company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,BiLSTM,classification,15,5,16,0.23632461233204932,0.7597591621535165,398,42,64
BP,Basic Matierials,BiLSTM,classification,15,5,17,0.23351349674127808,0.6334161290100643,398,42,64
BP,Basic Matierials,BiLSTM,classification,15,5,18,0.2131997562907449,0.7287537242685046,398,42,64
BP,Basic Matierials,BiLSTM,classification,15,5,19,0.19624451435540788,0.7027980713617235,398,42,64
BP,Basic Matierials,BiLSTM,classification,15,5,20,0.18105570919549646,0.7202310115098953,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,1,0.691897829872879,0.7095583506992885,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,2,0.6039377181374248,0.7659148006212144,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,3,0.5670651973192417,0.9240154538835798,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,4,0.5352907743885289,1.3408023033823286,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,5,0.5033487103991772,2.0245841287431263,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,6,0.4718577211825692,2.3216258855093095,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,7,0.4428131590836012,3.1494087945847284,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,8,0.4217170981606047,2.626141917137873,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,9,0.43551862898783467,3.1858394259498235,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,10,0.40250825492580933,4.016066449029105,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,11,0.37731928846344875,3.0897968723660423,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,12,0.36664179536565467,4.519933904920306,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,13,0.3410372859868572,3.45996424130031,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,14,0.31365044894230426,3.6856204328082858,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,15,0.2877790692763113,4.319512242362613,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,16,0.2717981310046498,3.6872480029151555,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,17,0.2774139072877079,5.141419092814128,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,18,0.2715496371439354,3.813819862547375,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,19,0.2489952128286937,4.5664693628038675,398,42,64
BRK-A,Financial,BiLSTM,classification,15,5,20,0.23994454172388394,4.415417160306658,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,1,0.6819618020824452,0.6852959593137106,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,2,0.5656744403455725,0.7033416288239616,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,3,0.5128161799368547,0.9017789988290696,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,4,0.4612767450773536,1.759360636983599,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,5,0.4229079739532279,3.7354915936787925,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,6,0.40017743880425266,4.051042488643101,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,7,0.3731238262437696,5.665080479213169,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,8,0.35955155809321,5.508053529830206,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,9,0.3426783613523646,6.240327290126255,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,10,0.3072167766753154,7.134031363895962,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,11,0.2979191200218009,5.4083404541015625,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,12,0.29433107870308,7.8330479349408835,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,13,0.260913935288712,7.115350632440476,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,14,0.23806318655684966,9.51242006392706,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,15,0.23483202490375268,7.645185198102679,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,16,0.22422720042604896,9.332958902631487,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,17,0.21661542176301754,8.313480059305826,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,18,0.22116849328105773,8.38738000960577,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,19,0.1957466938537569,9.793296087355841,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,20,0.20003940060210587,8.54033865247454,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,1,0.6296058785376237,0.6938429645129612,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,2,0.5613878596967189,0.793958306312561,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,3,0.512045744375967,1.0357122591563634,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,4,0.476895139594773,1.6643932319822765,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,5,0.4416850421895933,2.5450716586340043,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,6,0.4066674803669129,3.5129908380054293,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,7,0.3715547862364419,4.0531021072751,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,8,0.3470195492907385,5.229657332102458,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,9,0.35290558583772363,4.906337374732608,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,10,0.3391356345397144,5.614195732843308,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,11,0.3529440980760296,5.135813281649635,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,12,0.2882403417598063,5.873733974638439,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,13,0.26289174342574784,6.261421839396159,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,14,0.2452614569484289,6.883546511332194,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,15,0.23315372082156752,6.620980489821661,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,16,0.2169874768011534,7.518653824215844,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,17,0.20242506138343908,7.5805506479172475,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,18,0.20557260734202273,8.25438372294108,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,19,0.20770284537244682,7.985429264250255,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,20,0.18753146668474877,8.754656837100075,398,42,64
C,Financial,BiLSTM,classification,15,5,1,0.6945329572088156,0.6779812744685582,398,42,64
C,Financial,BiLSTM,classification,15,5,2,0.580505783084649,0.6370551898365929,398,42,64
C,Financial,BiLSTM,classification,15,5,3,0.5412935121874114,0.6528828938802084,398,42,64
C,Financial,BiLSTM,classification,15,5,4,0.5041075882001139,0.7774171942756289,398,42,64
C,Financial,BiLSTM,classification,15,5,5,0.47285581398848914,1.007066017105466,398,42,64
C,Financial,BiLSTM,classification,15,5,6,0.4374726625842665,1.1807412136168707,398,42,64
C,Financial,BiLSTM,classification,15,5,7,0.4058307287980564,1.3834831771396456,398,42,64
C,Financial,BiLSTM,classification,15,5,8,0.3762676872350463,1.5515177249908447,398,42,64
C,Financial,BiLSTM,classification,15,5,9,0.36287404199940476,1.3404371341069539,398,42,64
C,Financial,BiLSTM,classification,15,5,10,0.36392275872991314,1.8728753952752977,398,42,64
C,Financial,BiLSTM,classification,15,5,11,0.3145533555266845,1.6034973121824718,398,42,64
C,Financial,BiLSTM,classification,15,5,12,0.28046961600457004,1.8958135559445335,398,42,64
C,Financial,BiLSTM,classification,15,5,13,0.27386098568463446,2.1682541370391846,398,42,64
C,Financial,BiLSTM,classification,15,5,14,0.25233645703475077,2.09065766561599,398,42,64
C,Financial,BiLSTM,classification,15,5,15,0.22811006193035213,2.0453086239951,398,42,64
C,Financial,BiLSTM,classification,15,5,16,0.2248750375256167,2.4473659992218018,398,42,64
C,Financial,BiLSTM,classification,15,5,17,0.2209329122499605,2.3939779031844366,398,42,64
C,Financial,BiLSTM,classification,15,5,18,0.2283072426316127,2.3096574374607632,398,42,64
C,Financial,BiLSTM,classification,15,5,19,0.19455654529770414,2.1459380445026217,398,42,64
C,Financial,BiLSTM,classification,15,5,20,0.1736008380001514,2.52566130956014,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,1,0.6893924268046815,0.6980977711223421,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,2,0.6033719918835703,0.718511476403191,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,3,0.5581595945597893,0.768764751298087,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,4,0.5164316579624636,0.9575405291148594,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,5,0.47731732917790437,1.371678630510966,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,6,0.4356925216451961,1.8953580402192616,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,7,0.4033132289821778,2.264549516496204,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,8,0.3929618606765067,1.9334384032658167,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,9,0.3828911054224225,1.3191904397237868,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,10,0.3556244206338672,1.9286150364648729,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,11,0.40208274200933064,1.7421120461963473,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,12,0.3279407841326603,1.8703129518599737,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,13,0.30437400192022324,1.5228039650689988,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,14,0.27025817199867574,1.4172562644595192,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,15,0.25641075847436434,1.5075062797183083,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,16,0.2463586756107795,1.4844239893413724,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,17,0.2492038725533677,1.4816282590230305,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,18,0.23080893686443718,1.513944114957537,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,19,0.2300882317013477,1.5928018547239757,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,20,0.2039937605922246,1.7176059654780798,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,1,0.6557672589867558,0.6522815766788664,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,2,0.5743979095813617,0.6327322409266517,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,3,0.52712343670615,0.6358788368247804,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,4,0.4981231729888437,0.7820401660033635,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,5,0.47188652280587046,1.1134317205065773,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,6,0.44380732292505964,1.3652472155434745,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,7,0.4151445638444555,1.8393518555732,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,8,0.38882496361456925,1.3555012345314026,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,9,0.3600899482042945,2.339905330113002,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,10,0.3755003222119269,1.6953686532520114,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,11,0.37490087470517086,2.1113627411070324,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,12,0.34202060784826327,1.313246801495552,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,13,0.3158013154214351,1.2176960422879173,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,14,0.28799835805916907,1.6994759752636863,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,15,0.2625609008810628,1.555515346072969,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,16,0.23499510721794925,1.4781866612888517,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,17,0.21988930070220525,1.746020637807392,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,18,0.2234589578069035,1.488307725815546,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,19,0.2288715943095073,1.3476802536419459,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,20,0.19612411229903973,1.6526248795645577,398,42,64
CHL,Technology,BiLSTM,classification,15,5,1,0.6609047789070475,0.6795723551795596,398,42,64
CHL,Technology,BiLSTM,classification,15,5,2,0.5581787354383038,0.6595916095234099,398,42,64
CHL,Technology,BiLSTM,classification,15,5,3,0.5221973606689492,0.6402621467908224,398,42,64
CHL,Technology,BiLSTM,classification,15,5,4,0.4801395817018633,0.6948472119513012,398,42,64
CHL,Technology,BiLSTM,classification,15,5,5,0.4450395173163869,0.868462397938683,398,42,64
CHL,Technology,BiLSTM,classification,15,5,6,0.4126207942339643,1.2141895861852736,398,42,64
CHL,Technology,BiLSTM,classification,15,5,7,0.3917044568900487,1.6625277996063232,398,42,64
CHL,Technology,BiLSTM,classification,15,5,8,0.40095838971772985,1.5028228532700312,398,42,64
CHL,Technology,BiLSTM,classification,15,5,9,0.3771285835522503,1.7930645602090018,398,42,64
CHL,Technology,BiLSTM,classification,15,5,10,0.3938297913901171,1.665132340930757,398,42,64
CHL,Technology,BiLSTM,classification,15,5,11,0.3833693750389856,1.7486793313707625,398,42,64
CHL,Technology,BiLSTM,classification,15,5,12,0.3281654417514801,1.7827178750719344,398,42,64
CHL,Technology,BiLSTM,classification,15,5,13,0.2908038043197076,2.038301047824678,398,42,64
CHL,Technology,BiLSTM,classification,15,5,14,0.28538916596964975,2.2168783914475214,398,42,64
CHL,Technology,BiLSTM,classification,15,5,15,0.2940100499583249,2.248403583254133,398,42,64
CHL,Technology,BiLSTM,classification,15,5,16,0.2739739140598618,2.405088878813244,398,42,64
CHL,Technology,BiLSTM,classification,15,5,17,0.24522564661263221,2.375155142375401,398,42,64
CHL,Technology,BiLSTM,classification,15,5,18,0.23497941030479555,2.432643549782889,398,42,64
CHL,Technology,BiLSTM,classification,15,5,19,0.21697539124806323,2.7901412645975747,398,42,64
CHL,Technology,BiLSTM,classification,15,5,20,0.24652054029792997,2.419961917968023,398,42,64
CHTR,Services,BiLSTM,classification,15,5,1,0.7016362913289861,0.7060546477635702,398,42,64
CHTR,Services,BiLSTM,classification,15,5,2,0.6061929721928122,0.7266245314053127,398,42,64
CHTR,Services,BiLSTM,classification,15,5,3,0.5643801341703789,0.7489808939752125,398,42,64
CHTR,Services,BiLSTM,classification,15,5,4,0.5223656427021601,0.8215669095516205,398,42,64
CHTR,Services,BiLSTM,classification,15,5,5,0.4817379447982539,0.9969740751243773,398,42,64
CHTR,Services,BiLSTM,classification,15,5,6,0.44139263872525203,1.1294930293446495,398,42,64
CHTR,Services,BiLSTM,classification,15,5,7,0.40236189654424565,1.4448527892430623,398,42,64
CHTR,Services,BiLSTM,classification,15,5,8,0.3838754923050128,1.6612157424290974,398,42,64
CHTR,Services,BiLSTM,classification,15,5,9,0.44649434531453863,2.1313137781052363,398,42,64
CHTR,Services,BiLSTM,classification,15,5,10,0.3689903783888074,1.7581044634183247,398,42,64
CHTR,Services,BiLSTM,classification,15,5,11,0.33958293812059276,1.6887776340757097,398,42,64
CHTR,Services,BiLSTM,classification,15,5,12,0.31345342608852,1.8145089688755216,398,42,64
CHTR,Services,BiLSTM,classification,15,5,13,0.29496089140673976,2.1224283888226463,398,42,64
CHTR,Services,BiLSTM,classification,15,5,14,0.2698545446572591,2.1188706954320273,398,42,64
CHTR,Services,BiLSTM,classification,15,5,15,0.25606645134525685,2.2225082147689093,398,42,64
CHTR,Services,BiLSTM,classification,15,5,16,0.23949636234410443,2.3000142120179676,398,42,64
CHTR,Services,BiLSTM,classification,15,5,17,0.22869743122227826,2.3135790086927868,398,42,64
CHTR,Services,BiLSTM,classification,15,5,18,0.2254353888033323,2.769540616444179,398,42,64
CHTR,Services,BiLSTM,classification,15,5,19,0.23437233462031162,2.512771237464178,398,42,64
CHTR,Services,BiLSTM,classification,15,5,20,0.19950972001381856,2.6791705744607106,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,1,0.6730581731652495,0.680279342901139,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,2,0.5736463255618685,0.6667780507178533,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,3,0.5369168001802722,0.6454000983919416,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,4,0.5086992989532911,0.7197740929467338,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,5,0.4773968747213258,0.8221196475483122,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,6,0.4463924584376752,0.9789339048521859,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,7,0.4243532024586021,1.028749446074168,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,8,0.3973960461628497,0.9772797326246897,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,9,0.3939209477835564,0.922541835478374,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,10,0.3704519335873163,0.9326412706148057,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,11,0.37850818333763575,1.0045032416071211,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,12,0.3222644715827314,1.1060094038645427,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,13,0.3030810303349591,0.7600689977407455,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,14,0.32064395495245807,1.06339245396001,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,15,0.29830171954092666,0.9343354077566237,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,16,0.27666417479365313,0.6166751207340331,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,17,0.2505396738199133,0.687697077081317,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,18,0.23024430800809634,0.6379945079485575,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,19,0.21209184620435814,0.6097547106799626,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,20,0.1980477497075221,0.6339390944866907,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,1,0.6849900265434878,0.7210014519237337,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,2,0.5922363056010337,0.7504652852103824,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,3,0.5389988337030363,0.8706016029630389,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,4,0.5058765110358521,1.205973710332598,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,5,0.47077455517634675,1.723593064716884,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,6,0.4401179634446475,2.482593366077968,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,7,0.41434057618505393,2.740880909420195,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,8,0.3851535467047188,3.1927318345932734,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,9,0.4367194972445617,3.296048868270147,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,10,0.36873424727114,3.3196772847856795,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,11,0.36304629642759734,4.302586555480957,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,12,0.32597409390923965,3.847413812364851,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,13,0.2910844895558142,4.087854703267415,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,14,0.2979926875787764,4.545510223933628,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,15,0.2735678404569626,4.2053023519970125,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,16,0.2754038677892493,4.900094736190069,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,17,0.23340919471565802,4.723810536520822,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,18,0.22220217455272098,5.327895346141997,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,19,0.21763034097513362,4.817240805852981,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,20,0.21015952722211578,6.030028888157436,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,1,0.644620441012646,0.6887256900469462,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,2,0.5517174883104449,0.6932569458371117,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,3,0.515811282935454,0.7297249947275434,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,4,0.4835055066113496,0.845905948252905,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,5,0.4536203220861042,1.1112279068856012,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,6,0.4209235988220378,1.461592821847825,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,7,0.39042938377090436,1.910790034702846,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,8,0.3690071527532597,1.7413069293612526,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,9,0.3915989521011036,2.5504796164376393,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,10,0.3443922780866,2.4462227537518455,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,11,0.34129548641904517,2.528364107722328,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,12,0.3238903308783344,3.082083753177098,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,13,0.31559505246242686,2.7007391963686262,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,14,0.2591277697128267,3.2338080519721624,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,15,0.23895206613157263,3.313329583122617,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,16,0.21445562495807907,3.7587337720961798,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,17,0.22280046860476835,3.4399301211039224,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,18,0.23200877860712646,3.5921944777170816,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,19,0.20072035665563004,3.2312824555805753,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,20,0.18412543676007334,3.7282930442265103,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,1,0.6609188459027353,0.7110926366987682,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,2,0.5613286399362075,0.725792870635078,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,3,0.5229075450693542,0.7836847816194806,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,4,0.489742351986056,0.934401966276623,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,5,0.4601675787163739,1.045277232215518,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,6,0.4338273912218947,1.361362372125898,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,7,0.4034224366722394,1.19990926413309,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,8,0.38163250377729313,1.4231494154248918,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,9,0.3559817336312491,1.2228090195428758,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,10,0.35461952383793777,1.3857872940245128,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,11,0.3330913259455906,1.6252520424979073,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,12,0.34046452458779414,1.4786347888764881,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,13,0.30291698805650874,2.440628477505275,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,14,0.27015377363966936,1.1988778568449474,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,15,0.25027466617786703,2.307336143084935,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,16,0.23388920248902623,1.5249773604529244,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,17,0.22570646554231644,2.8645004431406655,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,18,0.2508148793224713,1.6752810648509435,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,19,0.22831833823092618,2.266395466668265,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,20,0.21504854186246145,1.778668993995303,398,42,64
D,Utilities,BiLSTM,classification,15,5,1,0.6681331336198739,0.6814715493293035,398,42,64
D,Utilities,BiLSTM,classification,15,5,2,0.545888944187356,0.6883961331276667,398,42,64
D,Utilities,BiLSTM,classification,15,5,3,0.49924725024544414,0.6941171685854594,398,42,64
D,Utilities,BiLSTM,classification,15,5,4,0.4612412723764103,0.7480091395832243,398,42,64
D,Utilities,BiLSTM,classification,15,5,5,0.42501789436268445,0.864369029090518,398,42,64
D,Utilities,BiLSTM,classification,15,5,6,0.3928369118939692,0.962495832216172,398,42,64
D,Utilities,BiLSTM,classification,15,5,7,0.36425719159332354,1.0345659653345745,398,42,64
D,Utilities,BiLSTM,classification,15,5,8,0.3430564057587379,1.220854571887425,398,42,64
D,Utilities,BiLSTM,classification,15,5,9,0.3263999497021862,1.0333356800533475,398,42,64
D,Utilities,BiLSTM,classification,15,5,10,0.3037480606355859,1.1923494509288244,398,42,64
D,Utilities,BiLSTM,classification,15,5,11,0.3050958183617448,1.4533282404854184,398,42,64
D,Utilities,BiLSTM,classification,15,5,12,0.2715334738019723,1.085429730869475,398,42,64
D,Utilities,BiLSTM,classification,15,5,13,0.26670112846484734,1.4963831163588024,398,42,64
D,Utilities,BiLSTM,classification,15,5,14,0.24084289527343744,1.6622515178862072,398,42,64
D,Utilities,BiLSTM,classification,15,5,15,0.22872455242141407,1.286238500050136,398,42,64
D,Utilities,BiLSTM,classification,15,5,16,0.20833962539856757,1.6583433832441057,398,42,64
D,Utilities,BiLSTM,classification,15,5,17,0.20724446556750853,1.4689692542666482,398,42,64
D,Utilities,BiLSTM,classification,15,5,18,0.20940771171046263,1.5182312670208158,398,42,64
D,Utilities,BiLSTM,classification,15,5,19,0.18556425731685294,1.761789980388823,398,42,64
D,Utilities,BiLSTM,classification,15,5,20,0.20558285572795412,1.5158464568001884,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,1,0.673694495879226,0.677155940305619,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,2,0.5893871418794795,0.6681257401193891,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,3,0.5487567623656,0.6806190127418155,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,4,0.516391454779323,0.7731567025184631,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,5,0.4878482823096328,1.0120705252601987,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,6,0.4563005816696876,1.3522834721065702,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,7,0.43090758895754216,1.5608052923565818,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,8,0.4066680904908396,1.5201457909175329,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,9,0.4060921993237644,1.9128317776180448,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,10,0.43670784678291436,1.7251529466538202,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,11,0.4021665849278321,1.542623309862046,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,12,0.38247162350757635,1.6551837012881325,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,13,0.35888289424342723,1.6280001742499215,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,14,0.34221984981442216,1.5833887883595057,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,15,0.3081385217719342,1.9591806843167259,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,16,0.2883087512686025,1.633332712309701,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,17,0.2668281912653889,1.6733905360812233,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,18,0.2569812120654475,1.8739918754214333,398,42,64
