company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,LSTM,classification,15,5,5,0.6303810474261566,2.783383165087019,398,42,64
BRK-A,Financial,LSTM,classification,15,5,6,0.608044483853345,2.9898478871300105,398,42,64
BRK-A,Financial,LSTM,classification,15,5,7,0.5838624685253929,1.3250922078178042,398,42,64
BRK-A,Financial,LSTM,classification,15,5,8,0.5352108111633128,1.5464401642481487,398,42,64
BRK-A,Financial,LSTM,classification,15,5,9,0.5105162975776135,1.5934852815809704,398,42,64
BRK-A,Financial,LSTM,classification,15,5,10,0.5216209259464513,1.9530646006266277,398,42,64
BRK-A,Financial,LSTM,classification,15,5,11,0.5393078804914676,1.641619670958746,398,42,64
BRK-A,Financial,LSTM,classification,15,5,12,0.5483241118677896,1.5794861203148252,398,42,64
BRK-A,Financial,LSTM,classification,15,5,13,0.5025717747870402,2.4331217266264415,398,42,64
BRK-A,Financial,LSTM,classification,15,5,14,0.4531928980769824,2.53080339658828,398,42,64
BRK-A,Financial,LSTM,classification,15,5,15,0.40771493555313376,2.5918692520686557,398,42,64
BRK-A,Financial,LSTM,classification,15,5,16,0.37696233833555,2.9735385349818637,398,42,64
BRK-A,Financial,LSTM,classification,15,5,17,0.3631408788151477,2.8791703837258473,398,42,64
BRK-A,Financial,LSTM,classification,15,5,18,0.35159858039126324,3.813652992248535,398,42,64
BRK-A,Financial,LSTM,classification,15,5,19,0.3214481359899943,3.3716937473842075,398,42,64
BRK-A,Financial,LSTM,classification,15,5,20,0.32546944758999885,3.9688393502008346,398,42,64
BSAC,Financial,LSTM,classification,15,5,1,0.8560842422384712,0.7037111208552406,398,42,64
BSAC,Financial,LSTM,classification,15,5,2,0.7383801430913072,0.6822209585280645,398,42,64
BSAC,Financial,LSTM,classification,15,5,3,0.685417756662896,0.6913881784393674,398,42,64
BSAC,Financial,LSTM,classification,15,5,4,0.6891397061060421,0.6716527456328982,398,42,64
BSAC,Financial,LSTM,classification,15,5,5,0.6817767098920429,0.7999799904369173,398,42,64
BSAC,Financial,LSTM,classification,15,5,6,0.6468584423688188,0.7832280312265668,398,42,64
BSAC,Financial,LSTM,classification,15,5,7,0.6672016217480952,0.7269230087598165,398,42,64
BSAC,Financial,LSTM,classification,15,5,8,0.6648228255348589,0.8183358425185794,398,42,64
BSAC,Financial,LSTM,classification,15,5,9,0.643086733830035,1.0349184331439791,398,42,64
BSAC,Financial,LSTM,classification,15,5,10,0.6186868943760743,1.7433314209892636,398,42,64
BSAC,Financial,LSTM,classification,15,5,11,0.5874077533956749,1.7021374078024,398,42,64
BSAC,Financial,LSTM,classification,15,5,12,0.5344306552529934,2.154078335989089,398,42,64
BSAC,Financial,LSTM,classification,15,5,13,0.4986390717065514,2.9400541214715865,398,42,64
BSAC,Financial,LSTM,classification,15,5,14,0.4859531761413843,2.4359351453327,398,42,64
BSAC,Financial,LSTM,classification,15,5,15,0.4058709700203421,4.506015278044201,398,42,64
BSAC,Financial,LSTM,classification,15,5,16,0.43315390426309863,2.5148539202553883,398,42,64
BSAC,Financial,LSTM,classification,15,5,17,0.42425749709258725,5.01124534152803,398,42,64
BSAC,Financial,LSTM,classification,15,5,18,0.29755275265954845,4.455553259168353,398,42,64
BSAC,Financial,LSTM,classification,15,5,19,0.2572152523988455,4.632879824865432,398,42,64
BSAC,Financial,LSTM,classification,15,5,20,0.21208123503318385,5.316672756558373,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,1,0.7714087238263845,0.8729409547079177,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,2,0.6645926222130282,1.5059294246491932,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,3,0.6234284941874557,1.3435396012805758,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,4,0.5737013821326309,2.673696552004133,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,5,0.5464733407725042,3.2210977418082103,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,6,0.5224313502335668,1.9063390550159274,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,7,0.5782276600150008,2.1974284648895264,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,8,0.5377553666955862,2.3231226149059476,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,9,0.5340662778322421,3.4582812445504323,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,10,0.5136656599428187,3.5988351731073287,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,11,0.44992594361005717,3.9953699111938477,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,12,0.4064380060038974,3.902594220070612,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,13,0.4390851833562755,3.480470066978818,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,14,0.5018836253851502,3.675146318617321,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,15,0.39752127829209044,4.309148561386835,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,16,0.35331527701574356,4.789614881787982,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,17,0.32728909165715453,5.142324583871024,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,18,0.30692397484827283,5.2985088257562545,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,19,0.28128625804455437,5.8813063984825495,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,20,0.2675289785742161,5.6355518613542825,398,42,64
C,Financial,LSTM,classification,15,5,1,0.7428637233810809,0.9318587779998779,398,42,64
C,Financial,LSTM,classification,15,5,2,0.7330214264404834,1.7470675763629733,398,42,64
C,Financial,LSTM,classification,15,5,3,0.6963956979051906,1.6573735078175862,398,42,64
C,Financial,LSTM,classification,15,5,4,0.6186933939780422,1.7325712953295027,398,42,64
C,Financial,LSTM,classification,15,5,5,0.667241823583392,0.97300238268716,398,42,64
C,Financial,LSTM,classification,15,5,6,0.6709975660146781,0.6726993691353571,398,42,64
C,Financial,LSTM,classification,15,5,7,0.5915906616491289,0.8469945220720201,398,42,64
C,Financial,LSTM,classification,15,5,8,0.5650602375442658,1.0335547980808077,398,42,64
C,Financial,LSTM,classification,15,5,9,0.5687873475815184,0.8531075375420707,398,42,64
C,Financial,LSTM,classification,15,5,10,0.557049031682949,1.312507830914997,398,42,64
C,Financial,LSTM,classification,15,5,11,0.5275198763339364,1.25003296988351,398,42,64
C,Financial,LSTM,classification,15,5,12,0.5183777439234843,1.4526718031792414,398,42,64
C,Financial,LSTM,classification,15,5,13,0.4783924599388736,0.9915107261566889,398,42,64
C,Financial,LSTM,classification,15,5,14,0.5198502824384363,1.2565416324706304,398,42,64
C,Financial,LSTM,classification,15,5,15,0.41760565924584564,1.3348062208720617,398,42,64
C,Financial,LSTM,classification,15,5,16,0.3835361702508064,1.5644460008257912,398,42,64
C,Financial,LSTM,classification,15,5,17,0.3518919298921398,1.3876920597893851,398,42,64
C,Financial,LSTM,classification,15,5,18,0.31828364381688323,1.8877242037228175,398,42,64
C,Financial,LSTM,classification,15,5,19,0.2618311015355527,1.9503664686566307,398,42,64
C,Financial,LSTM,classification,15,5,20,0.23337246224883212,1.8398219744364421,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,1,0.7875280335320899,0.7615100741386414,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,2,0.7538569135282507,0.8840811195827666,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,3,0.6594029293587459,1.1695310672124226,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,4,0.6715960086290561,2.206458046322777,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,5,0.6425308809807552,1.2856146210715884,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,6,0.6423774333155934,1.98539898509071,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,7,0.6508751832061077,2.139038403828939,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,8,0.5628536816817432,1.7624656643186296,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,9,0.5162824297969665,2.200199558621361,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,10,0.4851177116135257,2.465164071037656,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,11,0.5293055676934707,1.8039489019484747,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,12,0.5336181009235095,1.308498535837446,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,13,0.5246371890432272,3.5420278254009427,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,14,0.4748336299879467,2.1279227165948775,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,15,0.4144595589619785,1.8348465987614222,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,16,0.35951874940539125,1.808305331638881,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,17,0.33894064356034725,1.8610125382741292,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,18,0.29725333872302695,1.7353696482522147,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,19,0.2948372420953147,1.8594880217597598,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,20,0.2976647971675324,1.5678104162216187,398,42,64
CELG,Healthcare,LSTM,classification,15,5,1,0.9222863061943246,0.6584559366816566,398,42,64
CELG,Healthcare,LSTM,classification,15,5,2,0.6961474436611387,0.6742606900987171,398,42,64
CELG,Healthcare,LSTM,classification,15,5,3,0.6274905016074828,0.6798193085761297,398,42,64
CELG,Healthcare,LSTM,classification,15,5,4,0.5781841376918045,0.8281844002859933,398,42,64
CELG,Healthcare,LSTM,classification,15,5,5,0.6763911109473837,0.6788222562699091,398,42,64
CELG,Healthcare,LSTM,classification,15,5,6,0.6136958124350064,0.7230203378768194,398,42,64
CELG,Healthcare,LSTM,classification,15,5,7,0.6206925738995998,0.6816888508342561,398,42,64
CELG,Healthcare,LSTM,classification,15,5,8,0.5787702017094023,0.6813108977817354,398,42,64
CELG,Healthcare,LSTM,classification,15,5,9,0.5133555875950723,0.7868817448616028,398,42,64
CELG,Healthcare,LSTM,classification,15,5,10,0.4823708792577437,0.512072429060936,398,42,64
CELG,Healthcare,LSTM,classification,15,5,11,0.527645474477629,1.0110519585155306,398,42,64
CELG,Healthcare,LSTM,classification,15,5,12,0.5716115658606716,0.5531702438990275,398,42,64
CELG,Healthcare,LSTM,classification,15,5,13,0.556959923937093,0.42827536378587994,398,42,64
CELG,Healthcare,LSTM,classification,15,5,14,0.48635385578601203,0.5307236398969378,398,42,64
CELG,Healthcare,LSTM,classification,15,5,15,0.4773968341362536,0.49760059799466816,398,42,64
CELG,Healthcare,LSTM,classification,15,5,16,0.5014183183561018,0.5721554103351775,398,42,64
CELG,Healthcare,LSTM,classification,15,5,17,0.48000800444852165,0.5024115769636064,398,42,64
CELG,Healthcare,LSTM,classification,15,5,18,0.5203462230350504,0.5109797630991254,398,42,64
CELG,Healthcare,LSTM,classification,15,5,19,0.41976972470930474,0.5701990475257238,398,42,64
CELG,Healthcare,LSTM,classification,15,5,20,0.4015152125652112,0.4474418656457038,398,42,64
CHL,Technology,LSTM,classification,15,5,1,0.8564356709245461,0.664697337718237,398,42,64
CHL,Technology,LSTM,classification,15,5,2,0.6853162367739271,0.8507862942559379,398,42,64
CHL,Technology,LSTM,classification,15,5,3,0.6600743436334121,0.5854839654195876,398,42,64
CHL,Technology,LSTM,classification,15,5,4,0.5797040708100976,0.8946338437852406,398,42,64
CHL,Technology,LSTM,classification,15,5,5,0.5412903134547287,1.311549839519319,398,42,64
CHL,Technology,LSTM,classification,15,5,6,0.5876920489809621,0.9735879898071289,398,42,64
CHL,Technology,LSTM,classification,15,5,7,0.5953911737580995,0.7511484594572158,398,42,64
CHL,Technology,LSTM,classification,15,5,8,0.5805290497128089,0.8879159461884272,398,42,64
CHL,Technology,LSTM,classification,15,5,9,0.5604407266156757,0.7465105879874456,398,42,64
CHL,Technology,LSTM,classification,15,5,10,0.5891693710681781,0.6873811852364313,398,42,64
CHL,Technology,LSTM,classification,15,5,11,0.5197358005609943,0.6215479629380363,398,42,64
CHL,Technology,LSTM,classification,15,5,12,0.5047842391471767,0.8523953131267002,398,42,64
CHL,Technology,LSTM,classification,15,5,13,0.4749648250527118,0.6737857829956782,398,42,64
CHL,Technology,LSTM,classification,15,5,14,0.4897232350692078,0.7248403515134539,398,42,64
CHL,Technology,LSTM,classification,15,5,15,0.41642116616718733,0.6721779051281157,398,42,64
CHL,Technology,LSTM,classification,15,5,16,0.37653236667714524,0.6886017833437238,398,42,64
CHL,Technology,LSTM,classification,15,5,17,0.3516302243549021,0.7431543043681553,398,42,64
CHL,Technology,LSTM,classification,15,5,18,0.3301674851670337,0.7351087558837164,398,42,64
CHL,Technology,LSTM,classification,15,5,19,0.2953694600555765,0.8760967822301955,398,42,64
CHL,Technology,LSTM,classification,15,5,20,0.3074655487159988,0.8515231325512841,398,42,64
CHTR,Services,LSTM,classification,15,5,1,0.7694238160722818,0.6270869743256342,398,42,64
CHTR,Services,LSTM,classification,15,5,2,0.7101134337372517,0.9980221135275704,398,42,64
CHTR,Services,LSTM,classification,15,5,3,0.703897612178745,0.7858574305261884,398,42,64
CHTR,Services,LSTM,classification,15,5,4,0.649041832691461,0.9459699917407263,398,42,64
CHTR,Services,LSTM,classification,15,5,5,0.6816411943890941,0.8074236072245098,398,42,64
CHTR,Services,LSTM,classification,15,5,6,0.6641437785709323,0.7599012326626551,398,42,64
CHTR,Services,LSTM,classification,15,5,7,0.6231707237174163,1.492813868182046,398,42,64
CHTR,Services,LSTM,classification,15,5,8,0.5535658858529288,1.7361460157803126,398,42,64
CHTR,Services,LSTM,classification,15,5,9,0.5232779516946131,1.850826533067794,398,42,64
CHTR,Services,LSTM,classification,15,5,10,0.5566899535344474,1.1596411196958452,398,42,64
CHTR,Services,LSTM,classification,15,5,11,0.48964324039430474,2.318581740061442,398,42,64
CHTR,Services,LSTM,classification,15,5,12,0.44886866324211483,1.0606257652952558,398,42,64
CHTR,Services,LSTM,classification,15,5,13,0.4783031019433659,1.5837178868906838,398,42,64
CHTR,Services,LSTM,classification,15,5,14,0.4428181057449561,1.7806824090934934,398,42,64
CHTR,Services,LSTM,classification,15,5,15,0.3552541986631988,2.1203445621899197,398,42,64
CHTR,Services,LSTM,classification,15,5,16,0.32038375922483414,1.76656769712766,398,42,64
CHTR,Services,LSTM,classification,15,5,17,0.28239936999340154,1.7568067070983706,398,42,64
CHTR,Services,LSTM,classification,15,5,18,0.2688537533184392,0.9861037752458027,398,42,64
CHTR,Services,LSTM,classification,15,5,19,0.2872318227461834,1.2880626264072599,398,42,64
CHTR,Services,LSTM,classification,15,5,20,0.25898944668883656,1.888824570746649,398,42,64
CMCSA,Services,LSTM,classification,15,5,1,0.7579972417510334,0.6845229324840364,398,42,64
CMCSA,Services,LSTM,classification,15,5,2,0.7008780468648402,0.7030935940288362,398,42,64
CMCSA,Services,LSTM,classification,15,5,3,0.6765996259660577,0.636920051915305,398,42,64
CMCSA,Services,LSTM,classification,15,5,4,0.621885254754493,0.6908829439254034,398,42,64
CMCSA,Services,LSTM,classification,15,5,5,0.5807906341313118,0.6290746870495024,398,42,64
CMCSA,Services,LSTM,classification,15,5,6,0.6162293472481732,0.8430835945265633,398,42,64
CMCSA,Services,LSTM,classification,15,5,7,0.5626168975878001,1.1615572997501917,398,42,64
CMCSA,Services,LSTM,classification,15,5,8,0.5978735427760599,0.6969811462220692,398,42,64
CMCSA,Services,LSTM,classification,15,5,9,0.6074395922560188,0.9162492269561404,398,42,64
CMCSA,Services,LSTM,classification,15,5,10,0.5873624291551772,0.6162845549129304,398,42,64
CMCSA,Services,LSTM,classification,15,5,11,0.5552975219398287,0.6841807450566973,398,42,64
CMCSA,Services,LSTM,classification,15,5,12,0.4706223365949027,0.7790693356877282,398,42,64
CMCSA,Services,LSTM,classification,15,5,13,0.5777220783670943,1.0445413901692344,398,42,64
CMCSA,Services,LSTM,classification,15,5,14,0.46839858531652384,0.6954346540428343,398,42,64
CMCSA,Services,LSTM,classification,15,5,15,0.5886860644098503,0.6659676134586334,398,42,64
CMCSA,Services,LSTM,classification,15,5,16,0.6112999436843335,0.6167296937533787,398,42,64
CMCSA,Services,LSTM,classification,15,5,17,0.46965256498087593,0.6575117622103009,398,42,64
CMCSA,Services,LSTM,classification,15,5,18,0.40669511146281834,0.7263625547999427,398,42,64
CMCSA,Services,LSTM,classification,15,5,19,0.3583265001600112,0.7506532981282189,398,42,64
CMCSA,Services,LSTM,classification,15,5,20,0.31008560199234353,0.9417814073108491,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,1,0.9096747843464416,0.8898939802533105,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,2,0.6907893044864712,0.957087516784668,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,3,0.6599474782919764,0.8123828626814342,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,4,0.6647078236143793,1.3828678982598441,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,5,0.6333386954949729,0.8808558384577433,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,6,0.6219817894188004,2.064194395428612,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,7,0.6850313379536921,1.1925171386627924,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,8,0.6186561518578074,1.3502757322220575,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,9,0.667167194524602,1.8919614042554582,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,10,0.5527469142897046,2.3831246126265753,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,11,0.5296070436436926,2.1348349366869246,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,12,0.5138424082317544,3.0284394650232223,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,13,0.47489212775350215,1.9699453512827556,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,14,0.4601466088139232,2.4082500707535517,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,15,0.4473339266812981,2.0801530452001664,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,16,0.4519840571748551,2.399673825218564,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,17,0.4072966187743086,2.7696258908226374,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,18,0.36982658775008503,2.939802873702276,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,19,0.34204914926284524,3.113352139790853,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,20,0.32476158604849525,3.356354304722377,398,42,64
CSCO,Technology,LSTM,classification,15,5,1,0.7822674084548376,0.7935398675146557,398,42,64
CSCO,Technology,LSTM,classification,15,5,2,0.6847911772116944,0.8593914054688954,398,42,64
CSCO,Technology,LSTM,classification,15,5,3,0.6767203475362692,0.7295106308800834,398,42,64
CSCO,Technology,LSTM,classification,15,5,4,0.5994648828578355,0.8571429962203616,398,42,64
CSCO,Technology,LSTM,classification,15,5,5,0.5927418528789252,1.1014397797130404,398,42,64
CSCO,Technology,LSTM,classification,15,5,6,0.5824918031093463,0.9090076429503304,398,42,64
CSCO,Technology,LSTM,classification,15,5,7,0.6374638440021917,1.2071691779863267,398,42,64
CSCO,Technology,LSTM,classification,15,5,8,0.6717246444381062,0.994950410865602,398,42,64
CSCO,Technology,LSTM,classification,15,5,9,0.610092416480558,1.210485816001892,398,42,64
CSCO,Technology,LSTM,classification,15,5,10,0.6294351435785916,0.919844423021589,398,42,64
CSCO,Technology,LSTM,classification,15,5,11,0.5366249674528687,1.4487221638361614,398,42,64
CSCO,Technology,LSTM,classification,15,5,12,0.5137868862056253,2.093662914775667,398,42,64
CSCO,Technology,LSTM,classification,15,5,13,0.4876723136734124,2.2989730948493596,398,42,64
CSCO,Technology,LSTM,classification,15,5,14,0.4910214156960722,2.3806044260660806,398,42,64
CSCO,Technology,LSTM,classification,15,5,15,0.46891480429687693,3.490345148813157,398,42,64
CSCO,Technology,LSTM,classification,15,5,16,0.4683898796687773,3.0741971674419584,398,42,64
CSCO,Technology,LSTM,classification,15,5,17,0.41704802087802983,2.8950219722021195,398,42,64
CSCO,Technology,LSTM,classification,15,5,18,0.37579478121283066,3.495528300603231,398,42,64
CSCO,Technology,LSTM,classification,15,5,19,0.34458271575033966,3.958643073127383,398,42,64
CSCO,Technology,LSTM,classification,15,5,20,0.3373421175995065,3.9891178721473333,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,1,0.8463719909514614,0.7001652689207167,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,2,0.6902759015260629,0.6817142821493603,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,3,0.6816908486524419,0.7609363936242604,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,4,0.6853846245674632,0.9068693007741656,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,5,0.616848952207134,0.8162637750307719,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,6,0.599327130533343,0.9479069880076817,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,7,0.6031769431715635,1.0984821262813749,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,8,0.575005978345871,2.755779130118234,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,9,0.5373594991525813,3.57249421165103,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,10,0.49788673439217573,3.657552514757429,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,11,0.4859004878069288,3.489793368748256,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,12,0.47293506839766575,3.3794556118193126,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,13,0.4801913282679553,4.9842438243684315,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,14,0.4616350744237852,2.3167855512528193,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,15,0.4273144743550363,2.6458961963653564,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,16,0.38773717360580384,4.459773313431513,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,17,0.381431342743749,2.346513044266474,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,18,0.41723855775804375,1.7095002106257848,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,19,0.3881635297482936,2.1553111644018266,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,20,0.3457851437992187,2.6862196014040993,398,42,64
D,Utilities,LSTM,classification,15,5,1,0.7451838380727337,0.6068078478177389,398,42,64
D,Utilities,LSTM,classification,15,5,2,0.7136733490018988,0.7815901438395182,398,42,64
D,Utilities,LSTM,classification,15,5,3,0.6598824759823593,0.802668347245171,398,42,64
D,Utilities,LSTM,classification,15,5,4,0.7024149253739783,0.5888802721386864,398,42,64
D,Utilities,LSTM,classification,15,5,5,0.6098209487732931,0.676795414515904,398,42,64
D,Utilities,LSTM,classification,15,5,6,0.599107146412883,0.7615033757118952,398,42,64
D,Utilities,LSTM,classification,15,5,7,0.5695229934987112,0.6742924423444838,398,42,64
D,Utilities,LSTM,classification,15,5,8,0.6034325298352458,0.8532002993992397,398,42,64
D,Utilities,LSTM,classification,15,5,9,0.5859044989449295,1.2604996789069403,398,42,64
D,Utilities,LSTM,classification,15,5,10,0.5363790912544308,0.556472000621614,398,42,64
D,Utilities,LSTM,classification,15,5,11,0.5414084226042781,1.1078164407185145,398,42,64
D,Utilities,LSTM,classification,15,5,12,0.5911029568269625,0.7963605494726271,398,42,64
D,Utilities,LSTM,classification,15,5,13,0.5595330329396617,0.7106806948071435,398,42,64
D,Utilities,LSTM,classification,15,5,14,0.49153514408586013,0.7976142338344029,398,42,64
D,Utilities,LSTM,classification,15,5,15,0.5396343289907254,1.6001548653557187,398,42,64
D,Utilities,LSTM,classification,15,5,16,0.5509322137389351,1.153437302226112,398,42,64
D,Utilities,LSTM,classification,15,5,17,0.5275818122990766,1.1091925757271903,398,42,64
D,Utilities,LSTM,classification,15,5,18,0.45108406485325125,0.8946732992217654,398,42,64
D,Utilities,LSTM,classification,15,5,19,0.38170082402888256,1.2932535807291667,398,42,64
D,Utilities,LSTM,classification,15,5,20,0.33654744492553584,1.4345717373348417,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,1,0.7624266408196646,0.6829581090382167,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,2,0.6558939634855069,0.6730555125645229,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,3,0.6335784469417591,0.6761729575338817,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,4,0.6326773231053472,0.6718657527651105,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,5,0.6031921185440754,0.7212665251323155,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,6,0.6036817835803008,0.6660024154753912,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,7,0.5848341094489073,0.8900559601329622,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,8,0.5281693294419715,1.0072692888123649,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,9,0.5422076681750504,0.7146587655657813,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,10,0.6428140821169369,0.6718759749616895,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,11,0.5831505939289553,0.7278816898663839,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,12,0.5122083397067372,0.68931493021193,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,13,0.5004071819422832,0.8227937306676593,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,14,0.4531181718236837,0.8575051909401303,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,15,0.42488957604571204,0.8717469970385233,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,16,0.4011600849466707,1.1906876961390178,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,17,0.4198216938193719,1.1229239986056374,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,18,0.41789344432365955,0.9711181180817741,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,19,0.38314377318075554,0.8745168561027163,398,42,64
DHR,Industrial Goods,LSTM,classification,15,5,20,0.32887222793833093,0.8567002018292745,398,42,64
DIS,Services,LSTM,classification,15,5,1,0.7888353107562617,0.9034819858414787,398,42,64
DIS,Services,LSTM,classification,15,5,2,0.6741215284146256,1.1287043208167666,398,42,64
DIS,Services,LSTM,classification,15,5,3,0.6566465374213367,3.2282778308505105,398,42,64
DIS,Services,LSTM,classification,15,5,4,0.7042771586820707,2.044421775000436,398,42,64
DIS,Services,LSTM,classification,15,5,5,0.6218764590258574,1.5149132353918893,398,42,64
DIS,Services,LSTM,classification,15,5,6,0.6218836160760429,3.326473077138265,398,42,64
DIS,Services,LSTM,classification,15,5,7,0.6009220146953161,4.663267623810541,398,42,64
DIS,Services,LSTM,classification,15,5,8,0.5593402791562392,6.388005006880987,398,42,64
DIS,Services,LSTM,classification,15,5,9,0.5107042976659746,6.480658871786935,398,42,64
DIS,Services,LSTM,classification,15,5,10,0.486639238631905,7.557470684959775,398,42,64
DIS,Services,LSTM,classification,15,5,11,0.453292860607406,8.542903014591761,398,42,64
DIS,Services,LSTM,classification,15,5,12,0.421016308830012,9.87215164729527,398,42,64
DIS,Services,LSTM,classification,15,5,13,0.39051666443970934,10.819580804734002,398,42,64
DIS,Services,LSTM,classification,15,5,14,0.3762412494301197,10.525574547903878,398,42,64
DIS,Services,LSTM,classification,15,5,15,0.34222491572250674,11.615089552743095,398,42,64
DIS,Services,LSTM,classification,15,5,16,0.29280627672396714,13.012372652689615,398,42,64
DIS,Services,LSTM,classification,15,5,17,0.28127747324842906,12.952141125996908,398,42,64
DIS,Services,LSTM,classification,15,5,18,0.2725428509053273,14.019928114754814,398,42,64
DIS,Services,LSTM,classification,15,5,19,0.2970840318418627,14.801648367018927,398,42,64
