company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,BiLSTM,regression,5,5,18,0.14335473608131985,0.2855071723461151,398,42,64
BP,Basic Matierials,BiLSTM,regression,5,5,19,0.14204297495547252,0.2855522632598877,398,42,64
BP,Basic Matierials,BiLSTM,regression,5,5,20,0.1362021233718,0.2863571047782898,398,42,64
BP,Basic Matierials,BiLSTM,regression,5,5,21,0.1407586525582788,0.2869904041290283,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,1,0.1478740260678919,0.21441864967346191,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,2,0.14587060923702153,0.21449388563632965,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,3,0.1448681078589142,0.2146453857421875,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,4,0.14664162350958915,0.21484488248825073,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,5,0.14754214208928784,0.21517258882522583,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,6,0.14989823147879175,0.21558834612369537,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,7,0.14714980117939225,0.2161170393228531,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,8,0.1494914149893588,0.2167784422636032,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,9,0.14736810648561122,0.2175983041524887,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,10,0.14667254079825914,0.21863152086734772,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,11,0.1472321156431083,0.21977709233760834,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,12,0.14674094405455804,0.2212260365486145,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,13,0.14488699238503996,0.22284553945064545,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,14,0.15013796675145327,0.22484184801578522,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,15,0.14562286829678855,0.2269400954246521,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,16,0.14534904616861488,0.22918903827667236,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,17,0.14175719775296935,0.23142552375793457,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,18,0.14735800076519426,0.23332668840885162,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,19,0.1437629579224778,0.23519562184810638,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,20,0.1468740144192274,0.23645980656147003,398,42,64
BRK-A,Financial,BiLSTM,regression,5,5,21,0.1438387117942973,0.23787567019462585,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,1,0.1563988644723317,0.19211719930171967,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,2,0.15630181538100218,0.191997230052948,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,3,0.1512301428683439,0.19185230135917664,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,4,0.15063890331803853,0.1916668862104416,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,5,0.15329553748495015,0.19148795306682587,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,6,0.14757456286019416,0.19131039083003998,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,7,0.14958230548318308,0.19112542271614075,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,8,0.15367753822450061,0.1909763664007187,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,9,0.14771923881454682,0.19081538915634155,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,10,0.1466978258972791,0.19064278900623322,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,11,0.14669519891241686,0.19046320021152496,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,12,0.14978927561086625,0.19025395810604095,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,13,0.1481605181704514,0.189963236451149,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,14,0.14660288185704892,0.18960162997245789,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,15,0.14917174004130626,0.18932251632213593,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,16,0.1414381795604924,0.1891503781080246,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,17,0.14239233492606848,0.18892429769039154,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,18,0.13968294873908538,0.18882527947425842,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,19,0.14188993205526965,0.18865065276622772,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,20,0.14442628243910008,0.1884012371301651,398,42,64
BSAC,Financial,BiLSTM,regression,5,5,21,0.14405980419798112,0.18821650743484497,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,1,0.1442084271254851,0.26132938265800476,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,2,0.14382588361675416,0.2616385519504547,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,3,0.1491809813820537,0.2619801163673401,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,4,0.14308036436986685,0.2624644935131073,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,5,0.14278914154174938,0.26303336024284363,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,6,0.14482425370408064,0.2636975944042206,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,7,0.14132029918869535,0.2645394504070282,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,8,0.14223020078249313,0.26557883620262146,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,9,0.13761725190596366,0.26676422357559204,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,10,0.14381419526572203,0.26828473806381226,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,11,0.1428933575674517,0.2702568769454956,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,12,0.14037242524288407,0.27235811948776245,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,13,0.1415721534484595,0.27495694160461426,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,14,0.14120113347942506,0.2779390215873718,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,15,0.14019563097750123,0.28129902482032776,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,16,0.1401237617036206,0.28455036878585815,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,17,0.1388937374155725,0.288044810295105,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,18,0.13492500093115034,0.29189860820770264,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,19,0.14023228536299126,0.2948717772960663,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,20,0.13664710806242786,0.2971201539039612,398,42,64
BUD,Consumer Goods,BiLSTM,regression,5,5,21,0.1381258030782393,0.299249529838562,398,42,64
C,Financial,BiLSTM,regression,5,5,1,0.1434435569236626,0.1952168196439743,398,42,64
C,Financial,BiLSTM,regression,5,5,2,0.14483601105722352,0.19522610306739807,398,42,64
C,Financial,BiLSTM,regression,5,5,3,0.1430070569092904,0.1952269971370697,398,42,64
C,Financial,BiLSTM,regression,5,5,4,0.14273900317786328,0.19518570601940155,398,42,64
C,Financial,BiLSTM,regression,5,5,5,0.1463868163488618,0.1950153261423111,398,42,64
C,Financial,BiLSTM,regression,5,5,6,0.14768415457339742,0.19475015997886658,398,42,64
C,Financial,BiLSTM,regression,5,5,7,0.14182775471378212,0.19454261660575867,398,42,64
C,Financial,BiLSTM,regression,5,5,8,0.1405343803853246,0.19432803988456726,398,42,64
C,Financial,BiLSTM,regression,5,5,9,0.14376322977506933,0.1940869688987732,398,42,64
C,Financial,BiLSTM,regression,5,5,10,0.13794392935145441,0.19375288486480713,398,42,64
C,Financial,BiLSTM,regression,5,5,11,0.14138216506596188,0.19342747330665588,398,42,64
C,Financial,BiLSTM,regression,5,5,12,0.1400984845419026,0.193124458193779,398,42,64
C,Financial,BiLSTM,regression,5,5,13,0.14011287228695712,0.19278663396835327,398,42,64
C,Financial,BiLSTM,regression,5,5,14,0.13780097760746826,0.19274280965328217,398,42,64
C,Financial,BiLSTM,regression,5,5,15,0.13734208867328251,0.1927354484796524,398,42,64
C,Financial,BiLSTM,regression,5,5,16,0.13857491583979908,0.1931828111410141,398,42,64
C,Financial,BiLSTM,regression,5,5,17,0.1349730110123529,0.19440588355064392,398,42,64
C,Financial,BiLSTM,regression,5,5,18,0.133995673726851,0.19556349515914917,398,42,64
C,Financial,BiLSTM,regression,5,5,19,0.1307857494108641,0.19682271778583527,398,42,64
C,Financial,BiLSTM,regression,5,5,20,0.12946208480314994,0.19832319021224976,398,42,64
C,Financial,BiLSTM,regression,5,5,21,0.13929396983816397,0.19945071637630463,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,1,0.13941585276294594,0.268056184053421,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,2,0.14346282783165648,0.26797160506248474,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,3,0.14043659061642746,0.2678965628147125,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,4,0.13895450165523357,0.2677694857120514,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,5,0.13957378852307498,0.2675963044166565,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,6,0.1335840957548151,0.2674194872379303,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,7,0.1385532985979588,0.2672063410282135,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,8,0.13773902120003148,0.2669992744922638,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,9,0.13976764649002996,0.2667284905910492,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,10,0.1352811878050991,0.2664166986942291,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,11,0.14105791557374311,0.26607704162597656,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,12,0.14160689082577002,0.26570913195610046,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,13,0.1348637771516589,0.2652088403701782,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,14,0.14125442400050522,0.26471200585365295,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,15,0.13962189770823147,0.2640667259693146,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,16,0.13272724124654453,0.2634981870651245,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,17,0.13434975133768878,0.26302260160446167,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,18,0.13526668343412218,0.26254910230636597,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,19,0.13510033645522054,0.2622133493423462,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,20,0.13950718999208517,0.2620845139026642,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,5,21,0.13379833506579375,0.2618614435195923,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,1,0.15541145557434716,0.23790769279003143,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,2,0.14989183311486365,0.23794516921043396,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,3,0.1543510562960227,0.2379387468099594,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,4,0.14876773399324272,0.23782849311828613,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,5,0.1488438460545324,0.2376473993062973,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,6,0.14992511931376243,0.23729896545410156,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,7,0.1489732328371786,0.23691481351852417,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,8,0.1459459971692694,0.2364220917224884,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,9,0.1481224727540759,0.2357475757598877,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,10,0.14478516466354005,0.2350589632987976,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,11,0.14505299094633842,0.23412175476551056,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,12,0.14552115690169024,0.23317354917526245,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,13,0.14761780674134067,0.23224520683288574,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,14,0.14154216781932505,0.23120912909507751,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,15,0.14012164970738206,0.23027218878269196,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,16,0.14396371059681304,0.22950272262096405,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,17,0.1495838187747265,0.22891923785209656,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,18,0.14874944532636422,0.22824814915657043,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,19,0.14408989070947445,0.22782939672470093,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,20,0.13924437274585416,0.22748738527297974,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,21,0.14465565035990136,0.22713452577590942,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,22,0.14184741758221958,0.22673887014389038,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,23,0.14018928270843162,0.22635512053966522,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,24,0.13745659679623703,0.22635029256343842,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,25,0.14057184890586527,0.22605837881565094,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,26,0.13556708590169647,0.22571539878845215,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,27,0.14581157042453038,0.22535757720470428,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,28,0.13610759355015492,0.22554230690002441,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,29,0.14142980565078295,0.22558437287807465,398,42,64
CELG,Healthcare,BiLSTM,regression,5,5,30,0.1374048354038641,0.22499309480190277,398,42,64
CHL,Technology,BiLSTM,regression,5,5,1,0.15910159414587308,0.1484619528055191,398,42,64
CHL,Technology,BiLSTM,regression,5,5,2,0.1545980844141251,0.14860235154628754,398,42,64
CHL,Technology,BiLSTM,regression,5,5,3,0.1591332141478457,0.14877578616142273,398,42,64
CHL,Technology,BiLSTM,regression,5,5,4,0.15720238165939274,0.1489849090576172,398,42,64
CHL,Technology,BiLSTM,regression,5,5,5,0.15598735026079208,0.14922723174095154,398,42,64
CHL,Technology,BiLSTM,regression,5,5,6,0.14915017880986084,0.14952148497104645,398,42,64
CHL,Technology,BiLSTM,regression,5,5,7,0.1569786630009287,0.14987216889858246,398,42,64
CHL,Technology,BiLSTM,regression,5,5,8,0.15654626170444727,0.15034306049346924,398,42,64
CHL,Technology,BiLSTM,regression,5,5,9,0.15374342415800046,0.1509237289428711,398,42,64
CHL,Technology,BiLSTM,regression,5,5,10,0.15016317232769338,0.15154097974300385,398,42,64
CHL,Technology,BiLSTM,regression,5,5,11,0.151552161679196,0.15231631696224213,398,42,64
CHL,Technology,BiLSTM,regression,5,5,12,0.1507130609310452,0.15318170189857483,398,42,64
CHL,Technology,BiLSTM,regression,5,5,13,0.15183903452888806,0.15426504611968994,398,42,64
CHL,Technology,BiLSTM,regression,5,5,14,0.15479945383928528,0.155443012714386,398,42,64
CHL,Technology,BiLSTM,regression,5,5,15,0.1513749627611745,0.15661801397800446,398,42,64
CHL,Technology,BiLSTM,regression,5,5,16,0.155502383545715,0.15793432295322418,398,42,64
CHL,Technology,BiLSTM,regression,5,5,17,0.15451239393883615,0.15892645716667175,398,42,64
CHL,Technology,BiLSTM,regression,5,5,18,0.15446575832127327,0.15992510318756104,398,42,64
CHL,Technology,BiLSTM,regression,5,5,19,0.15040396341127366,0.16064855456352234,398,42,64
CHL,Technology,BiLSTM,regression,5,5,20,0.1505618243286358,0.16134414076805115,398,42,64
CHL,Technology,BiLSTM,regression,5,5,21,0.15584748725046466,0.16159871220588684,398,42,64
CHTR,Services,BiLSTM,regression,5,5,1,0.14878435032301812,0.1979997307062149,398,42,64
CHTR,Services,BiLSTM,regression,5,5,2,0.14742331906928488,0.19790127873420715,398,42,64
CHTR,Services,BiLSTM,regression,5,5,3,0.14610476061776656,0.19775904715061188,398,42,64
CHTR,Services,BiLSTM,regression,5,5,4,0.1448858090156886,0.19759029150009155,398,42,64
CHTR,Services,BiLSTM,regression,5,5,5,0.14508558229435628,0.1973809152841568,398,42,64
CHTR,Services,BiLSTM,regression,5,5,6,0.14584506333024058,0.19713687896728516,398,42,64
CHTR,Services,BiLSTM,regression,5,5,7,0.14316928731137185,0.1968720555305481,398,42,64
CHTR,Services,BiLSTM,regression,5,5,8,0.1434427239562399,0.19657453894615173,398,42,64
CHTR,Services,BiLSTM,regression,5,5,9,0.14023725370216608,0.196232408285141,398,42,64
CHTR,Services,BiLSTM,regression,5,5,10,0.14085247528612913,0.195877805352211,398,42,64
CHTR,Services,BiLSTM,regression,5,5,11,0.1375832797294885,0.1955157220363617,398,42,64
CHTR,Services,BiLSTM,regression,5,5,12,0.14012972025865286,0.19514530897140503,398,42,64
CHTR,Services,BiLSTM,regression,5,5,13,0.146607176742362,0.1947513371706009,398,42,64
CHTR,Services,BiLSTM,regression,5,5,14,0.13653057128490514,0.1943061202764511,398,42,64
CHTR,Services,BiLSTM,regression,5,5,15,0.1407484066246742,0.19378001987934113,398,42,64
CHTR,Services,BiLSTM,regression,5,5,16,0.14110588492011306,0.19316409528255463,398,42,64
CHTR,Services,BiLSTM,regression,5,5,17,0.13886670026946907,0.1926402449607849,398,42,64
CHTR,Services,BiLSTM,regression,5,5,18,0.13522631536476576,0.19237574934959412,398,42,64
CHTR,Services,BiLSTM,regression,5,5,19,0.13977244941882752,0.19211049377918243,398,42,64
CHTR,Services,BiLSTM,regression,5,5,20,0.14173758033681755,0.19210931658744812,398,42,64
CHTR,Services,BiLSTM,regression,5,5,21,0.1374008669400934,0.19219034910202026,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,1,0.15274063119636708,0.20726294815540314,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,2,0.15163585124303347,0.20725961029529572,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,3,0.1498330755149899,0.2072450816631317,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,4,0.15263059944962737,0.20723265409469604,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,5,0.14959996714064824,0.20723854005336761,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,6,0.14787989809884497,0.2072671502828598,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,7,0.14908784283465476,0.20734019577503204,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,8,0.14827361620550777,0.2074415534734726,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,9,0.14420726962724523,0.20755304396152496,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,10,0.14918111137409307,0.20767076313495636,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,11,0.14650741571457543,0.20800794661045074,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,12,0.14320176368083187,0.20828081667423248,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,13,0.1462086019054729,0.2088456153869629,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,14,0.1487003035431531,0.20949046313762665,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,15,0.14361708090832484,0.21045427024364471,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,16,0.14739137805586483,0.2114730179309845,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,17,0.14662140240920848,0.21278303861618042,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,18,0.14525981846466735,0.21403993666172028,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,19,0.14474740624427795,0.21523752808570862,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,20,0.14998391420397927,0.21617932617664337,398,42,64
CMCSA,Services,BiLSTM,regression,5,5,21,0.1482547399536449,0.21707898378372192,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,1,0.14882083139826904,0.10656053572893143,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,2,0.1518110482387207,0.10659247636795044,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,3,0.14753846558344424,0.10661610960960388,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,4,0.14515374466102926,0.10661622881889343,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,5,0.14642363831625513,0.10661226511001587,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,6,0.14535624717348186,0.10652689635753632,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,7,0.14406697422116246,0.10643213242292404,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,8,0.14023042455240708,0.10635165125131607,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,9,0.14014752647235765,0.1062997430562973,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,10,0.1457106302955642,0.10620832443237305,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,11,0.14553722061553792,0.10609683394432068,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,12,0.14340848449486585,0.10604050010442734,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,13,0.14062906824164653,0.10598296672105789,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,14,0.1458574038129955,0.10591157525777817,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,15,0.14196027410988832,0.10585638880729675,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,16,0.13902652802778848,0.10577879846096039,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,17,0.1398562022189998,0.10567488521337509,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,18,0.13718093437465592,0.10545262694358826,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,19,0.1387848174152662,0.10513881593942642,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,20,0.14025871807606377,0.10482367128133774,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,5,21,0.1348241585208543,0.10456210374832153,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,1,0.14775068601172173,0.20810794830322266,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,2,0.151693203790703,0.20807985961437225,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,3,0.15225985668711925,0.2080325186252594,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,4,0.15112426540060858,0.20797981321811676,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,5,0.14672871600443393,0.20793190598487854,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,6,0.14843798788198873,0.20783214271068573,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,7,0.14660797906506,0.20767530798912048,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,8,0.1474030676049803,0.20747880637645721,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,9,0.14704162672386697,0.20721876621246338,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,10,0.1492029923440224,0.20691731572151184,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,11,0.1370301499738166,0.206590935587883,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,12,0.13913439465078278,0.20615889132022858,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,13,0.14077505317689784,0.20570160448551178,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,14,0.14663850175375914,0.20529234409332275,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,15,0.14156181747140598,0.20493453741073608,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,16,0.14495401290343635,0.20457978546619415,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,17,0.13899887225885488,0.20422329008579254,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,18,0.13538750983662343,0.20393739640712738,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,19,0.14031034722999114,0.2037738412618637,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,20,0.13675383377314812,0.20372572541236877,398,42,64
CSCO,Technology,BiLSTM,regression,5,5,21,0.1378864305253005,0.20369014143943787,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,1,0.14851096107732112,0.35097816586494446,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,2,0.14276919352948367,0.3510752320289612,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,3,0.14761775492423743,0.3511979877948761,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,4,0.14146918500188607,0.35131508111953735,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,5,0.14259829548136074,0.35142335295677185,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,6,0.14077715628111181,0.35155734419822693,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,7,0.13849743781377322,0.3517257869243622,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,8,0.13701541100315112,0.3518759608268738,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,9,0.14354700449124053,0.35203543305397034,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,10,0.1334227103384296,0.3522294759750366,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,11,0.136883623785709,0.35238611698150635,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,12,0.13966691464035955,0.35260236263275146,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,13,0.1366124924403339,0.35285326838493347,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,14,0.14126399466440306,0.3530929386615753,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,15,0.14168294799986797,0.35316359996795654,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,16,0.13447402170555076,0.35321560502052307,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,17,0.13589075619551405,0.3532859683036804,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,18,0.13392827326628431,0.3534369170665741,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,19,0.14003838748488595,0.353778600692749,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,20,0.13610577733073403,0.3536178171634674,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,5,21,0.136043636343587,0.35360679030418396,398,42,64
D,Utilities,BiLSTM,regression,5,5,1,0.14397488474546366,0.20462924242019653,398,42,64
D,Utilities,BiLSTM,regression,5,5,2,0.1447269728585104,0.20454223453998566,398,42,64
D,Utilities,BiLSTM,regression,5,5,3,0.14349833864662515,0.20443964004516602,398,42,64
D,Utilities,BiLSTM,regression,5,5,4,0.1443063890814182,0.20431917905807495,398,42,64
D,Utilities,BiLSTM,regression,5,5,5,0.14376918140368247,0.20415274798870087,398,42,64
D,Utilities,BiLSTM,regression,5,5,6,0.1437487124872567,0.20389248430728912,398,42,64
D,Utilities,BiLSTM,regression,5,5,7,0.1416538387686763,0.20361119508743286,398,42,64
D,Utilities,BiLSTM,regression,5,5,8,0.1422046914172532,0.20325897634029388,398,42,64
D,Utilities,BiLSTM,regression,5,5,9,0.14032461715103992,0.20284321904182434,398,42,64
D,Utilities,BiLSTM,regression,5,5,10,0.14036858209113978,0.2023446410894394,398,42,64
D,Utilities,BiLSTM,regression,5,5,11,0.13527598527807685,0.20179054141044617,398,42,64
D,Utilities,BiLSTM,regression,5,5,12,0.14049499051355238,0.20118631422519684,398,42,64
D,Utilities,BiLSTM,regression,5,5,13,0.14004291721324824,0.20064495503902435,398,42,64
D,Utilities,BiLSTM,regression,5,5,14,0.1356357278386552,0.20001432299613953,398,42,64
D,Utilities,BiLSTM,regression,5,5,15,0.13427251742113774,0.1997373253107071,398,42,64
D,Utilities,BiLSTM,regression,5,5,16,0.1396194679203944,0.19941961765289307,398,42,64
