company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,BiGRU,regression,5,1,6,0.16526009763904553,0.3602992452326275,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,7,0.16646645955703965,0.3600833799157824,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,8,0.16367293347665413,0.36067919220243183,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,9,0.1642553692487017,0.36053421241896494,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,10,0.16580534131083657,0.3614630713349297,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,1,11,0.1692991777880108,0.36240173947243465,398,42,64
D,Utilities,BiGRU,regression,5,1,1,0.178462750535814,0.21727147485528672,398,42,64
D,Utilities,BiGRU,regression,5,1,2,0.17589355803015244,0.21891203451724278,398,42,64
D,Utilities,BiGRU,regression,5,1,3,0.17483999003567288,0.22141193066324508,398,42,64
D,Utilities,BiGRU,regression,5,1,4,0.17163916748372754,0.2247926067738306,398,42,64
D,Utilities,BiGRU,regression,5,1,5,0.17537072001390122,0.2267646746976035,398,42,64
D,Utilities,BiGRU,regression,5,1,6,0.17586961197643425,0.22665762049811228,398,42,64
D,Utilities,BiGRU,regression,5,1,7,0.17538054856523197,0.22669296605246408,398,42,64
D,Utilities,BiGRU,regression,5,1,8,0.17241691079121738,0.22693353465625218,398,42,64
D,Utilities,BiGRU,regression,5,1,9,0.177025520734152,0.22546162562710897,398,42,64
D,Utilities,BiGRU,regression,5,1,10,0.17174540651054238,0.2256991629089628,398,42,64
D,Utilities,BiGRU,regression,5,1,11,0.1742877457384488,0.22526613232635317,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,1,0.17684771577317512,0.2869060720716204,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,2,0.1821773189246355,0.28807627729007174,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,3,0.18145975957264254,0.29048071730704533,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,4,0.1791845244828181,0.29341319345292594,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,5,0.17818472935027213,0.2950737958862668,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,6,0.17696168210039187,0.29555601307324003,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,7,0.17619952132653952,0.29537814997491385,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,8,0.17389366502438358,0.2945756372951326,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,9,0.17672038587493513,0.29495593905448914,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,10,0.17563399747388447,0.29487601348332,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,1,11,0.17798643038800013,0.2938949465751648,398,42,64
DIS,Services,BiGRU,regression,5,1,1,0.1638151339475234,0.3601988163732347,398,42,64
DIS,Services,BiGRU,regression,5,1,2,0.16555135566086027,0.3613990822008678,398,42,64
DIS,Services,BiGRU,regression,5,1,3,0.164301374880363,0.3638190839971815,398,42,64
DIS,Services,BiGRU,regression,5,1,4,0.1640496120493316,0.36703470987933023,398,42,64
DIS,Services,BiGRU,regression,5,1,5,0.16276597216650468,0.3696359750770387,398,42,64
DIS,Services,BiGRU,regression,5,1,6,0.1643131458055434,0.3702882585071382,398,42,64
DIS,Services,BiGRU,regression,5,1,7,0.16011931316636915,0.3722727518706095,398,42,64
DIS,Services,BiGRU,regression,5,1,8,0.16018586920284147,0.37292058836846126,398,42,64
DIS,Services,BiGRU,regression,5,1,9,0.15831770796572145,0.37526061563264757,398,42,64
DIS,Services,BiGRU,regression,5,1,10,0.16146382292610917,0.3771734124138242,398,42,64
DIS,Services,BiGRU,regression,5,1,11,0.16027297292971732,0.37538989455926985,398,42,64
DUK,Utilities,BiGRU,regression,5,1,1,0.17930784424645219,0.2493989701781954,398,42,64
DUK,Utilities,BiGRU,regression,5,1,2,0.18101530188891157,0.2504529853661855,398,42,64
DUK,Utilities,BiGRU,regression,5,1,3,0.17955245946220416,0.25211205936613534,398,42,64
DUK,Utilities,BiGRU,regression,5,1,4,0.17904357716965316,0.25378287051405224,398,42,64
DUK,Utilities,BiGRU,regression,5,1,5,0.1757050182801395,0.25464880963166553,398,42,64
DUK,Utilities,BiGRU,regression,5,1,6,0.18037810801860676,0.2551152876445225,398,42,64
DUK,Utilities,BiGRU,regression,5,1,7,0.1775315164321631,0.2539668551513127,398,42,64
DUK,Utilities,BiGRU,regression,5,1,8,0.17588360390471452,0.2537627284015928,398,42,64
DUK,Utilities,BiGRU,regression,5,1,9,0.1792059366277714,0.2531290700038274,398,42,64
DUK,Utilities,BiGRU,regression,5,1,10,0.1801381832990215,0.25260768546944573,398,42,64
DUK,Utilities,BiGRU,regression,5,1,11,0.18199348599467446,0.2509533613920212,398,42,64
EXC,Utilities,BiGRU,regression,5,1,1,0.18294523461679718,0.27292031191644217,398,42,64
EXC,Utilities,BiGRU,regression,5,1,2,0.18028901861840158,0.2725852160226731,398,42,64
EXC,Utilities,BiGRU,regression,5,1,3,0.1801421539717583,0.27288927350725445,398,42,64
EXC,Utilities,BiGRU,regression,5,1,4,0.17796215257752482,0.2739735117980412,398,42,64
EXC,Utilities,BiGRU,regression,5,1,5,0.18017782218492212,0.27525867025057477,398,42,64
EXC,Utilities,BiGRU,regression,5,1,6,0.18018975239902285,0.2757280142534347,398,42,64
EXC,Utilities,BiGRU,regression,5,1,7,0.17855816952247716,0.27516052694547743,398,42,64
EXC,Utilities,BiGRU,regression,5,1,8,0.17997310711211295,0.27505873924209956,398,42,64
EXC,Utilities,BiGRU,regression,5,1,9,0.17862795068690526,0.2754500465733664,398,42,64
EXC,Utilities,BiGRU,regression,5,1,10,0.17729419484809417,0.2752902167184012,398,42,64
EXC,Utilities,BiGRU,regression,5,1,11,0.17966097173978335,0.275358422881081,398,42,64
FB,Technology,BiGRU,regression,5,1,1,0.17606763099905234,0.1895443151394526,398,42,64
FB,Technology,BiGRU,regression,5,1,2,0.1746910926534902,0.18811667533147902,398,42,64
FB,Technology,BiGRU,regression,5,1,3,0.17424695912617535,0.1873159883987336,398,42,64
FB,Technology,BiGRU,regression,5,1,4,0.17427346005511643,0.18647325606573195,398,42,64
FB,Technology,BiGRU,regression,5,1,5,0.17355697515921378,0.18488427641845884,398,42,64
FB,Technology,BiGRU,regression,5,1,6,0.17479188740253448,0.18368869948954808,398,42,64
FB,Technology,BiGRU,regression,5,1,7,0.17224376622456403,0.18256790865035283,398,42,64
FB,Technology,BiGRU,regression,5,1,8,0.17421946476152794,0.18299620563075655,398,42,64
FB,Technology,BiGRU,regression,5,1,9,0.17359050179845723,0.1826072321051643,398,42,64
FB,Technology,BiGRU,regression,5,1,10,0.1700872307896015,0.1821057235910779,398,42,64
FB,Technology,BiGRU,regression,5,1,11,0.16945399081886714,0.1819262064638592,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,1,0.17021275045883716,0.23289105650924502,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,2,0.17292130622432458,0.2330244623479389,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,3,0.17378990060120972,0.23351511501130603,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,4,0.1712392163486337,0.2344647724004019,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,5,0.17274053087785615,0.234862866855803,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,6,0.17184346053169,0.23463952186561765,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,7,0.17465116540391243,0.23485480036054338,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,8,0.1717842309618715,0.23473897931121646,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,9,0.16986034608366501,0.23476418072269076,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,10,0.17378283947256942,0.2349421772218886,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,11,0.17235661766037869,0.23489677338373094,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,1,0.1596539427137854,0.342001966777302,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,2,0.16179046761150936,0.34060351692494895,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,3,0.1561533372156584,0.33897987930547624,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,4,0.15707304834121436,0.3375506748755773,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,5,0.15824736782054805,0.33692959589617594,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,6,0.15725840523314835,0.33645746750491007,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,7,0.15976407277823693,0.33636805698985145,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,8,0.15962627964403162,0.33624787557692754,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,9,0.1574868973176084,0.33654142703328815,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,10,0.15633392640993224,0.33637958481198266,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,11,0.15696617444256442,0.336346719236601,398,42,64
GOOG,Technology,BiGRU,regression,5,1,1,0.17963929616626184,0.25338665005706607,398,42,64
GOOG,Technology,BiGRU,regression,5,1,2,0.17723769368837827,0.2584376611879894,398,42,64
GOOG,Technology,BiGRU,regression,5,1,3,0.17553448242757788,0.26551552755492075,398,42,64
GOOG,Technology,BiGRU,regression,5,1,4,0.17472221683617215,0.2722113465978986,398,42,64
GOOG,Technology,BiGRU,regression,5,1,5,0.17524366252985432,0.2770146188281831,398,42,64
GOOG,Technology,BiGRU,regression,5,1,6,0.17540327687958376,0.27735230042820885,398,42,64
GOOG,Technology,BiGRU,regression,5,1,7,0.17504621914882756,0.27657478409154074,398,42,64
GOOG,Technology,BiGRU,regression,5,1,8,0.17308556164928418,0.27561521743025097,398,42,64
GOOG,Technology,BiGRU,regression,5,1,9,0.17106238756347542,0.2764770601476942,398,42,64
GOOG,Technology,BiGRU,regression,5,1,10,0.17067050769101436,0.2750283869959059,398,42,64
GOOG,Technology,BiGRU,regression,5,1,11,0.17470023605092685,0.27240581313769024,398,42,64
HD,Services,BiGRU,regression,5,1,1,0.169881047315933,0.274482399225235,398,42,64
HD,Services,BiGRU,regression,5,1,2,0.16970475800522608,0.2756057594503675,398,42,64
HD,Services,BiGRU,regression,5,1,3,0.17120165568799828,0.27726303395770846,398,42,64
HD,Services,BiGRU,regression,5,1,4,0.17101947566372666,0.27869297918819247,398,42,64
HD,Services,BiGRU,regression,5,1,5,0.16831505107669975,0.27901710215069,398,42,64
HD,Services,BiGRU,regression,5,1,6,0.172488406749826,0.2786527715978168,398,42,64
HD,Services,BiGRU,regression,5,1,7,0.1716434635109638,0.279211734022413,398,42,64
HD,Services,BiGRU,regression,5,1,8,0.1662814399629981,0.27888116808164687,398,42,64
HD,Services,BiGRU,regression,5,1,9,0.16610255691424086,0.27854728556814645,398,42,64
HD,Services,BiGRU,regression,5,1,10,0.16425474875386636,0.27861111078943523,398,42,64
HD,Services,BiGRU,regression,5,1,11,0.16969286598003092,0.2793258414382026,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,1,0.17739487937347373,0.3020357503777459,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,2,0.18017864002654302,0.30238921301705496,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,3,0.1764366447027005,0.30377539424669175,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,4,0.17232844353321208,0.30677391375814167,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,5,0.17234940227851198,0.30831015819594976,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,6,0.1773833768002352,0.30833043512843905,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,7,0.17576315459893577,0.3078343910830362,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,8,0.17413071501794172,0.3078938282671429,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,9,0.17517725232258513,0.3074126201016562,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,10,0.17516173774273552,0.30636698717162725,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,11,0.17408405573823343,0.30570225204740253,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,1,0.1650326865252538,0.20694286624590555,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,2,0.16282797095613863,0.20331732573963346,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,3,0.16436669114396799,0.1990692104612078,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,4,0.16561981436595247,0.1967248050939469,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,5,0.16510818756405432,0.1963638507184528,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,6,0.16435820249906138,0.19696485712414696,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,7,0.1655453052652541,0.1963845221769242,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,8,0.1642197599288207,0.19524173509506954,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,9,0.16241008267929805,0.1949453055858612,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,10,0.16299049077022015,0.19545317121914454,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,11,0.15972346479269728,0.19394422287032717,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,12,0.16545628205915192,0.19409288749808357,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,13,0.1643641266091984,0.19402129380475908,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,14,0.16835677264323787,0.19394368146147048,398,42,64
HSBC,Financial,BiGRU,regression,5,1,1,0.197127777353004,0.3391916553179423,398,42,64
HSBC,Financial,BiGRU,regression,5,1,2,0.19751115817220966,0.34678484002749127,398,42,64
HSBC,Financial,BiGRU,regression,5,1,3,0.1970123000929703,0.36136293411254883,398,42,64
HSBC,Financial,BiGRU,regression,5,1,4,0.19814484450385797,0.38000403415589107,398,42,64
HSBC,Financial,BiGRU,regression,5,1,5,0.1996819114115969,0.3978615261259533,398,42,64
HSBC,Financial,BiGRU,regression,5,1,6,0.19592258184399436,0.402774140948341,398,42,64
HSBC,Financial,BiGRU,regression,5,1,7,0.19223617541430585,0.4074460424128033,398,42,64
HSBC,Financial,BiGRU,regression,5,1,8,0.19334939294424489,0.41353918115297955,398,42,64
HSBC,Financial,BiGRU,regression,5,1,9,0.1938954168677929,0.4084502188932328,398,42,64
HSBC,Financial,BiGRU,regression,5,1,10,0.1931535743888299,0.40673526128133136,398,42,64
HSBC,Financial,BiGRU,regression,5,1,11,0.1907595684330667,0.4098742377190363,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,1,0.17053874982661338,0.2108019327833539,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,2,0.16374830759350378,0.211822890100025,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,3,0.16716730467338659,0.21481067367962428,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,4,0.16593049623858389,0.22007669934204646,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,5,0.16695797608126348,0.22142652102879115,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,6,0.1691942018779678,0.22297750342459904,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,7,0.1657192275751775,0.22366900245348612,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,8,0.1685395086530465,0.22345954108805882,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,9,0.16609620666084576,0.22488667851402647,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,10,0.16360694978704404,0.22781977908951895,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,11,0.16448256133788794,0.227514005842663,398,42,64
INTC,Technology,BiGRU,regression,5,1,1,0.1672658099601017,0.22812620869704656,398,42,64
INTC,Technology,BiGRU,regression,5,1,2,0.16561435672206495,0.22663340540159316,398,42,64
INTC,Technology,BiGRU,regression,5,1,3,0.1669389695378404,0.22481242815653482,398,42,64
INTC,Technology,BiGRU,regression,5,1,4,0.16742379716293296,0.2237084891114916,398,42,64
INTC,Technology,BiGRU,regression,5,1,5,0.16603316681169386,0.22368945961906797,398,42,64
INTC,Technology,BiGRU,regression,5,1,6,0.16557240343872626,0.22338864774931044,398,42,64
INTC,Technology,BiGRU,regression,5,1,7,0.1631562491906947,0.2228027085463206,398,42,64
INTC,Technology,BiGRU,regression,5,1,8,0.168580446485898,0.22362575289748965,398,42,64
INTC,Technology,BiGRU,regression,5,1,9,0.1644529283945285,0.22474969213917143,398,42,64
INTC,Technology,BiGRU,regression,5,1,10,0.161331090121413,0.22514629009224119,398,42,64
INTC,Technology,BiGRU,regression,5,1,11,0.1657644735658588,0.2251339086464473,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,1,0.17351728599125416,0.2669674555460612,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,2,0.1718501945087059,0.2682268222173055,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,3,0.17303638920262832,0.27180950130735126,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,4,0.17384056848047966,0.2794354919876371,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,5,0.17574449066989986,0.2843801315341677,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,6,0.16770075437561352,0.28926761519341243,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,7,0.16935165166555338,0.2902282185497738,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,8,0.17286744006165308,0.29220774060203913,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,9,0.16806039764503738,0.2939464080901373,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,10,0.17167224678861437,0.29547407158783506,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,11,0.16836432019370284,0.29550386255695704,398,42,64
JPM,Financial,BiGRU,regression,5,1,1,0.17454840366415042,0.2923416637239002,398,42,64
JPM,Financial,BiGRU,regression,5,1,2,0.174233304308587,0.2894848982493083,398,42,64
JPM,Financial,BiGRU,regression,5,1,3,0.17153329267423956,0.288929466690336,398,42,64
JPM,Financial,BiGRU,regression,5,1,4,0.17438044941904557,0.2907740814345224,398,42,64
JPM,Financial,BiGRU,regression,5,1,5,0.17199326276629415,0.29154233918303535,398,42,64
JPM,Financial,BiGRU,regression,5,1,6,0.1719506952031773,0.2928093203476497,398,42,64
JPM,Financial,BiGRU,regression,5,1,7,0.17251493643276655,0.2904617268414724,398,42,64
JPM,Financial,BiGRU,regression,5,1,8,0.17499227095488926,0.2910080694016956,398,42,64
JPM,Financial,BiGRU,regression,5,1,9,0.17032617098422506,0.2902531978629884,398,42,64
JPM,Financial,BiGRU,regression,5,1,10,0.17037682298889112,0.2905709197123845,398,42,64
JPM,Financial,BiGRU,regression,5,1,11,0.16890569974729164,0.2888018183764957,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,1,0.15910403299421522,0.2178379006329037,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,2,0.1575228894625477,0.21866798329920994,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,3,0.1636561572776368,0.22034231750738054,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,4,0.15807901042040867,0.2211161475806009,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,5,0.1586777680558176,0.22100000793025606,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,6,0.15980305983193555,0.2199686730191821,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,7,0.15798692146887133,0.21887941729454768,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,8,0.15630999829002362,0.2170216277951286,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,9,0.15851173849411346,0.21648217595758892,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,10,0.15932963020987248,0.214829520100639,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,11,0.15880059611857236,0.2143030230488096,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,1,0.20033837098572121,0.23707176815895808,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,2,0.19994057078457358,0.24008644762493314,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,3,0.19694505886516378,0.24473374230521067,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,4,0.19489814093963584,0.24923174721854074,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,5,0.19501654616552383,0.25138179886908757,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,6,0.19191417652158882,0.251858461470831,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,7,0.19304632758674908,0.25136169223558336,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,8,0.19266760596378366,0.2504346938360305,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,9,0.19049003480666846,0.2488834574109032,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,10,0.18879619667577982,0.24948106919016158,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,11,0.18831643918950355,0.24744251654261634,398,42,64
MA,Financial,BiGRU,regression,5,1,1,0.1679793970668735,0.22388104739643278,398,42,64
MA,Financial,BiGRU,regression,5,1,2,0.16943349475836633,0.22444203283105577,398,42,64
MA,Financial,BiGRU,regression,5,1,3,0.17001072044049076,0.22720034278574444,398,42,64
MA,Financial,BiGRU,regression,5,1,4,0.16684383221307592,0.23163113636629923,398,42,64
MA,Financial,BiGRU,regression,5,1,5,0.1672889784951905,0.23583039144674936,398,42,64
MA,Financial,BiGRU,regression,5,1,6,0.16762796853055906,0.2358617094301042,398,42,64
MA,Financial,BiGRU,regression,5,1,7,0.1709076613936592,0.23628130838984535,398,42,64
MA,Financial,BiGRU,regression,5,1,8,0.16441691251256357,0.2366822844459897,398,42,64
MA,Financial,BiGRU,regression,5,1,9,0.1647151811188789,0.23581228369758242,398,42,64
MA,Financial,BiGRU,regression,5,1,10,0.16606995403467112,0.23630261988866896,398,42,64
MA,Financial,BiGRU,regression,5,1,11,0.16534773765796393,0.23521529138088226,398,42,64
MCD,Services,BiGRU,regression,5,1,1,0.18020274666086514,0.29938536172821406,398,42,64
MCD,Services,BiGRU,regression,5,1,2,0.18029377478450986,0.2991764368045898,398,42,64
MCD,Services,BiGRU,regression,5,1,3,0.17740560686168957,0.29908236648355213,398,42,64
MCD,Services,BiGRU,regression,5,1,4,0.1775262255464966,0.29923822695300695,398,42,64
MCD,Services,BiGRU,regression,5,1,5,0.17767825146116803,0.299722657317207,398,42,64
MCD,Services,BiGRU,regression,5,1,6,0.17815277152624562,0.29971221727984293,398,42,64
MCD,Services,BiGRU,regression,5,1,7,0.17547603475688092,0.2999828883579799,398,42,64
MCD,Services,BiGRU,regression,5,1,8,0.17373787383338316,0.30006577642191024,398,42,64
MCD,Services,BiGRU,regression,5,1,9,0.1734933156014687,0.3002438502652304,398,42,64
MCD,Services,BiGRU,regression,5,1,10,0.17061371367480888,0.30034713730925605,398,42,64
MCD,Services,BiGRU,regression,5,1,11,0.17272263113877281,0.30047075592336203,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,1,0.17292785097905738,0.3024577172029586,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,2,0.17222577917515933,0.29979370747293743,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,3,0.1698435573047729,0.2957464115960257,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,4,0.16842492336603865,0.2926748636223021,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,5,0.17418197482524805,0.29187399858520147,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,6,0.17330907839327003,0.2915959627855392,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,7,0.17199111003522297,0.2921406129995982,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,8,0.17000037484133063,0.29255874100185575,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,9,0.1722539340581127,0.29218165221668424,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,10,0.16675635696805302,0.29176007565997897,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,11,0.16879560281733172,0.2927425035408565,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,12,0.16775748186075506,0.2945104581969125,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,13,0.1685258930726866,0.295376391637893,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,14,0.16904432435131553,0.2944980817181723,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,1,0.17283501936562695,0.2642349075703394,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,2,0.17435555841455508,0.26451035908290316,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,3,0.17071237478723478,0.2651555084046863,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,4,0.1694142854393427,0.26577649939627873,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,5,0.17013465691750973,0.26659401399748667,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,6,0.17241602215036075,0.266631224325725,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,7,0.16812067864528255,0.2671565945659365,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,8,0.16869228876116288,0.2668358165593374,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,9,0.1692093464747146,0.26678706279822756,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,10,0.1703162249458495,0.26697945523829686,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,11,0.16878114588296594,0.26661477982997894,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,1,0.17564651504832896,0.23125283136254265,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,2,0.17181731760501862,0.23176165776593344,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,3,0.17633217258669023,0.2332377547309512,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,4,0.17412777769206159,0.23614693042777835,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,5,0.17546875160842684,0.23758577165149508,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,6,0.175729597109047,0.23756736304078782,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,7,0.17294296494979955,0.23658524950345358,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,8,0.17363539083519175,0.23617686757019588,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,9,0.17425725133574788,0.2356219965787161,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,10,0.17272405693279438,0.23478157960233234,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,11,0.17087634866261603,0.2346287809667133,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,1,0.16243521251420878,0.3164034556774866,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,2,0.16532615572214127,0.318049974384762,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,3,0.16489095854849073,0.3243749879655384,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,4,0.16278502524797642,0.3365409927708762,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,5,0.1681420424176221,0.34555495494887944,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,6,0.16569690443762583,0.34981541832288104,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,7,0.16380251607104163,0.3534141253857386,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,8,0.1594292643905884,0.3550286165305546,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,9,0.16049789135629808,0.35414632445289973,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,10,0.16369299920060526,0.3553036281040737,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,11,0.16197103550236427,0.3583606978257497,398,42,64
