company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CAT,Industrial Goods,LSTM,regression,20,1,7,0.21942866881888115,0.4584379565148127,398,42,64
CAT,Industrial Goods,LSTM,regression,20,1,8,0.21326107191081023,0.4614254832267761,398,42,64
CAT,Industrial Goods,LSTM,regression,20,1,9,0.21236568599490066,0.46338688475745066,398,42,64
CAT,Industrial Goods,LSTM,regression,20,1,10,0.20814758883648782,0.4670813395863488,398,42,64
CAT,Industrial Goods,LSTM,regression,20,1,11,0.20579461700952234,0.47148856946400236,398,42,64
CELG,Healthcare,LSTM,regression,20,1,1,0.2771773871464945,0.44686477808725267,398,42,64
CELG,Healthcare,LSTM,regression,20,1,2,0.26243544134063335,0.510502556959788,398,42,64
CELG,Healthcare,LSTM,regression,20,1,3,0.24817786174802925,0.5732422527812776,398,42,64
CELG,Healthcare,LSTM,regression,20,1,4,0.24281813436417124,0.5708950530915033,398,42,64
CELG,Healthcare,LSTM,regression,20,1,5,0.24131354524861628,0.5550779700279236,398,42,64
CELG,Healthcare,LSTM,regression,20,1,6,0.23071626532616926,0.5431899229685465,398,42,64
CELG,Healthcare,LSTM,regression,20,1,7,0.23745674478947817,0.5362803339958191,398,42,64
CELG,Healthcare,LSTM,regression,20,1,8,0.2283788026127983,0.5341172700836545,398,42,64
CELG,Healthcare,LSTM,regression,20,1,9,0.22169908918627543,0.5308221606981187,398,42,64
CELG,Healthcare,LSTM,regression,20,1,10,0.22839145280008938,0.5276396388099307,398,42,64
CELG,Healthcare,LSTM,regression,20,1,11,0.22373602835077736,0.5236201456614903,398,42,64
CHL,Technology,LSTM,regression,20,1,1,0.2501634828109837,0.34050381396498,398,42,64
CHL,Technology,LSTM,regression,20,1,2,0.24470323878317024,0.34423318363371347,398,42,64
CHL,Technology,LSTM,regression,20,1,3,0.23913813416083254,0.3530523670571191,398,42,64
CHL,Technology,LSTM,regression,20,1,4,0.2276250964882386,0.3580742868639174,398,42,64
CHL,Technology,LSTM,regression,20,1,5,0.22555015651724447,0.3623364241350265,398,42,64
CHL,Technology,LSTM,regression,20,1,6,0.22058123604736135,0.3636068659169333,398,42,64
CHL,Technology,LSTM,regression,20,1,7,0.21391609168831427,0.36240361843790325,398,42,64
CHL,Technology,LSTM,regression,20,1,8,0.21578513602515562,0.3637415553842272,398,42,64
CHL,Technology,LSTM,regression,20,1,9,0.21661365234372604,0.3643767862092881,398,42,64
CHL,Technology,LSTM,regression,20,1,10,0.21345461830122386,0.3652674016498384,398,42,64
CHL,Technology,LSTM,regression,20,1,11,0.21107456365122867,0.36535529295603436,398,42,64
CHTR,Services,LSTM,regression,20,1,1,0.2667882805643369,0.3748222021829514,398,42,64
CHTR,Services,LSTM,regression,20,1,2,0.24795986524778396,0.37370478539239793,398,42,64
CHTR,Services,LSTM,regression,20,1,3,0.24028430392394712,0.39038936013267156,398,42,64
CHTR,Services,LSTM,regression,20,1,4,0.2343279258090647,0.3900178301902044,398,42,64
CHTR,Services,LSTM,regression,20,1,5,0.22746198395987852,0.38619478543599445,398,42,64
CHTR,Services,LSTM,regression,20,1,6,0.22029247999790325,0.38317438534327913,398,42,64
CHTR,Services,LSTM,regression,20,1,7,0.2095058871124258,0.38130424987702144,398,42,64
CHTR,Services,LSTM,regression,20,1,8,0.2058998749184249,0.37765090522311984,398,42,64
CHTR,Services,LSTM,regression,20,1,9,0.21109734206043895,0.3782198287191845,398,42,64
CHTR,Services,LSTM,regression,20,1,10,0.20130242010456834,0.37960890645072576,398,42,64
CHTR,Services,LSTM,regression,20,1,11,0.2057532236803716,0.37917808691660565,398,42,64
CMCSA,Services,LSTM,regression,20,1,1,0.2601144131104551,0.43844886195091975,398,42,64
CMCSA,Services,LSTM,regression,20,1,2,0.24768517364808662,0.44009103377660114,398,42,64
CMCSA,Services,LSTM,regression,20,1,3,0.2377364246839255,0.44330102347192313,398,42,64
CMCSA,Services,LSTM,regression,20,1,4,0.23566419013481044,0.4452857332570212,398,42,64
CMCSA,Services,LSTM,regression,20,1,5,0.23116004085121442,0.44630437805539086,398,42,64
CMCSA,Services,LSTM,regression,20,1,6,0.23003879968245425,0.44480744146165396,398,42,64
CMCSA,Services,LSTM,regression,20,1,7,0.22628716892333486,0.44580747258095516,398,42,64
CMCSA,Services,LSTM,regression,20,1,8,0.22193242916509734,0.4456991340432848,398,42,64
CMCSA,Services,LSTM,regression,20,1,9,0.22197467560444645,0.4447536127907889,398,42,64
CMCSA,Services,LSTM,regression,20,1,10,0.2208565329037719,0.44411811232566833,398,42,64
CMCSA,Services,LSTM,regression,20,1,11,0.22215614553971505,0.4438038014230274,398,42,64
CODI,Conglomerates,LSTM,regression,20,1,1,0.26385303238528457,0.25046191612879437,398,42,64
CODI,Conglomerates,LSTM,regression,20,1,2,0.247373140637,0.28378987596148536,398,42,64
CODI,Conglomerates,LSTM,regression,20,1,3,0.2374672347576774,0.33271162992432,398,42,64
CODI,Conglomerates,LSTM,regression,20,1,4,0.2267675266493505,0.33491932778131395,398,42,64
CODI,Conglomerates,LSTM,regression,20,1,5,0.22686728954914226,0.3227898989404951,398,42,64
CODI,Conglomerates,LSTM,regression,20,1,6,0.2229099929632254,0.31729555130004883,398,42,64
CODI,Conglomerates,LSTM,regression,20,1,7,0.2184779609567556,0.31621762542497545,398,42,64
CODI,Conglomerates,LSTM,regression,20,1,8,0.2111396487034745,0.31580086123375667,398,42,64
CODI,Conglomerates,LSTM,regression,20,1,9,0.20737270950971537,0.3144753121194385,398,42,64
CODI,Conglomerates,LSTM,regression,20,1,10,0.21301771063900474,0.3145475557872227,398,42,64
CODI,Conglomerates,LSTM,regression,20,1,11,0.212629753515948,0.31330758333206177,398,42,64
CSCO,Technology,LSTM,regression,20,1,1,0.27118398885631084,0.5047659306299119,398,42,64
CSCO,Technology,LSTM,regression,20,1,2,0.25329391890434766,0.5347650391714913,398,42,64
CSCO,Technology,LSTM,regression,20,1,3,0.23608112095588416,0.5755778011821565,398,42,64
CSCO,Technology,LSTM,regression,20,1,4,0.22742334719578824,0.5934852276529584,398,42,64
CSCO,Technology,LSTM,regression,20,1,5,0.21734334827967025,0.6006662873994737,398,42,64
CSCO,Technology,LSTM,regression,20,1,6,0.21738878484047838,0.607527786777133,398,42,64
CSCO,Technology,LSTM,regression,20,1,7,0.20569544641216794,0.6068878940173558,398,42,64
CSCO,Technology,LSTM,regression,20,1,8,0.20526376007190303,0.609757281485058,398,42,64
CSCO,Technology,LSTM,regression,20,1,9,0.20927459061445303,0.6116953832762582,398,42,64
CSCO,Technology,LSTM,regression,20,1,10,0.19794267183871725,0.614822234426226,398,42,64
CSCO,Technology,LSTM,regression,20,1,11,0.20200424255737706,0.6170393114998227,398,42,64
CVX,Basic Matierials,LSTM,regression,20,1,1,0.24151031860155076,0.5448148378304073,398,42,64
CVX,Basic Matierials,LSTM,regression,20,1,2,0.232770771237474,0.5804503233659835,398,42,64
CVX,Basic Matierials,LSTM,regression,20,1,3,0.22393975485509365,0.650083228236153,398,42,64
CVX,Basic Matierials,LSTM,regression,20,1,4,0.21150213420091563,0.694178581237793,398,42,64
CVX,Basic Matierials,LSTM,regression,20,1,5,0.21506406044840215,0.7111466186387199,398,42,64
CVX,Basic Matierials,LSTM,regression,20,1,6,0.2086004388691792,0.7225701709588369,398,42,64
CVX,Basic Matierials,LSTM,regression,20,1,7,0.20872177101259853,0.734609625169209,398,42,64
CVX,Basic Matierials,LSTM,regression,20,1,8,0.20584805601805298,0.7485668460528055,398,42,64
CVX,Basic Matierials,LSTM,regression,20,1,9,0.2048511407782684,0.7692960812931969,398,42,64
CVX,Basic Matierials,LSTM,regression,20,1,10,0.20117929697635784,0.7865852770351228,398,42,64
CVX,Basic Matierials,LSTM,regression,20,1,11,0.20725731933536243,0.80042355685007,398,42,64
D,Utilities,LSTM,regression,20,1,1,0.251675892714879,0.32250469781103586,398,42,64
D,Utilities,LSTM,regression,20,1,2,0.23782137672805306,0.3423671608879453,398,42,64
D,Utilities,LSTM,regression,20,1,3,0.23613594786905165,0.37937065462271374,398,42,64
D,Utilities,LSTM,regression,20,1,4,0.23408628842938486,0.3958341159990856,398,42,64
D,Utilities,LSTM,regression,20,1,5,0.22929685244608164,0.39978290668555666,398,42,64
D,Utilities,LSTM,regression,20,1,6,0.225468427916268,0.40281770484788076,398,42,64
D,Utilities,LSTM,regression,20,1,7,0.2275424591410699,0.41032391502743676,398,42,64
D,Utilities,LSTM,regression,20,1,8,0.225590968476468,0.4113524832895824,398,42,64
D,Utilities,LSTM,regression,20,1,9,0.21989347632206865,0.41190649214245023,398,42,64
D,Utilities,LSTM,regression,20,1,10,0.2235086382034436,0.41608179325149175,398,42,64
D,Utilities,LSTM,regression,20,1,11,0.21584942663584522,0.41959680971645175,398,42,64
DHR,Industrial Goods,LSTM,regression,20,1,1,0.2722552433684843,0.4326448994023459,398,42,64
DHR,Industrial Goods,LSTM,regression,20,1,2,0.25841558159296235,0.42969980977830435,398,42,64
DHR,Industrial Goods,LSTM,regression,20,1,3,0.2476834198787584,0.43082567907515024,398,42,64
DHR,Industrial Goods,LSTM,regression,20,1,4,0.24474357734972507,0.43026615608306157,398,42,64
DHR,Industrial Goods,LSTM,regression,20,1,5,0.2380451637895862,0.4307970461391267,398,42,64
DHR,Industrial Goods,LSTM,regression,20,1,6,0.2314541034363023,0.43034560623623075,398,42,64
DHR,Industrial Goods,LSTM,regression,20,1,7,0.22343377768993378,0.43250066183862235,398,42,64
DHR,Industrial Goods,LSTM,regression,20,1,8,0.223715793622199,0.4372265991710481,398,42,64
DHR,Industrial Goods,LSTM,regression,20,1,9,0.2230275091364156,0.4365475731236594,398,42,64
DHR,Industrial Goods,LSTM,regression,20,1,10,0.22114769582772376,0.4346965409460522,398,42,64
