company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,GRU,regression,5,5,4,0.1640764898690746,0.23335736706143334,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,5,0.16282457300466507,0.23234549306687854,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,6,0.16251233474693105,0.2384471268880935,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,7,0.16355606074908272,0.24080414715267362,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,8,0.15988394880115087,0.24386028874488103,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,9,0.16208069588071736,0.24806686100505648,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,10,0.16015119603530845,0.24737385057267688,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,11,0.1585075224763784,0.2501439650853475,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,12,0.15692766347722192,0.2593516210714976,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,13,0.15961143786284193,0.2619508533250718,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,14,0.15507698961388525,0.26160141825675964,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,15,0.15625837243082535,0.2666541692756471,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,16,0.15367882058548568,0.2685414907478151,398,42,64
ABBV,Healthcare,GRU,regression,5,5,1,0.15226870637572756,0.2552868908359891,341,42,64
ABBV,Healthcare,GRU,regression,5,5,2,0.1515167489910056,0.27939423776808237,341,42,64
ABBV,Healthcare,GRU,regression,5,5,3,0.15048133535993413,0.3027395634424119,341,42,64
ABBV,Healthcare,GRU,regression,5,5,4,0.14990955471031128,0.3080087389264788,341,42,64
ABBV,Healthcare,GRU,regression,5,5,5,0.14621915816823758,0.3113911875656673,341,42,64
ABBV,Healthcare,GRU,regression,5,5,6,0.14660611268012755,0.32205046784310115,341,42,64
ABBV,Healthcare,GRU,regression,5,5,7,0.1463144494990799,0.3215465872060685,341,42,64
ABBV,Healthcare,GRU,regression,5,5,8,0.14296816169254242,0.3247370407694862,341,42,64
ABBV,Healthcare,GRU,regression,5,5,9,0.14215237970663305,0.33895857277370633,341,42,64
ABBV,Healthcare,GRU,regression,5,5,10,0.1438610246541563,0.3366778109754835,341,42,64
ABBV,Healthcare,GRU,regression,5,5,11,0.14227273090144407,0.3406669994195302,341,42,64
ABBV,Healthcare,GRU,regression,5,5,12,0.14034819537418677,0.3487280309200287,341,42,64
ABBV,Healthcare,GRU,regression,5,5,13,0.1393237189113919,0.3545316613855816,341,42,64
ABBV,Healthcare,GRU,regression,5,5,14,0.14034462259137387,0.3586633773077102,341,42,64
ABBV,Healthcare,GRU,regression,5,5,15,0.13946617329138114,0.3557290250346774,341,42,64
ABBV,Healthcare,GRU,regression,5,5,16,0.13996377724968442,0.36301505423727487,341,42,64
AEP,Utilities,GRU,regression,5,5,1,0.17889113432198914,0.21663671590033032,398,42,64
AEP,Utilities,GRU,regression,5,5,2,0.17433307054054797,0.2231763991571608,398,42,64
AEP,Utilities,GRU,regression,5,5,3,0.17252754498666256,0.22083207468191782,398,42,64
AEP,Utilities,GRU,regression,5,5,4,0.17277449391894603,0.21840469255333855,398,42,64
AEP,Utilities,GRU,regression,5,5,5,0.1710598088389066,0.21605041410241807,398,42,64
AEP,Utilities,GRU,regression,5,5,6,0.1675688580951499,0.21385084021659123,398,42,64
AEP,Utilities,GRU,regression,5,5,7,0.16841590153661803,0.2110347201426824,398,42,64
AEP,Utilities,GRU,regression,5,5,8,0.16918144191629322,0.21036857011772336,398,42,64
AEP,Utilities,GRU,regression,5,5,9,0.16945452778483155,0.21100416921433948,398,42,64
AEP,Utilities,GRU,regression,5,5,10,0.16547826127191284,0.20745988261132015,398,42,64
AEP,Utilities,GRU,regression,5,5,11,0.16268516107270467,0.20750950560683296,398,42,64
AEP,Utilities,GRU,regression,5,5,12,0.1620918379806394,0.20725875809079125,398,42,64
AEP,Utilities,GRU,regression,5,5,13,0.161659007321051,0.20480317161196754,398,42,64
AEP,Utilities,GRU,regression,5,5,14,0.15899123169069912,0.20587159409409478,398,42,64
AEP,Utilities,GRU,regression,5,5,15,0.16014908576131465,0.20689089028608232,398,42,64
AEP,Utilities,GRU,regression,5,5,16,0.1610766276342785,0.20484444995721182,398,42,64
AEP,Utilities,GRU,regression,5,5,17,0.16062518737124437,0.2047758684271858,398,42,64
AEP,Utilities,GRU,regression,5,5,18,0.15966899430931514,0.203852449854215,398,42,64
AEP,Utilities,GRU,regression,5,5,19,0.15868109322372992,0.2037014968338467,398,42,64
AEP,Utilities,GRU,regression,5,5,20,0.15560189095424048,0.20603514711062113,398,42,64
AEP,Utilities,GRU,regression,5,5,21,0.1570138672188898,0.20558702307088034,398,42,64
AEP,Utilities,GRU,regression,5,5,22,0.15499810945598325,0.20529166218780337,398,42,64
AEP,Utilities,GRU,regression,5,5,23,0.15501220621655334,0.20543446924005235,398,42,64
AEP,Utilities,GRU,regression,5,5,24,0.15552704107372006,0.20609944278285616,398,42,64
AEP,Utilities,GRU,regression,5,5,25,0.1539406127591229,0.20627690496898832,398,42,64
AEP,Utilities,GRU,regression,5,5,26,0.1540868612539828,0.20695079934029353,398,42,64
AEP,Utilities,GRU,regression,5,5,27,0.15401391299375936,0.20622912545998892,398,42,64
AEP,Utilities,GRU,regression,5,5,28,0.15078154472100674,0.20742916138399214,398,42,64
AMGN,Healthcare,GRU,regression,5,5,1,0.16908206592253106,0.2885290781656901,398,42,64
AMGN,Healthcare,GRU,regression,5,5,2,0.166707499168027,0.28853832965805415,398,42,64
AMGN,Healthcare,GRU,regression,5,5,3,0.16498119777171455,0.292212956008457,398,42,64
AMGN,Healthcare,GRU,regression,5,5,4,0.16394345881651395,0.28783110209873747,398,42,64
AMGN,Healthcare,GRU,regression,5,5,5,0.1603330489079557,0.2889206111431122,398,42,64
AMGN,Healthcare,GRU,regression,5,5,6,0.1618597189235927,0.29049744208653766,398,42,64
AMGN,Healthcare,GRU,regression,5,5,7,0.16332344074345115,0.2868368753365108,398,42,64
AMGN,Healthcare,GRU,regression,5,5,8,0.15874339145931168,0.2879680877640134,398,42,64
AMGN,Healthcare,GRU,regression,5,5,9,0.15772939529550734,0.28473608124823796,398,42,64
AMGN,Healthcare,GRU,regression,5,5,10,0.15738600574845646,0.2896452858334496,398,42,64
AMGN,Healthcare,GRU,regression,5,5,11,0.15690004084277992,0.2902730916227613,398,42,64
AMGN,Healthcare,GRU,regression,5,5,12,0.15717975211203397,0.2897954909574418,398,42,64
AMGN,Healthcare,GRU,regression,5,5,13,0.15746822623751272,0.2904938218139467,398,42,64
AMGN,Healthcare,GRU,regression,5,5,14,0.1504306403087012,0.2935915816397894,398,42,64
AMGN,Healthcare,GRU,regression,5,5,15,0.15286040066474646,0.29294235223815557,398,42,64
AMGN,Healthcare,GRU,regression,5,5,16,0.1530700236858435,0.2933401039668492,398,42,64
AMZN,Services,GRU,regression,5,5,1,0.15419605479168533,0.19272139455590928,398,42,64
AMZN,Services,GRU,regression,5,5,2,0.1504981111941026,0.2004977705932799,398,42,64
AMZN,Services,GRU,regression,5,5,3,0.15117506226103508,0.20345125453812735,398,42,64
AMZN,Services,GRU,regression,5,5,4,0.15273026605347292,0.20284570966448104,398,42,64
AMZN,Services,GRU,regression,5,5,5,0.14824832826103995,0.2018802868468421,398,42,64
AMZN,Services,GRU,regression,5,5,6,0.15305242279366632,0.2026261446021852,398,42,64
AMZN,Services,GRU,regression,5,5,7,0.15067887455973794,0.1999304315873555,398,42,64
AMZN,Services,GRU,regression,5,5,8,0.15154098925279014,0.2007706349804288,398,42,64
AMZN,Services,GRU,regression,5,5,9,0.14710977523770163,0.20096026290030705,398,42,64
AMZN,Services,GRU,regression,5,5,10,0.1520328065708055,0.20263510303837912,398,42,64
AMZN,Services,GRU,regression,5,5,11,0.14867613767858726,0.20833100662344978,398,42,64
AMZN,Services,GRU,regression,5,5,12,0.14654617460828331,0.20181615579695927,398,42,64
AMZN,Services,GRU,regression,5,5,13,0.14822770595251017,0.20573405637627556,398,42,64
AMZN,Services,GRU,regression,5,5,14,0.14504103370048294,0.20457402226470767,398,42,64
AMZN,Services,GRU,regression,5,5,15,0.14804240986330425,0.2081513646103087,398,42,64
AMZN,Services,GRU,regression,5,5,16,0.14804293155370646,0.20803128679593405,398,42,64
BA,Industrial Goods,GRU,regression,5,5,1,0.15624970452270315,0.23937874606677464,398,42,64
BA,Industrial Goods,GRU,regression,5,5,2,0.15590934230754125,0.23451745510101318,398,42,64
BA,Industrial Goods,GRU,regression,5,5,3,0.15646205868703036,0.2360681848866599,398,42,64
BA,Industrial Goods,GRU,regression,5,5,4,0.15493607023103753,0.23322401089327677,398,42,64
BA,Industrial Goods,GRU,regression,5,5,5,0.1551485940739138,0.2312019850526537,398,42,64
BA,Industrial Goods,GRU,regression,5,5,6,0.15284665621555032,0.22926599142097293,398,42,64
BA,Industrial Goods,GRU,regression,5,5,7,0.1531362492385222,0.22965413544859206,398,42,64
BA,Industrial Goods,GRU,regression,5,5,8,0.15146688195928257,0.22832201421260834,398,42,64
BA,Industrial Goods,GRU,regression,5,5,9,0.1541231045845765,0.22743731950010573,398,42,64
BA,Industrial Goods,GRU,regression,5,5,10,0.1531385518797678,0.22815437543959843,398,42,64
BA,Industrial Goods,GRU,regression,5,5,11,0.15002441237769534,0.22673958469004857,398,42,64
BA,Industrial Goods,GRU,regression,5,5,12,0.15158555652927513,0.225482287861052,398,42,64
BA,Industrial Goods,GRU,regression,5,5,13,0.1508992986014141,0.2245630891550155,398,42,64
BA,Industrial Goods,GRU,regression,5,5,14,0.15009502935499403,0.2228224433603741,398,42,64
BA,Industrial Goods,GRU,regression,5,5,15,0.1511254319593535,0.22251793813137782,398,42,64
BA,Industrial Goods,GRU,regression,5,5,16,0.14874333794692055,0.22332006905760085,398,42,64
BA,Industrial Goods,GRU,regression,5,5,17,0.15026305866750642,0.22174749133132754,398,42,64
BA,Industrial Goods,GRU,regression,5,5,18,0.14650916057315902,0.2219395162094207,398,42,64
BA,Industrial Goods,GRU,regression,5,5,19,0.15258209242593104,0.2209700814315251,398,42,64
BA,Industrial Goods,GRU,regression,5,5,20,0.14986942435179523,0.2214080144961675,398,42,64
BA,Industrial Goods,GRU,regression,5,5,21,0.15067985092275707,0.21993587059634073,398,42,64
BAC,Financial,GRU,regression,5,5,1,0.160555188342854,0.219029918667816,398,42,64
BAC,Financial,GRU,regression,5,5,2,0.16066159255540552,0.21881003571408136,398,42,64
BAC,Financial,GRU,regression,5,5,3,0.1578384652059881,0.21379168934765316,398,42,64
BAC,Financial,GRU,regression,5,5,4,0.15479133169555184,0.2142667600086757,398,42,64
BAC,Financial,GRU,regression,5,5,5,0.15563715451476562,0.2157253846526146,398,42,64
BAC,Financial,GRU,regression,5,5,6,0.1552577769411868,0.2166812356029238,398,42,64
BAC,Financial,GRU,regression,5,5,7,0.15180289936275337,0.2189573042449497,398,42,64
BAC,Financial,GRU,regression,5,5,8,0.15270595821603458,0.21901280965123857,398,42,64
BAC,Financial,GRU,regression,5,5,9,0.15021231351186282,0.22101972429525285,398,42,64
BAC,Financial,GRU,regression,5,5,10,0.1489683193851955,0.2217796047528585,398,42,64
BAC,Financial,GRU,regression,5,5,11,0.15051906031729587,0.2256061044477281,398,42,64
BAC,Financial,GRU,regression,5,5,12,0.15123237310042933,0.22595023754097165,398,42,64
BAC,Financial,GRU,regression,5,5,13,0.14757031460652997,0.22994316262858255,398,42,64
BAC,Financial,GRU,regression,5,5,14,0.14854486073231576,0.22838968464306422,398,42,64
BAC,Financial,GRU,regression,5,5,15,0.1472171327501685,0.23342437048753104,398,42,64
BAC,Financial,GRU,regression,5,5,16,0.14700419616759122,0.2345696006502424,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,1,0.16335722010339324,0.28491951312337604,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,2,0.16484395635487445,0.29029553419067744,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,3,0.16272704190944307,0.29065681497255963,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,4,0.1608707981942287,0.29156550197374254,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,5,0.16284997708833399,0.28895285441761925,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,6,0.15775852242306848,0.2903229977403368,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,7,0.1575125495542833,0.28531322308949064,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,8,0.1573582278124651,0.28582609977040974,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,9,0.15783174687893547,0.2855005803562346,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,10,0.15681895044580776,0.28586256929806303,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,11,0.15741391899298185,0.28711203592164175,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,12,0.1565607530088281,0.28597548320179894,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,13,0.15538964439277073,0.28477093435469125,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,14,0.1550313387833648,0.2837652890455155,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,15,0.1578810205261911,0.2843881660983676,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,16,0.15627401250990192,0.28390292326609295,398,42,64
BCH,Financial,GRU,regression,5,5,1,0.157008432263705,0.2714254472936903,398,42,64
BCH,Financial,GRU,regression,5,5,2,0.15856432128491713,0.2744140397934687,398,42,64
BCH,Financial,GRU,regression,5,5,3,0.1566082753578023,0.27517348527908325,398,42,64
BCH,Financial,GRU,regression,5,5,4,0.15627090707795704,0.27520268304007395,398,42,64
BCH,Financial,GRU,regression,5,5,5,0.15384082982887576,0.2747116642338889,398,42,64
BCH,Financial,GRU,regression,5,5,6,0.1538111147419292,0.274463883468083,398,42,64
BCH,Financial,GRU,regression,5,5,7,0.15434655696902444,0.2739910923299335,398,42,64
BCH,Financial,GRU,regression,5,5,8,0.15370527419013594,0.27443302954946247,398,42,64
BCH,Financial,GRU,regression,5,5,9,0.15178491100294506,0.2737533961023603,398,42,64
BCH,Financial,GRU,regression,5,5,10,0.15303421567133324,0.27374876964659917,398,42,64
BCH,Financial,GRU,regression,5,5,11,0.15282471650209858,0.27405753873643424,398,42,64
BCH,Financial,GRU,regression,5,5,12,0.15186021533144178,0.2731714305423555,398,42,64
BCH,Financial,GRU,regression,5,5,13,0.15091509330811811,0.2729067135424841,398,42,64
BCH,Financial,GRU,regression,5,5,14,0.14963807689784162,0.2733948699065617,398,42,64
BCH,Financial,GRU,regression,5,5,15,0.15062023856532034,0.2737390086764381,398,42,64
BCH,Financial,GRU,regression,5,5,16,0.15018760641316073,0.2735882415657952,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,1,0.16144252721987776,0.28418741055897306,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,2,0.1626901446125615,0.27846162517865497,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,3,0.15841275243902925,0.2760940407003675,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,4,0.16084572043850195,0.2747009751342592,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,5,0.16058301371545647,0.27720452206475393,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,6,0.15714964839681309,0.2767114298684256,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,7,0.16308737594877656,0.2754453420639038,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,8,0.15868831392209135,0.2759351063342321,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,9,0.1572591646682078,0.277648579506647,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,10,0.15731790826548284,0.2757907807826996,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,11,0.1548145972753889,0.2768480522292001,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,12,0.15867267803630636,0.2751509802682059,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,13,0.15488022685650005,0.2755574825264159,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,14,0.15654101256449618,0.2760086329210372,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,15,0.1544543430583561,0.27501315162295387,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,16,0.15667451648556407,0.2751812069188981,398,42,64
BP,Basic Matierials,GRU,regression,5,5,1,0.1713166445044417,0.34815838791075204,398,42,64
BP,Basic Matierials,GRU,regression,5,5,2,0.17095901034585195,0.370582191717057,398,42,64
BP,Basic Matierials,GRU,regression,5,5,3,0.1686109202591019,0.3872516126859756,398,42,64
BP,Basic Matierials,GRU,regression,5,5,4,0.16687617903977783,0.3892446103550139,398,42,64
BP,Basic Matierials,GRU,regression,5,5,5,0.16863414854859587,0.39090433716773987,398,42,64
BP,Basic Matierials,GRU,regression,5,5,6,0.16702952441857688,0.3946129296507154,398,42,64
BP,Basic Matierials,GRU,regression,5,5,7,0.1660458658208799,0.39731931686401367,398,42,64
BP,Basic Matierials,GRU,regression,5,5,8,0.16579523233313057,0.40369619783901034,398,42,64
BP,Basic Matierials,GRU,regression,5,5,9,0.16678761971655803,0.40261738499005634,398,42,64
BP,Basic Matierials,GRU,regression,5,5,10,0.16581530232525352,0.40667477533930824,398,42,64
BP,Basic Matierials,GRU,regression,5,5,11,0.1636907139315677,0.4051150580247243,398,42,64
BP,Basic Matierials,GRU,regression,5,5,12,0.16128511045446348,0.41410339304379057,398,42,64
BP,Basic Matierials,GRU,regression,5,5,13,0.16337073208698674,0.4167279771396092,398,42,64
BP,Basic Matierials,GRU,regression,5,5,14,0.16114256220247278,0.4170982383546375,398,42,64
BP,Basic Matierials,GRU,regression,5,5,15,0.1614431819724078,0.4206533559731075,398,42,64
BP,Basic Matierials,GRU,regression,5,5,16,0.16287014382568435,0.42099954116912114,398,42,64
BRK-A,Financial,GRU,regression,5,5,1,0.15975629010392195,0.270688323037965,398,42,64
BRK-A,Financial,GRU,regression,5,5,2,0.16165751724237173,0.3086172349396206,398,42,64
BRK-A,Financial,GRU,regression,5,5,3,0.1600608518674745,0.3464857921713874,398,42,64
BRK-A,Financial,GRU,regression,5,5,4,0.1593622498251685,0.3459842595316115,398,42,64
BRK-A,Financial,GRU,regression,5,5,5,0.1577859417577485,0.3622441192468007,398,42,64
BRK-A,Financial,GRU,regression,5,5,6,0.1559826402583314,0.3663151434489659,398,42,64
BRK-A,Financial,GRU,regression,5,5,7,0.1569421681477197,0.3631250233877273,398,42,64
BRK-A,Financial,GRU,regression,5,5,8,0.15588535832699818,0.37068862432525274,398,42,64
BRK-A,Financial,GRU,regression,5,5,9,0.15560809960916414,0.37205912669499713,398,42,64
BRK-A,Financial,GRU,regression,5,5,10,0.15452644337511542,0.37739816591853187,398,42,64
BRK-A,Financial,GRU,regression,5,5,11,0.15475374553820595,0.3784887748105185,398,42,64
BRK-A,Financial,GRU,regression,5,5,12,0.1550739559546188,0.3856198149068015,398,42,64
BRK-A,Financial,GRU,regression,5,5,13,0.15556266761604864,0.3920855153174627,398,42,64
BRK-A,Financial,GRU,regression,5,5,14,0.15552258925821313,0.39696534758522395,398,42,64
BRK-A,Financial,GRU,regression,5,5,15,0.15308084926713053,0.40034753509930204,398,42,64
BRK-A,Financial,GRU,regression,5,5,16,0.1525845595415513,0.4055844772429693,398,42,64
BSAC,Financial,GRU,regression,5,5,1,0.15766125408249285,0.22436935419128054,398,42,64
BSAC,Financial,GRU,regression,5,5,2,0.16328480570160564,0.22877082228660583,398,42,64
BSAC,Financial,GRU,regression,5,5,3,0.1616029624438765,0.23323498311496915,398,42,64
BSAC,Financial,GRU,regression,5,5,4,0.15992457217457307,0.2351021653129941,398,42,64
BSAC,Financial,GRU,regression,5,5,5,0.15548511096580545,0.23532280042057946,398,42,64
BSAC,Financial,GRU,regression,5,5,6,0.15686758019816335,0.23398571496918089,398,42,64
BSAC,Financial,GRU,regression,5,5,7,0.15530764038239292,0.23715538496062868,398,42,64
BSAC,Financial,GRU,regression,5,5,8,0.15528718494440444,0.2359519600868225,398,42,64
BSAC,Financial,GRU,regression,5,5,9,0.15402099126996707,0.23460099668729872,398,42,64
BSAC,Financial,GRU,regression,5,5,10,0.15310220869641808,0.23287080583118258,398,42,64
BSAC,Financial,GRU,regression,5,5,11,0.15206469943625245,0.23321860886755444,398,42,64
BSAC,Financial,GRU,regression,5,5,12,0.1550292271989674,0.23448033134142557,398,42,64
BSAC,Financial,GRU,regression,5,5,13,0.15414758333608733,0.2338660260041555,398,42,64
BSAC,Financial,GRU,regression,5,5,14,0.15083872493187986,0.23037468109812057,398,42,64
BSAC,Financial,GRU,regression,5,5,15,0.1523561105132103,0.23219973132723853,398,42,64
BSAC,Financial,GRU,regression,5,5,16,0.15372038232022195,0.2374643087387085,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,1,0.16957285985275727,0.2926553785800934,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,2,0.16736016605966655,0.29272138362839106,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,3,0.16539881037707305,0.2939649720986684,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,4,0.16572569872266682,0.2931548598266783,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,5,0.16403679347517502,0.29502259691556293,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,6,0.16587328454058373,0.29589153329531354,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,7,0.16390036832747149,0.2944994966189067,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,8,0.16105267263237555,0.29908988447416396,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,9,0.1628494878959416,0.2979534225804465,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,10,0.164302529177474,0.2998769169762021,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,11,0.16239999099891989,0.3034632220154717,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,12,0.15966945669459337,0.3028654796736581,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,13,0.1602230304898928,0.3039908210436503,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,14,0.15881908823497332,0.305500606695811,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,15,0.16147201744156267,0.30819035995574223,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,16,0.1573494591904645,0.3098860794589633,398,42,64
C,Financial,GRU,regression,5,5,1,0.15861406634051597,0.2146383516845249,398,42,64
C,Financial,GRU,regression,5,5,2,0.15967105583629415,0.21597810160546077,398,42,64
C,Financial,GRU,regression,5,5,3,0.1577764166584566,0.21649613905520665,398,42,64
C,Financial,GRU,regression,5,5,4,0.15936533028456434,0.22012251118818918,398,42,64
C,Financial,GRU,regression,5,5,5,0.157151707340425,0.22184889160451435,398,42,64
C,Financial,GRU,regression,5,5,6,0.15693344748649166,0.22075709345794858,398,42,64
C,Financial,GRU,regression,5,5,7,0.15401916688860362,0.22142842199121202,398,42,64
C,Financial,GRU,regression,5,5,8,0.1551892946488294,0.22361007900465102,398,42,64
C,Financial,GRU,regression,5,5,9,0.15452224229598166,0.2222826530536016,398,42,64
C,Financial,GRU,regression,5,5,10,0.1545332572867523,0.22555584283102126,398,42,64
C,Financial,GRU,regression,5,5,11,0.15455220916762424,0.22655967729432241,398,42,64
C,Financial,GRU,regression,5,5,12,0.15268529393714875,0.2271477792944227,398,42,64
C,Financial,GRU,regression,5,5,13,0.15005439006952784,0.23045156257493155,398,42,64
C,Financial,GRU,regression,5,5,14,0.14998646065517884,0.22675726172469912,398,42,64
C,Financial,GRU,regression,5,5,15,0.14932337148704722,0.22982722024122873,398,42,64
C,Financial,GRU,regression,5,5,16,0.15027328026504372,0.22891416578065782,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,1,0.16466215312780447,0.30316644055502756,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,2,0.1679657339750223,0.298922408194769,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,3,0.16813679436343398,0.30116009428387597,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,4,0.16576564341933284,0.2996374680882409,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,5,0.16506672339822778,0.29793343089875723,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,6,0.16214471441417483,0.2968437472979228,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,7,0.16337156355680532,0.29608450049445745,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,8,0.16154696114698247,0.29518982626142953,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,9,0.16053806222862935,0.2939631115822565,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,10,0.16410434830128848,0.2938683657419114,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,11,0.1621082907346026,0.29404349837984356,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,12,0.15984023575806738,0.2937178441456386,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,13,0.1631649489977851,0.2936459581057231,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,14,0.16143681820313535,0.29268823635010494,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,15,0.1625178451813645,0.29228698355810984,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,16,0.1601294496251111,0.2933915967033023,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,17,0.16132897228451828,0.2946053573063442,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,18,0.15888379521705398,0.2937141287894476,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,19,0.16027732021245525,0.29500685987018405,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,20,0.15951460719707622,0.2937084862164089,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,21,0.162270222327218,0.2962792373838879,398,42,64
