company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,LSTM,regression,10,5,5,0.43040253289380864,0.8451341986656189,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,6,0.4399753446555018,0.8442807793617249,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,7,0.40674870517385664,0.8432095050811768,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,8,0.42701548278032236,0.8419723510742188,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,9,0.4289010113208138,0.8407096266746521,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,10,0.42985973795454707,0.8392505049705505,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,11,0.43597667121407974,0.8374475836753845,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,12,0.4122004134571133,0.8355987071990967,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,13,0.4189704075530546,0.833400309085846,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,14,0.4146687894610304,0.8310796022415161,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,15,0.4048989861454796,0.8286749720573425,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,16,0.39335586946813306,0.8259110450744629,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,17,0.40940993724755903,0.8229116201400757,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,18,0.38900818896653067,0.8217923641204834,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,19,0.4214194941161266,0.8190934658050537,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,20,0.37392980489299527,0.8173049092292786,398,42,64
C,Financial,LSTM,regression,10,5,1,0.45596423864963664,0.634617805480957,398,42,64
C,Financial,LSTM,regression,10,5,2,0.4853529602139439,0.6357974410057068,398,42,64
C,Financial,LSTM,regression,10,5,3,0.4988822357438917,0.6375740766525269,398,42,64
C,Financial,LSTM,regression,10,5,4,0.4881292425807397,0.6403102278709412,398,42,64
C,Financial,LSTM,regression,10,5,5,0.48114505170577737,0.6439351439476013,398,42,64
C,Financial,LSTM,regression,10,5,6,0.45018543692389923,0.6485803127288818,398,42,64
C,Financial,LSTM,regression,10,5,7,0.45518119056620193,0.6552323698997498,398,42,64
C,Financial,LSTM,regression,10,5,8,0.461601463244788,0.6634361743927002,398,42,64
C,Financial,LSTM,regression,10,5,9,0.4735222623575872,0.674240231513977,398,42,64
C,Financial,LSTM,regression,10,5,10,0.4868463881351241,0.6881915926933289,398,42,64
C,Financial,LSTM,regression,10,5,11,0.46459223741862044,0.7065953016281128,398,42,64
C,Financial,LSTM,regression,10,5,12,0.4694346030752862,0.729019820690155,398,42,64
C,Financial,LSTM,regression,10,5,13,0.4687500611022489,0.7547464966773987,398,42,64
C,Financial,LSTM,regression,10,5,14,0.47677963223289604,0.7842483520507812,398,42,64
C,Financial,LSTM,regression,10,5,15,0.44625832746975386,0.81768798828125,398,42,64
C,Financial,LSTM,regression,10,5,16,0.4715601112974349,0.8518264293670654,398,42,64
C,Financial,LSTM,regression,10,5,17,0.4824842699808092,0.886037290096283,398,42,64
C,Financial,LSTM,regression,10,5,18,0.45505480820210137,0.915076494216919,398,42,64
C,Financial,LSTM,regression,10,5,19,0.45653668240686157,0.9406686425209045,398,42,64
C,Financial,LSTM,regression,10,5,20,0.4719176948370047,0.961281955242157,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,1,0.5201716306221545,0.8978919386863708,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,2,0.5262042439762672,0.8981061577796936,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,3,0.5025458225053758,0.8983656764030457,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,4,0.48194990265908555,0.8987151980400085,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,5,0.4964479947808999,0.8990135192871094,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,6,0.5043885513166686,0.899376630783081,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,7,0.49195253819077456,0.9000049829483032,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,8,0.5201281321108641,0.9008605480194092,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,9,0.4863112209430292,0.9019811749458313,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,10,0.516384517128144,0.903124988079071,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,11,0.48343500719597593,0.9046428203582764,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,12,0.5091766041127881,0.9064478278160095,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,13,0.5237262937890824,0.9083847999572754,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,14,0.5074367810733355,0.9104310870170593,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,15,0.5164060934105111,0.9126250743865967,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,16,0.4888205468355112,0.9149875640869141,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,17,0.5026061684642006,0.9172688722610474,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,18,0.4956354552776969,0.9189475178718567,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,19,0.5066456240625238,0.920257031917572,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,20,0.49718873225264815,0.9215261340141296,398,42,64
CELG,Healthcare,LSTM,regression,10,5,1,0.5022866441376844,0.8115645051002502,398,42,64
CELG,Healthcare,LSTM,regression,10,5,2,0.48039043488814004,0.8107937574386597,398,42,64
CELG,Healthcare,LSTM,regression,10,5,3,0.5037839203024629,0.8096540570259094,398,42,64
CELG,Healthcare,LSTM,regression,10,5,4,0.4598640179514286,0.8091123700141907,398,42,64
CELG,Healthcare,LSTM,regression,10,5,5,0.49813305298287663,0.8088932037353516,398,42,64
CELG,Healthcare,LSTM,regression,10,5,6,0.461898479779162,0.8083294630050659,398,42,64
CELG,Healthcare,LSTM,regression,10,5,7,0.4608093636419306,0.8072812557220459,398,42,64
CELG,Healthcare,LSTM,regression,10,5,8,0.5045373059397367,0.8054973483085632,398,42,64
CELG,Healthcare,LSTM,regression,10,5,9,0.45880168272023225,0.8033401966094971,398,42,64
CELG,Healthcare,LSTM,regression,10,5,10,0.49438243265727055,0.8009074926376343,398,42,64
CELG,Healthcare,LSTM,regression,10,5,11,0.44956881871175525,0.7980008721351624,398,42,64
CELG,Healthcare,LSTM,regression,10,5,12,0.46114298281957156,0.7947917580604553,398,42,64
CELG,Healthcare,LSTM,regression,10,5,13,0.4603790252951521,0.7910735011100769,398,42,64
CELG,Healthcare,LSTM,regression,10,5,14,0.455232769700151,0.787437915802002,398,42,64
CELG,Healthcare,LSTM,regression,10,5,15,0.4403895761199932,0.7838968634605408,398,42,64
CELG,Healthcare,LSTM,regression,10,5,16,0.47814648205311455,0.7812883257865906,398,42,64
CELG,Healthcare,LSTM,regression,10,5,17,0.4780474164378104,0.7774775624275208,398,42,64
CELG,Healthcare,LSTM,regression,10,5,18,0.4668832822660705,0.7738805413246155,398,42,64
CELG,Healthcare,LSTM,regression,10,5,19,0.4675713178500458,0.7708824872970581,398,42,64
CELG,Healthcare,LSTM,regression,10,5,20,0.4550287362618662,0.7685345411300659,398,42,64
CHL,Technology,LSTM,regression,10,5,1,0.45277109247955244,0.38266196846961975,398,42,64
CHL,Technology,LSTM,regression,10,5,2,0.47565172942139994,0.38199734687805176,398,42,64
CHL,Technology,LSTM,regression,10,5,3,0.4545624786285899,0.38139984011650085,398,42,64
CHL,Technology,LSTM,regression,10,5,4,0.4397632265510272,0.3806556463241577,398,42,64
CHL,Technology,LSTM,regression,10,5,5,0.4552278082873953,0.37976929545402527,398,42,64
CHL,Technology,LSTM,regression,10,5,6,0.4402962734351805,0.37879326939582825,398,42,64
CHL,Technology,LSTM,regression,10,5,7,0.4482140660884991,0.37758609652519226,398,42,64
CHL,Technology,LSTM,regression,10,5,8,0.44780103210827815,0.3761199712753296,398,42,64
CHL,Technology,LSTM,regression,10,5,9,0.4477799082521218,0.37444064021110535,398,42,64
CHL,Technology,LSTM,regression,10,5,10,0.4388591471928448,0.3724866807460785,398,42,64
CHL,Technology,LSTM,regression,10,5,11,0.4624223373643118,0.3703126609325409,398,42,64
CHL,Technology,LSTM,regression,10,5,12,0.4549288662833784,0.3682977557182312,398,42,64
CHL,Technology,LSTM,regression,10,5,13,0.42228048860128203,0.3668301999568939,398,42,64
CHL,Technology,LSTM,regression,10,5,14,0.42643715179146235,0.3661530315876007,398,42,64
CHL,Technology,LSTM,regression,10,5,15,0.4235082473886672,0.3664073646068573,398,42,64
CHL,Technology,LSTM,regression,10,5,16,0.42762334682234565,0.3682488203048706,398,42,64
CHL,Technology,LSTM,regression,10,5,17,0.4372183810825923,0.37124010920524597,398,42,64
CHL,Technology,LSTM,regression,10,5,18,0.4177525661998059,0.3748072385787964,398,42,64
CHL,Technology,LSTM,regression,10,5,19,0.4148012682720644,0.37887847423553467,398,42,64
CHL,Technology,LSTM,regression,10,5,20,0.4317663424278623,0.3823060095310211,398,42,64
CHTR,Services,LSTM,regression,10,5,1,0.4620862612921988,0.6473974585533142,398,42,64
CHTR,Services,LSTM,regression,10,5,2,0.4655947137867386,0.6473014950752258,398,42,64
CHTR,Services,LSTM,regression,10,5,3,0.47621498455354316,0.6476137042045593,398,42,64
CHTR,Services,LSTM,regression,10,5,4,0.4550396183028293,0.6479543447494507,398,42,64
CHTR,Services,LSTM,regression,10,5,5,0.46490163704258713,0.6484315991401672,398,42,64
CHTR,Services,LSTM,regression,10,5,6,0.4648338535323215,0.6488649845123291,398,42,64
CHTR,Services,LSTM,regression,10,5,7,0.46220091524435647,0.6494802236557007,398,42,64
CHTR,Services,LSTM,regression,10,5,8,0.46311648616838696,0.6504350900650024,398,42,64
CHTR,Services,LSTM,regression,10,5,9,0.44326902821135883,0.6517032384872437,398,42,64
CHTR,Services,LSTM,regression,10,5,10,0.4326462924630199,0.6532934308052063,398,42,64
CHTR,Services,LSTM,regression,10,5,11,0.4536172987228662,0.6551715135574341,398,42,64
CHTR,Services,LSTM,regression,10,5,12,0.42658961358381875,0.6577985882759094,398,42,64
CHTR,Services,LSTM,regression,10,5,13,0.4558726713136213,0.6609048843383789,398,42,64
CHTR,Services,LSTM,regression,10,5,14,0.44901911000810074,0.6641494035720825,398,42,64
CHTR,Services,LSTM,regression,10,5,15,0.4682295513362741,0.6680527925491333,398,42,64
CHTR,Services,LSTM,regression,10,5,16,0.47222551838237437,0.6715081930160522,398,42,64
CHTR,Services,LSTM,regression,10,5,17,0.4507940399586855,0.6749892830848694,398,42,64
CHTR,Services,LSTM,regression,10,5,18,0.4430069783374892,0.6773765087127686,398,42,64
CHTR,Services,LSTM,regression,10,5,19,0.43142896860688174,0.6797338128089905,398,42,64
CHTR,Services,LSTM,regression,10,5,20,0.4737022892015064,0.6824321150779724,398,42,64
CMCSA,Services,LSTM,regression,10,5,1,0.5227476975426602,0.6780960559844971,398,42,64
CMCSA,Services,LSTM,regression,10,5,2,0.5143871259449715,0.6788213849067688,398,42,64
CMCSA,Services,LSTM,regression,10,5,3,0.5266489131965829,0.6798819303512573,398,42,64
CMCSA,Services,LSTM,regression,10,5,4,0.4892929048094917,0.6812185049057007,398,42,64
CMCSA,Services,LSTM,regression,10,5,5,0.5128268931978311,0.6827335953712463,398,42,64
CMCSA,Services,LSTM,regression,10,5,6,0.49533970212217554,0.6843675971031189,398,42,64
CMCSA,Services,LSTM,regression,10,5,7,0.4991428672368802,0.6863618493080139,398,42,64
CMCSA,Services,LSTM,regression,10,5,8,0.5201324730662246,0.6888288855552673,398,42,64
CMCSA,Services,LSTM,regression,10,5,9,0.5077023082342579,0.6914409399032593,398,42,64
CMCSA,Services,LSTM,regression,10,5,10,0.47920036390798176,0.6947433352470398,398,42,64
CMCSA,Services,LSTM,regression,10,5,11,0.48329427194355723,0.6990075707435608,398,42,64
CMCSA,Services,LSTM,regression,10,5,12,0.48780510683155537,0.7041324377059937,398,42,64
CMCSA,Services,LSTM,regression,10,5,13,0.5049511490754746,0.7098057866096497,398,42,64
CMCSA,Services,LSTM,regression,10,5,14,0.48500867045704443,0.7168941497802734,398,42,64
CMCSA,Services,LSTM,regression,10,5,15,0.5039866719413643,0.7246576547622681,398,42,64
CMCSA,Services,LSTM,regression,10,5,16,0.4982090316825177,0.7331224083900452,398,42,64
CMCSA,Services,LSTM,regression,10,5,17,0.5290234020007915,0.7404558062553406,398,42,64
CMCSA,Services,LSTM,regression,10,5,18,0.5085010402765705,0.7475982308387756,398,42,64
CMCSA,Services,LSTM,regression,10,5,19,0.5044377967340863,0.7560678720474243,398,42,64
CMCSA,Services,LSTM,regression,10,5,20,0.4903914202098271,0.7630172967910767,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,1,0.4771413449666009,0.2908017337322235,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,2,0.4617393135125913,0.2905624210834503,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,3,0.4528323247205073,0.2903226613998413,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,4,0.45152868278062525,0.2902558147907257,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,5,0.4499186647297749,0.29034802317619324,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,6,0.42079827713606943,0.29058173298835754,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,7,0.4357143956512662,0.29129835963249207,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,8,0.40263690795730706,0.2921397089958191,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,9,0.44020048532653694,0.29355722665786743,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,10,0.42518793915084857,0.2956010699272156,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,11,0.43596967201137066,0.2978304624557495,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,12,0.4199675252689189,0.30075809359550476,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,13,0.4365993293386009,0.3044034540653229,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,14,0.4525082967988211,0.3094644248485565,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,15,0.4265093291225146,0.3137732148170471,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,16,0.4254965473659075,0.3182157576084137,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,17,0.4428683207861742,0.32346072793006897,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,18,0.3913112785947982,0.32716092467308044,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,19,0.4134370509404034,0.33040282130241394,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,20,0.41520403273141565,0.33291253447532654,398,42,64
CSCO,Technology,LSTM,regression,10,5,1,0.463300620790702,0.7053894996643066,398,42,64
CSCO,Technology,LSTM,regression,10,5,2,0.44062400590534784,0.7053149938583374,398,42,64
CSCO,Technology,LSTM,regression,10,5,3,0.43981227945143253,0.7051131725311279,398,42,64
CSCO,Technology,LSTM,regression,10,5,4,0.4318106162488161,0.7047682404518127,398,42,64
CSCO,Technology,LSTM,regression,10,5,5,0.42930761720966454,0.7041310667991638,398,42,64
CSCO,Technology,LSTM,regression,10,5,6,0.42772995107737016,0.7033196687698364,398,42,64
CSCO,Technology,LSTM,regression,10,5,7,0.44664326594702564,0.7021492123603821,398,42,64
CSCO,Technology,LSTM,regression,10,5,8,0.4315314778880258,0.7006411552429199,398,42,64
CSCO,Technology,LSTM,regression,10,5,9,0.42987093778710866,0.6989142894744873,398,42,64
CSCO,Technology,LSTM,regression,10,5,10,0.42944160328438535,0.6968240737915039,398,42,64
CSCO,Technology,LSTM,regression,10,5,11,0.42761568036211195,0.6942472457885742,398,42,64
CSCO,Technology,LSTM,regression,10,5,12,0.4186389467973805,0.6915728449821472,398,42,64
CSCO,Technology,LSTM,regression,10,5,13,0.44433611856034055,0.6883078217506409,398,42,64
CSCO,Technology,LSTM,regression,10,5,14,0.427683737484654,0.6846462488174438,398,42,64
CSCO,Technology,LSTM,regression,10,5,15,0.3999776111625547,0.6814809441566467,398,42,64
CSCO,Technology,LSTM,regression,10,5,16,0.4152568181106194,0.6775137782096863,398,42,64
CSCO,Technology,LSTM,regression,10,5,17,0.425231317928688,0.6740792989730835,398,42,64
CSCO,Technology,LSTM,regression,10,5,18,0.4253257221013457,0.6716430187225342,398,42,64
CSCO,Technology,LSTM,regression,10,5,19,0.42227846354096377,0.6688865423202515,398,42,64
CSCO,Technology,LSTM,regression,10,5,20,0.4111753644505937,0.6668151617050171,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,1,0.44999753470396875,1.271033763885498,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,2,0.4187723053759666,1.2708849906921387,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,3,0.442095938938946,1.270764708518982,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,4,0.4291667908280339,1.2705472707748413,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,5,0.4307367675867512,1.2703373432159424,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,6,0.46241795896884785,1.2702765464782715,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,7,0.42273299718022944,1.2701131105422974,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,8,0.43129874653552647,1.2699211835861206,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,9,0.4260491719797029,1.269816517829895,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,10,0.4327405481482271,1.2698076963424683,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,11,0.4345575460237474,1.270017385482788,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,12,0.43180871788580816,1.2703667879104614,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,13,0.42632338479535664,1.2707475423812866,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,14,0.4307097415229184,1.2713758945465088,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,15,0.4172141354287689,1.2722529172897339,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,16,0.42153153078040884,1.2732491493225098,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,17,0.4197702899051072,1.2744463682174683,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,18,0.4223519962037628,1.2760928869247437,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,19,0.41784645474735815,1.277306079864502,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,20,0.4489455543570782,1.2789305448532104,398,42,64
D,Utilities,LSTM,regression,10,5,1,0.5256985424451492,0.6601762175559998,398,42,64
D,Utilities,LSTM,regression,10,5,2,0.519960444776257,0.6608824133872986,398,42,64
D,Utilities,LSTM,regression,10,5,3,0.5175685310483578,0.6616767644882202,398,42,64
D,Utilities,LSTM,regression,10,5,4,0.5357366177304905,0.662344753742218,398,42,64
D,Utilities,LSTM,regression,10,5,5,0.5398530936121342,0.6629863381385803,398,42,64
D,Utilities,LSTM,regression,10,5,6,0.5411052498685655,0.6637347936630249,398,42,64
D,Utilities,LSTM,regression,10,5,7,0.4651575160385975,0.6644734144210815,398,42,64
D,Utilities,LSTM,regression,10,5,8,0.49702205520179404,0.6655785441398621,398,42,64
D,Utilities,LSTM,regression,10,5,9,0.49877245432168393,0.6668943762779236,398,42,64
D,Utilities,LSTM,regression,10,5,10,0.532776626959518,0.6684608459472656,398,42,64
D,Utilities,LSTM,regression,10,5,11,0.5019082425527237,0.6706273555755615,398,42,64
D,Utilities,LSTM,regression,10,5,12,0.49887638505379756,0.6729322671890259,398,42,64
D,Utilities,LSTM,regression,10,5,13,0.5073839602757938,0.675733745098114,398,42,64
D,Utilities,LSTM,regression,10,5,14,0.5249652768199767,0.6800103187561035,398,42,64
D,Utilities,LSTM,regression,10,5,15,0.5153347032154025,0.6831409931182861,398,42,64
D,Utilities,LSTM,regression,10,5,16,0.4915361772829564,0.6855828762054443,398,42,64
D,Utilities,LSTM,regression,10,5,17,0.49683849775611455,0.6857739686965942,398,42,64
D,Utilities,LSTM,regression,10,5,18,0.5117703361726885,0.6861124634742737,398,42,64
D,Utilities,LSTM,regression,10,5,19,0.4934224782876633,0.686896562576294,398,42,64
D,Utilities,LSTM,regression,10,5,20,0.49839431257104155,0.6871922016143799,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,1,0.5308401935064613,0.6570970416069031,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,2,0.5378931239621723,0.6571763157844543,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,3,0.5345850871435961,0.65746009349823,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,4,0.5025711682573635,0.6571606993675232,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,5,0.5254397718750652,0.6570249795913696,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,6,0.4971466747360613,0.6572620868682861,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,7,0.506930793200306,0.6580026745796204,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,8,0.5211580752128333,0.659307062625885,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,9,0.5166517292434846,0.6616010069847107,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,10,0.5044060768793576,0.6648942828178406,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,11,0.4909568276237603,0.6696523427963257,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,12,0.494477659314122,0.6770672798156738,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,13,0.46715087147813344,0.6870764493942261,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,14,0.4952522129868742,0.6999581456184387,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,15,0.48772756777816084,0.7154977321624756,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,16,0.5040583934017162,0.7330702543258667,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,17,0.5049290971540327,0.751610517501831,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,18,0.5032456896113391,0.7686455249786377,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,19,0.46731356610005825,0.781960666179657,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,20,0.498454009468232,0.7959762215614319,398,42,64
DIS,Services,LSTM,regression,10,5,1,0.4093250761080028,0.9107608199119568,398,42,64
DIS,Services,LSTM,regression,10,5,2,0.4181746618831577,0.910966157913208,398,42,64
DIS,Services,LSTM,regression,10,5,3,0.3814276468813719,0.9110596179962158,398,42,64
DIS,Services,LSTM,regression,10,5,4,0.4000331669596571,0.9109094738960266,398,42,64
DIS,Services,LSTM,regression,10,5,5,0.40927674632575645,0.9108591079711914,398,42,64
DIS,Services,LSTM,regression,10,5,6,0.40715801026952925,0.9108371138572693,398,42,64
DIS,Services,LSTM,regression,10,5,7,0.40681024951551426,0.9112005829811096,398,42,64
DIS,Services,LSTM,regression,10,5,8,0.41381919923140176,0.9119851589202881,398,42,64
DIS,Services,LSTM,regression,10,5,9,0.4033092688675502,0.913278341293335,398,42,64
DIS,Services,LSTM,regression,10,5,10,0.40444515308543066,0.9151653051376343,398,42,64
DIS,Services,LSTM,regression,10,5,11,0.39156756688602007,0.9176263809204102,398,42,64
DIS,Services,LSTM,regression,10,5,12,0.4106070039859369,0.9220492243766785,398,42,64
DIS,Services,LSTM,regression,10,5,13,0.39452658616118697,0.927855908870697,398,42,64
DIS,Services,LSTM,regression,10,5,14,0.39867504038403384,0.9337813258171082,398,42,64
DIS,Services,LSTM,regression,10,5,15,0.41266110344747803,0.9416385889053345,398,42,64
DIS,Services,LSTM,regression,10,5,16,0.39106466931913364,0.9504112005233765,398,42,64
DIS,Services,LSTM,regression,10,5,17,0.402944590877648,0.9597674012184143,398,42,64
DIS,Services,LSTM,regression,10,5,18,0.41285962405516274,0.9672856330871582,398,42,64
DIS,Services,LSTM,regression,10,5,19,0.4000180528391546,0.9738687872886658,398,42,64
DIS,Services,LSTM,regression,10,5,20,0.40314130956803135,0.9772146344184875,398,42,64
DUK,Utilities,LSTM,regression,10,5,1,0.4686387543702245,0.7235656380653381,398,42,64
DUK,Utilities,LSTM,regression,10,5,2,0.4870241431135628,0.72263503074646,398,42,64
DUK,Utilities,LSTM,regression,10,5,3,0.4678235916636098,0.721572756767273,398,42,64
DUK,Utilities,LSTM,regression,10,5,4,0.4748422242888254,0.7202884554862976,398,42,64
DUK,Utilities,LSTM,regression,10,5,5,0.46067179926675766,0.7186537384986877,398,42,64
DUK,Utilities,LSTM,regression,10,5,6,0.46594980044580586,0.7172269225120544,398,42,64
DUK,Utilities,LSTM,regression,10,5,7,0.46803698767369717,0.7164703607559204,398,42,64
DUK,Utilities,LSTM,regression,10,5,8,0.4472358993549443,0.7161922454833984,398,42,64
DUK,Utilities,LSTM,regression,10,5,9,0.45531452510824155,0.7158762812614441,398,42,64
DUK,Utilities,LSTM,regression,10,5,10,0.4460770460828465,0.7153122425079346,398,42,64
DUK,Utilities,LSTM,regression,10,5,11,0.4357574791764494,0.7148759365081787,398,42,64
DUK,Utilities,LSTM,regression,10,5,12,0.4390800557843405,0.7146239876747131,398,42,64
DUK,Utilities,LSTM,regression,10,5,13,0.4599125909445873,0.7150892615318298,398,42,64
DUK,Utilities,LSTM,regression,10,5,14,0.4644698821120526,0.7151176929473877,398,42,64
DUK,Utilities,LSTM,regression,10,5,15,0.4630390231932827,0.7160891890525818,398,42,64
DUK,Utilities,LSTM,regression,10,5,16,0.44945453069916924,0.7176135778427124,398,42,64
DUK,Utilities,LSTM,regression,10,5,17,0.45222604559294544,0.7195068001747131,398,42,64
DUK,Utilities,LSTM,regression,10,5,18,0.4354847783419355,0.7223308086395264,398,42,64
DUK,Utilities,LSTM,regression,10,5,19,0.4378556141901256,0.7248717546463013,398,42,64
DUK,Utilities,LSTM,regression,10,5,20,0.43719169317777434,0.7275990843772888,398,42,64
EXC,Utilities,LSTM,regression,10,5,1,0.5136750750805266,0.7145251631736755,398,42,64
EXC,Utilities,LSTM,regression,10,5,2,0.49830333940946875,0.7142798900604248,398,42,64
EXC,Utilities,LSTM,regression,10,5,3,0.5066191736777225,0.7141243815422058,398,42,64
EXC,Utilities,LSTM,regression,10,5,4,0.5132272477126002,0.7137841582298279,398,42,64
EXC,Utilities,LSTM,regression,10,5,5,0.501511775668542,0.7135002017021179,398,42,64
EXC,Utilities,LSTM,regression,10,5,6,0.5261455849187457,0.7132119536399841,398,42,64
EXC,Utilities,LSTM,regression,10,5,7,0.4848019232102974,0.7129111886024475,398,42,64
EXC,Utilities,LSTM,regression,10,5,8,0.46650362793524663,0.7126155495643616,398,42,64
EXC,Utilities,LSTM,regression,10,5,9,0.4819972083796209,0.7124274969100952,398,42,64
EXC,Utilities,LSTM,regression,10,5,10,0.46314215989568125,0.7123184204101562,398,42,64
EXC,Utilities,LSTM,regression,10,5,11,0.4939929558404127,0.712117075920105,398,42,64
EXC,Utilities,LSTM,regression,10,5,12,0.4768132004306544,0.7118150591850281,398,42,64
EXC,Utilities,LSTM,regression,10,5,13,0.49147888763466074,0.7116019129753113,398,42,64
EXC,Utilities,LSTM,regression,10,5,14,0.46688050810416143,0.7117409706115723,398,42,64
EXC,Utilities,LSTM,regression,10,5,15,0.47440503080885615,0.7115979790687561,398,42,64
EXC,Utilities,LSTM,regression,10,5,16,0.4673758867997021,0.7112476229667664,398,42,64
EXC,Utilities,LSTM,regression,10,5,17,0.4671677437858965,0.7111088633537292,398,42,64
EXC,Utilities,LSTM,regression,10,5,18,0.47112474309739155,0.7100270390510559,398,42,64
EXC,Utilities,LSTM,regression,10,5,19,0.44854975555410337,0.7089158296585083,398,42,64
