company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,GRU,regression,10,1,1,0.25544844530335625,0.380837082862854,398,42,64
CELG,Healthcare,GRU,regression,10,1,2,0.25445404454092285,0.38106241822242737,398,42,64
CELG,Healthcare,GRU,regression,10,1,3,0.254622436947559,0.3812991678714752,398,42,64
CELG,Healthcare,GRU,regression,10,1,4,0.2656592530521316,0.3817172348499298,398,42,64
CELG,Healthcare,GRU,regression,10,1,5,0.2545567094980173,0.3823808431625366,398,42,64
CELG,Healthcare,GRU,regression,10,1,6,0.25487330061706465,0.3830491006374359,398,42,64
CELG,Healthcare,GRU,regression,10,1,7,0.2600694944211586,0.38405826687812805,398,42,64
CELG,Healthcare,GRU,regression,10,1,8,0.26338015399386533,0.3852473199367523,398,42,64
CELG,Healthcare,GRU,regression,10,1,9,0.271255855434504,0.3858918845653534,398,42,64
CELG,Healthcare,GRU,regression,10,1,10,0.2592472425058259,0.38701099157333374,398,42,64
CELG,Healthcare,GRU,regression,10,1,11,0.2588138574331849,0.3877656161785126,398,42,64
CELG,Healthcare,GRU,regression,10,1,12,0.2603770401609603,0.3884916305541992,398,42,64
CELG,Healthcare,GRU,regression,10,1,13,0.2559128348252282,0.38875293731689453,398,42,64
CELG,Healthcare,GRU,regression,10,1,14,0.2682825548564968,0.38912302255630493,398,42,64
CELG,Healthcare,GRU,regression,10,1,15,0.2558243478362884,0.3890022933483124,398,42,64
CELG,Healthcare,GRU,regression,10,1,16,0.2603974456164106,0.3889565169811249,398,42,64
CHL,Technology,GRU,regression,10,1,1,0.23875391715435526,0.325171560049057,398,42,64
CHL,Technology,GRU,regression,10,1,2,0.2399854985014278,0.32564568519592285,398,42,64
CHL,Technology,GRU,regression,10,1,3,0.24802678314285662,0.3260720372200012,398,42,64
CHL,Technology,GRU,regression,10,1,4,0.24814871492697366,0.3266693949699402,398,42,64
CHL,Technology,GRU,regression,10,1,5,0.24539852172286067,0.3271172344684601,398,42,64
CHL,Technology,GRU,regression,10,1,6,0.25124906774741324,0.32773393392562866,398,42,64
CHL,Technology,GRU,regression,10,1,7,0.25276836812795705,0.3281717002391815,398,42,64
CHL,Technology,GRU,regression,10,1,8,0.24284777509507222,0.32864242792129517,398,42,64
CHL,Technology,GRU,regression,10,1,9,0.2375303941156397,0.32895416021347046,398,42,64
CHL,Technology,GRU,regression,10,1,10,0.2428362856258699,0.32906806468963623,398,42,64
CHL,Technology,GRU,regression,10,1,11,0.22752621695024883,0.32955142855644226,398,42,64
CHL,Technology,GRU,regression,10,1,12,0.25659038568261877,0.3297887444496155,398,42,64
CHL,Technology,GRU,regression,10,1,13,0.25521635005821536,0.3301755487918854,398,42,64
CHL,Technology,GRU,regression,10,1,14,0.2512584463435801,0.33002427220344543,398,42,64
CHL,Technology,GRU,regression,10,1,15,0.2464998361453339,0.3304494321346283,398,42,64
CHL,Technology,GRU,regression,10,1,16,0.23970893916472719,0.33065396547317505,398,42,64
CHTR,Services,GRU,regression,10,1,1,0.25881506367843954,0.37040451169013977,398,42,64
CHTR,Services,GRU,regression,10,1,2,0.2659687719602681,0.37314775586128235,398,42,64
CHTR,Services,GRU,regression,10,1,3,0.27135357328096227,0.37677860260009766,398,42,64
CHTR,Services,GRU,regression,10,1,4,0.2615238838459379,0.3816888630390167,398,42,64
CHTR,Services,GRU,regression,10,1,5,0.2750110173195451,0.3880445957183838,398,42,64
CHTR,Services,GRU,regression,10,1,6,0.2684351765929754,0.394588828086853,398,42,64
CHTR,Services,GRU,regression,10,1,7,0.2652970006567749,0.40223339200019836,398,42,64
CHTR,Services,GRU,regression,10,1,8,0.24467920845177904,0.4106904864311218,398,42,64
CHTR,Services,GRU,regression,10,1,9,0.2738177112149234,0.41726309061050415,398,42,64
CHTR,Services,GRU,regression,10,1,10,0.2609016362147116,0.42481669783592224,398,42,64
CHTR,Services,GRU,regression,10,1,11,0.26980704084113616,0.4319276511669159,398,42,64
CHTR,Services,GRU,regression,10,1,12,0.2714635059611881,0.4363557696342468,398,42,64
CHTR,Services,GRU,regression,10,1,13,0.2683092445584398,0.4424867331981659,398,42,64
CHTR,Services,GRU,regression,10,1,14,0.27401628431363323,0.4439103305339813,398,42,64
CHTR,Services,GRU,regression,10,1,15,0.27574899717790996,0.4456321597099304,398,42,64
CHTR,Services,GRU,regression,10,1,16,0.27628922971648784,0.4482289254665375,398,42,64
CMCSA,Services,GRU,regression,10,1,1,0.26528881295542023,0.405181348323822,398,42,64
CMCSA,Services,GRU,regression,10,1,2,0.2621811737666777,0.40507403016090393,398,42,64
CMCSA,Services,GRU,regression,10,1,3,0.2773269579638189,0.40498340129852295,398,42,64
CMCSA,Services,GRU,regression,10,1,4,0.2700856480766181,0.40490609407424927,398,42,64
CMCSA,Services,GRU,regression,10,1,5,0.26725421688664497,0.4046383500099182,398,42,64
CMCSA,Services,GRU,regression,10,1,6,0.2732998379810372,0.4045473337173462,398,42,64
CMCSA,Services,GRU,regression,10,1,7,0.2573765098449573,0.40442702174186707,398,42,64
CMCSA,Services,GRU,regression,10,1,8,0.2608321360008201,0.40460801124572754,398,42,64
CMCSA,Services,GRU,regression,10,1,9,0.2628685312354984,0.4045153558254242,398,42,64
CMCSA,Services,GRU,regression,10,1,10,0.25996734958198203,0.4047158658504486,398,42,64
CMCSA,Services,GRU,regression,10,1,11,0.27552277299027944,0.4047366976737976,398,42,64
CMCSA,Services,GRU,regression,10,1,12,0.26379778329751,0.40437281131744385,398,42,64
CMCSA,Services,GRU,regression,10,1,13,0.2648160005334634,0.40481844544410706,398,42,64
CMCSA,Services,GRU,regression,10,1,14,0.2745666777967808,0.4045436680316925,398,42,64
CMCSA,Services,GRU,regression,10,1,15,0.2588670577236156,0.40452340245246887,398,42,64
CMCSA,Services,GRU,regression,10,1,16,0.26318769943175,0.40426844358444214,398,42,64
CODI,Conglomerates,GRU,regression,10,1,1,0.24894395275930664,0.23709997534751892,398,42,64
CODI,Conglomerates,GRU,regression,10,1,2,0.25305890797370645,0.23749299347400665,398,42,64
CODI,Conglomerates,GRU,regression,10,1,3,0.2507146391736802,0.23792880773544312,398,42,64
CODI,Conglomerates,GRU,regression,10,1,4,0.2594059818054563,0.2384284883737564,398,42,64
CODI,Conglomerates,GRU,regression,10,1,5,0.2396710152602076,0.23925137519836426,398,42,64
CODI,Conglomerates,GRU,regression,10,1,6,0.2554424421571607,0.240376278758049,398,42,64
CODI,Conglomerates,GRU,regression,10,1,7,0.25025455271778396,0.2420322597026825,398,42,64
CODI,Conglomerates,GRU,regression,10,1,8,0.2655484695829938,0.2440100610256195,398,42,64
CODI,Conglomerates,GRU,regression,10,1,9,0.24794048969470076,0.24638590216636658,398,42,64
CODI,Conglomerates,GRU,regression,10,1,10,0.2572347187816198,0.24929556250572205,398,42,64
CODI,Conglomerates,GRU,regression,10,1,11,0.247614187361607,0.2520865499973297,398,42,64
CODI,Conglomerates,GRU,regression,10,1,12,0.2615687178457203,0.25512275099754333,398,42,64
CODI,Conglomerates,GRU,regression,10,1,13,0.2582167213286587,0.2567664086818695,398,42,64
CODI,Conglomerates,GRU,regression,10,1,14,0.260072271578276,0.25802376866340637,398,42,64
CODI,Conglomerates,GRU,regression,10,1,15,0.2544113370641392,0.25890442728996277,398,42,64
CODI,Conglomerates,GRU,regression,10,1,16,0.2533674105327932,0.25968870520591736,398,42,64
CSCO,Technology,GRU,regression,10,1,1,0.23917939135776692,0.4473688006401062,398,42,64
CSCO,Technology,GRU,regression,10,1,2,0.24610253007867228,0.44740724563598633,398,42,64
CSCO,Technology,GRU,regression,10,1,3,0.2388281835683027,0.4474897086620331,398,42,64
CSCO,Technology,GRU,regression,10,1,4,0.2446411044603616,0.44755223393440247,398,42,64
CSCO,Technology,GRU,regression,10,1,5,0.23855323295796935,0.44768571853637695,398,42,64
CSCO,Technology,GRU,regression,10,1,6,0.24475795060545955,0.44771695137023926,398,42,64
CSCO,Technology,GRU,regression,10,1,7,0.24359101423965626,0.4480382800102234,398,42,64
CSCO,Technology,GRU,regression,10,1,8,0.2432058640760393,0.4484737515449524,398,42,64
CSCO,Technology,GRU,regression,10,1,9,0.24869562902642256,0.4485299289226532,398,42,64
CSCO,Technology,GRU,regression,10,1,10,0.23180625299413002,0.4490307569503784,398,42,64
CSCO,Technology,GRU,regression,10,1,11,0.2365051026470098,0.4496127665042877,398,42,64
CSCO,Technology,GRU,regression,10,1,12,0.24984749170703505,0.4493556320667267,398,42,64
CSCO,Technology,GRU,regression,10,1,13,0.2301739804708778,0.44974344968795776,398,42,64
CSCO,Technology,GRU,regression,10,1,14,0.24101194709389653,0.44995585083961487,398,42,64
CSCO,Technology,GRU,regression,10,1,15,0.24656583548490726,0.4501431882381439,398,42,64
CSCO,Technology,GRU,regression,10,1,16,0.242294567089584,0.4505612254142761,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,1,0.27088957800338015,0.5132251381874084,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,2,0.25693943797044416,0.5131976008415222,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,3,0.24555049379866326,0.5133687257766724,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,4,0.2790606276473807,0.5138142704963684,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,5,0.26949481868264663,0.5143811702728271,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,6,0.2717302998705725,0.5149920582771301,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,7,0.2629066812033629,0.5157430171966553,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,8,0.26493431784998833,0.5166029930114746,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,9,0.2585145646902784,0.5175334215164185,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,10,0.2593823383800947,0.5183316469192505,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,11,0.2644632069309752,0.5188984870910645,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,12,0.2552688340445859,0.5195861458778381,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,13,0.256955876122767,0.520254373550415,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,14,0.2501455150057922,0.5203163623809814,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,15,0.2654691970528071,0.5203748941421509,398,42,64
CVX,Basic Matierials,GRU,regression,10,1,16,0.2593864555933967,0.5203871130943298,398,42,64
D,Utilities,GRU,regression,10,1,1,0.2801846869327315,0.30186259746551514,398,42,64
D,Utilities,GRU,regression,10,1,2,0.28735546707807474,0.3021857440471649,398,42,64
D,Utilities,GRU,regression,10,1,3,0.27652609947338774,0.30268338322639465,398,42,64
D,Utilities,GRU,regression,10,1,4,0.2722396326424488,0.30329182744026184,398,42,64
D,Utilities,GRU,regression,10,1,5,0.27421476306328224,0.3040151298046112,398,42,64
D,Utilities,GRU,regression,10,1,6,0.25969484246256364,0.30484282970428467,398,42,64
D,Utilities,GRU,regression,10,1,7,0.27667149991246326,0.30584412813186646,398,42,64
D,Utilities,GRU,regression,10,1,8,0.2853813562261399,0.3065422773361206,398,42,64
D,Utilities,GRU,regression,10,1,9,0.2785142711808334,0.3076326251029968,398,42,64
D,Utilities,GRU,regression,10,1,10,0.27472030375171547,0.30874738097190857,398,42,64
D,Utilities,GRU,regression,10,1,11,0.27510570820851543,0.30950286984443665,398,42,64
D,Utilities,GRU,regression,10,1,12,0.27167849647040343,0.3097359538078308,398,42,64
D,Utilities,GRU,regression,10,1,13,0.2719298286653643,0.31012314558029175,398,42,64
D,Utilities,GRU,regression,10,1,14,0.27991458519020274,0.31053397059440613,398,42,64
D,Utilities,GRU,regression,10,1,15,0.2666884938526393,0.3105212152004242,398,42,64
D,Utilities,GRU,regression,10,1,16,0.2722816023245529,0.3104795217514038,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,1,0.26184044231721504,0.40883585810661316,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,2,0.2523828972524135,0.4093998670578003,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,3,0.26725865383843084,0.40973010659217834,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,4,0.24777186471014168,0.41018053889274597,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,5,0.2560425427690822,0.41056641936302185,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,6,0.2610804765068706,0.41104820370674133,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,7,0.24935912501871885,0.411580353975296,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,8,0.25535763717775967,0.4122171103954315,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,9,0.2658712005794947,0.4127551019191742,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,10,0.25972756219269644,0.4131370782852173,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,11,0.260371458889851,0.41386133432388306,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,12,0.24656230765371467,0.41443562507629395,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,13,0.2537147224548474,0.4146122634410858,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,14,0.24946783969749758,0.415096640586853,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,15,0.2550730500838265,0.4149669110774994,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,16,0.24717177817569905,0.41503047943115234,398,42,64
DIS,Services,GRU,regression,10,1,1,0.2702859440940109,0.5307011604309082,398,42,64
DIS,Services,GRU,regression,10,1,2,0.2561452929398522,0.5322623252868652,398,42,64
DIS,Services,GRU,regression,10,1,3,0.25021236206418906,0.5343834161758423,398,42,64
DIS,Services,GRU,regression,10,1,4,0.24901940452693097,0.5367540717124939,398,42,64
DIS,Services,GRU,regression,10,1,5,0.2661112594844109,0.5391800403594971,398,42,64
DIS,Services,GRU,regression,10,1,6,0.2615290781361374,0.5416660308837891,398,42,64
DIS,Services,GRU,regression,10,1,7,0.25949403235510965,0.5439590215682983,398,42,64
DIS,Services,GRU,regression,10,1,8,0.2612057630365817,0.5468823313713074,398,42,64
DIS,Services,GRU,regression,10,1,9,0.26328244221270386,0.5476438999176025,398,42,64
DIS,Services,GRU,regression,10,1,10,0.2613906658923806,0.5500332117080688,398,42,64
DIS,Services,GRU,regression,10,1,11,0.2717945428948906,0.5515239238739014,398,42,64
DIS,Services,GRU,regression,10,1,12,0.2638570167610993,0.5534394979476929,398,42,64
DIS,Services,GRU,regression,10,1,13,0.2481257378980143,0.5539838671684265,398,42,64
DIS,Services,GRU,regression,10,1,14,0.25424557665933917,0.5547124743461609,398,42,64
DIS,Services,GRU,regression,10,1,15,0.250857532548545,0.5537715554237366,398,42,64
DIS,Services,GRU,regression,10,1,16,0.27217460809341026,0.5533707141876221,398,42,64
DUK,Utilities,GRU,regression,10,1,1,0.25630029377026775,0.35182344913482666,398,42,64
DUK,Utilities,GRU,regression,10,1,2,0.266189854648245,0.3515770435333252,398,42,64
DUK,Utilities,GRU,regression,10,1,3,0.2485520004028052,0.35127976536750793,398,42,64
DUK,Utilities,GRU,regression,10,1,4,0.26932278028385126,0.35103243589401245,398,42,64
DUK,Utilities,GRU,regression,10,1,5,0.25902804620002384,0.35091903805732727,398,42,64
DUK,Utilities,GRU,regression,10,1,6,0.2742170421921428,0.35095736384391785,398,42,64
DUK,Utilities,GRU,regression,10,1,7,0.25188575700000304,0.35108157992362976,398,42,64
DUK,Utilities,GRU,regression,10,1,8,0.2614073082430279,0.35126110911369324,398,42,64
DUK,Utilities,GRU,regression,10,1,9,0.2701520260853983,0.3514947295188904,398,42,64
DUK,Utilities,GRU,regression,10,1,10,0.2565428304612337,0.3517325818538666,398,42,64
DUK,Utilities,GRU,regression,10,1,11,0.2679326553740094,0.3522473871707916,398,42,64
DUK,Utilities,GRU,regression,10,1,12,0.26720423359966755,0.3524075746536255,398,42,64
DUK,Utilities,GRU,regression,10,1,13,0.26466162510253677,0.35288432240486145,398,42,64
DUK,Utilities,GRU,regression,10,1,14,0.2590970270447995,0.3531738221645355,398,42,64
DUK,Utilities,GRU,regression,10,1,15,0.26472544849817475,0.35351917147636414,398,42,64
DUK,Utilities,GRU,regression,10,1,16,0.2633166082540349,0.3535982370376587,398,42,64
EXC,Utilities,GRU,regression,10,1,1,0.2554140502783521,0.391192764043808,398,42,64
EXC,Utilities,GRU,regression,10,1,2,0.2772022848153234,0.3911329507827759,398,42,64
EXC,Utilities,GRU,regression,10,1,3,0.27064849698363835,0.3908716142177582,398,42,64
EXC,Utilities,GRU,regression,10,1,4,0.2637579316769413,0.39057719707489014,398,42,64
EXC,Utilities,GRU,regression,10,1,5,0.26412597972543994,0.3902575671672821,398,42,64
EXC,Utilities,GRU,regression,10,1,6,0.276120675718365,0.38978222012519836,398,42,64
EXC,Utilities,GRU,regression,10,1,7,0.2674141075443383,0.38926443457603455,398,42,64
EXC,Utilities,GRU,regression,10,1,8,0.2690218194345733,0.3886639475822449,398,42,64
EXC,Utilities,GRU,regression,10,1,9,0.2636338875221847,0.3883323669433594,398,42,64
EXC,Utilities,GRU,regression,10,1,10,0.2556929002754652,0.3877808749675751,398,42,64
EXC,Utilities,GRU,regression,10,1,11,0.2776782238603237,0.3876001238822937,398,42,64
EXC,Utilities,GRU,regression,10,1,12,0.2676160948060865,0.38710421323776245,398,42,64
EXC,Utilities,GRU,regression,10,1,13,0.25843236988513313,0.3868531286716461,398,42,64
EXC,Utilities,GRU,regression,10,1,14,0.2617255032961093,0.38683465123176575,398,42,64
EXC,Utilities,GRU,regression,10,1,15,0.27053125464736516,0.38656744360923767,398,42,64
EXC,Utilities,GRU,regression,10,1,16,0.2600824099090231,0.3869325518608093,398,42,64
FB,Technology,GRU,regression,10,1,1,0.25912343077923183,0.2737758755683899,398,42,64
FB,Technology,GRU,regression,10,1,2,0.2515734567414576,0.2743368446826935,398,42,64
FB,Technology,GRU,regression,10,1,3,0.2462847525600213,0.2748328745365143,398,42,64
FB,Technology,GRU,regression,10,1,4,0.24948500643423455,0.2756336033344269,398,42,64
FB,Technology,GRU,regression,10,1,5,0.2543301350207784,0.2765069305896759,398,42,64
FB,Technology,GRU,regression,10,1,6,0.2551576788701005,0.27718985080718994,398,42,64
FB,Technology,GRU,regression,10,1,7,0.25412128753398533,0.27806010842323303,398,42,64
FB,Technology,GRU,regression,10,1,8,0.25120498210041964,0.2788323163986206,398,42,64
FB,Technology,GRU,regression,10,1,9,0.2517827091804102,0.27980613708496094,398,42,64
FB,Technology,GRU,regression,10,1,10,0.2508520662185535,0.28037506341934204,398,42,64
FB,Technology,GRU,regression,10,1,11,0.24873323790991125,0.28069159388542175,398,42,64
FB,Technology,GRU,regression,10,1,12,0.24974928923587703,0.28114405274391174,398,42,64
FB,Technology,GRU,regression,10,1,13,0.25146564212276706,0.2814459204673767,398,42,64
FB,Technology,GRU,regression,10,1,14,0.25519515821083105,0.28156688809394836,398,42,64
FB,Technology,GRU,regression,10,1,15,0.25205664449001675,0.2813848853111267,398,42,64
FB,Technology,GRU,regression,10,1,16,0.2572895457696675,0.28151822090148926,398,42,64
GD,Industrial Goods,GRU,regression,10,1,1,0.2538693791358315,0.33426979184150696,398,42,64
GD,Industrial Goods,GRU,regression,10,1,2,0.24872418354504072,0.3344581723213196,398,42,64
GD,Industrial Goods,GRU,regression,10,1,3,0.2545609391813901,0.3346567749977112,398,42,64
GD,Industrial Goods,GRU,regression,10,1,4,0.25363741508081333,0.33503204584121704,398,42,64
GD,Industrial Goods,GRU,regression,10,1,5,0.2718046127851285,0.3353450298309326,398,42,64
GD,Industrial Goods,GRU,regression,10,1,6,0.2573761029459124,0.33553093671798706,398,42,64
GD,Industrial Goods,GRU,regression,10,1,7,0.25851515459654917,0.33577337861061096,398,42,64
GD,Industrial Goods,GRU,regression,10,1,8,0.2741122338640031,0.33603987097740173,398,42,64
GD,Industrial Goods,GRU,regression,10,1,9,0.25675928472873555,0.33667677640914917,398,42,64
GD,Industrial Goods,GRU,regression,10,1,10,0.25886422560442635,0.3375702500343323,398,42,64
GD,Industrial Goods,GRU,regression,10,1,11,0.25429547402127906,0.3379092812538147,398,42,64
GD,Industrial Goods,GRU,regression,10,1,12,0.2669964202085332,0.3381865322589874,398,42,64
GD,Industrial Goods,GRU,regression,10,1,13,0.2641399004052033,0.3381613790988922,398,42,64
GD,Industrial Goods,GRU,regression,10,1,14,0.2584732493863034,0.3384302854537964,398,42,64
GD,Industrial Goods,GRU,regression,10,1,15,0.2559536633329775,0.33901575207710266,398,42,64
GD,Industrial Goods,GRU,regression,10,1,16,0.2691583971881387,0.33907532691955566,398,42,64
GE,Industrial Goods,GRU,regression,10,1,1,0.2442995513503875,0.5011964440345764,398,42,64
GE,Industrial Goods,GRU,regression,10,1,2,0.2387493387538584,0.5017439126968384,398,42,64
GE,Industrial Goods,GRU,regression,10,1,3,0.23727602859837327,0.502517819404602,398,42,64
GE,Industrial Goods,GRU,regression,10,1,4,0.23779961369444977,0.5035649538040161,398,42,64
GE,Industrial Goods,GRU,regression,10,1,5,0.25185513496398926,0.5048094987869263,398,42,64
GE,Industrial Goods,GRU,regression,10,1,6,0.2493337428749506,0.5065638422966003,398,42,64
GE,Industrial Goods,GRU,regression,10,1,7,0.24093329756703208,0.5087572336196899,398,42,64
GE,Industrial Goods,GRU,regression,10,1,8,0.24430244921439856,0.5109536647796631,398,42,64
GE,Industrial Goods,GRU,regression,10,1,9,0.24216184005066377,0.5134333968162537,398,42,64
GE,Industrial Goods,GRU,regression,10,1,10,0.2375508003198921,0.5156123638153076,398,42,64
GE,Industrial Goods,GRU,regression,10,1,11,0.23901733007263298,0.5174813866615295,398,42,64
GE,Industrial Goods,GRU,regression,10,1,12,0.24631328798418667,0.5186980366706848,398,42,64
GE,Industrial Goods,GRU,regression,10,1,13,0.244944631604094,0.5198115706443787,398,42,64
GE,Industrial Goods,GRU,regression,10,1,14,0.2588415846003959,0.5200020670890808,398,42,64
GE,Industrial Goods,GRU,regression,10,1,15,0.25198247257489054,0.5206579566001892,398,42,64
GE,Industrial Goods,GRU,regression,10,1,16,0.24465639881752244,0.5210378766059875,398,42,64
GOOG,Technology,GRU,regression,10,1,1,0.23909909386730674,0.3485460877418518,398,42,64
GOOG,Technology,GRU,regression,10,1,2,0.23745664519880286,0.34876400232315063,398,42,64
GOOG,Technology,GRU,regression,10,1,3,0.23599042305395232,0.34902867674827576,398,42,64
GOOG,Technology,GRU,regression,10,1,4,0.24197679847928147,0.34943515062332153,398,42,64
GOOG,Technology,GRU,regression,10,1,5,0.24392113254297917,0.3497634828090668,398,42,64
GOOG,Technology,GRU,regression,10,1,6,0.2365715599539292,0.3501569628715515,398,42,64
GOOG,Technology,GRU,regression,10,1,7,0.24567673583725588,0.35044530034065247,398,42,64
GOOG,Technology,GRU,regression,10,1,8,0.23480108455197896,0.35006946325302124,398,42,64
GOOG,Technology,GRU,regression,10,1,9,0.24179516695252615,0.34998223185539246,398,42,64
GOOG,Technology,GRU,regression,10,1,10,0.23386459479379892,0.35026565194129944,398,42,64
GOOG,Technology,GRU,regression,10,1,11,0.24689788554781048,0.3507121801376343,398,42,64
GOOG,Technology,GRU,regression,10,1,12,0.24191337284730308,0.351296067237854,398,42,64
GOOG,Technology,GRU,regression,10,1,13,0.2214018849272225,0.35027015209198,398,42,64
GOOG,Technology,GRU,regression,10,1,14,0.24743927902911775,0.3504156768321991,398,42,64
GOOG,Technology,GRU,regression,10,1,15,0.23915553092956543,0.35012710094451904,398,42,64
GOOG,Technology,GRU,regression,10,1,16,0.24581386485890527,0.350980281829834,398,42,64
HD,Services,GRU,regression,10,1,1,0.2447028088210216,0.38568371534347534,398,42,64
HD,Services,GRU,regression,10,1,2,0.2535478477202468,0.3856038749217987,398,42,64
HD,Services,GRU,regression,10,1,3,0.24485764528938275,0.38568294048309326,398,42,64
HD,Services,GRU,regression,10,1,4,0.25248707943226223,0.38603857159614563,398,42,64
HD,Services,GRU,regression,10,1,5,0.2501532742426024,0.38670632243156433,398,42,64
HD,Services,GRU,regression,10,1,6,0.26417075135000984,0.38781946897506714,398,42,64
HD,Services,GRU,regression,10,1,7,0.2640679094509863,0.3892156481742859,398,42,64
HD,Services,GRU,regression,10,1,8,0.25247409333236254,0.39157718420028687,398,42,64
HD,Services,GRU,regression,10,1,9,0.2382031986911093,0.3935970962047577,398,42,64
HD,Services,GRU,regression,10,1,10,0.25077322043066647,0.3960696756839752,398,42,64
HD,Services,GRU,regression,10,1,11,0.2502835400439986,0.39792633056640625,398,42,64
HD,Services,GRU,regression,10,1,12,0.25291268340307266,0.39995619654655457,398,42,64
HD,Services,GRU,regression,10,1,13,0.2464165581231141,0.40105393528938293,398,42,64
HD,Services,GRU,regression,10,1,14,0.251185915652831,0.40166136622428894,398,42,64
HD,Services,GRU,regression,10,1,15,0.2512667134928344,0.4026625454425812,398,42,64
HD,Services,GRU,regression,10,1,16,0.2526491503020627,0.4023803174495697,398,42,64
HON,Industrial Goods,GRU,regression,10,1,1,0.2583330242178548,0.4380143880844116,398,42,64
HON,Industrial Goods,GRU,regression,10,1,2,0.2691991422044572,0.43753543496131897,398,42,64
HON,Industrial Goods,GRU,regression,10,1,3,0.26719009726490806,0.437025249004364,398,42,64
HON,Industrial Goods,GRU,regression,10,1,4,0.2611936330795288,0.43659400939941406,398,42,64
HON,Industrial Goods,GRU,regression,10,1,5,0.266438690561745,0.4363740384578705,398,42,64
HON,Industrial Goods,GRU,regression,10,1,6,0.26899121888917893,0.43655678629875183,398,42,64
HON,Industrial Goods,GRU,regression,10,1,7,0.2657485060655891,0.43695542216300964,398,42,64
HON,Industrial Goods,GRU,regression,10,1,8,0.26748853532513184,0.4379120469093323,398,42,64
HON,Industrial Goods,GRU,regression,10,1,9,0.25469730951678216,0.4389704763889313,398,42,64
HON,Industrial Goods,GRU,regression,10,1,10,0.2698891585196682,0.4399636685848236,398,42,64
HON,Industrial Goods,GRU,regression,10,1,11,0.26604904810986924,0.4408552944660187,398,42,64
HON,Industrial Goods,GRU,regression,10,1,12,0.2621890537103816,0.44213637709617615,398,42,64
HON,Industrial Goods,GRU,regression,10,1,13,0.2605902103323433,0.4428809881210327,398,42,64
HON,Industrial Goods,GRU,regression,10,1,14,0.26866394880428984,0.44310179352760315,398,42,64
HON,Industrial Goods,GRU,regression,10,1,15,0.2670342589742574,0.4433128833770752,398,42,64
HON,Industrial Goods,GRU,regression,10,1,16,0.2527776116402305,0.4439784586429596,398,42,64
HRG,Conglomerates,GRU,regression,10,1,1,0.26009253468645277,0.3140046298503876,398,42,64
HRG,Conglomerates,GRU,regression,10,1,2,0.2676595013644827,0.31509754061698914,398,42,64
HRG,Conglomerates,GRU,regression,10,1,3,0.27163634857340674,0.3169006109237671,398,42,64
HRG,Conglomerates,GRU,regression,10,1,4,0.2747052113464729,0.31892359256744385,398,42,64
HRG,Conglomerates,GRU,regression,10,1,5,0.26871689457689696,0.3213450312614441,398,42,64
HRG,Conglomerates,GRU,regression,10,1,6,0.2725442274281727,0.3239469826221466,398,42,64
HRG,Conglomerates,GRU,regression,10,1,7,0.26724224571307104,0.327499121427536,398,42,64
HRG,Conglomerates,GRU,regression,10,1,8,0.268207260262427,0.33079004287719727,398,42,64
HRG,Conglomerates,GRU,regression,10,1,9,0.266104640897794,0.33383968472480774,398,42,64
HRG,Conglomerates,GRU,regression,10,1,10,0.27652595398114554,0.33660200238227844,398,42,64
HRG,Conglomerates,GRU,regression,10,1,11,0.2740915195276989,0.3388524353504181,398,42,64
HRG,Conglomerates,GRU,regression,10,1,12,0.24509660667510488,0.34127718210220337,398,42,64
HRG,Conglomerates,GRU,regression,10,1,13,0.2779882549490761,0.342971533536911,398,42,64
