company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,BiLSTM,regression,5,1,16,0.1592847692157755,0.2765672008196513,398,42,64
C,Financial,BiLSTM,regression,5,1,1,0.16055622449771842,0.24968954707895005,398,42,64
C,Financial,BiLSTM,regression,5,1,2,0.15698772047332782,0.24994820072537377,398,42,64
C,Financial,BiLSTM,regression,5,1,3,0.1600039733115153,0.25038161660943714,398,42,64
C,Financial,BiLSTM,regression,5,1,4,0.15951714990426547,0.2513890266418457,398,42,64
C,Financial,BiLSTM,regression,5,1,5,0.16141971526433474,0.25379863452343715,398,42,64
C,Financial,BiLSTM,regression,5,1,6,0.1606653245100424,0.25647627881595064,398,42,64
C,Financial,BiLSTM,regression,5,1,7,0.15864805824792566,0.2571187416712443,398,42,64
C,Financial,BiLSTM,regression,5,1,8,0.1574309693658771,0.25923392247586025,398,42,64
C,Financial,BiLSTM,regression,5,1,9,0.157587765973417,0.26035813703423455,398,42,64
C,Financial,BiLSTM,regression,5,1,10,0.1547589340251894,0.25835388118312475,398,42,64
C,Financial,BiLSTM,regression,5,1,11,0.1535603019909643,0.2590294913167045,398,42,64
C,Financial,BiLSTM,regression,5,1,12,0.15644943377180914,0.2610713569890885,398,42,64
C,Financial,BiLSTM,regression,5,1,13,0.1567338500639901,0.2604106820764996,398,42,64
C,Financial,BiLSTM,regression,5,1,14,0.15536177113427588,0.25916404241607305,398,42,64
C,Financial,BiLSTM,regression,5,1,15,0.15822243054008964,0.2610120304993221,398,42,64
C,Financial,BiLSTM,regression,5,1,16,0.15599406933664678,0.2605089871656327,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,1,0.15412094567588824,0.2528014878431956,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,2,0.1546463827841246,0.25310493792806354,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,3,0.150798123386038,0.253477570556459,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,4,0.15081591866723257,0.25413922043073744,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,5,0.15000056583977225,0.25534056765692575,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,6,0.15093131737792911,0.25591673595564707,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,7,0.14774305961239878,0.25582789523260935,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,8,0.1473802367047449,0.25603319775490535,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,9,0.14916556175030657,0.25598290136882235,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,10,0.14806594111811575,0.256524689140774,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,11,0.151789928575856,0.2559896523044223,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,12,0.14908969634441874,0.2562014701820555,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,13,0.14861450303139997,0.2560958450748807,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,14,0.1466291640421853,0.2563388915289016,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,15,0.14817339623693246,0.25618759932972135,398,42,64
CAT,Industrial Goods,BiLSTM,regression,5,1,16,0.15026304447770716,0.2559420352890378,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,1,0.15831847054574957,0.25291989247004193,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,2,0.16052615417906987,0.25230368404161363,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,3,0.1581181001723112,0.2510876797494434,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,4,0.15823546710924888,0.24984785346757798,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,5,0.16025920684014133,0.2476677880400703,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,6,0.15768356441552914,0.2458192507425944,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,7,0.15794009569302275,0.2459655517623538,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,8,0.1625116722817397,0.2460179939156487,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,9,0.15695200021842018,0.24570799867312113,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,10,0.1589140927222506,0.2453193636167617,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,11,0.15737799558807258,0.24555779638744535,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,12,0.1591635797191505,0.2453442428793226,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,13,0.15660826300256817,0.24583198626836142,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,14,0.1600400529165364,0.24592615451131547,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,15,0.1589586995354849,0.24584861312593734,398,42,64
CELG,Healthcare,BiLSTM,regression,5,1,16,0.15905214980918558,0.2449230324654352,398,42,64
CHL,Technology,BiLSTM,regression,5,1,1,0.15711310423498775,0.208425338779177,398,42,64
CHL,Technology,BiLSTM,regression,5,1,2,0.15709390120590153,0.2084448358842305,398,42,64
CHL,Technology,BiLSTM,regression,5,1,3,0.15721227947491498,0.20843663598809922,398,42,64
CHL,Technology,BiLSTM,regression,5,1,4,0.1570663872975201,0.20864915209157125,398,42,64
CHL,Technology,BiLSTM,regression,5,1,5,0.15423761794914553,0.20897759922913142,398,42,64
CHL,Technology,BiLSTM,regression,5,1,6,0.15449767278965992,0.20953033225876944,398,42,64
CHL,Technology,BiLSTM,regression,5,1,7,0.15442134919178546,0.2095255787883486,398,42,64
CHL,Technology,BiLSTM,regression,5,1,8,0.15357121952514552,0.20974378500665938,398,42,64
CHL,Technology,BiLSTM,regression,5,1,9,0.1593202420664792,0.2097469823701041,398,42,64
CHL,Technology,BiLSTM,regression,5,1,10,0.15552440787380065,0.20962326654366084,398,42,64
CHL,Technology,BiLSTM,regression,5,1,11,0.15216656763050423,0.20941069083554403,398,42,64
CHL,Technology,BiLSTM,regression,5,1,12,0.15389293095274786,0.20896217865603312,398,42,64
CHL,Technology,BiLSTM,regression,5,1,13,0.1582669365645653,0.2088858981927236,398,42,64
CHL,Technology,BiLSTM,regression,5,1,14,0.15204013831651392,0.20898833658014024,398,42,64
CHL,Technology,BiLSTM,regression,5,1,15,0.15356313897736706,0.20900962395327433,398,42,64
CHL,Technology,BiLSTM,regression,5,1,16,0.1532055152271261,0.20854373914854868,398,42,64
CHTR,Services,BiLSTM,regression,5,1,1,0.15099737370133998,0.2287019221555619,398,42,64
CHTR,Services,BiLSTM,regression,5,1,2,0.1543704000250179,0.2296396309421176,398,42,64
CHTR,Services,BiLSTM,regression,5,1,3,0.15274330898744976,0.23191478422709874,398,42,64
CHTR,Services,BiLSTM,regression,5,1,4,0.15402978636212086,0.23641860910824367,398,42,64
CHTR,Services,BiLSTM,regression,5,1,5,0.15339360502197516,0.243807376850219,398,42,64
CHTR,Services,BiLSTM,regression,5,1,6,0.1512291433673408,0.2522499830949874,398,42,64
CHTR,Services,BiLSTM,regression,5,1,7,0.1562700910334611,0.2567252318064372,398,42,64
CHTR,Services,BiLSTM,regression,5,1,8,0.14934118032155924,0.2559259633223216,398,42,64
CHTR,Services,BiLSTM,regression,5,1,9,0.15390365911488557,0.25394947613988605,398,42,64
CHTR,Services,BiLSTM,regression,5,1,10,0.15185420027929336,0.25646473396392094,398,42,64
CHTR,Services,BiLSTM,regression,5,1,11,0.15076318780081954,0.25478491612843107,398,42,64
CHTR,Services,BiLSTM,regression,5,1,12,0.15343661561383673,0.2532155400230771,398,42,64
CHTR,Services,BiLSTM,regression,5,1,13,0.15450441582718089,0.2532117749963488,398,42,64
CHTR,Services,BiLSTM,regression,5,1,14,0.15463416405658625,0.2543208372025263,398,42,64
CHTR,Services,BiLSTM,regression,5,1,15,0.15471421504140498,0.2535602109772818,398,42,64
CHTR,Services,BiLSTM,regression,5,1,16,0.15328021894148247,0.2544485685371217,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,1,0.1592376769038301,0.2626244794754755,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,2,0.1561787028109009,0.2626342674096425,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,3,0.15336672212909813,0.26310019478911445,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,4,0.15584166849677886,0.2640443884191059,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,5,0.1582528720399243,0.2656116336584091,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,6,0.15846857915272067,0.2669926711491176,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,7,0.15772952468850504,0.26804850924582707,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,8,0.15561894218825814,0.26819994548956555,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,9,0.15799098143625498,0.2677187238420759,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,10,0.15592212420911644,0.26968448431718917,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,11,0.15759134255162435,0.2680984962554205,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,12,0.1547818675861886,0.2681638300418854,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,13,0.15373093398971174,0.26910803502514247,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,14,0.15697582829837223,0.2694975889864422,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,15,0.1580324389377431,0.26871632961999803,398,42,64
CMCSA,Services,BiLSTM,regression,5,1,16,0.15479160553246887,0.26930092700890135,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,1,0.1575887175510876,0.1556956853185381,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,2,0.1532466550118959,0.15599936175914036,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,3,0.1545615727128695,0.15639186685993559,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,4,0.1510864654977118,0.1571400080408369,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,5,0.1521005458268688,0.15849879738830386,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,6,0.15212714140439154,0.16016673332168943,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,7,0.15055652981127926,0.16113780438899994,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,8,0.15073548571847792,0.1615378743126279,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,9,0.14876494605337556,0.16240320532094865,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,10,0.15278532180055301,0.16270936812673295,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,11,0.15175238970536084,0.16247873717830294,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,12,0.1528935005616902,0.1626415132057099,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,13,0.15475151407059712,0.1622683285247712,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,14,0.15148826744688215,0.1619484389112109,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,15,0.1544713211718516,0.16190847683520543,398,42,64
CODI,Conglomerates,BiLSTM,regression,5,1,16,0.15135578204638994,0.16199315800553277,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,1,0.15447044409998698,0.2915634434847605,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,2,0.15321305132091945,0.2915023636250269,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,3,0.1499489892517502,0.2910377887033281,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,4,0.15001771505454078,0.29025561681815554,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,5,0.14905380783368594,0.2894753175122397,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,6,0.15020701989306876,0.28969993548733847,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,7,0.1467772928539233,0.2900052120288213,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,8,0.14879507912163759,0.29004720350106555,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,9,0.15201105169914475,0.2902318076008842,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,10,0.14691351732267208,0.29123974981762113,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,11,0.15245791191431746,0.2919165293375651,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,12,0.1468518271518113,0.29141933790275026,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,13,0.14899320578455327,0.29082936403297244,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,14,0.15108388460161698,0.2918004585163934,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,15,0.14813187441334652,0.29318387167794363,398,42,64
CSCO,Technology,BiLSTM,regression,5,1,16,0.1507924561898912,0.292565073285784,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,1,0.1676661752576205,0.3263322867098309,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,2,0.16832347191757893,0.32728534794989084,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,3,0.16223378352184392,0.3296817981061481,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,4,0.16169424137877458,0.3341933275972094,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,5,0.15969184759873242,0.34068314802078975,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,6,0.16491304749819502,0.34342007409958614,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,7,0.15974565322075657,0.34405840152785894,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,8,0.15913046739209238,0.34073723214013235,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,9,0.1603059377802077,0.33956520898001535,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,10,0.16170047365840357,0.338807361466544,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,11,0.15969842342875112,0.3363528365180606,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,12,0.1601468122484696,0.3363483732654935,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,13,0.16102432710441514,0.3361673511209942,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,14,0.15938005914640188,0.3339803147883642,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,15,0.15921598088801206,0.3324527328922635,398,42,64
CVX,Basic Matierials,BiLSTM,regression,5,1,16,0.1530486626840716,0.32997370191982817,398,42,64
D,Utilities,BiLSTM,regression,5,1,1,0.15913055994402822,0.2021849559886115,398,42,64
D,Utilities,BiLSTM,regression,5,1,2,0.163787558562492,0.2022011869010471,398,42,64
D,Utilities,BiLSTM,regression,5,1,3,0.16677147823961536,0.20241773270425342,398,42,64
D,Utilities,BiLSTM,regression,5,1,4,0.16086050699553897,0.20285024245580038,398,42,64
D,Utilities,BiLSTM,regression,5,1,5,0.15955856187858775,0.2032650780110132,398,42,64
D,Utilities,BiLSTM,regression,5,1,6,0.1571179998280415,0.2039468494199571,398,42,64
D,Utilities,BiLSTM,regression,5,1,7,0.1621396809292199,0.20410343224094027,398,42,64
D,Utilities,BiLSTM,regression,5,1,8,0.16181299573362773,0.20428583877427237,398,42,64
D,Utilities,BiLSTM,regression,5,1,9,0.15844512487476195,0.20426801840464273,398,42,64
D,Utilities,BiLSTM,regression,5,1,10,0.15886863107657312,0.20486168066660562,398,42,64
D,Utilities,BiLSTM,regression,5,1,11,0.15890311723078915,0.20468608538309732,398,42,64
D,Utilities,BiLSTM,regression,5,1,12,0.15729572927232963,0.2046945279552823,398,42,64
D,Utilities,BiLSTM,regression,5,1,13,0.1608314127403887,0.2043381425596419,398,42,64
D,Utilities,BiLSTM,regression,5,1,14,0.15860792957059103,0.20393293457371847,398,42,64
D,Utilities,BiLSTM,regression,5,1,15,0.15858372259679152,0.20462129016717276,398,42,64
D,Utilities,BiLSTM,regression,5,1,16,0.15429567399635985,0.2047084059034075,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,1,0.1547684383452238,0.26143440746125723,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,2,0.1545394933103916,0.2614059412763232,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,3,0.15457212303451556,0.261233409955388,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,4,0.1518552880640605,0.2609647022826331,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,5,0.15335607685934957,0.26082080815519604,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,6,0.15457184178445807,0.26077154207797276,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,7,0.15163806844596286,0.2603792008899507,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,8,0.15756453453895436,0.2609476780607587,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,9,0.1528344162594733,0.26099494596322376,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,10,0.15044294454943594,0.26047427526542116,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,11,0.15537589174419192,0.2595271517833074,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,12,0.15630189348105808,0.2592609560205823,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,13,0.15436978630684128,0.2599488574834097,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,14,0.15506009742542726,0.25942602824597133,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,15,0.1535202813657684,0.25871668685050236,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,1,16,0.1543035266836684,0.2585038705950692,398,42,64
DIS,Services,BiLSTM,regression,5,1,1,0.15721812387507164,0.3317418446143468,398,42,64
DIS,Services,BiLSTM,regression,5,1,2,0.1554356137262517,0.33157208065191907,398,42,64
DIS,Services,BiLSTM,regression,5,1,3,0.15575734776767655,0.3310787755818594,398,42,64
DIS,Services,BiLSTM,regression,5,1,4,0.15500586895487417,0.3301574296894528,398,42,64
DIS,Services,BiLSTM,regression,5,1,5,0.1563629778336041,0.3290455859331858,398,42,64
DIS,Services,BiLSTM,regression,5,1,6,0.15211686476990205,0.3273852566878001,398,42,64
DIS,Services,BiLSTM,regression,5,1,7,0.15349987343927124,0.32749061357407344,398,42,64
DIS,Services,BiLSTM,regression,5,1,8,0.150092223032036,0.3269379309245518,398,42,64
DIS,Services,BiLSTM,regression,5,1,9,0.1490361086050769,0.3267286107653663,398,42,64
DIS,Services,BiLSTM,regression,5,1,10,0.15363092104618872,0.32881090825512294,398,42,64
DIS,Services,BiLSTM,regression,5,1,11,0.15296559874436363,0.3295589139064153,398,42,64
DIS,Services,BiLSTM,regression,5,1,12,0.15071896665809142,0.32874326478867305,398,42,64
DIS,Services,BiLSTM,regression,5,1,13,0.151628309308584,0.32961354014419375,398,42,64
DIS,Services,BiLSTM,regression,5,1,14,0.14992768032916226,0.33109763051782337,398,42,64
DIS,Services,BiLSTM,regression,5,1,15,0.15220816493333883,0.3326747538078399,398,42,64
DIS,Services,BiLSTM,regression,5,1,16,0.14955054856275193,0.3337464226143701,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,1,0.16541989896465187,0.22741242959385827,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,2,0.16850262416068035,0.22739896887824648,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,3,0.16546582232168572,0.22769732631388165,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,4,0.16161597231824196,0.22868919301600682,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,5,0.16851834293885445,0.23069838611852556,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,6,0.16381053005031604,0.23205815113726116,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,7,0.16423321549017825,0.23345639804999033,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,8,0.16461169607375734,0.23384356711591994,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,9,0.16158310410065865,0.23308279045990535,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,10,0.16248473450167095,0.23171504551456087,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,11,0.1642209218075527,0.23111350195748465,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,12,0.16694791757281702,0.23060156121140435,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,13,0.1636567666902015,0.23080711137680782,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,14,0.16635094223609523,0.23012404214768184,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,15,0.16151231182879539,0.2301388829946518,398,42,64
DUK,Utilities,BiLSTM,regression,5,1,16,0.16436377631959004,0.22990934692677997,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,1,0.1603803219058406,0.24936418590091525,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,2,0.1595178943632835,0.2493258515993754,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,3,0.15892950486597704,0.24934267004330954,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,4,0.1594593477758331,0.24943384528160095,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,5,0.15726493613504286,0.24994466276395888,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,6,0.15974987713835348,0.25140404843148734,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,7,0.1589846427566442,0.2525158269064767,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,8,0.15666050961868247,0.25316560977981206,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,9,0.16589834552314414,0.2533791859944661,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,10,0.1596982487332282,0.2537634982949212,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,11,0.15881770512266974,0.2535388966401418,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,12,0.15760807348555655,0.2537926534811656,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,13,0.15963122353481887,0.25372633196058725,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,14,0.15656885504722595,0.2540905773639679,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,15,0.15827491512550182,0.2542939597652072,398,42,64
EXC,Utilities,BiLSTM,regression,5,1,16,0.1585425750244802,0.2541895494574592,398,42,64
FB,Technology,BiLSTM,regression,5,1,1,0.1624668418013271,0.1760453972078505,398,42,64
FB,Technology,BiLSTM,regression,5,1,2,0.16378292875673303,0.17648409874666304,398,42,64
FB,Technology,BiLSTM,regression,5,1,3,0.1651963682929475,0.17784948788938068,398,42,64
FB,Technology,BiLSTM,regression,5,1,4,0.16114709440188194,0.1819768427383332,398,42,64
FB,Technology,BiLSTM,regression,5,1,5,0.15927368702001907,0.1933935149794533,398,42,64
FB,Technology,BiLSTM,regression,5,1,6,0.16255672223603906,0.21403264360768454,398,42,64
FB,Technology,BiLSTM,regression,5,1,7,0.1619545088790769,0.2306309136606398,398,42,64
FB,Technology,BiLSTM,regression,5,1,8,0.15794533176637773,0.2402117153008779,398,42,64
FB,Technology,BiLSTM,regression,5,1,9,0.1588897991120516,0.24049282783553713,398,42,64
FB,Technology,BiLSTM,regression,5,1,10,0.15893501410232716,0.2364682810647147,398,42,64
FB,Technology,BiLSTM,regression,5,1,11,0.16128050464781085,0.2274152430750075,398,42,64
FB,Technology,BiLSTM,regression,5,1,12,0.15595460664387326,0.22801237446921213,398,42,64
FB,Technology,BiLSTM,regression,5,1,13,0.15738920133617057,0.22946469130970182,398,42,64
FB,Technology,BiLSTM,regression,5,1,14,0.1612645480500993,0.22785177330176035,398,42,64
FB,Technology,BiLSTM,regression,5,1,15,0.1591993369648804,0.2209562347048805,398,42,64
FB,Technology,BiLSTM,regression,5,1,16,0.15823846037064365,0.2186760235400427,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,1,0.16562965474835592,0.2132839858531952,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,2,0.1642325972791892,0.21328665174189068,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,3,0.16380864868511508,0.21330047434284574,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,4,0.16582003056104458,0.2133581858305704,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,5,0.1628976864880653,0.21365814123834884,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,6,0.16211167052762593,0.21440018429642632,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,7,0.1632695925894694,0.21477996096724555,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,8,0.16440712492070605,0.21427028732640402,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,9,0.1646659848977573,0.21415362258752188,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,10,0.16275053991744268,0.21401290666489375,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,11,0.16430821258518563,0.21353714806692942,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,12,0.16190885494102786,0.2138086415472485,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,13,0.1634505734821061,0.21381200424262456,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,14,0.16372153312716653,0.21334200175035567,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,15,0.16175182171203384,0.21340399058092208,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,1,16,0.16419516398978592,0.21287109738304502,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,1,0.1537696275129989,0.3152690671739124,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,2,0.1561265539134567,0.315074738292467,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,3,0.1512780872421648,0.3145530628306525,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,4,0.15137408793571605,0.3140880153292701,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,5,0.14698123295403007,0.3146580968584333,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,6,0.15290829269730266,0.3169074072724297,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,7,0.1488139792602865,0.31784619036174955,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,8,0.1499617486143831,0.3183193781546184,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,9,0.15028240071169696,0.3183792112838654,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,10,0.15381917821702046,0.31780673421564554,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,11,0.1521668964294932,0.3173501498642422,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,12,0.14997716090786997,0.3170823036205201,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,13,0.1468709600181436,0.31674264939058394,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,14,0.1489778511488258,0.31643450402078177,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,15,0.1491830969725422,0.31580682737486704,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,1,16,0.14889893205321614,0.3157777686913808,398,42,64
GOOG,Technology,BiLSTM,regression,5,1,1,0.14764568988402285,0.22318824061325618,398,42,64
GOOG,Technology,BiLSTM,regression,5,1,2,0.1478106818306985,0.2234425743420919,398,42,64
GOOG,Technology,BiLSTM,regression,5,1,3,0.14538744481364688,0.22428360865229652,398,42,64
GOOG,Technology,BiLSTM,regression,5,1,4,0.14547976641798738,0.22628299040453775,398,42,64
GOOG,Technology,BiLSTM,regression,5,1,5,0.14379058516205256,0.23135000183468774,398,42,64
GOOG,Technology,BiLSTM,regression,5,1,6,0.1468631048597882,0.23855646593230112,398,42,64
GOOG,Technology,BiLSTM,regression,5,1,7,0.14426324205781946,0.24888459202789126,398,42,64
GOOG,Technology,BiLSTM,regression,5,1,8,0.14526967457191428,0.24869301134631747,398,42,64
GOOG,Technology,BiLSTM,regression,5,1,9,0.14547198950944834,0.24720795381636845,398,42,64
GOOG,Technology,BiLSTM,regression,5,1,10,0.14567417041141184,0.24952917297681174,398,42,64
