company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMGN,Healthcare,BiGRU,regression,15,5,8,0.38809339574833013,0.7544671297073364,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,9,0.39628163444336933,0.7579793334007263,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,10,0.3854808762444923,0.7601112127304077,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,11,0.40530310533753594,0.7616011500358582,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,12,0.38949650286430093,0.762291669845581,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,13,0.40577667023069297,0.7625227570533752,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,14,0.40684584187502837,0.7624807953834534,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,15,0.4003188256642327,0.7622749209403992,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,16,0.3919947090460427,0.7620417475700378,398,42,64
AMZN,Services,BiGRU,regression,15,5,1,0.3899034327598073,0.47337090969085693,398,42,64
AMZN,Services,BiGRU,regression,15,5,2,0.39684820564547973,0.4746212959289551,398,42,64
AMZN,Services,BiGRU,regression,15,5,3,0.3776139191646672,0.4754517376422882,398,42,64
AMZN,Services,BiGRU,regression,15,5,4,0.3941132252539822,0.47525861859321594,398,42,64
AMZN,Services,BiGRU,regression,15,5,5,0.39121597286444815,0.4739905297756195,398,42,64
AMZN,Services,BiGRU,regression,15,5,6,0.39663475901637246,0.47186335921287537,398,42,64
AMZN,Services,BiGRU,regression,15,5,7,0.398096003724103,0.468929648399353,398,42,64
AMZN,Services,BiGRU,regression,15,5,8,0.41034468574140537,0.4663524627685547,398,42,64
AMZN,Services,BiGRU,regression,15,5,9,0.39881545395108325,0.46304380893707275,398,42,64
AMZN,Services,BiGRU,regression,15,5,10,0.37681516660517783,0.46060308814048767,398,42,64
AMZN,Services,BiGRU,regression,15,5,11,0.3925814628601074,0.4596143960952759,398,42,64
AMZN,Services,BiGRU,regression,15,5,12,0.40769277535491255,0.45927876234054565,398,42,64
AMZN,Services,BiGRU,regression,15,5,13,0.3890671050129224,0.4592795670032501,398,42,64
AMZN,Services,BiGRU,regression,15,5,14,0.37797723283719775,0.45942437648773193,398,42,64
AMZN,Services,BiGRU,regression,15,5,15,0.37806211584177446,0.4596714377403259,398,42,64
AMZN,Services,BiGRU,regression,15,5,16,0.3775219372169456,0.4600508213043213,398,42,64
AMZN,Services,BiGRU,regression,15,5,17,0.3906617823557638,0.4604058265686035,398,42,64
AMZN,Services,BiGRU,regression,15,5,18,0.3855367928893123,0.4607018232345581,398,42,64
AMZN,Services,BiGRU,regression,15,5,19,0.3783465477090385,0.4607807397842407,398,42,64
AMZN,Services,BiGRU,regression,15,5,20,0.3862210425300215,0.4609065353870392,398,42,64
AMZN,Services,BiGRU,regression,15,5,21,0.38471371474577554,0.46108007431030273,398,42,64
AMZN,Services,BiGRU,regression,15,5,22,0.37689528722858906,0.46132025122642517,398,42,64
AMZN,Services,BiGRU,regression,15,5,23,0.3910446346704684,0.4615371525287628,398,42,64
AMZN,Services,BiGRU,regression,15,5,24,0.37677954010028936,0.46171480417251587,398,42,64
AMZN,Services,BiGRU,regression,15,5,25,0.3791399427394771,0.4617669880390167,398,42,64
AMZN,Services,BiGRU,regression,15,5,26,0.3874803443050864,0.46182510256767273,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,1,0.3681525614992458,0.643002450466156,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,2,0.351488430520997,0.6370693445205688,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,3,0.3702709868026139,0.6294854283332825,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,4,0.3455292221589304,0.6203868389129639,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,5,0.3533926627893544,0.6105685830116272,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,6,0.3706600099951778,0.6015816330909729,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,7,0.35169787839728983,0.5942731499671936,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,8,0.3673575263676332,0.5891457796096802,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,9,0.35970811837881655,0.5862639546394348,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,10,0.3748438072264494,0.5844153761863708,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,11,0.35142736241745587,0.5832719206809998,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,12,0.3650474625466457,0.5825668573379517,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,13,0.3537852383738187,0.5819538831710815,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,14,0.35959017381596203,0.5813955664634705,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,15,0.3539014339596782,0.5808679461479187,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,16,0.3498620652972753,0.5804336071014404,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,17,0.35392391179973753,0.5799510478973389,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,18,0.3597701951936262,0.5794993042945862,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,19,0.3503366022852797,0.5790343880653381,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,20,0.3671650975643091,0.5785897970199585,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,21,0.34900201430272815,0.5781694054603577,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,22,0.3526633440250128,0.577704906463623,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,23,0.3411537655933419,0.5772883892059326,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,24,0.35545277775232514,0.5768699049949646,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,25,0.3389139125994102,0.5764523148536682,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,26,0.34874249597889695,0.5761304497718811,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,27,0.3531780779062204,0.57579505443573,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,28,0.333412392055569,0.5754606127738953,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,29,0.34786157542137647,0.5751257538795471,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,30,0.3467254265768444,0.5747988820075989,398,42,64
BAC,Financial,BiGRU,regression,15,5,1,0.416626733676273,0.5436919927597046,398,42,64
BAC,Financial,BiGRU,regression,15,5,2,0.409612736510272,0.5469909906387329,398,42,64
BAC,Financial,BiGRU,regression,15,5,3,0.40432756412867926,0.5514708757400513,398,42,64
BAC,Financial,BiGRU,regression,15,5,4,0.40235810812993267,0.557831883430481,398,42,64
BAC,Financial,BiGRU,regression,15,5,5,0.3856868704958777,0.5662785768508911,398,42,64
BAC,Financial,BiGRU,regression,15,5,6,0.4043775948897079,0.5767691731452942,398,42,64
BAC,Financial,BiGRU,regression,15,5,7,0.3905091183119683,0.5883946418762207,398,42,64
BAC,Financial,BiGRU,regression,15,5,8,0.3909796425445595,0.5995511412620544,398,42,64
BAC,Financial,BiGRU,regression,15,5,9,0.4010586561120335,0.6082897782325745,398,42,64
BAC,Financial,BiGRU,regression,15,5,10,0.3955145435566878,0.6140615344047546,398,42,64
BAC,Financial,BiGRU,regression,15,5,11,0.3861213715082437,0.6173527240753174,398,42,64
BAC,Financial,BiGRU,regression,15,5,12,0.40723442933966764,0.6191049218177795,398,42,64
BAC,Financial,BiGRU,regression,15,5,13,0.390696607867078,0.6200369000434875,398,42,64
BAC,Financial,BiGRU,regression,15,5,14,0.3942461244424983,0.6205348372459412,398,42,64
BAC,Financial,BiGRU,regression,15,5,15,0.39283249261391223,0.6207906007766724,398,42,64
BAC,Financial,BiGRU,regression,15,5,16,0.38913129936510593,0.6209167838096619,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,1,0.4599937014843351,0.7453347444534302,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,2,0.45385597249371323,0.7468796372413635,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,3,0.4484075379731068,0.7494855523109436,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,4,0.4288942035119138,0.7539302706718445,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,5,0.4417908434292779,0.7610572576522827,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,6,0.4278018983764265,0.7715854644775391,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,7,0.44158655614709136,0.7856486439704895,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,8,0.45213065794364893,0.8022971749305725,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,9,0.43759256092148213,0.8171943426132202,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,10,0.44282500288594306,0.8278196454048157,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,11,0.4524708066753407,0.8340750336647034,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,12,0.43309630446098557,0.837123692035675,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,13,0.436316068448014,0.838324248790741,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,14,0.4251161395904407,0.8389840722084045,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,15,0.4498889221617924,0.8391530513763428,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,16,0.4581577592159635,0.8390637636184692,398,42,64
BCH,Financial,BiGRU,regression,15,5,1,0.42147506151966113,0.7321636080741882,398,42,64
BCH,Financial,BiGRU,regression,15,5,2,0.4095766080084758,0.7309275269508362,398,42,64
BCH,Financial,BiGRU,regression,15,5,3,0.4320964055444727,0.7290820479393005,398,42,64
BCH,Financial,BiGRU,regression,15,5,4,0.4007800726135771,0.7270164489746094,398,42,64
BCH,Financial,BiGRU,regression,15,5,5,0.41657544050983447,0.7254082560539246,398,42,64
BCH,Financial,BiGRU,regression,15,5,6,0.432746363345103,0.7260398864746094,398,42,64
BCH,Financial,BiGRU,regression,15,5,7,0.43008691761361895,0.7296883463859558,398,42,64
BCH,Financial,BiGRU,regression,15,5,8,0.42428490549475706,0.7357726097106934,398,42,64
BCH,Financial,BiGRU,regression,15,5,9,0.4226199481355485,0.742698073387146,398,42,64
BCH,Financial,BiGRU,regression,15,5,10,0.40697747169427534,0.7482074499130249,398,42,64
BCH,Financial,BiGRU,regression,15,5,11,0.4219376459792631,0.751706600189209,398,42,64
BCH,Financial,BiGRU,regression,15,5,12,0.4113628906221246,0.7537886500358582,398,42,64
BCH,Financial,BiGRU,regression,15,5,13,0.4297110579121652,0.7548248767852783,398,42,64
BCH,Financial,BiGRU,regression,15,5,14,0.40268622720660874,0.7552911043167114,398,42,64
BCH,Financial,BiGRU,regression,15,5,15,0.40541609447805127,0.7554527521133423,398,42,64
BCH,Financial,BiGRU,regression,15,5,16,0.39544826371585906,0.755472719669342,398,42,64
BCH,Financial,BiGRU,regression,15,5,17,0.42118225684717076,0.7554187774658203,398,42,64
BCH,Financial,BiGRU,regression,15,5,18,0.4258795814897547,0.7553920745849609,398,42,64
BCH,Financial,BiGRU,regression,15,5,19,0.4325899844193578,0.7553439736366272,398,42,64
BCH,Financial,BiGRU,regression,15,5,20,0.41101844825936323,0.7552871108055115,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,1,0.48667693078218394,0.7931816577911377,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,2,0.48229443457857446,0.7958548665046692,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,3,0.4878593449616552,0.8012372255325317,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,4,0.47509174550597993,0.8106671571731567,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,5,0.47740184721635215,0.8255991339683533,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,6,0.48265082213147803,0.8464369177818298,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,7,0.4809325816643298,0.8712279796600342,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,8,0.47625452699373716,0.8964444398880005,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,9,0.4780141013351517,0.9186296463012695,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,10,0.49708908886166675,0.936387836933136,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,11,0.476194888802629,0.9485546350479126,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,12,0.4759230667622245,0.9556255340576172,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,13,0.48888202468354497,0.9595043659210205,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,14,0.47432289351170986,0.9614379405975342,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,15,0.4812568147577832,0.9624196290969849,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,16,0.4606702685655661,0.962961733341217,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,1,0.4351424916305734,0.9858502149581909,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,2,0.3992791589181028,0.9939481616020203,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,3,0.40644070910449004,1.0079153776168823,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,4,0.4013545671899115,1.0306742191314697,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,5,0.41041480835957744,1.0646765232086182,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,6,0.43477200203804517,1.1098777055740356,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,7,0.42113936995741114,1.1617945432662964,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,8,0.4011655518757039,1.213288426399231,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,9,0.4141334750544486,1.2558176517486572,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,10,0.42066241928081416,1.2858333587646484,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,11,0.40062292077433526,1.304234266281128,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,12,0.40812364595020234,1.3143606185913086,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,13,0.3887904579914994,1.319706678390503,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,14,0.4072490397410177,1.3222821950912476,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,15,0.41812070859736533,1.3234754800796509,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,16,0.4098521399138561,1.324046015739441,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,1,0.4112684867489877,0.7154772281646729,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,2,0.38294631003135415,0.7185103893280029,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,3,0.3952936408807285,0.7233158946037292,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,4,0.3949387621639961,0.7312106490135193,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,5,0.380897928122899,0.7440978288650513,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,6,0.3940434297125543,0.7642273902893066,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,7,0.39142562576274775,0.7912446856498718,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,8,0.38598408486375857,0.8203642964363098,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,9,0.40209802116580945,0.8465684652328491,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,10,0.39009504042678145,0.8659601807594299,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,11,0.38377036910560264,0.8782010674476624,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,12,0.3892665905269546,0.8854537606239319,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,13,0.38481162436044397,0.8896128535270691,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,14,0.39137597838837895,0.8916247487068176,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,15,0.40475110455074503,0.8928030133247375,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,16,0.3985868463264638,0.893556535243988,398,42,64
BSAC,Financial,BiGRU,regression,15,5,1,0.42096831024292125,0.5750417113304138,398,42,64
BSAC,Financial,BiGRU,regression,15,5,2,0.3991968015854682,0.5705231428146362,398,42,64
BSAC,Financial,BiGRU,regression,15,5,3,0.41730266629751006,0.5648635029792786,398,42,64
BSAC,Financial,BiGRU,regression,15,5,4,0.3999649547976465,0.5584218502044678,398,42,64
BSAC,Financial,BiGRU,regression,15,5,5,0.42985198620575754,0.5519527196884155,398,42,64
BSAC,Financial,BiGRU,regression,15,5,6,0.4187537474398637,0.5474636554718018,398,42,64
BSAC,Financial,BiGRU,regression,15,5,7,0.41035615768863926,0.5450918078422546,398,42,64
BSAC,Financial,BiGRU,regression,15,5,8,0.4138467220505278,0.5451322197914124,398,42,64
BSAC,Financial,BiGRU,regression,15,5,9,0.40470233409848044,0.5462061166763306,398,42,64
BSAC,Financial,BiGRU,regression,15,5,10,0.39690246915996974,0.5466549396514893,398,42,64
BSAC,Financial,BiGRU,regression,15,5,11,0.4034643677161567,0.5464820265769958,398,42,64
BSAC,Financial,BiGRU,regression,15,5,12,0.41209408783133905,0.5459324717521667,398,42,64
BSAC,Financial,BiGRU,regression,15,5,13,0.40267733484506607,0.5452710390090942,398,42,64
BSAC,Financial,BiGRU,regression,15,5,14,0.41187122389299785,0.5450800657272339,398,42,64
BSAC,Financial,BiGRU,regression,15,5,15,0.3840720848971276,0.5448299646377563,398,42,64
BSAC,Financial,BiGRU,regression,15,5,16,0.388416630613744,0.5445331335067749,398,42,64
BSAC,Financial,BiGRU,regression,15,5,17,0.41222849922563565,0.5442041158676147,398,42,64
BSAC,Financial,BiGRU,regression,15,5,18,0.3998565318147142,0.5438904762268066,398,42,64
BSAC,Financial,BiGRU,regression,15,5,19,0.39906717859320906,0.5436121821403503,398,42,64
BSAC,Financial,BiGRU,regression,15,5,20,0.39949612671406426,0.5433406233787537,398,42,64
BSAC,Financial,BiGRU,regression,15,5,21,0.4124283097946464,0.5430842638015747,398,42,64
BSAC,Financial,BiGRU,regression,15,5,22,0.4083201215794338,0.5428339242935181,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,1,0.40162484400236426,0.8126826882362366,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,2,0.42526631978288965,0.8079063892364502,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,3,0.39489304420337007,0.80279141664505,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,4,0.40536182759395195,0.7985320687294006,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,5,0.40032196464251035,0.7958083748817444,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,6,0.4224004344125489,0.7948797345161438,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,7,0.4089570905095968,0.7949393391609192,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,8,0.39857556322711196,0.7954906225204468,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,9,0.40301628987393784,0.796147882938385,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,10,0.40490054125761865,0.7964229583740234,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,11,0.40561414603611934,0.7960473895072937,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,12,0.4100264547458246,0.7953947186470032,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,13,0.3921375478332366,0.7951465249061584,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,14,0.3976106218357182,0.7948325276374817,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,15,0.41798437390495186,0.7945145964622498,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,16,0.4001381436185022,0.794186532497406,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,17,0.3999068308715245,0.793838620185852,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,18,0.39864542136839287,0.7935302257537842,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,19,0.39083616038662705,0.7932191491127014,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,20,0.3990741258290545,0.7929404973983765,398,42,64
C,Financial,BiGRU,regression,15,5,1,0.41056120770061433,0.571312665939331,398,42,64
C,Financial,BiGRU,regression,15,5,2,0.39713106487863625,0.5743117928504944,398,42,64
C,Financial,BiGRU,regression,15,5,3,0.4160906372956894,0.5785104036331177,398,42,64
C,Financial,BiGRU,regression,15,5,4,0.40396746918184673,0.5845950841903687,398,42,64
