company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
AAPL,Consumer Goods,LSTM,multiclass,5,0.08912756736385906,0.203125,0.003870719578117132,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,928,398,42,64,20,"[[0, 0, 0, 0, 6, 17], [0, 0, 0, 0, 3, 4], [0, 0, 0, 0, 1, 2], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 3, 9], [0, 0, 0, 0, 4, 10]]","[[0.0, 0.0, 0.0, 0.0, 0.2608695652173913, 0.7391304347826086], [0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5239682197570801, 0.473335862159729, 0.473335862159729, 0.473335862159729, 0.473335862159729]"
ABB,Industrial Goods,LSTM,multiclass,5,0.0909090909090909,0.203125,0.0014489814639091492,,,,0.0,0.5934065934065934,0.421875,1.0,0.421875,928,398,42,64,20,"[[0, 0, 0, 0, 10, 6], [0, 0, 0, 0, 5, 12], [0, 0, 0, 0, 1, 3], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 3, 8], [0, 0, 0, 0, 3, 10]]","[[0.0, 0.0, 0.0, 0.0, 0.625, 0.375], [0.0, 0.0, 0.0, 0.0, 0.29411764705882354, 0.7058823529411765], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0.7272727272727273], [0.0, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5577231049537659, 0.5577231049537659, 0.5239682197570801, 0.5239682197570801, 0.5070907473564148]"
ABBV,Healthcare,LSTM,multiclass,5,0.1111111111111111,0.25,0.0069505563005805016,,,,-0.09535908376272667,0.5747126436781609,0.423728813559322,0.8928571428571429,0.421875,847,326,42,64,20,"[[0, 1, 1, 5, 8, 9], [0, 0, 0, 0, 3, 4], [0, 0, 0, 0, 0, 5], [0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 2, 8], [0, 0, 1, 0, 0, 14]]","[[0.0, 0.041666666666666664, 0.041666666666666664, 0.20833333333333334, 0.3333333333333333, 0.375], [0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.5, 0.0, 0.0, 0.5], [0.0, 0.0, 0.09090909090909091, 0.0, 0.18181818181818182, 0.7272727272727273], [0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.9333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5070907473564148, 0.4902133047580719, 0.4902133047580719, 0.4902133047580719, 0.5070907473564148]"
AEP,Utilities,LSTM,multiclass,5,0.2579977035859389,0.265625,0.009433675557374954,,,,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,928,398,42,64,20,"[[2, 0, 4, 1, 0, 2], [4, 3, 1, 0, 2, 3], [0, 1, 1, 0, 0, 4], [0, 0, 3, 2, 1, 3], [0, 0, 6, 1, 2, 4], [0, 0, 3, 2, 2, 7]]","[[0.2222222222222222, 0.0, 0.4444444444444444, 0.1111111111111111, 0.0, 0.2222222222222222], [0.3076923076923077, 0.23076923076923078, 0.07692307692307693, 0.0, 0.15384615384615385, 0.23076923076923078], [0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666], [0.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.1111111111111111, 0.3333333333333333], [0.0, 0.0, 0.46153846153846156, 0.07692307692307693, 0.15384615384615385, 0.3076923076923077], [0.0, 0.0, 0.21428571428571427, 0.14285714285714285, 0.14285714285714285, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6589877605438232, 0.7096201181411743, 0.6252328753471375, 0.5577231049537659, 0.5239682197570801]"
AMGN,Healthcare,LSTM,multiclass,5,0.11525704809286898,0.265625,-0.001076440210454166,,,,0.2272070677224888,0.3111111111111111,0.875,0.1891891891891892,0.515625,928,398,42,64,20,"[[12, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 1], [2, 0, 0, 0, 0, 0], [10, 1, 0, 0, 0, 2], [17, 0, 0, 0, 0, 5]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.875, 0.0, 0.0, 0.0, 0.0, 0.125], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7692307692307693, 0.07692307692307693, 0.0, 0.0, 0.0, 0.15384615384615385], [0.7727272727272727, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7771298885345459, 0.6421103477478027, 0.7771298885345459, 0.7602524757385254, 0.5914779901504517]"
AMZN,Services,LSTM,multiclass,5,0.11203703703703705,0.21875,-0.0007446077652275562,,,,0.34798773916679415,0.676056338028169,0.8571428571428571,0.5581395348837209,0.640625,928,398,42,64,20,"[[5, 0, 0, 4, 0, 0], [10, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1], [11, 0, 0, 0, 0, 3], [7, 0, 0, 10, 1, 9]]","[[0.5555555555555556, 0.0, 0.0, 0.4444444444444444, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5, 0.0, 0.0, 0.0, 0.0, 0.5], [0.7857142857142857, 0.0, 0.0, 0.0, 0.0, 0.21428571428571427], [0.25925925925925924, 0.0, 0.0, 0.37037037037037035, 0.037037037037037035, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.473335862159729, 0.473335862159729, 0.473335862159729, 0.473335862159729, 0.4902133047580719]"
BA,Industrial Goods,LSTM,multiclass,5,0.15081699346405228,0.25,0.004549972712993622,,,,-0.0022154222857491456,0.5714285714285714,0.46808510638297873,0.7333333333333333,0.484375,928,398,42,64,20,"[[1, 1, 0, 1, 11, 1], [6, 0, 0, 0, 6, 4], [1, 0, 0, 0, 2, 0], [0, 0, 0, 0, 2, 0], [4, 0, 0, 0, 5, 0], [3, 0, 1, 0, 5, 10]]","[[0.06666666666666667, 0.06666666666666667, 0.0, 0.06666666666666667, 0.7333333333333333, 0.06666666666666667], [0.375, 0.0, 0.0, 0.0, 0.375, 0.25], [0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.4444444444444444, 0.0, 0.0, 0.0, 0.5555555555555556, 0.0], [0.15789473684210525, 0.0, 0.05263157894736842, 0.0, 0.2631578947368421, 0.5263157894736842]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7602524757385254, 0.35519373416900635, 0.37207117676734924, 0.37207117676734924, 0.3889486491680145]"
BAC,Financial,LSTM,multiclass,5,0.08205128205128205,0.25,0.0019725551828742027,,,,0.018266554145039696,0.6588235294117647,0.5833333333333334,0.7567567567567568,0.546875,928,398,42,64,20,"[[0, 0, 3, 0, 0, 11], [0, 0, 4, 0, 0, 6], [0, 0, 0, 0, 0, 3], [0, 0, 3, 0, 0, 1], [0, 0, 5, 0, 0, 11], [0, 0, 1, 0, 0, 16]]","[[0.0, 0.0, 0.21428571428571427, 0.0, 0.0, 0.7857142857142857], [0.0, 0.0, 0.4, 0.0, 0.0, 0.6], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.75, 0.0, 0.0, 0.25], [0.0, 0.0, 0.3125, 0.0, 0.0, 0.6875], [0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.9411764705882353]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.473335862159729, 0.4902133047580719, 0.5070907473564148, 0.5070907473564148, 0.5070907473564148]"
BBL,Basic Matierials,LSTM,multiclass,5,0.05641025641025641,0.171875,0.00418372405692935,,,,0.15528514152134762,0.44155844155844154,0.2833333333333333,1.0,0.328125,928,398,42,64,20,"[[0, 2, 2, 1, 3, 31], [0, 0, 0, 0, 2, 5], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 1, 11]]","[[0.0, 0.05128205128205128, 0.05128205128205128, 0.02564102564102564, 0.07692307692307693, 0.7948717948717948], [0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.9166666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3889486491680145, 0.28768396377563477, 0.30456140637397766, 0.37207117676734924, 0.4564584195613861]"
BCH,Financial,LSTM,multiclass,5,0.06274159976211716,0.140625,0.013646068051457405,,,,0.0,0.47619047619047616,0.3125,1.0,0.3125,928,398,42,64,20,"[[0, 0, 0, 1, 5, 14], [0, 0, 0, 0, 6, 14], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 1, 6], [0, 0, 0, 0, 0, 8]]","[[0.0, 0.0, 0.0, 0.05, 0.25, 0.7], [0.0, 0.0, 0.0, 0.0, 0.3, 0.7], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5914779901504517, 0.5746005177497864, 0.5746005177497864, 0.5577231049537659, 0.5577231049537659]"
BHP,Basic Matierials,LSTM,multiclass,5,0.07222222222222223,0.203125,0.011402249336242676,,,,-0.20136861853437957,0.38461538461538464,0.2459016393442623,0.8823529411764706,0.25,928,398,42,64,20,"[[0, 0, 1, 3, 11, 22], [0, 0, 0, 1, 1, 8], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 13]]","[[0.0, 0.0, 0.02702702702702703, 0.08108108108108109, 0.2972972972972973, 0.5945945945945946], [0.0, 0.0, 0.0, 0.1, 0.1, 0.8], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.0, 0.8666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5577231049537659, 0.35519373416900635, 0.4058260917663574, 0.4227035343647003, 0.4227035343647003]"
BP,Basic Matierials,LSTM,multiclass,5,0.12450008694140151,0.3125,-0.011698262766003609,,,,0.04684519931585006,0.3157894736842105,0.4,0.2608695652173913,0.59375,928,398,42,64,20,"[[16, 0, 0, 0, 1, 6], [9, 0, 0, 0, 0, 1], [6, 1, 0, 0, 0, 1], [2, 0, 0, 0, 0, 1], [6, 0, 0, 0, 0, 1], [9, 0, 0, 0, 0, 4]]","[[0.6956521739130435, 0.0, 0.0, 0.0, 0.043478260869565216, 0.2608695652173913], [0.9, 0.0, 0.0, 0.0, 0.0, 0.1], [0.75, 0.125, 0.0, 0.0, 0.0, 0.125], [0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333], [0.8571428571428571, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285], [0.6923076923076923, 0.0, 0.0, 0.0, 0.0, 0.3076923076923077]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4227035343647003, 0.4564584195613861, 0.4564584195613861, 0.5577231049537659, 0.473335862159729]"
BRK-A,Financial,LSTM,multiclass,5,0.04504504504504505,0.15625,0.008411182090640068,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,928,398,42,64,20,"[[0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 16], [0, 0, 0, 0, 0, 10]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4564584195613861, 0.10203205049037933, 0.4564584195613861, 0.473335862159729, 0.473335862159729]"
BSAC,Financial,LSTM,multiclass,5,0.08527583527583528,0.171875,0.0045962268486619,,,,0.0,0.5287356321839081,0.359375,1.0,0.359375,928,398,42,64,20,"[[0, 0, 0, 0, 19, 11], [0, 0, 0, 0, 1, 3], [0, 0, 0, 0, 4, 3], [0, 0, 0, 0, 3, 1], [0, 0, 0, 0, 2, 5], [0, 0, 0, 0, 3, 9]]","[[0.0, 0.0, 0.0, 0.0, 0.6333333333333333, 0.36666666666666664], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855], [0.0, 0.0, 0.0, 0.0, 0.75, 0.25], [0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5070907473564148, 0.4564584195613861, 0.5070907473564148, 0.4564584195613861, 0.473335862159729]"
BUD,Consumer Goods,LSTM,multiclass,5,0.1317357316332726,0.296875,0.002857911866158247,,,,0.26691907246540336,0.8163265306122449,0.7407407407407407,0.9090909090909091,0.71875,928,398,42,64,20,"[[1, 0, 0, 0, 2, 5], [3, 0, 0, 0, 2, 3], [2, 0, 0, 0, 1, 1], [2, 0, 0, 0, 1, 2], [1, 0, 0, 0, 3, 15], [1, 0, 0, 0, 4, 15]]","[[0.125, 0.0, 0.0, 0.0, 0.25, 0.625], [0.375, 0.0, 0.0, 0.0, 0.25, 0.375], [0.5, 0.0, 0.0, 0.0, 0.25, 0.25], [0.4, 0.0, 0.0, 0.0, 0.2, 0.4], [0.05263157894736842, 0.0, 0.0, 0.0, 0.15789473684210525, 0.7894736842105263], [0.05, 0.0, 0.0, 0.0, 0.2, 0.75]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4902133047580719, 0.4902133047580719, 0.4902133047580719, 0.4902133047580719, 0.5070907473564148]"
C,Financial,LSTM,multiclass,5,0.1482319423495894,0.265625,0.004418705590069294,,,,-0.10535731680150401,0.6736842105263158,0.5333333333333333,0.9142857142857143,0.515625,928,398,42,64,20,"[[0, 0, 0, 3, 4, 6], [0, 0, 1, 1, 6, 5], [0, 0, 0, 0, 1, 2], [0, 0, 0, 1, 0, 5], [0, 0, 2, 2, 4, 3], [0, 0, 1, 5, 0, 12]]","[[0.0, 0.0, 0.0, 0.23076923076923078, 0.3076923076923077, 0.46153846153846156], [0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 0.46153846153846156, 0.38461538461538464], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334], [0.0, 0.0, 0.18181818181818182, 0.18181818181818182, 0.36363636363636365, 0.2727272727272727], [0.0, 0.0, 0.05555555555555555, 0.2777777777777778, 0.0, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5914779901504517, 0.5408456325531006, 0.473335862159729, 0.5070907473564148, 0.5070907473564148]"
CAT,Industrial Goods,LSTM,multiclass,5,0.07317073170731707,0.28125,0.00031131028663367033,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,928,398,42,64,20,"[[0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4902133047580719, 0.5070907473564148, 0.5070907473564148, 0.5070907473564148, 0.5070907473564148]"
CELG,Healthcare,LSTM,multiclass,5,0.07723577235772358,0.296875,0.011174539104104042,,,,0.0,0.6938775510204082,0.53125,1.0,0.53125,928,398,42,64,20,"[[0, 0, 0, 0, 1, 18], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 19]]","[[0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.9473684210526315], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4902133047580719, 0.473335862159729, 0.473335862159729, 0.10203205049037933, 0.10203205049037933]"
CHL,Technology,LSTM,multiclass,5,0.13715246502131748,0.171875,-0.0005022622644901276,,,,0.039091507434887804,0.4657534246575342,0.32075471698113206,0.85,0.390625,928,398,42,64,20,"[[0, 0, 5, 0, 10, 1], [0, 2, 0, 0, 20, 0], [0, 0, 1, 0, 5, 0], [0, 0, 0, 0, 5, 0], [0, 2, 1, 0, 7, 0], [0, 0, 0, 0, 4, 1]]","[[0.0, 0.0, 0.3125, 0.0, 0.625, 0.0625], [0.0, 0.09090909090909091, 0.0, 0.0, 0.9090909090909091, 0.0], [0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.2, 0.1, 0.0, 0.7, 0.0], [0.0, 0.0, 0.0, 0.0, 0.8, 0.2]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4227035343647003, 0.4564584195613861, 0.473335862159729, 0.473335862159729, 0.473335862159729]"
CHTR,Services,LSTM,multiclass,5,0.11033027460827394,0.1875,0.019554130733013153,,,,0.08512187667886854,0.6172839506172839,0.49019607843137253,0.8333333333333334,0.515625,928,398,42,64,20,"[[2, 1, 0, 0, 0, 14], [3, 1, 0, 0, 0, 10], [1, 0, 0, 0, 0, 2], [2, 0, 0, 0, 0, 4], [1, 1, 0, 0, 1, 12], [1, 0, 0, 0, 0, 8]]","[[0.11764705882352941, 0.058823529411764705, 0.0, 0.0, 0.0, 0.8235294117647058], [0.21428571428571427, 0.07142857142857142, 0.0, 0.0, 0.0, 0.7142857142857143], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.8], [0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4395809769630432, 0.4902133047580719, 0.5070907473564148, 0.5070907473564148, 0.5070907473564148]"
CMCSA,Services,LSTM,multiclass,5,0.10301418439716313,0.21875,-0.0012754523195326328,,,,0.0,0.6086956521739131,0.4375,1.0,0.4375,928,398,42,64,20,"[[0, 0, 0, 0, 4, 13], [0, 0, 0, 0, 9, 6], [0, 0, 0, 0, 2, 2], [0, 0, 0, 0, 1, 4], [0, 0, 0, 0, 11, 5], [0, 0, 0, 0, 4, 3]]","[[0.0, 0.0, 0.0, 0.0, 0.23529411764705882, 0.7647058823529411], [0.0, 0.0, 0.0, 0.0, 0.6, 0.4], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.6875, 0.3125], [0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4564584195613861, 0.4227035343647003, 0.4227035343647003, 0.4227035343647003, 0.4058260917663574]"
CODI,Conglomerates,LSTM,multiclass,5,0.05263157894736842,0.1875,0.00155110121704638,,,,0.0,0.5617977528089888,0.390625,1.0,0.390625,928,398,42,64,20,"[[0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 16], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 0, 12]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5239682197570801, 0.10203205049037933, 0.10203205049037933, 0.10203205049037933, 0.10203205049037933]"
CSCO,Technology,LSTM,multiclass,5,0.1402116402116402,0.1875,0.001956044463440776,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,928,398,42,64,20,"[[0, 0, 0, 16, 2, 0], [0, 0, 0, 10, 1, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 1, 3, 0], [0, 0, 0, 6, 3, 5], [0, 0, 0, 3, 4, 8]]","[[0.0, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.0], [0.0, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.25, 0.75, 0.0], [0.0, 0.0, 0.0, 0.42857142857142855, 0.21428571428571427, 0.35714285714285715], [0.0, 0.0, 0.0, 0.2, 0.26666666666666666, 0.5333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5408456325531006, 0.4395809769630432, 0.473335862159729, 0.4902133047580719, 0.5239682197570801]"
CVX,Basic Matierials,LSTM,multiclass,5,0.07246376811594203,0.203125,0.00844278372824192,,,,0.0,0.6666666666666666,0.5,1.0,0.5,928,398,42,64,20,"[[0, 0, 0, 0, 5, 13], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 1, 4], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 1, 12], [0, 0, 0, 0, 3, 12]]","[[0.0, 0.0, 0.0, 0.0, 0.2777777777777778, 0.7222222222222222], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.9230769230769231], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.33831629157066345, 0.35519373416900635, 0.37207117676734924, 0.3889486491680145, 0.473335862159729]"
