company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHTR,Services,GRU,multiclass,15,1,23,1.3216584561458184,1.8897640705108643,398,42,64
CHTR,Services,GRU,multiclass,15,1,24,1.301931717287955,1.8441861867904663,398,42,64
CHTR,Services,GRU,multiclass,15,1,25,1.197867277279571,1.7907854318618774,398,42,64
CHTR,Services,GRU,multiclass,15,1,26,1.2217537560055602,1.7546072006225586,398,42,64
CHTR,Services,GRU,multiclass,15,1,27,1.1652801288432213,1.7494302988052368,398,42,64
CHTR,Services,GRU,multiclass,15,1,28,1.1894119468765643,1.6996654272079468,398,42,64
CHTR,Services,GRU,multiclass,15,1,29,1.0988210888963248,1.647085189819336,398,42,64
CHTR,Services,GRU,multiclass,15,1,30,1.0831808942047196,1.594429612159729,398,42,64
CMCSA,Services,GRU,multiclass,15,1,1,1.9901713102906193,4.146887302398682,398,42,64
CMCSA,Services,GRU,multiclass,15,1,2,1.9333651497136408,4.022421360015869,398,42,64
CMCSA,Services,GRU,multiclass,15,1,3,1.9340300428208395,3.863828659057617,398,42,64
CMCSA,Services,GRU,multiclass,15,1,4,1.9034947857784865,3.68540358543396,398,42,64
CMCSA,Services,GRU,multiclass,15,1,5,1.7092885803337672,3.5261447429656982,398,42,64
CMCSA,Services,GRU,multiclass,15,1,6,1.6945739020055264,3.4152016639709473,398,42,64
CMCSA,Services,GRU,multiclass,15,1,7,1.7427714470043854,3.3214523792266846,398,42,64
CMCSA,Services,GRU,multiclass,15,1,8,1.6017872712120937,3.2319793701171875,398,42,64
CMCSA,Services,GRU,multiclass,15,1,9,1.5548906446102277,3.1703782081604004,398,42,64
CMCSA,Services,GRU,multiclass,15,1,10,1.5122661410863676,3.1266098022460938,398,42,64
CMCSA,Services,GRU,multiclass,15,1,11,1.4799284419821734,3.076738119125366,398,42,64
CMCSA,Services,GRU,multiclass,15,1,12,1.3815099240547448,3.021369695663452,398,42,64
CMCSA,Services,GRU,multiclass,15,1,13,1.4733213659506947,2.9714584350585938,398,42,64
CMCSA,Services,GRU,multiclass,15,1,14,1.398020154866741,2.9482810497283936,398,42,64
CMCSA,Services,GRU,multiclass,15,1,15,1.369065810687578,2.9132893085479736,398,42,64
CMCSA,Services,GRU,multiclass,15,1,16,1.250356794302188,2.8716351985931396,398,42,64
CMCSA,Services,GRU,multiclass,15,1,17,1.2369415149017795,2.8243865966796875,398,42,64
CMCSA,Services,GRU,multiclass,15,1,18,1.20006751594831,2.7753961086273193,398,42,64
CMCSA,Services,GRU,multiclass,15,1,19,1.175400269091429,2.707735776901245,398,42,64
CMCSA,Services,GRU,multiclass,15,1,20,1.095428048665799,2.641450881958008,398,42,64
CMCSA,Services,GRU,multiclass,15,1,21,1.136926329914649,2.585480213165283,398,42,64
CMCSA,Services,GRU,multiclass,15,1,22,0.9986834885487005,2.5220582485198975,398,42,64
CMCSA,Services,GRU,multiclass,15,1,23,1.1048518035879087,2.4624507427215576,398,42,64
CMCSA,Services,GRU,multiclass,15,1,24,1.1008448127526134,2.4331893920898438,398,42,64
CMCSA,Services,GRU,multiclass,15,1,25,1.123363975304455,2.426334857940674,398,42,64
CMCSA,Services,GRU,multiclass,15,1,26,0.9423332118508804,2.4259889125823975,398,42,64
CMCSA,Services,GRU,multiclass,15,1,27,1.0012896701918175,2.4092605113983154,398,42,64
CMCSA,Services,GRU,multiclass,15,1,28,1.1329064686693737,2.3921260833740234,398,42,64
CMCSA,Services,GRU,multiclass,15,1,29,0.9221416768716209,2.329509735107422,398,42,64
CMCSA,Services,GRU,multiclass,15,1,30,1.0347241924036688,2.273555040359497,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,1,2.0778357575287174,1.6953811645507812,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,2,2.0516260670657136,1.6359474658966064,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,3,1.9717428917860864,1.554502010345459,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,4,1.9272251901914126,1.4609670639038086,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,5,1.8789230824714929,1.3671283721923828,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,6,1.85440528482648,1.2782319784164429,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,7,1.7159801026684556,1.2045409679412842,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,8,1.6540641787663177,1.1364234685897827,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,9,1.6432627783947853,1.0848149061203003,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,10,1.6597275614139422,1.0351085662841797,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,11,1.6474306814035578,0.9994053244590759,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,12,1.6302690365206656,0.9637676477432251,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,13,1.3796682130152256,0.9311434030532837,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,14,1.4937393359802476,0.8973232507705688,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,15,1.399268214127526,0.8670677542686462,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,16,1.3146531953284488,0.8501741290092468,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,17,1.257737575763434,0.8324411511421204,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,18,1.256867522869877,0.8235687613487244,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,19,1.243264318111554,0.8154558539390564,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,20,1.2722111026845386,0.8072966933250427,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,21,1.1682792806146134,0.8014551401138306,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,22,1.1653594093107098,0.7964951395988464,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,23,1.112905725462353,0.7930746674537659,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,24,1.099613807309213,0.7924039363861084,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,25,1.122553090054785,0.7945690155029297,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,26,1.0586745706035863,0.797092854976654,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,27,1.006715077551166,0.7967928051948547,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,28,1.063334920598035,0.7955183982849121,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,29,1.1004409469551777,0.794933021068573,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,30,1.0049868034358,0.7959274649620056,398,42,64
CSCO,Technology,GRU,multiclass,15,1,1,2.0285796582998343,5.325162410736084,398,42,64
CSCO,Technology,GRU,multiclass,15,1,2,1.9039602025070381,5.231814861297607,398,42,64
CSCO,Technology,GRU,multiclass,15,1,3,1.8683712479457184,5.129088878631592,398,42,64
CSCO,Technology,GRU,multiclass,15,1,4,1.8361290744201622,5.000516414642334,398,42,64
CSCO,Technology,GRU,multiclass,15,1,5,1.8394468896952108,4.865890026092529,398,42,64
CSCO,Technology,GRU,multiclass,15,1,6,1.6720356210392324,4.731202125549316,398,42,64
CSCO,Technology,GRU,multiclass,15,1,7,1.6591386222959164,4.637284755706787,398,42,64
CSCO,Technology,GRU,multiclass,15,1,8,1.7206181662166538,4.570451736450195,398,42,64
CSCO,Technology,GRU,multiclass,15,1,9,1.6329360083119953,4.5050859451293945,398,42,64
CSCO,Technology,GRU,multiclass,15,1,10,1.5206661745531476,4.452950954437256,398,42,64
CSCO,Technology,GRU,multiclass,15,1,11,1.583052914046762,4.391392707824707,398,42,64
CSCO,Technology,GRU,multiclass,15,1,12,1.395385980606079,4.319695472717285,398,42,64
CSCO,Technology,GRU,multiclass,15,1,13,1.5218632074456717,4.224836349487305,398,42,64
CSCO,Technology,GRU,multiclass,15,1,14,1.510487813146869,4.14410400390625,398,42,64
CSCO,Technology,GRU,multiclass,15,1,15,1.3276460236640433,4.060224533081055,398,42,64
CSCO,Technology,GRU,multiclass,15,1,16,1.276584577620329,3.971961259841919,398,42,64
CSCO,Technology,GRU,multiclass,15,1,17,1.3357277000369738,3.8997178077697754,398,42,64
CSCO,Technology,GRU,multiclass,15,1,18,1.3217161174994618,3.8562703132629395,398,42,64
CSCO,Technology,GRU,multiclass,15,1,19,1.2269701193924525,3.8096635341644287,398,42,64
CSCO,Technology,GRU,multiclass,15,1,20,1.223973206239729,3.749530792236328,398,42,64
CSCO,Technology,GRU,multiclass,15,1,21,1.1771161145900362,3.688342332839966,398,42,64
CSCO,Technology,GRU,multiclass,15,1,22,1.2133501034286154,3.6115505695343018,398,42,64
CSCO,Technology,GRU,multiclass,15,1,23,1.1480488747208561,3.5703980922698975,398,42,64
CSCO,Technology,GRU,multiclass,15,1,24,1.1145051753700679,3.527043104171753,398,42,64
CSCO,Technology,GRU,multiclass,15,1,25,1.2187272139530085,3.4965007305145264,398,42,64
CSCO,Technology,GRU,multiclass,15,1,26,1.1301086871468242,3.4675748348236084,398,42,64
CSCO,Technology,GRU,multiclass,15,1,27,1.090091815096649,3.3997738361358643,398,42,64
CSCO,Technology,GRU,multiclass,15,1,28,1.0464783502583528,3.339270830154419,398,42,64
CSCO,Technology,GRU,multiclass,15,1,29,1.0735554048164406,3.2956714630126953,398,42,64
CSCO,Technology,GRU,multiclass,15,1,30,1.0686289422476112,3.245220184326172,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,1,2.1188149679845303,4.608312129974365,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,2,2.0440821204353217,4.301812648773193,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,3,2.011750768776515,3.9058609008789062,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,4,1.985280652741092,3.3192391395568848,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,5,1.9182672632399516,2.74637508392334,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,6,1.8446447777388684,2.2832415103912354,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,7,1.7718155060581227,1.9442434310913086,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,8,1.7793800435473572,1.7158735990524292,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,9,1.7600252083198509,1.567935824394226,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,10,1.698757815001598,1.4722929000854492,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,11,1.705409338725871,1.4303042888641357,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,12,1.5947843208983914,1.4086549282073975,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,13,1.564670279996479,1.403639554977417,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,14,1.5435145596163955,1.414193034172058,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,15,1.5155664957947468,1.435858964920044,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,16,1.4515865424170566,1.448502540588379,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,17,1.3338276147842407,1.4661301374435425,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,18,1.348849206114534,1.5025241374969482,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,19,1.3791328590718945,1.535810112953186,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,20,1.249237522407992,1.561577320098877,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,21,1.284202563103719,1.5784387588500977,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,22,1.3049246647849155,1.58524751663208,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,23,1.1789484030038269,1.6000216007232666,398,42,64
D,Utilities,GRU,multiclass,15,1,1,1.9474925761246802,2.3328869342803955,398,42,64
D,Utilities,GRU,multiclass,15,1,2,1.8730846158224135,2.264853000640869,398,42,64
D,Utilities,GRU,multiclass,15,1,3,1.7622017453064271,2.182924747467041,398,42,64
D,Utilities,GRU,multiclass,15,1,4,1.7129229289203434,2.0885884761810303,398,42,64
D,Utilities,GRU,multiclass,15,1,5,1.7521786755652884,2.000295400619507,398,42,64
D,Utilities,GRU,multiclass,15,1,6,1.542097363040675,1.9214009046554565,398,42,64
D,Utilities,GRU,multiclass,15,1,7,1.5523624983265172,1.8481281995773315,398,42,64
D,Utilities,GRU,multiclass,15,1,8,1.4498786333218292,1.7831414937973022,398,42,64
D,Utilities,GRU,multiclass,15,1,9,1.34327748313022,1.7279316186904907,398,42,64
D,Utilities,GRU,multiclass,15,1,10,1.3636479335813667,1.679117202758789,398,42,64
D,Utilities,GRU,multiclass,15,1,11,1.341367504105496,1.6381704807281494,398,42,64
D,Utilities,GRU,multiclass,15,1,12,1.2988122641740731,1.6071068048477173,398,42,64
D,Utilities,GRU,multiclass,15,1,13,1.2620975447060474,1.5815428495407104,398,42,64
D,Utilities,GRU,multiclass,15,1,14,1.0870239929338197,1.5613065958023071,398,42,64
D,Utilities,GRU,multiclass,15,1,15,1.1322058127753098,1.5463544130325317,398,42,64
D,Utilities,GRU,multiclass,15,1,16,1.1423518016709755,1.5390669107437134,398,42,64
D,Utilities,GRU,multiclass,15,1,17,1.1110017919660213,1.533864974975586,398,42,64
D,Utilities,GRU,multiclass,15,1,18,1.0086886382582199,1.525813341140747,398,42,64
D,Utilities,GRU,multiclass,15,1,19,1.083147056438216,1.5174273252487183,398,42,64
D,Utilities,GRU,multiclass,15,1,20,1.10534765642492,1.5122884511947632,398,42,64
D,Utilities,GRU,multiclass,15,1,21,1.1038378009844065,1.5109872817993164,398,42,64
D,Utilities,GRU,multiclass,15,1,22,0.9726471583447863,1.5138307809829712,398,42,64
D,Utilities,GRU,multiclass,15,1,23,1.1525977544449082,1.5164598226547241,398,42,64
D,Utilities,GRU,multiclass,15,1,24,1.0664106349849223,1.522711992263794,398,42,64
D,Utilities,GRU,multiclass,15,1,25,1.0522572371228855,1.528520941734314,398,42,64
D,Utilities,GRU,multiclass,15,1,26,0.94124305427973,1.5312302112579346,398,42,64
D,Utilities,GRU,multiclass,15,1,27,0.9379919327084144,1.5335071086883545,398,42,64
D,Utilities,GRU,multiclass,15,1,28,0.9996606142976177,1.538474440574646,398,42,64
D,Utilities,GRU,multiclass,15,1,29,0.940397919422418,1.537481665611267,398,42,64
D,Utilities,GRU,multiclass,15,1,30,0.9723618908144122,1.540917158126831,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,1,2.041361508057944,4.174585342407227,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,2,1.979860997080204,4.122708797454834,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,3,1.9603838381455772,4.0522332191467285,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,4,1.8596933079724336,3.975087881088257,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,5,1.8989913763113357,3.8985848426818848,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,6,1.7936102253707809,3.846619129180908,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,7,1.7493631096940543,3.7818799018859863,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,8,1.6736022886918418,3.7140610218048096,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,9,1.6274605719887432,3.656170606613159,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,10,1.6957178008017229,3.5685908794403076,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,11,1.6198132289713951,3.471677541732788,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,12,1.6103873384657816,3.3815038204193115,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,13,1.5178808950299594,3.2887589931488037,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,14,1.428979737075729,3.199477434158325,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,15,1.4364406751028855,3.0887696743011475,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,16,1.4870036343234267,3.0004703998565674,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,17,1.3570675125074148,2.9204823970794678,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,18,1.4364935908485297,2.8411896228790283,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,19,1.3250476750896205,2.755216121673584,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,20,1.2576610658636045,2.6544861793518066,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,21,1.2490311579488629,2.5336177349090576,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,22,1.2433687718070332,2.419259786605835,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,23,1.1237916017896565,2.3349854946136475,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,24,1.141569946279478,2.235720634460449,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,25,1.0646073404868044,2.1376476287841797,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,26,1.1389663003796908,2.037781238555908,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,27,1.0646362975614154,1.94536554813385,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,28,1.0908528638245472,1.8603849411010742,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,29,1.1706985570677562,1.8011003732681274,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,30,0.9740589539609362,1.7492088079452515,398,42,64
DIS,Services,GRU,multiclass,15,1,1,2.199360258615197,5.896965026855469,398,42,64
DIS,Services,GRU,multiclass,15,1,2,2.058169008199893,5.888019561767578,398,42,64
DIS,Services,GRU,multiclass,15,1,3,2.0131602919281426,5.824664115905762,398,42,64
DIS,Services,GRU,multiclass,15,1,4,1.9635719021960119,5.750089168548584,398,42,64
DIS,Services,GRU,multiclass,15,1,5,1.9455543453968949,5.625598430633545,398,42,64
DIS,Services,GRU,multiclass,15,1,6,1.921129340202964,5.486566066741943,398,42,64
DIS,Services,GRU,multiclass,15,1,7,1.888341726669714,5.359555721282959,398,42,64
DIS,Services,GRU,multiclass,15,1,8,1.8733197890933435,5.224845886230469,398,42,64
DIS,Services,GRU,multiclass,15,1,9,1.7901335849833848,5.100142955780029,398,42,64
DIS,Services,GRU,multiclass,15,1,10,1.778089338211558,4.959300518035889,398,42,64
DIS,Services,GRU,multiclass,15,1,11,1.778116416392015,4.790937900543213,398,42,64
DIS,Services,GRU,multiclass,15,1,12,1.646331569357733,4.606186866760254,398,42,64
DIS,Services,GRU,multiclass,15,1,13,1.6805705721653885,4.408594608306885,398,42,64
DIS,Services,GRU,multiclass,15,1,14,1.5360349854033197,4.2231764793396,398,42,64
DIS,Services,GRU,multiclass,15,1,15,1.5496057418722604,4.024078369140625,398,42,64
DIS,Services,GRU,multiclass,15,1,16,1.597111102923676,3.8339784145355225,398,42,64
DIS,Services,GRU,multiclass,15,1,17,1.5444102580822892,3.6587417125701904,398,42,64
DIS,Services,GRU,multiclass,15,1,18,1.4669666814444653,3.474273681640625,398,42,64
DIS,Services,GRU,multiclass,15,1,19,1.4696533997454235,3.294468641281128,398,42,64
DIS,Services,GRU,multiclass,15,1,20,1.4545687991171028,3.110893487930298,398,42,64
DIS,Services,GRU,multiclass,15,1,21,1.4049567304663921,2.929786205291748,398,42,64
DIS,Services,GRU,multiclass,15,1,22,1.2607082724571228,2.763972043991089,398,42,64
DIS,Services,GRU,multiclass,15,1,23,1.4119221286558026,2.5981385707855225,398,42,64
DIS,Services,GRU,multiclass,15,1,24,1.4231079592177616,2.4523887634277344,398,42,64
DIS,Services,GRU,multiclass,15,1,25,1.2015362657494282,2.3017489910125732,398,42,64
DIS,Services,GRU,multiclass,15,1,26,1.1358681614674515,2.1533801555633545,398,42,64
DIS,Services,GRU,multiclass,15,1,27,1.374030873703597,2.009119987487793,398,42,64
DIS,Services,GRU,multiclass,15,1,28,1.1551196856714374,1.8853975534439087,398,42,64
DIS,Services,GRU,multiclass,15,1,29,1.238383828695096,1.7712682485580444,398,42,64
DIS,Services,GRU,multiclass,15,1,30,1.2018299054859871,1.6543229818344116,398,42,64
DUK,Utilities,GRU,multiclass,15,1,1,2.111150167695242,2.7800729274749756,398,42,64
DUK,Utilities,GRU,multiclass,15,1,2,2.1374826551082746,2.7635509967803955,398,42,64
DUK,Utilities,GRU,multiclass,15,1,3,2.1215306646260785,2.736835241317749,398,42,64
DUK,Utilities,GRU,multiclass,15,1,4,2.035715515889115,2.693499803543091,398,42,64
DUK,Utilities,GRU,multiclass,15,1,5,1.9648243030111994,2.6411213874816895,398,42,64
DUK,Utilities,GRU,multiclass,15,1,6,1.9121614946192833,2.583552598953247,398,42,64
DUK,Utilities,GRU,multiclass,15,1,7,1.9274973815409981,2.53607439994812,398,42,64
DUK,Utilities,GRU,multiclass,15,1,8,1.9047292408032632,2.4978318214416504,398,42,64
DUK,Utilities,GRU,multiclass,15,1,9,1.8234395085267685,2.456587314605713,398,42,64
DUK,Utilities,GRU,multiclass,15,1,10,1.7813871583746905,2.4204671382904053,398,42,64
DUK,Utilities,GRU,multiclass,15,1,11,1.6753036331890816,2.38330340385437,398,42,64
DUK,Utilities,GRU,multiclass,15,1,12,1.7040685523095442,2.346832036972046,398,42,64
DUK,Utilities,GRU,multiclass,15,1,13,1.660599429703238,2.307647466659546,398,42,64
DUK,Utilities,GRU,multiclass,15,1,14,1.5162194868428025,2.275236129760742,398,42,64
DUK,Utilities,GRU,multiclass,15,1,15,1.5365694638472707,2.248378038406372,398,42,64
DUK,Utilities,GRU,multiclass,15,1,16,1.4807083930202465,2.2234199047088623,398,42,64
DUK,Utilities,GRU,multiclass,15,1,17,1.4471584492592355,2.193373918533325,398,42,64
DUK,Utilities,GRU,multiclass,15,1,18,1.4976473471627163,2.1646618843078613,398,42,64
DUK,Utilities,GRU,multiclass,15,1,19,1.4929222203978343,2.137554883956909,398,42,64
DUK,Utilities,GRU,multiclass,15,1,20,1.4301171689177279,2.1096863746643066,398,42,64
DUK,Utilities,GRU,multiclass,15,1,21,1.3782678659836851,2.0847792625427246,398,42,64
DUK,Utilities,GRU,multiclass,15,1,22,1.4404317664740673,2.0627477169036865,398,42,64
DUK,Utilities,GRU,multiclass,15,1,23,1.2479615948308054,2.039151191711426,398,42,64
DUK,Utilities,GRU,multiclass,15,1,24,1.3248727117950594,2.016744613647461,398,42,64
DUK,Utilities,GRU,multiclass,15,1,25,1.2501893429899935,1.9996668100357056,398,42,64
DUK,Utilities,GRU,multiclass,15,1,26,1.2378748841022127,1.9833052158355713,398,42,64
DUK,Utilities,GRU,multiclass,15,1,27,1.3439684180758107,1.9679701328277588,398,42,64
DUK,Utilities,GRU,multiclass,15,1,28,1.1303523862781237,1.9501160383224487,398,42,64
DUK,Utilities,GRU,multiclass,15,1,29,1.2564985111131142,1.9397556781768799,398,42,64
DUK,Utilities,GRU,multiclass,15,1,30,1.145990087159315,1.9280904531478882,398,42,64
EXC,Utilities,GRU,multiclass,15,1,1,1.9863138252766288,1.426627516746521,398,42,64
EXC,Utilities,GRU,multiclass,15,1,2,1.9493059159523278,1.3986036777496338,398,42,64
EXC,Utilities,GRU,multiclass,15,1,3,1.8800273624496844,1.3629435300827026,398,42,64
EXC,Utilities,GRU,multiclass,15,1,4,1.8363931628327872,1.3218250274658203,398,42,64
EXC,Utilities,GRU,multiclass,15,1,5,1.8205271779592314,1.281940221786499,398,42,64
EXC,Utilities,GRU,multiclass,15,1,6,1.7694973843780595,1.2404546737670898,398,42,64
EXC,Utilities,GRU,multiclass,15,1,7,1.747303449927862,1.2001224756240845,398,42,64
EXC,Utilities,GRU,multiclass,15,1,8,1.7429107146047467,1.1605027914047241,398,42,64
EXC,Utilities,GRU,multiclass,15,1,9,1.6906575138245397,1.124082088470459,398,42,64
EXC,Utilities,GRU,multiclass,15,1,10,1.6518347886339504,1.087943196296692,398,42,64
EXC,Utilities,GRU,multiclass,15,1,11,1.5979190735361684,1.0562458038330078,398,42,64
EXC,Utilities,GRU,multiclass,15,1,12,1.5742946545682361,1.0266122817993164,398,42,64
EXC,Utilities,GRU,multiclass,15,1,13,1.578062634372232,0.9986391067504883,398,42,64
EXC,Utilities,GRU,multiclass,15,1,14,1.571282622203156,0.9716305732727051,398,42,64
EXC,Utilities,GRU,multiclass,15,1,15,1.4709568628713714,0.9434366226196289,398,42,64
EXC,Utilities,GRU,multiclass,15,1,16,1.4529220446869358,0.9176046252250671,398,42,64
EXC,Utilities,GRU,multiclass,15,1,17,1.4008991963899315,0.8950275778770447,398,42,64
EXC,Utilities,GRU,multiclass,15,1,18,1.3988877283268837,0.8773178458213806,398,42,64
EXC,Utilities,GRU,multiclass,15,1,19,1.3302625555488932,0.8674759268760681,398,42,64
EXC,Utilities,GRU,multiclass,15,1,20,1.346016740679142,0.8631664514541626,398,42,64
EXC,Utilities,GRU,multiclass,15,1,21,1.2802826483645031,0.8630243539810181,398,42,64
EXC,Utilities,GRU,multiclass,15,1,22,1.2411430726698296,0.8658766746520996,398,42,64
EXC,Utilities,GRU,multiclass,15,1,23,1.20375431362708,0.8685379028320312,398,42,64
EXC,Utilities,GRU,multiclass,15,1,24,1.1817756831346444,0.8736192584037781,398,42,64
EXC,Utilities,GRU,multiclass,15,1,25,1.1767506623387936,0.8832001090049744,398,42,64
EXC,Utilities,GRU,multiclass,15,1,26,1.2065882805603831,0.8970100283622742,398,42,64
EXC,Utilities,GRU,multiclass,15,1,27,1.1442464134800974,0.9086148142814636,398,42,64
EXC,Utilities,GRU,multiclass,15,1,28,1.0848160808409877,0.9174972772598267,398,42,64
EXC,Utilities,GRU,multiclass,15,1,29,1.0579388459124157,0.9333082437515259,398,42,64
EXC,Utilities,GRU,multiclass,15,1,30,1.0878270010852336,0.9501740336418152,398,42,64
FB,Technology,GRU,multiclass,15,1,1,2.0222340876133598,1.768330454826355,398,42,64
FB,Technology,GRU,multiclass,15,1,2,1.9672699082436873,1.7211846113204956,398,42,64
FB,Technology,GRU,multiclass,15,1,3,1.9451158478032404,1.671594262123108,398,42,64
FB,Technology,GRU,multiclass,15,1,4,1.8752328415012838,1.6252855062484741,398,42,64
FB,Technology,GRU,multiclass,15,1,5,1.8429308944012053,1.590918779373169,398,42,64
FB,Technology,GRU,multiclass,15,1,6,1.7694233655929565,1.5656155347824097,398,42,64
FB,Technology,GRU,multiclass,15,1,7,1.7590361935409469,1.5475972890853882,398,42,64
FB,Technology,GRU,multiclass,15,1,8,1.7321225524547712,1.515299677848816,398,42,64
FB,Technology,GRU,multiclass,15,1,9,1.6800600272327213,1.4785234928131104,398,42,64
FB,Technology,GRU,multiclass,15,1,10,1.7099117298222066,1.4428930282592773,398,42,64
FB,Technology,GRU,multiclass,15,1,11,1.6758290984522757,1.407387137413025,398,42,64
FB,Technology,GRU,multiclass,15,1,12,1.610887758096858,1.3687056303024292,398,42,64
FB,Technology,GRU,multiclass,15,1,13,1.5369886435456013,1.322119116783142,398,42,64
FB,Technology,GRU,multiclass,15,1,14,1.5350544566485151,1.2688335180282593,398,42,64
FB,Technology,GRU,multiclass,15,1,15,1.5252104943721139,1.2189959287643433,398,42,64
FB,Technology,GRU,multiclass,15,1,16,1.496766733763805,1.1778723001480103,398,42,64
FB,Technology,GRU,multiclass,15,1,17,1.4407201657942192,1.1413675546646118,398,42,64
FB,Technology,GRU,multiclass,15,1,18,1.3935382707634163,1.1006460189819336,398,42,64
FB,Technology,GRU,multiclass,15,1,19,1.4016497302894018,1.0535768270492554,398,42,64
FB,Technology,GRU,multiclass,15,1,20,1.3840596316447809,1.0150240659713745,398,42,64
FB,Technology,GRU,multiclass,15,1,21,1.3491774120522504,0.9881120920181274,398,42,64
FB,Technology,GRU,multiclass,15,1,22,1.2913776992553443,0.9709648489952087,398,42,64
