company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,GRU,multiclass,5,5,12,0.33425635440115953,2.4474239349365234,398,42,64
ABB,Industrial Goods,GRU,multiclass,5,5,13,0.29600797417625113,1.908232569694519,398,42,64
ABB,Industrial Goods,GRU,multiclass,5,5,14,0.29086925437552247,2.3596713542938232,398,42,64
ABB,Industrial Goods,GRU,multiclass,5,5,15,0.2929042961504591,3.14933180809021,398,42,64
ABB,Industrial Goods,GRU,multiclass,5,5,16,0.2378464568237863,2.5857396125793457,398,42,64
ABB,Industrial Goods,GRU,multiclass,5,5,17,0.2311710971384192,2.4588277339935303,398,42,64
ABB,Industrial Goods,GRU,multiclass,5,5,18,0.24570015020406427,2.5655486583709717,398,42,64
ABB,Industrial Goods,GRU,multiclass,5,5,19,0.23988511611768348,3.1185882091522217,398,42,64
ABB,Industrial Goods,GRU,multiclass,5,5,20,0.23885682637068495,2.120617628097534,398,42,64
ABB,Industrial Goods,GRU,multiclass,5,5,21,0.3068744262596171,2.2401185035705566,398,42,64
ABBV,Healthcare,GRU,multiclass,5,5,1,0.6716306265498186,0.7112683653831482,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,2,0.5855009564556335,0.9491676688194275,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,3,0.525991599143775,1.1373405456542969,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,4,0.45934884787654595,1.6667591333389282,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,5,0.43881374213003344,2.147312879562378,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,6,0.4095090840918577,2.6602704524993896,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,7,0.42868840318621076,4.119264125823975,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,8,0.40012017259499894,3.3163094520568848,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,9,0.3351244846047544,4.356894016265869,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,10,0.3099680308285347,4.870124340057373,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,11,0.2894491576466742,6.499593257904053,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,12,0.30467489073353426,5.048263072967529,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,13,0.27829470942097323,6.980278968811035,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,14,0.2431154799950787,6.8141326904296875,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,15,0.22362061260033214,7.2754669189453125,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,16,0.20012078187332824,8.363348960876465,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,17,0.19193802673446117,7.798470497131348,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,18,0.17446599701894694,8.663870811462402,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,19,0.16390216470726074,8.997262954711914,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,20,0.15110591901712053,9.466933250427246,341,42,64
ABBV,Healthcare,GRU,multiclass,5,5,21,0.15606888617413484,9.854002952575684,341,42,64
AEP,Utilities,GRU,multiclass,5,5,1,0.7112164596217362,0.7114385962486267,398,42,64
AEP,Utilities,GRU,multiclass,5,5,2,0.6406261269471154,0.7004615664482117,398,42,64
AEP,Utilities,GRU,multiclass,5,5,3,0.6012046633653305,0.7373162508010864,398,42,64
AEP,Utilities,GRU,multiclass,5,5,4,0.5443814357920508,0.866607129573822,398,42,64
AEP,Utilities,GRU,multiclass,5,5,5,0.592752254039199,0.8629406094551086,398,42,64
AEP,Utilities,GRU,multiclass,5,5,6,0.5132580355333922,0.9373483657836914,398,42,64
AEP,Utilities,GRU,multiclass,5,5,7,0.4605328997026137,1.0088046789169312,398,42,64
AEP,Utilities,GRU,multiclass,5,5,8,0.46826790175845273,1.588131308555603,398,42,64
AEP,Utilities,GRU,multiclass,5,5,9,0.42540547693494574,1.3935354948043823,398,42,64
AEP,Utilities,GRU,multiclass,5,5,10,0.4209962598792273,1.6822887659072876,398,42,64
AEP,Utilities,GRU,multiclass,5,5,11,0.3903899592670364,1.5235685110092163,398,42,64
AEP,Utilities,GRU,multiclass,5,5,12,0.35399253187167584,1.498159646987915,398,42,64
AEP,Utilities,GRU,multiclass,5,5,13,0.31775655361575694,1.7837365865707397,398,42,64
AEP,Utilities,GRU,multiclass,5,5,14,0.29693587948029965,1.6205856800079346,398,42,64
AEP,Utilities,GRU,multiclass,5,5,15,0.2790026563271206,1.6490110158920288,398,42,64
AEP,Utilities,GRU,multiclass,5,5,16,0.2649699369791764,1.7728351354599,398,42,64
AEP,Utilities,GRU,multiclass,5,5,17,0.25767312284989574,1.9495623111724854,398,42,64
AEP,Utilities,GRU,multiclass,5,5,18,0.22977166787613576,2.1444928646087646,398,42,64
AEP,Utilities,GRU,multiclass,5,5,19,0.20869880656351397,2.095902919769287,398,42,64
AEP,Utilities,GRU,multiclass,5,5,20,0.21035150101586203,2.320676565170288,398,42,64
AEP,Utilities,GRU,multiclass,5,5,21,0.2413432563856319,2.161832571029663,398,42,64
AEP,Utilities,GRU,multiclass,5,5,22,0.2161895404359204,2.094764471054077,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,1,0.7191078540068775,0.6839706301689148,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,2,0.6198014449234583,0.6964417099952698,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,3,0.5738652788813988,0.7624909281730652,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,4,0.5469479626746633,1.2566630840301514,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,5,0.5335018646776976,1.080001950263977,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,6,0.5072114970815841,2.1186225414276123,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,7,0.45562707000042324,2.5580341815948486,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,8,0.4466886680629385,2.6761960983276367,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,9,0.48135610471418755,2.1752419471740723,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,10,0.4089054111110505,2.634615659713745,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,11,0.3791259229183197,2.7284772396087646,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,12,0.3528155766839358,4.125747203826904,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,13,0.3242269788105883,3.027974843978882,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,14,0.3183079583561001,4.231204032897949,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,15,0.29647354871483905,3.659208059310913,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,16,0.30342974334056655,4.4844069480896,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,17,0.2959774971457582,4.2841949462890625,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,18,0.28900728603104253,3.1386890411376953,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,19,0.26080584039340665,4.152844429016113,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,20,0.24567268871182774,4.838033199310303,398,42,64
AMGN,Healthcare,GRU,multiclass,5,5,21,0.24019479422114004,4.279252529144287,398,42,64
AMZN,Services,GRU,multiclass,5,5,1,0.7404871493128676,0.8021817207336426,398,42,64
AMZN,Services,GRU,multiclass,5,5,2,0.6569246745588792,0.8943737149238586,398,42,64
AMZN,Services,GRU,multiclass,5,5,3,0.6082674368242522,1.0999155044555664,398,42,64
AMZN,Services,GRU,multiclass,5,5,4,0.5841741874888914,1.2162760496139526,398,42,64
AMZN,Services,GRU,multiclass,5,5,5,0.5684662389395824,1.0472770929336548,398,42,64
AMZN,Services,GRU,multiclass,5,5,6,0.6828740889103568,0.8924078941345215,398,42,64
AMZN,Services,GRU,multiclass,5,5,7,0.5764474961625871,0.9557186365127563,398,42,64
AMZN,Services,GRU,multiclass,5,5,8,0.49853672723674297,1.6743484735488892,398,42,64
AMZN,Services,GRU,multiclass,5,5,9,0.4394050221047809,1.9116474390029907,398,42,64
AMZN,Services,GRU,multiclass,5,5,10,0.42464261019050176,2.2924084663391113,398,42,64
AMZN,Services,GRU,multiclass,5,5,11,0.4118937563207281,2.2999086380004883,398,42,64
AMZN,Services,GRU,multiclass,5,5,12,0.417719041582328,2.4894461631774902,398,42,64
AMZN,Services,GRU,multiclass,5,5,13,0.35747803268420636,3.604235887527466,398,42,64
AMZN,Services,GRU,multiclass,5,5,14,0.3390439010070796,4.156566619873047,398,42,64
AMZN,Services,GRU,multiclass,5,5,15,0.2968672688432674,4.174439907073975,398,42,64
AMZN,Services,GRU,multiclass,5,5,16,0.3084319689727608,4.5833587646484375,398,42,64
AMZN,Services,GRU,multiclass,5,5,17,0.25325395797739675,5.102974891662598,398,42,64
AMZN,Services,GRU,multiclass,5,5,18,0.25214505109505436,5.138051509857178,398,42,64
AMZN,Services,GRU,multiclass,5,5,19,0.2677537087145163,5.244591236114502,398,42,64
AMZN,Services,GRU,multiclass,5,5,20,0.2404236512342889,4.1913161277771,398,42,64
AMZN,Services,GRU,multiclass,5,5,21,0.29176080530163034,3.8060379028320312,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,1,0.7667747762934047,0.7420290112495422,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,2,0.6680323370737047,0.6931857466697693,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,3,0.6083163124832076,0.7245799899101257,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,4,0.5772396171811837,0.6363603472709656,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,5,0.6381639710922337,1.076682686805725,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,6,0.5642894813463316,0.9090822339057922,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,7,0.5131539831209422,0.9038012623786926,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,8,0.44737123731692235,1.157486915588379,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,9,0.4168056000267441,0.9800465703010559,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,10,0.37760992984675884,1.3972746133804321,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,11,0.4000818753362301,0.9368452429771423,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,12,0.3710484271822263,1.495859980583191,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,13,0.35626922892266183,0.9673787355422974,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,14,0.33180781000822634,1.5039474964141846,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,15,0.30929933465904924,1.319579005241394,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,16,0.28717397572706693,1.5707768201828003,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,17,0.25010278075933456,1.8056968450546265,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,18,0.26842261731025563,1.5857421159744263,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,19,0.30616363796906254,1.4409946203231812,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,20,0.22599754486251716,1.7623134851455688,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,21,0.22551981595592882,1.7569963932037354,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,22,0.21932033868740552,1.6185325384140015,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,23,0.1832130734420302,1.7420949935913086,398,42,64
BA,Industrial Goods,GRU,multiclass,5,5,24,0.17228534671679213,1.751397728919983,398,42,64
BAC,Financial,GRU,multiclass,5,5,1,0.7604232744954939,0.7366946339607239,398,42,64
BAC,Financial,GRU,multiclass,5,5,2,0.6702897258140333,0.7704281210899353,398,42,64
BAC,Financial,GRU,multiclass,5,5,3,0.6161524792711939,0.746471643447876,398,42,64
BAC,Financial,GRU,multiclass,5,5,4,0.5456594366524088,0.9853391647338867,398,42,64
BAC,Financial,GRU,multiclass,5,5,5,0.48797089849884184,0.8547481894493103,398,42,64
BAC,Financial,GRU,multiclass,5,5,6,0.5441302757466858,1.667449951171875,398,42,64
BAC,Financial,GRU,multiclass,5,5,7,0.535489419896399,1.2291035652160645,398,42,64
BAC,Financial,GRU,multiclass,5,5,8,0.45179567287615197,1.4295495748519897,398,42,64
BAC,Financial,GRU,multiclass,5,5,9,0.40057427087920394,1.3436681032180786,398,42,64
BAC,Financial,GRU,multiclass,5,5,10,0.3680532559677584,2.6032094955444336,398,42,64
BAC,Financial,GRU,multiclass,5,5,11,0.38035286468776625,1.580615520477295,398,42,64
BAC,Financial,GRU,multiclass,5,5,12,0.3335766161057218,1.5008939504623413,398,42,64
BAC,Financial,GRU,multiclass,5,5,13,0.2861457104658961,2.0264720916748047,398,42,64
BAC,Financial,GRU,multiclass,5,5,14,0.2792613668058386,2.1436545848846436,398,42,64
BAC,Financial,GRU,multiclass,5,5,15,0.26746785344939733,2.214724063873291,398,42,64
BAC,Financial,GRU,multiclass,5,5,16,0.2370642759093088,2.5888583660125732,398,42,64
BAC,Financial,GRU,multiclass,5,5,17,0.2426762503744969,2.173374652862549,398,42,64
BAC,Financial,GRU,multiclass,5,5,18,0.23376088993782973,2.868940830230713,398,42,64
BAC,Financial,GRU,multiclass,5,5,19,0.22652143356039298,3.1556923389434814,398,42,64
BAC,Financial,GRU,multiclass,5,5,20,0.21474969402030486,2.5834009647369385,398,42,64
BAC,Financial,GRU,multiclass,5,5,21,0.2229748927618391,2.8175253868103027,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,1,0.9414624080586074,0.8928333520889282,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,2,0.8390493536714333,0.8856901526451111,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,3,0.7546330879082033,0.8576041460037231,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,4,0.6565168100086289,0.8307962417602539,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,5,0.5763415911389356,0.9459030032157898,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,6,0.7533739322993025,0.8412536978721619,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,7,0.5620623010786334,0.9258773922920227,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,8,0.48245582044424123,0.9237823486328125,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,9,0.44089073908688436,1.0401148796081543,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,10,0.529948816452194,0.8557682037353516,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,11,0.40517949998079233,0.8829402327537537,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,12,0.4330738673557588,0.7882132530212402,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,13,0.3996822732926613,0.9521656036376953,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,14,0.3226391106993709,0.9576757550239563,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,15,0.31231979007397465,0.9254307746887207,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,16,0.2990442810196373,0.8798524737358093,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,17,0.28789942984904476,0.867850124835968,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,18,0.3298389448891932,1.019894003868103,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,19,0.2599801609863588,1.2903659343719482,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,20,0.2306090659232595,1.0742684602737427,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,21,0.23638570031628536,1.2813692092895508,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,22,0.3153916330792796,1.327103614807129,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,23,0.30073747563002695,1.4925178289413452,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,24,0.24400689056021485,1.618848443031311,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,25,0.20230235619910397,1.390109896659851,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,26,0.19021432524799703,1.3887823820114136,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,27,0.1775022505515784,1.5561020374298096,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,28,0.15593850704368634,1.5975500345230103,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,29,0.14871995034978616,1.9216415882110596,398,42,64
BBL,Basic Matierials,GRU,multiclass,5,5,30,0.16076090722227815,1.7037842273712158,398,42,64
BCH,Financial,GRU,multiclass,5,5,1,0.9160159796326603,1.0797499418258667,398,42,64
BCH,Financial,GRU,multiclass,5,5,2,0.7845220592752773,0.9613742828369141,398,42,64
BCH,Financial,GRU,multiclass,5,5,3,0.6852672192918595,0.9555997848510742,398,42,64
BCH,Financial,GRU,multiclass,5,5,4,0.6360281491698931,1.1104960441589355,398,42,64
BCH,Financial,GRU,multiclass,5,5,5,0.592543051769985,1.2612371444702148,398,42,64
BCH,Financial,GRU,multiclass,5,5,6,0.5786737594472703,2.002545118331909,398,42,64
BCH,Financial,GRU,multiclass,5,5,7,0.5420870697078992,1.1095459461212158,398,42,64
BCH,Financial,GRU,multiclass,5,5,8,0.5612222061834143,1.5396029949188232,398,42,64
BCH,Financial,GRU,multiclass,5,5,9,0.535360717593725,1.8534077405929565,398,42,64
BCH,Financial,GRU,multiclass,5,5,10,0.5090789344891831,2.0318119525909424,398,42,64
BCH,Financial,GRU,multiclass,5,5,11,0.4275631597593202,1.6119060516357422,398,42,64
BCH,Financial,GRU,multiclass,5,5,12,0.3882116479939552,2.130732774734497,398,42,64
BCH,Financial,GRU,multiclass,5,5,13,0.3673154471357863,2.055685520172119,398,42,64
BCH,Financial,GRU,multiclass,5,5,14,0.40959790386446754,2.386378288269043,398,42,64
BCH,Financial,GRU,multiclass,5,5,15,0.3905394453199665,2.550797700881958,398,42,64
BCH,Financial,GRU,multiclass,5,5,16,0.30253938184910684,2.4496941566467285,398,42,64
BCH,Financial,GRU,multiclass,5,5,17,0.2816824930996152,2.5679423809051514,398,42,64
BCH,Financial,GRU,multiclass,5,5,18,0.2696212502804833,3.3089725971221924,398,42,64
BCH,Financial,GRU,multiclass,5,5,19,0.24801792874557888,3.2141435146331787,398,42,64
BCH,Financial,GRU,multiclass,5,5,20,0.2560308207781171,3.3312973976135254,398,42,64
BCH,Financial,GRU,multiclass,5,5,21,0.2732395022433607,2.787149429321289,398,42,64
BCH,Financial,GRU,multiclass,5,5,22,0.2725564408017762,2.93272066116333,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,1,0.9476304341800249,0.9075201153755188,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,2,0.8187120850361771,0.8981401324272156,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,3,0.7497205954400739,0.8431079983711243,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,4,0.6898242805770893,0.9291197061538696,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,5,0.7158408939239368,0.881848156452179,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,6,0.7206283963505348,1.0289376974105835,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,7,0.6110413322346894,1.0224171876907349,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,8,0.5174403086529306,0.8507947325706482,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,9,0.47239118312770995,0.8252607583999634,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,10,0.46928419839197666,0.923836886882782,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,11,0.4545185120785656,0.9517594575881958,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,12,0.3983736643427281,1.0699846744537354,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,13,0.3784575838239948,0.8417068719863892,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,14,0.32618727250464596,1.052843451499939,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,15,0.32846552189720335,1.4676119089126587,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,16,0.4083468443784282,1.2941340208053589,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,17,0.3654734961426438,1.6491836309432983,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,18,0.3411145792834124,1.4970706701278687,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,19,0.32329895429725025,1.2044895887374878,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,20,0.30998675976341694,1.8808952569961548,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,21,0.24407704460935378,2.2712881565093994,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,22,0.23893829293773702,2.0740761756896973,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,23,0.20727195965135517,2.428943395614624,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,24,0.18175680063964433,2.057666778564453,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,25,0.1569791848691714,2.1385133266448975,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,26,0.16016424321873704,3.0818262100219727,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,27,0.18617157050731345,2.5407142639160156,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,28,0.18869968300601045,2.2460079193115234,398,42,64
BHP,Basic Matierials,GRU,multiclass,5,5,29,0.16247746228572713,3.04945969581604,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,1,0.9160251680331014,0.9132282137870789,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,2,0.7848935160205592,0.9105613827705383,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,3,0.7349804648801909,0.895579993724823,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,4,0.6572394487845837,0.9174824953079224,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,5,0.5942495751321016,0.9160470962524414,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,6,0.5351325424771812,1.2204185724258423,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,7,0.5064731897720739,0.985478401184082,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,8,0.5996711438325182,0.9216371774673462,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,9,0.5461212937256799,0.9321209192276001,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,10,0.4499056513734798,0.9324159622192383,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,11,0.3899331039669526,0.965779721736908,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,12,0.39133575064453047,1.1798290014266968,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,13,0.39573456631533466,1.0342435836791992,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,14,0.4261393454955451,0.9577194452285767,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,15,0.3513207937679698,1.1169134378433228,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,16,0.31157171306897646,1.1098514795303345,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,17,0.26273846948266627,1.256624460220337,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,18,0.2358559461020345,1.352122187614441,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,19,0.23576303163365503,1.338339924812317,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,20,0.2214898275370574,1.4827345609664917,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,21,0.22807124755041083,1.5736925601959229,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,22,0.22118165109999216,1.6220066547393799,398,42,64
BP,Basic Matierials,GRU,multiclass,5,5,23,0.21867610480467878,1.818651556968689,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,1,0.7805737939911273,0.7138416171073914,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,2,0.6508580479190578,0.9597092866897583,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,3,0.6033395323621568,1.3671706914901733,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,4,0.5494594527548881,1.5975302457809448,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,5,0.5507810123302229,1.7751671075820923,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,6,0.6042463798918317,3.0117852687835693,398,42,64
