company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CODI,Conglomerates,LSTM,multiclass,10,1,17,0.8277315997598159,0.8379272818565369,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,18,0.8881800872596664,0.8507444262504578,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,19,0.8688509700885371,0.8441624045372009,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,20,0.8418889333255327,0.8188356757164001,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,21,0.7572355110142099,0.8374528884887695,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,22,0.7622179090976715,0.875471293926239,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,23,0.7007135650021347,0.9392983317375183,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,24,0.7418303220116313,0.9352798461914062,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,25,0.7470077488889646,0.9022566080093384,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,26,0.7230598396392324,0.9647848010063171,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,27,0.7519631366334368,0.9697173237800598,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,28,0.712741510802178,1.0328627824783325,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,29,0.671449626210946,0.9830560684204102,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,30,0.6420497385101702,0.9442474246025085,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,1,1.8823125784720607,5.274466037750244,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,2,1.4908642951567568,4.853174209594727,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,3,1.1854472247200396,4.203928470611572,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,4,1.0663351542386577,3.459454298019409,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,5,0.9927303317803234,2.820996046066284,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,6,1.081055466254153,2.4947338104248047,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,7,0.9381938641095281,2.95163893699646,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,8,0.892302911185739,2.9661285877227783,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,9,0.9091489321023376,2.7313430309295654,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,10,0.8509916603265695,3.0221874713897705,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,11,0.8383972504031119,2.9517695903778076,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,12,0.8973045966133999,2.9957361221313477,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,13,1.0043083800742374,2.8972647190093994,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,14,0.7850438197653498,2.710078001022339,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,15,0.8942827726129311,2.7320539951324463,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,16,0.8172583837605002,2.8429133892059326,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,17,0.725365144523544,2.7738230228424072,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,18,0.822758949881223,2.453847646713257,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,19,0.7511281315705285,2.3217647075653076,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,20,0.7144573566003062,2.4346001148223877,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,21,0.7873269708911378,2.5045597553253174,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,22,0.7536132215854511,2.759366750717163,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,23,0.7200342542562054,2.6395838260650635,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,24,0.7024504395585563,2.4515509605407715,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,25,0.7716435730157785,2.409843921661377,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,26,0.7549167837030325,2.451075315475464,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,27,0.8363773710464113,2.483637571334839,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,28,0.6807225142891083,2.4343838691711426,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,29,0.6916112134504557,2.4097089767456055,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,30,0.6493125252388231,2.3176684379577637,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,1,1.819634275819788,4.399533748626709,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,2,1.4675330289045172,3.5058910846710205,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,3,1.1873771107975561,2.387348175048828,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,4,1.2381774606417173,1.6925337314605713,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,5,0.8689878079759416,1.5436662435531616,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,6,1.016835635031887,1.6417820453643799,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,7,1.006591192441969,1.4120420217514038,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,8,0.8910512540807676,1.7749128341674805,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,9,0.9550465231564775,2.273822069168091,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,10,0.8715249258070136,1.4263962507247925,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,11,0.8002957818496167,1.6395224332809448,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,12,0.7840149714120069,1.7222789525985718,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,13,0.8672776644553372,1.5630595684051514,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,14,0.9152529988456611,1.4701831340789795,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,15,0.8165757164883254,1.281587839126587,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,16,0.7780237012173064,1.254237174987793,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,17,0.7613951683643475,1.5958822965621948,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,18,0.6563489302318899,1.5059388875961304,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,19,0.7477879691962621,1.322790503501892,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,20,0.7132285123494402,1.3242124319076538,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,21,0.8218000636028884,1.5850399732589722,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,22,0.7006013659975636,1.4978623390197754,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,23,0.6391220477657702,1.489823818206787,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,24,0.7581899303886759,1.4338778257369995,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,25,0.6993255678133748,1.4166568517684937,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,26,0.7036799339193794,1.416860580444336,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,27,0.7302609870781251,1.410078525543213,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,28,0.6691930383893113,1.3525888919830322,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,29,0.6250122578898866,1.3678157329559326,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,30,0.6148578500627873,1.5173044204711914,398,42,64
D,Utilities,LSTM,multiclass,10,1,1,1.9085688141722177,2.233583450317383,398,42,64
D,Utilities,LSTM,multiclass,10,1,2,1.41186180156679,1.996690034866333,398,42,64
D,Utilities,LSTM,multiclass,10,1,3,1.0179135490901505,1.7811301946640015,398,42,64
D,Utilities,LSTM,multiclass,10,1,4,1.0823892819222494,1.6804643869400024,398,42,64
D,Utilities,LSTM,multiclass,10,1,5,1.0060852754056153,1.5673320293426514,398,42,64
D,Utilities,LSTM,multiclass,10,1,6,1.0152617004049482,1.2471834421157837,398,42,64
D,Utilities,LSTM,multiclass,10,1,7,1.009985585608075,1.3489210605621338,398,42,64
D,Utilities,LSTM,multiclass,10,1,8,1.0025505842874998,1.2376755475997925,398,42,64
D,Utilities,LSTM,multiclass,10,1,9,1.0104878946165343,1.3465499877929688,398,42,64
D,Utilities,LSTM,multiclass,10,1,10,0.8876111258813484,1.359526515007019,398,42,64
D,Utilities,LSTM,multiclass,10,1,11,0.7124640899686957,1.1726027727127075,398,42,64
D,Utilities,LSTM,multiclass,10,1,12,0.8173052518811058,1.2088879346847534,398,42,64
D,Utilities,LSTM,multiclass,10,1,13,1.0572317230641541,1.215942144393921,398,42,64
D,Utilities,LSTM,multiclass,10,1,14,0.7853301248358722,1.0707255601882935,398,42,64
D,Utilities,LSTM,multiclass,10,1,15,0.9348207304825136,1.1646569967269897,398,42,64
D,Utilities,LSTM,multiclass,10,1,16,0.7723657914142513,1.483023762702942,398,42,64
D,Utilities,LSTM,multiclass,10,1,17,0.8049594042588718,1.300063967704773,398,42,64
D,Utilities,LSTM,multiclass,10,1,18,0.8023227081825984,1.4315298795700073,398,42,64
D,Utilities,LSTM,multiclass,10,1,19,0.7339675740980024,1.4581022262573242,398,42,64
D,Utilities,LSTM,multiclass,10,1,20,0.7892748174355857,1.211359977722168,398,42,64
D,Utilities,LSTM,multiclass,10,1,21,0.812425641108997,1.0527540445327759,398,42,64
D,Utilities,LSTM,multiclass,10,1,22,0.6839446031568038,1.3847817182540894,398,42,64
D,Utilities,LSTM,multiclass,10,1,23,0.6957380924392585,1.486028790473938,398,42,64
D,Utilities,LSTM,multiclass,10,1,24,0.7101382785406544,1.2671689987182617,398,42,64
D,Utilities,LSTM,multiclass,10,1,25,0.7635667177300957,1.2331300973892212,398,42,64
D,Utilities,LSTM,multiclass,10,1,26,0.6654852672138406,1.1047892570495605,398,42,64
D,Utilities,LSTM,multiclass,10,1,27,0.6688261983083121,1.2199211120605469,398,42,64
D,Utilities,LSTM,multiclass,10,1,28,0.6791194491649992,1.1493442058563232,398,42,64
D,Utilities,LSTM,multiclass,10,1,29,0.6779488990055257,0.9635500907897949,398,42,64
D,Utilities,LSTM,multiclass,10,1,30,0.6387027798585556,1.3810282945632935,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,1,1.8301644133563018,4.086740970611572,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,2,1.42728045477939,3.4240288734436035,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,3,1.259948619047002,2.3042385578155518,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,4,1.1548209429985314,2.133467435836792,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,5,1.088358105127536,1.8744548559188843,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,6,0.9429967966511021,1.599751353263855,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,7,1.08693771985308,1.6734192371368408,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,8,0.9601991895455212,1.6555413007736206,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,9,0.828426720508978,1.2850563526153564,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,10,0.9168293422190987,1.414603590965271,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,11,0.90060509628986,1.2255325317382812,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,12,0.93240088943261,1.1200631856918335,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,13,0.7624111702693767,1.0637222528457642,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,14,0.8281829920246373,1.0434221029281616,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,15,0.7707111639293593,1.1366773843765259,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,16,0.7031323685118901,0.9456748962402344,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,17,0.8336882239310586,0.9418751001358032,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,18,0.6868695568798775,1.0033886432647705,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,19,0.6783956283300965,1.1309179067611694,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,20,0.7181651473943912,1.1018518209457397,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,21,0.7129250282618269,0.9661418795585632,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,22,0.7785784843279488,1.0745564699172974,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,23,0.7385659864799461,1.1199395656585693,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,24,0.694099481531124,1.3406733274459839,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,25,0.7117809138106341,1.3506544828414917,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,26,0.7334092022785589,2.3113861083984375,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,27,0.7542880935285559,2.420988082885742,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,28,0.757472631170522,1.5589805841445923,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,29,0.6950870398900018,1.2697645425796509,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,30,0.6581329382843708,1.4449623823165894,398,42,64
DIS,Services,LSTM,multiclass,10,1,1,1.7281351391993576,5.298530101776123,398,42,64
DIS,Services,LSTM,multiclass,10,1,2,1.5152192322453062,3.4389302730560303,398,42,64
DIS,Services,LSTM,multiclass,10,1,3,1.1290561898269844,1.8042669296264648,398,42,64
DIS,Services,LSTM,multiclass,10,1,4,0.9312974916930175,1.4246305227279663,398,42,64
DIS,Services,LSTM,multiclass,10,1,5,1.020320786902653,1.1809139251708984,398,42,64
DIS,Services,LSTM,multiclass,10,1,6,0.9533249388388054,1.2881611585617065,398,42,64
DIS,Services,LSTM,multiclass,10,1,7,0.7671697836125916,1.515445590019226,398,42,64
DIS,Services,LSTM,multiclass,10,1,8,0.7809929593124582,1.7234104871749878,398,42,64
DIS,Services,LSTM,multiclass,10,1,9,0.8685012290525675,1.5530931949615479,398,42,64
DIS,Services,LSTM,multiclass,10,1,10,0.6914341800176917,1.5316532850265503,398,42,64
DIS,Services,LSTM,multiclass,10,1,11,0.7455328490266848,1.7053711414337158,398,42,64
DIS,Services,LSTM,multiclass,10,1,12,0.6703638984030814,1.7522964477539062,398,42,64
DIS,Services,LSTM,multiclass,10,1,13,0.6992953581426611,1.7615569829940796,398,42,64
DIS,Services,LSTM,multiclass,10,1,14,0.8389796604163683,2.1534271240234375,398,42,64
DIS,Services,LSTM,multiclass,10,1,15,0.6665763977784008,2.3251748085021973,398,42,64
DIS,Services,LSTM,multiclass,10,1,16,0.6150076446221702,1.9684791564941406,398,42,64
DIS,Services,LSTM,multiclass,10,1,17,0.7406125068664551,1.9251621961593628,398,42,64
DIS,Services,LSTM,multiclass,10,1,18,0.7862405522384835,1.928228735923767,398,42,64
DIS,Services,LSTM,multiclass,10,1,19,0.6458638328403684,1.9725414514541626,398,42,64
DIS,Services,LSTM,multiclass,10,1,20,0.6161147122407079,1.9324123859405518,398,42,64
DIS,Services,LSTM,multiclass,10,1,21,0.7267828450430578,2.041088819503784,398,42,64
DIS,Services,LSTM,multiclass,10,1,22,0.7133659745880108,1.9118484258651733,398,42,64
DIS,Services,LSTM,multiclass,10,1,23,0.675112834527864,1.8969978094100952,398,42,64
DIS,Services,LSTM,multiclass,10,1,24,0.6838847725235637,2.054180383682251,398,42,64
DIS,Services,LSTM,multiclass,10,1,25,0.6407112557085315,2.122344493865967,398,42,64
DIS,Services,LSTM,multiclass,10,1,26,0.6277558806553558,2.1154274940490723,398,42,64
DIS,Services,LSTM,multiclass,10,1,27,0.5658241150966242,2.1892378330230713,398,42,64
DIS,Services,LSTM,multiclass,10,1,28,0.6324925509529498,2.4825119972229004,398,42,64
DIS,Services,LSTM,multiclass,10,1,29,0.5749753039685925,2.6367719173431396,398,42,64
DIS,Services,LSTM,multiclass,10,1,30,0.6332948191381579,2.4947707653045654,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,1,1.768231387114405,2.5208849906921387,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,2,1.4162233411966256,1.987945556640625,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,3,1.008927041112478,1.6918178796768188,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,4,0.9009358065212192,1.8071281909942627,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,5,1.0477566946691006,1.7293022871017456,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,6,0.833740294428926,1.7084232568740845,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,7,0.9324508851497018,1.6551494598388672,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,8,0.8310149566612052,1.7122493982315063,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,9,0.7834100100263279,1.7217575311660767,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,10,0.8467309891279019,1.6439249515533447,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,11,0.8281440794767447,1.7516241073608398,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,12,0.7579246766902693,1.7255760431289673,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,13,0.7816394832565556,0.9495266079902649,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,14,0.8223093944278794,1.2047394514083862,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,15,0.8255219923790975,1.623434066772461,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,16,0.764594776995817,1.7624410390853882,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,17,0.72859945653671,1.7759417295455933,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,18,0.6850850579127594,1.732617974281311,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,19,0.8299147341419105,1.6715046167373657,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,20,0.7756061035784045,1.6196670532226562,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,21,0.7312788795586207,1.3549331426620483,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,22,0.6821472297361748,1.261870265007019,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,23,0.7889561262262527,1.3380504846572876,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,24,0.6877828306289174,1.4077725410461426,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,25,0.6714409368122043,1.3385015726089478,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,26,0.6418922503090384,1.3792476654052734,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,27,0.6461838569173861,1.4066838026046753,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,28,0.636852092629102,1.5063709020614624,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,29,0.6797088655694645,1.5225324630737305,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,30,0.6719859288864999,1.4707202911376953,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,1,1.689234851592749,1.1747057437896729,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,2,1.4134698447270608,0.9416418075561523,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,3,1.2086787613192995,0.9039024710655212,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,4,1.070475866746663,0.8318560719490051,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,5,0.963612870954389,0.9287398457527161,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,6,1.0141888895825526,1.0328187942504883,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,7,0.9407049908709886,0.9735037088394165,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,8,1.0280163066471042,1.094042181968689,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,9,0.9925086036998423,1.1067055463790894,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,10,1.0266806986463728,1.030967354774475,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,11,0.8862749073074092,0.9492046236991882,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,12,0.9618937448041522,1.0505870580673218,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,13,0.8807175602745171,1.1282427310943604,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,14,0.8973746307231673,1.0355490446090698,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,15,0.8632216709642554,0.9418365359306335,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,16,0.8443421970060723,1.0454717874526978,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,17,0.8275716989184144,1.0950809717178345,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,18,0.843457931250184,1.0545333623886108,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,19,0.8362871791849185,1.0299738645553589,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,20,0.9064261050679576,1.0399624109268188,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,21,0.7938194554954318,1.1108750104904175,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,22,0.8526989542060162,1.157821536064148,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,23,0.777538577066594,1.1838816404342651,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,24,0.7513701560808785,1.1444729566574097,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,25,0.7937336863584854,1.1873680353164673,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,26,0.7144770385631963,1.2822080850601196,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,27,0.7514180169632686,1.2490489482879639,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,28,0.7003925561006344,1.200876235961914,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,29,0.7327513290410066,1.167370080947876,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,30,0.6893571588262242,1.1785144805908203,398,42,64
FB,Technology,LSTM,multiclass,10,1,1,1.5871306370251144,1.540453553199768,398,42,64
FB,Technology,LSTM,multiclass,10,1,2,1.202928428673864,1.1662185192108154,398,42,64
FB,Technology,LSTM,multiclass,10,1,3,1.0217159615090146,1.0350311994552612,398,42,64
FB,Technology,LSTM,multiclass,10,1,4,0.9662117317094275,1.1769555807113647,398,42,64
FB,Technology,LSTM,multiclass,10,1,5,1.0010678675306501,1.1097599267959595,398,42,64
FB,Technology,LSTM,multiclass,10,1,6,0.9641164912650334,1.0272598266601562,398,42,64
FB,Technology,LSTM,multiclass,10,1,7,0.9741880186838121,0.9276703000068665,398,42,64
FB,Technology,LSTM,multiclass,10,1,8,0.9008905393394393,0.921524703502655,398,42,64
FB,Technology,LSTM,multiclass,10,1,9,0.9133624161907177,1.0042144060134888,398,42,64
FB,Technology,LSTM,multiclass,10,1,10,0.916523049524681,1.0401194095611572,398,42,64
FB,Technology,LSTM,multiclass,10,1,11,0.910337253431579,1.104990839958191,398,42,64
FB,Technology,LSTM,multiclass,10,1,12,0.8564232476991624,1.0645281076431274,398,42,64
FB,Technology,LSTM,multiclass,10,1,13,0.8342974925760048,1.0940372943878174,398,42,64
FB,Technology,LSTM,multiclass,10,1,14,0.8553557240184227,1.0892915725708008,398,42,64
FB,Technology,LSTM,multiclass,10,1,15,0.8178234846148659,1.0100620985031128,398,42,64
FB,Technology,LSTM,multiclass,10,1,16,0.8168206214904785,0.976051926612854,398,42,64
FB,Technology,LSTM,multiclass,10,1,17,0.8199164178503219,0.9782423377037048,398,42,64
FB,Technology,LSTM,multiclass,10,1,18,0.7851946415314123,1.0135732889175415,398,42,64
FB,Technology,LSTM,multiclass,10,1,19,0.7657877072017996,0.9627706408500671,398,42,64
FB,Technology,LSTM,multiclass,10,1,20,0.8371373172381416,0.9411016702651978,398,42,64
FB,Technology,LSTM,multiclass,10,1,21,0.760456834306669,0.9414528012275696,398,42,64
FB,Technology,LSTM,multiclass,10,1,22,0.7788882904016792,0.9450739026069641,398,42,64
FB,Technology,LSTM,multiclass,10,1,23,0.7774844130678992,0.9632649421691895,398,42,64
FB,Technology,LSTM,multiclass,10,1,24,0.7896020846750269,0.9251471757888794,398,42,64
FB,Technology,LSTM,multiclass,10,1,25,0.7563620494238695,0.9741632342338562,398,42,64
FB,Technology,LSTM,multiclass,10,1,26,0.6885078735087984,0.9708895087242126,398,42,64
FB,Technology,LSTM,multiclass,10,1,27,0.6627400827467741,0.9417619705200195,398,42,64
FB,Technology,LSTM,multiclass,10,1,28,0.6960665892116987,0.9151708483695984,398,42,64
FB,Technology,LSTM,multiclass,10,1,29,0.6773348977817363,0.9287568926811218,398,42,64
FB,Technology,LSTM,multiclass,10,1,30,0.6736683992285225,0.9490482211112976,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,1,1.6824513631849434,1.8302996158599854,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,2,1.2506334458164234,1.180662751197815,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,3,1.0029795984526975,1.0131641626358032,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,4,0.9481603587093066,1.0833269357681274,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,5,0.8692307741797749,1.120923638343811,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,6,0.9693548547562643,1.0362790822982788,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,7,0.8766146203381332,0.9798251986503601,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,8,0.8623702286475867,1.0056922435760498,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,9,0.823581832437659,1.0736827850341797,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,10,0.8429277970563227,1.0612510442733765,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,11,0.8167334496974945,1.0248092412948608,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,12,0.9223241656269859,1.0121078491210938,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,13,0.8677835741534305,0.9435439109802246,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,14,0.8673427674039524,1.0640380382537842,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,15,0.8251657653693578,1.0653891563415527,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,16,0.809914287011228,1.0845304727554321,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,17,0.6988129838926709,1.0363367795944214,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,18,0.8529857130505931,1.0162363052368164,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,19,0.736722000879259,1.0520437955856323,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,20,0.7461841654537911,1.11015784740448,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,21,0.7542568675836726,1.0812397003173828,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,22,0.7234537517605115,1.01608145236969,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,23,0.7582897566371227,1.0453250408172607,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,24,0.7107730211325027,1.0653566122055054,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,25,0.7808668259999261,1.0487407445907593,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,26,0.6786363719396256,1.028875708580017,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,27,0.7478984919325191,0.9971207976341248,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,28,0.7932728103656864,0.9721269011497498,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,29,0.6864057947043798,1.0304079055786133,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,30,0.6662707408169406,1.0324056148529053,398,42,64
