company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,BiGRU,multiclass,10,1,12,0.8517556454069052,1.0787997245788574,398,42,64
C,Financial,BiGRU,multiclass,10,1,13,0.8584288954734802,1.0788792371749878,398,42,64
C,Financial,BiGRU,multiclass,10,1,14,0.7934020482116009,1.092038631439209,398,42,64
C,Financial,BiGRU,multiclass,10,1,15,0.8070613598104698,1.1143743991851807,398,42,64
C,Financial,BiGRU,multiclass,10,1,16,0.8898244712820005,1.1260254383087158,398,42,64
C,Financial,BiGRU,multiclass,10,1,17,0.8112584046982042,1.1168692111968994,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,1,2.14197867599564,3.1621367931365967,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,2,2.016116546027025,3.0156197547912598,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,3,1.888519673491243,2.8237264156341553,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,4,1.771653432941916,2.5348825454711914,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,5,1.6908675743706862,2.177170515060425,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,6,1.533334933932702,1.8121728897094727,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,7,1.5023959845154728,1.5729048252105713,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,8,1.3268467652138753,1.3978861570358276,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,9,1.2506675088225896,1.3374817371368408,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,10,1.183258323214162,1.3586496114730835,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,11,1.1381384230139266,1.4233397245407104,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,12,1.0230545134999645,1.5098179578781128,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,13,1.023838986703499,1.6077667474746704,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,14,0.9831147457487021,1.6980799436569214,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,15,0.8763930033798792,1.7797855138778687,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,16,0.9137516279316428,1.843942642211914,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,17,0.8537729670054949,1.8737941980361938,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,18,0.8176424450910271,1.8588066101074219,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,19,0.8454011504973599,1.8115577697753906,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,1,1.9427920010820705,1.931770920753479,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,2,1.8158243708874113,1.7970260381698608,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,3,1.689118805842184,1.6272000074386597,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,4,1.570354740224292,1.4070237874984741,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,5,1.4889137391468987,1.18536376953125,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,6,1.3845469634137562,0.9504548907279968,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,7,1.2492630140266228,0.806262195110321,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,8,1.185250849580046,0.7772926688194275,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,9,1.0930187324782712,0.8312948346138,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,10,1.0620618851939638,0.9220942854881287,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,11,0.9630405190002979,1.0400915145874023,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,12,0.9505566774900235,1.1462050676345825,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,13,0.8969587848414129,1.2236700057983398,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,14,0.8979293976596852,1.2683221101760864,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,15,0.8733796920608635,1.3081520795822144,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,16,0.8458298223102512,1.2856378555297852,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,17,0.8427757012784182,1.3075515031814575,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,18,0.8333701967594013,1.3022444248199463,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,1,1.899603829311965,1.980356216430664,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,2,1.7254235978102563,1.8527015447616577,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,3,1.5340953136808309,1.6893643140792847,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,4,1.4084307039203356,1.5018399953842163,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,5,1.2703046415319394,1.345293402671814,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,6,1.2363552121660817,1.2486298084259033,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,7,1.1625628696015133,1.162300944328308,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,8,1.1147367783527278,1.1143032312393188,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,9,1.0464850765975875,1.0748414993286133,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,10,0.9945828698987338,1.0563009977340698,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,11,0.9557754017000821,1.053594946861267,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,12,0.9085933655949693,1.0629172325134277,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,13,0.8802911567328563,1.1004502773284912,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,14,0.8822226149951993,1.1223405599594116,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,15,0.877565420153153,1.1639050245285034,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,16,0.8075720221553017,1.1747726202011108,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,17,0.8047201381855874,1.1543245315551758,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,18,0.8090284287030972,1.1806100606918335,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,19,0.7840554031295393,1.2037802934646606,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,20,0.7903980403090242,1.1504271030426025,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,1,1.947508666982603,2.6695053577423096,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,2,1.7748254717294893,2.654867649078369,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,3,1.6345627930895168,2.6228277683258057,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,4,1.5137222729735638,2.5451133251190186,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,5,1.3868865188042723,2.413700819015503,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,6,1.301565952037447,2.246577501296997,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,7,1.2147611909775278,2.0929934978485107,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,8,1.1196007530892913,1.93968665599823,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,9,1.0312561054325582,1.7544403076171875,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,10,1.0838391115917034,1.5825611352920532,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,11,0.9479699302558324,1.4320846796035767,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,12,0.9929297455591173,1.326180338859558,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,13,0.9017977118492126,1.2490739822387695,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,14,0.8723626888577064,1.1865581274032593,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,15,0.8500830348412595,1.1584930419921875,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,16,0.8517289218591086,1.1506043672561646,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,17,0.8154678656228224,1.1485099792480469,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,18,0.8534329183137597,1.157243251800537,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,19,0.7898498267384629,1.1726213693618774,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,20,0.7425022924964751,1.185530185699463,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,21,0.7709645190131125,1.202511191368103,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,22,0.7290847401822632,1.2112058401107788,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,23,0.727945994042871,1.2144142389297485,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,24,0.7392272853372085,1.2237569093704224,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,25,0.687506000450508,1.2404584884643555,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,26,0.732409003092416,1.2557159662246704,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,1,1.9582255377841356,4.321529388427734,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,2,1.8189742517231697,4.210476875305176,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,3,1.783442047972176,4.035261631011963,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,4,1.5703103817887043,3.795353651046753,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,5,1.4923989125831643,3.5389440059661865,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,6,1.3351675553537494,3.2547988891601562,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,7,1.235918314013649,2.9341237545013428,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,8,1.180870405992671,2.6383252143859863,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,9,1.1358910140080667,2.3812179565429688,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,10,0.939224099394065,2.1600983142852783,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,11,0.9295062755220499,2.0087666511535645,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,12,0.9773257425682029,1.8646694421768188,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,13,0.8536930925882042,1.7405346632003784,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,14,0.9028950433934754,1.6434189081192017,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,15,0.7633148416801913,1.5552632808685303,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,16,0.7917331910912117,1.5484434366226196,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,17,0.8100844190348333,1.5299625396728516,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,18,0.7753762493480989,1.5174168348312378,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,19,0.7071278691291809,1.518963098526001,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,20,0.7509881895990228,1.532976508140564,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,21,0.693189648228075,1.523851752281189,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,22,0.7045187652111053,1.5488955974578857,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,23,0.6800601630654167,1.640633463859558,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,24,0.6495824842596772,1.6986865997314453,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,25,0.7020444913425637,1.737446665763855,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,26,0.6457695944524889,1.7670462131500244,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,27,0.6203800230170015,1.787671446800232,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,28,0.6429072425293563,1.7563352584838867,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,1,1.881127507842366,1.4772380590438843,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,2,1.6318335751792294,1.2801774740219116,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,3,1.4772499503202774,1.0575822591781616,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,4,1.326867558249277,0.8857795596122742,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,5,1.235303477725791,0.8256632089614868,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,6,1.1464624668485555,0.8184282183647156,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,7,1.0881213665607588,0.8151311874389648,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,8,1.090387421936246,0.8128429651260376,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,9,0.9189187014222744,0.8185356259346008,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,10,0.9029258236513665,0.8134049773216248,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,11,0.860350183206587,0.8058620691299438,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,12,0.8174765111513473,0.7951728105545044,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,13,0.7945690164014921,0.7952859401702881,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,14,0.8416021442293522,0.7955467104911804,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,15,0.7112222644851436,0.8005754351615906,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,16,0.7761181079263064,0.8015926480293274,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,17,0.7104327218915949,0.8173226714134216,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,18,0.7698242164137375,0.8255999684333801,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,19,0.7191771319763145,0.8167423605918884,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,20,0.7264967963623641,0.8042069673538208,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,21,0.6949981813454748,0.8074948191642761,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,22,0.6929589252376077,0.839255154132843,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,1,2.012654256581062,5.645122051239014,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,2,1.8771962110121645,5.5051445960998535,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,3,1.6761052479696035,5.355194091796875,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,4,1.5796445494321123,5.148008823394775,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,5,1.4421284363497442,4.921516418457031,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,6,1.3314571155974613,4.698935031890869,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,7,1.2041843225009476,4.492429733276367,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,8,1.1491413475880072,4.300904750823975,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,9,1.0231466500004331,4.037967681884766,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,10,0.948332534213761,3.9004414081573486,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,11,0.873844376910272,3.7078378200531006,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,12,0.8258092979989459,3.4201550483703613,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,13,0.8318608638329722,3.2986130714416504,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,14,0.7271421599627739,3.2104687690734863,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,15,0.7828683814211707,2.987731456756592,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,16,0.771859232804284,2.8882853984832764,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,17,0.8133740550908611,2.8605964183807373,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,18,0.7402758167017645,2.825199604034424,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,19,0.7500224841299967,2.704704523086548,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,20,0.6966514320828807,2.655062437057495,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,21,0.6780423120637635,2.6194095611572266,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,22,0.6722587996990836,2.626289129257202,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,23,0.6814569348665938,2.6255033016204834,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,24,0.692425393129713,2.638944149017334,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,25,0.6622605268380151,2.686660051345825,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,26,0.7255975410866378,2.633270263671875,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,27,0.6494140866114266,2.6137328147888184,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,28,0.6299812122805035,2.7139549255371094,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,29,0.6492324589784421,2.808826208114624,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,30,0.6672606537090474,2.7080445289611816,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,1,2.1378929782752416,4.656525611877441,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,2,2.011437458009576,4.152682781219482,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,3,1.8739243739813416,3.4078025817871094,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,4,1.7315475713068516,2.489868402481079,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,5,1.6289313330722215,1.7955626249313354,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,6,1.5388368517909217,1.4424782991409302,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,7,1.4636358028680236,1.5063284635543823,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,8,1.2834376575958788,1.7701572179794312,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,9,1.1956122095261388,2.005929708480835,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,10,1.1519322392329499,2.154193878173828,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,11,1.135972461808267,2.2752366065979004,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,12,1.0699313765195146,2.334070920944214,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,13,0.9692468190912026,2.3904082775115967,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,14,0.918052235739914,2.4938299655914307,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,15,0.9807196198096827,2.3502023220062256,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,16,0.8841431846271208,2.142263889312744,398,42,64
D,Utilities,BiGRU,multiclass,10,1,1,1.7907127153933349,2.280879259109497,398,42,64
D,Utilities,BiGRU,multiclass,10,1,2,1.5671565796262654,2.149172306060791,398,42,64
D,Utilities,BiGRU,multiclass,10,1,3,1.3619059345230984,1.936968207359314,398,42,64
D,Utilities,BiGRU,multiclass,10,1,4,1.2249319352696288,1.7190001010894775,398,42,64
D,Utilities,BiGRU,multiclass,10,1,5,1.1482250933072076,1.5595344305038452,398,42,64
D,Utilities,BiGRU,multiclass,10,1,6,0.9504381073779197,1.481864333152771,398,42,64
D,Utilities,BiGRU,multiclass,10,1,7,0.9331627673839205,1.440943956375122,398,42,64
D,Utilities,BiGRU,multiclass,10,1,8,0.8673982596277592,1.415643572807312,398,42,64
D,Utilities,BiGRU,multiclass,10,1,9,0.892522112508515,1.4195187091827393,398,42,64
D,Utilities,BiGRU,multiclass,10,1,10,0.8673577638127696,1.4178131818771362,398,42,64
D,Utilities,BiGRU,multiclass,10,1,11,0.8458334286907809,1.3970859050750732,398,42,64
D,Utilities,BiGRU,multiclass,10,1,12,0.8012555936473099,1.37871253490448,398,42,64
D,Utilities,BiGRU,multiclass,10,1,13,0.8692175730988009,1.3654285669326782,398,42,64
D,Utilities,BiGRU,multiclass,10,1,14,0.868102700716287,1.3651295900344849,398,42,64
D,Utilities,BiGRU,multiclass,10,1,15,0.7656593289806615,1.3667351007461548,398,42,64
D,Utilities,BiGRU,multiclass,10,1,16,0.8834140194420839,1.3607641458511353,398,42,64
D,Utilities,BiGRU,multiclass,10,1,17,0.7659721837271398,1.351986050605774,398,42,64
D,Utilities,BiGRU,multiclass,10,1,18,0.7317114027600792,1.3416776657104492,398,42,64
D,Utilities,BiGRU,multiclass,10,1,19,0.7280589601202826,1.3387656211853027,398,42,64
D,Utilities,BiGRU,multiclass,10,1,20,0.7685553359625926,1.3320589065551758,398,42,64
D,Utilities,BiGRU,multiclass,10,1,21,0.7255868715557021,1.3303372859954834,398,42,64
D,Utilities,BiGRU,multiclass,10,1,22,0.682003686326233,1.3217114210128784,398,42,64
D,Utilities,BiGRU,multiclass,10,1,23,0.6942314826064373,1.3151655197143555,398,42,64
D,Utilities,BiGRU,multiclass,10,1,24,0.6774464405361732,1.3202701807022095,398,42,64
D,Utilities,BiGRU,multiclass,10,1,25,0.6660203762988949,1.3493053913116455,398,42,64
D,Utilities,BiGRU,multiclass,10,1,26,0.671771584593471,1.3582782745361328,398,42,64
D,Utilities,BiGRU,multiclass,10,1,27,0.6308105586461685,1.3557322025299072,398,42,64
D,Utilities,BiGRU,multiclass,10,1,28,0.6340006633320047,1.3593199253082275,398,42,64
D,Utilities,BiGRU,multiclass,10,1,29,0.6805473061362702,1.383290410041809,398,42,64
D,Utilities,BiGRU,multiclass,10,1,30,0.6206779743558798,1.377577781677246,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,1,2.07147781094115,4.233474254608154,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,2,1.9341953807140715,4.140399932861328,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,3,1.7863040749152101,3.975538730621338,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,4,1.6880739705646457,3.753819704055786,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,5,1.5918543410660633,3.4150569438934326,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,6,1.4016973133662238,3.064908742904663,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,7,1.3108389970645233,2.7045552730560303,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,8,1.2183493483605696,2.3469316959381104,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,9,1.1827483156218601,2.0583176612854004,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,10,1.0849956396836131,1.7758140563964844,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,11,1.0226682553339244,1.5858005285263062,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,12,1.004534170256188,1.4241470098495483,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,13,1.0478830247668165,1.3108619451522827,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,14,0.938962092052153,1.2634414434432983,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,15,0.9091409345967086,1.1893855333328247,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,16,0.8276793618298056,1.1183499097824097,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,17,0.8161026748580549,1.0646120309829712,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,18,0.8600527446473664,1.0364993810653687,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,19,0.7964115382438928,1.0127252340316772,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,20,0.7029239843838179,1.0135557651519775,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,21,0.6551380176939557,1.0455769300460815,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,22,0.8380393634489434,1.0453052520751953,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,23,0.6521821734893262,1.023046851158142,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,24,0.6941681198738329,1.0088266134262085,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,25,0.6010365474164187,1.0064057111740112,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,26,0.7029145461830062,1.0112224817276,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,27,0.685598557917916,1.0243923664093018,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,28,0.692927984885834,1.0329021215438843,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,29,0.7290261597489592,1.0193990468978882,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,30,0.6164456423203549,1.0276992321014404,398,42,64
DIS,Services,BiGRU,multiclass,10,1,1,2.0207448383072513,5.67849063873291,398,42,64
DIS,Services,BiGRU,multiclass,10,1,2,1.939383367797238,5.3726043701171875,398,42,64
DIS,Services,BiGRU,multiclass,10,1,3,1.7133375843565668,4.83504056930542,398,42,64
DIS,Services,BiGRU,multiclass,10,1,4,1.5196035177863423,4.083160877227783,398,42,64
DIS,Services,BiGRU,multiclass,10,1,5,1.4536619701577191,3.218597173690796,398,42,64
DIS,Services,BiGRU,multiclass,10,1,6,1.3398513146980324,2.428959846496582,398,42,64
DIS,Services,BiGRU,multiclass,10,1,7,1.102789713210197,1.9363222122192383,398,42,64
DIS,Services,BiGRU,multiclass,10,1,8,1.0915943845432607,1.565380573272705,398,42,64
DIS,Services,BiGRU,multiclass,10,1,9,0.9464708123374824,1.3925756216049194,398,42,64
DIS,Services,BiGRU,multiclass,10,1,10,0.8246964205749071,1.4074434041976929,398,42,64
DIS,Services,BiGRU,multiclass,10,1,11,0.8602155968172467,1.4496254920959473,398,42,64
DIS,Services,BiGRU,multiclass,10,1,12,0.8086021181626536,1.4704188108444214,398,42,64
DIS,Services,BiGRU,multiclass,10,1,13,0.7686986030645706,1.512075662612915,398,42,64
DIS,Services,BiGRU,multiclass,10,1,14,0.7084434550611218,1.571175456047058,398,42,64
DIS,Services,BiGRU,multiclass,10,1,15,0.7809945934980957,1.6266402006149292,398,42,64
DIS,Services,BiGRU,multiclass,10,1,16,0.7526162250257616,1.6113426685333252,398,42,64
DIS,Services,BiGRU,multiclass,10,1,17,0.7213552225774257,1.5947325229644775,398,42,64
DIS,Services,BiGRU,multiclass,10,1,18,0.7196385372224166,1.6119085550308228,398,42,64
DIS,Services,BiGRU,multiclass,10,1,19,0.6805990778621117,1.6237430572509766,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,1,1.9828482515847863,2.587515115737915,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,2,1.7673812346841822,2.4195797443389893,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,3,1.5192836319381868,2.2106692790985107,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,4,1.436691544463287,1.9791475534439087,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,5,1.3292497600143278,1.8314727544784546,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,6,1.0418418274452939,1.7492424249649048,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,7,0.9556765223867331,1.685163140296936,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,8,0.9235957082192502,1.631224513053894,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,9,0.9697741207165934,1.586328387260437,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,10,0.9347810472675304,1.5265668630599976,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,11,0.8584793284909809,1.4766510725021362,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,12,0.7835929468648517,1.4589507579803467,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,13,0.7597497441061777,1.4106501340866089,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,14,0.8091863308420133,1.323604941368103,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,15,0.7276751851316673,1.2956565618515015,398,42,64
