company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MO,Consumer Goods,GRU,multiclass,1,0.12748419150858173,0.21875,-0.012647023424506187,,,,0.06158357771260997,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.53125,937,398,42,64,27,"[[0, 0, 1, 1, 0, 0], [0, 1, 6, 8, 0, 0], [0, 1, 7, 6, 0, 0], [0, 0, 2, 6, 0, 0], [0, 7, 6, 9, 0, 0], [0, 0, 0, 3, 0, 0]]","[[0.0, 0.0, 0.5, 0.5, 0.0, 0.0], [0.0, 0.06666666666666667, 0.4, 0.5333333333333333, 0.0, 0.0], [0.0, 0.07142857142857142, 0.5, 0.42857142857142855, 0.0, 0.0], [0.0, 0.0, 0.25, 0.75, 0.0, 0.0], [0.0, 0.3181818181818182, 0.2727272727272727, 0.4090909090909091, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4580674469470978, 0.27167120575904846, 0.2561382055282593, 0.3648693263530731, 0.5046665072441101]"
MRK,Healthcare,GRU,multiclass,1,0.10235294117647059,0.203125,0.018611520528793335,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,937,398,42,64,30,"[[0, 0, 0, 0, 1, 4], [0, 0, 0, 0, 12, 1], [0, 0, 0, 0, 7, 6], [0, 0, 0, 0, 7, 6], [0, 0, 0, 0, 8, 5], [0, 0, 0, 0, 2, 5]]","[[0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.9230769230769231, 0.07692307692307693], [0.0, 0.0, 0.0, 0.0, 0.5384615384615384, 0.46153846153846156], [0.0, 0.0, 0.0, 0.0, 0.5384615384615384, 0.46153846153846156], [0.0, 0.0, 0.0, 0.0, 0.6153846153846154, 0.38461538461538464], [0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.41146838665008545, 0.2406051754951477, 0.178473100066185, 0.178473100066185, 0.6910626888275146]"
MSFT,Technology,GRU,multiclass,1,0.11461902696450517,0.1875,-0.008564791642129421,,,,0.10776235844876533,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.53125,937,398,42,64,30,"[[0, 2, 0, 0, 0, 0], [0, 7, 2, 5, 2, 0], [0, 8, 1, 1, 0, 0], [0, 6, 2, 3, 0, 0], [0, 11, 0, 8, 1, 0], [0, 3, 0, 1, 1, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.4375, 0.125, 0.3125, 0.125, 0.0], [0.0, 0.8, 0.1, 0.1, 0.0, 0.0], [0.0, 0.5454545454545454, 0.18181818181818182, 0.2727272727272727, 0.0, 0.0], [0.0, 0.55, 0.0, 0.4, 0.05, 0.0], [0.0, 0.6, 0.0, 0.2, 0.2, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5046665072441101, 0.41146838665008545, 0.3959353566169739, 0.3648693263530731, 0.4580674469470978]"
NEE,Utilities,GRU,multiclass,1,0.05464948488204302,0.0625,-0.0077125453390181065,,,,0.0821440096816907,0.14285714285714285,0.75,0.07894736842105263,0.4375,937,398,42,64,30,"[[1, 1, 0, 0, 0, 0], [11, 1, 4, 0, 0, 0], [5, 0, 2, 1, 0, 0], [14, 1, 3, 0, 0, 0], [7, 3, 3, 3, 0, 0], [3, 0, 1, 0, 0, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.6875, 0.0625, 0.25, 0.0, 0.0, 0.0], [0.625, 0.0, 0.25, 0.125, 0.0, 0.0], [0.7777777777777778, 0.05555555555555555, 0.16666666666666666, 0.0, 0.0, 0.0], [0.4375, 0.1875, 0.1875, 0.1875, 0.0, 0.0], [0.75, 0.0, 0.25, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7065957188606262, 0.47360044717788696, 0.7065957188606262, 0.5046665072441101, 0.7376617789268494]"
NGG,Utilities,GRU,multiclass,1,0.028472821397756688,0.046875,-0.007059517782181501,,,,0.0,0.0,0.0,0.0,0.53125,937,398,42,64,30,"[[2, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [15, 0, 1, 0, 0, 0], [12, 2, 1, 0, 0, 0], [13, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9375, 0.0, 0.0625, 0.0, 0.0, 0.0], [0.8, 0.13333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5, 0.0, 0.5, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5201994776725769, 0.4580674469470978, 0.4425344169139862, 0.3959353566169739, 0.41146838665008545]"
NVS,Healthcare,GRU,multiclass,1,0.08469387755102041,0.1875,0.010893002152442932,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,937,398,42,64,22,"[[0, 0, 0, 1, 0, 0], [0, 0, 0, 15, 12, 0], [0, 0, 0, 7, 3, 0], [0, 0, 0, 2, 5, 0], [0, 0, 0, 8, 10, 0], [0, 0, 0, 0, 1, 0]]","[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5555555555555556, 0.4444444444444444, 0.0], [0.0, 0.0, 0.0, 0.7, 0.3, 0.0], [0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143, 0.0], [0.0, 0.0, 0.0, 0.4444444444444444, 0.5555555555555556, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5512655377388, 0.3804023563861847, 0.28720423579216003, 0.6289306282997131, 0.6599966883659363]"
ORCL,Technology,GRU,multiclass,1,0.02857142857142857,0.09375,-0.006853803060948849,,,,0.0,0.0,0.0,0.0,0.53125,937,398,42,64,30,"[[6, 0, 0, 0, 0, 0], [15, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [21, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6289306282997131, 0.5201994776725769, 0.48913347721099854, 0.41146838665008545, 0.41146838665008545]"
PCG,Utilities,GRU,multiclass,1,0.059642401021711366,0.078125,-0.0025370565708726645,,,,0.0,0.0,0.0,0.0,0.46875,937,398,42,64,30,"[[2, 0, 1, 0, 0, 0], [8, 2, 6, 0, 0, 0], [10, 0, 1, 0, 0, 0], [9, 2, 1, 0, 0, 0], [10, 0, 7, 0, 0, 0], [3, 0, 2, 0, 0, 0]]","[[0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0], [0.5, 0.125, 0.375, 0.0, 0.0, 0.0], [0.9090909090909091, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0], [0.75, 0.16666666666666666, 0.08333333333333333, 0.0, 0.0, 0.0], [0.5882352941176471, 0.0, 0.4117647058823529, 0.0, 0.0, 0.0], [0.6, 0.0, 0.4, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6133975982666016, 0.6910626888275146, 0.6289306282997131, 0.42700138688087463, 0.48913347721099854]"
PCLN,Services,GRU,multiclass,1,0.15336196062002513,0.15625,-0.0028166044503450394,,,,-0.04982728791224399,0.2857142857142857,0.5,0.2,0.453125,937,398,42,64,30,"[[1, 0, 3, 1, 0, 0], [1, 3, 8, 2, 2, 0], [0, 4, 2, 1, 1, 0], [0, 2, 6, 3, 1, 0], [1, 3, 11, 1, 1, 0], [0, 3, 2, 1, 0, 0]]","[[0.2, 0.0, 0.6, 0.2, 0.0, 0.0], [0.0625, 0.1875, 0.5, 0.125, 0.125, 0.0], [0.0, 0.5, 0.25, 0.125, 0.125, 0.0], [0.0, 0.16666666666666666, 0.5, 0.25, 0.08333333333333333, 0.0], [0.058823529411764705, 0.17647058823529413, 0.6470588235294118, 0.058823529411764705, 0.058823529411764705, 0.0], [0.0, 0.5, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4580674469470978, 0.4425344169139862, 0.5046665072441101, 0.47360044717788696, 0.4580674469470978]"
PEP,Consumer Goods,GRU,multiclass,1,0.10744810744810745,0.15625,-0.013456594198942184,,,,0.3509664885977756,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.65625,937,398,42,64,30,"[[0, 0, 1, 0, 0, 0], [8, 2, 4, 1, 1, 0], [9, 1, 7, 0, 0, 0], [6, 0, 3, 1, 0, 0], [1, 2, 7, 9, 0, 0], [1, 0, 0, 0, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.5, 0.125, 0.25, 0.0625, 0.0625, 0.0], [0.5294117647058824, 0.058823529411764705, 0.4117647058823529, 0.0, 0.0, 0.0], [0.6, 0.0, 0.3, 0.1, 0.0, 0.0], [0.05263157894736842, 0.10526315789473684, 0.3684210526315789, 0.47368421052631576, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.27167120575904846, 0.178473100066185, 0.2406051754951477, 0.3959353566169739, 0.6289306282997131]"
PFE,Healthcare,GRU,multiclass,1,0.16513852260978698,0.203125,-0.0027564552146941423,,,,0.026836379837912434,0.375,0.47368421052631576,0.3103448275862069,0.53125,937,398,42,64,30,"[[2, 0, 0, 4, 0, 0], [7, 1, 6, 3, 0, 0], [3, 0, 6, 3, 0, 0], [4, 0, 5, 3, 0, 0], [2, 0, 4, 2, 1, 0], [3, 0, 2, 2, 1, 0]]","[[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0], [0.4117647058823529, 0.058823529411764705, 0.35294117647058826, 0.17647058823529413, 0.0, 0.0], [0.25, 0.0, 0.5, 0.25, 0.0, 0.0], [0.3333333333333333, 0.0, 0.4166666666666667, 0.25, 0.0, 0.0], [0.2222222222222222, 0.0, 0.4444444444444444, 0.2222222222222222, 0.1111111111111111, 0.0], [0.375, 0.0, 0.25, 0.25, 0.125, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7531948089599609, 0.48913347721099854, 0.41146838665008545, 0.41146838665008545, 0.7376617789268494]"
PG,Consumer Goods,GRU,multiclass,1,0.08640255077703296,0.203125,-0.00019383685139473528,,,,0.04656656301892605,0.10256410256410256,0.6666666666666666,0.05555555555555555,0.453125,937,398,42,64,24,"[[0, 0, 1, 0, 0, 0], [0, 1, 14, 0, 0, 0], [0, 0, 11, 0, 1, 0], [0, 1, 13, 0, 1, 0], [0, 0, 18, 0, 1, 0], [0, 0, 2, 0, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.06666666666666667, 0.9333333333333333, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9166666666666666, 0.0, 0.08333333333333333, 0.0], [0.0, 0.06666666666666667, 0.8666666666666667, 0.0, 0.06666666666666667, 0.0], [0.0, 0.0, 0.9473684210526315, 0.0, 0.05263157894736842, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7531948089599609, 0.6910626888275146, 0.178473100066185, 0.41146838665008545, 0.5357325077056885]"
PICO,Conglomerates,GRU,multiclass,1,0.15644024591393013,0.265625,0.012891367077827454,,,,0.0,0.6666666666666666,0.5,1.0,0.5,937,398,42,64,22,"[[0, 0, 0, 3, 8, 6], [0, 0, 0, 1, 9, 1], [0, 0, 0, 1, 2, 1], [0, 0, 0, 1, 2, 2], [0, 0, 0, 1, 7, 4], [0, 0, 0, 1, 5, 9]]","[[0.0, 0.0, 0.0, 0.17647058823529413, 0.47058823529411764, 0.35294117647058826], [0.0, 0.0, 0.0, 0.09090909090909091, 0.8181818181818182, 0.09090909090909091], [0.0, 0.0, 0.0, 0.25, 0.5, 0.25], [0.0, 0.0, 0.0, 0.2, 0.4, 0.4], [0.0, 0.0, 0.0, 0.08333333333333333, 0.5833333333333334, 0.3333333333333333], [0.0, 0.0, 0.0, 0.06666666666666667, 0.3333333333333333, 0.6]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.178473100066185, 0.6133975982666016, 0.4580674469470978, 0.47360044717788696, 0.48913347721099854]"
PM,Consumer Goods,GRU,multiclass,1,0.09814814814814814,0.21875,-0.00275167403742671,,,,0.1567788077186591,0.20512820512820512,0.8,0.11764705882352941,0.515625,937,398,42,64,26,"[[0, 2, 0, 0, 0, 0], [0, 11, 3, 0, 0, 0], [0, 10, 3, 0, 1, 0], [0, 12, 1, 0, 0, 0], [0, 9, 6, 3, 0, 0], [0, 2, 0, 0, 1, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.7857142857142857, 0.21428571428571427, 0.0, 0.0, 0.0], [0.0, 0.7142857142857143, 0.21428571428571427, 0.0, 0.07142857142857142, 0.0], [0.0, 0.9230769230769231, 0.07692307692307693, 0.0, 0.0, 0.0], [0.0, 0.5, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0], [0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7531948089599609, 0.6599966883659363, 0.3959353566169739, 0.178473100066185, 0.41146838665008545]"
PPL,Utilities,GRU,multiclass,1,0.1319948868335965,0.265625,-0.0023296389263123274,,,,0.06454972243679027,0.4642857142857143,0.5416666666666666,0.40625,0.53125,937,398,42,64,30,"[[0, 1, 1, 2, 0, 0], [0, 14, 0, 4, 0, 0], [0, 4, 1, 5, 0, 0], [0, 4, 1, 2, 0, 0], [0, 12, 0, 10, 0, 0], [0, 2, 0, 1, 0, 0]]","[[0.0, 0.25, 0.25, 0.5, 0.0, 0.0], [0.0, 0.7777777777777778, 0.0, 0.2222222222222222, 0.0, 0.0], [0.0, 0.4, 0.1, 0.5, 0.0, 0.0], [0.0, 0.5714285714285714, 0.14285714285714285, 0.2857142857142857, 0.0, 0.0], [0.0, 0.5454545454545454, 0.0, 0.45454545454545453, 0.0, 0.0], [0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7997938394546509, 0.178473100066185, 0.47360044717788696, 0.7687277793884277, 0.7997938394546509]"
PTR,Basic Matierials,GRU,multiclass,1,0.09577922077922078,0.125,0.005670459941029549,,,,0.05098167171291605,0.5633802816901409,0.4878048780487805,0.6666666666666666,0.515625,917,398,42,64,18,"[[0, 5, 1, 8, 0, 0], [0, 4, 2, 9, 0, 0], [0, 1, 0, 4, 0, 0], [0, 1, 0, 3, 0, 0], [0, 5, 2, 9, 0, 1], [0, 1, 1, 5, 1, 1]]","[[0.0, 0.35714285714285715, 0.07142857142857142, 0.5714285714285714, 0.0, 0.0], [0.0, 0.26666666666666666, 0.13333333333333333, 0.6, 0.0, 0.0], [0.0, 0.2, 0.0, 0.8, 0.0, 0.0], [0.0, 0.25, 0.0, 0.75, 0.0, 0.0], [0.0, 0.29411764705882354, 0.11764705882352941, 0.5294117647058824, 0.0, 0.058823529411764705], [0.0, 0.1111111111111111, 0.1111111111111111, 0.5555555555555556, 0.1111111111111111, 0.1111111111111111]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7065957188606262, 0.6133975982666016, 0.178473100066185, 0.5357325077056885, 0.42700138688087463]"
RDS-B,Basic Matierials,GRU,multiclass,1,0.20871725068639768,0.28125,-0.012513497844338417,,,,0.1989223091745279,0.4897959183673469,0.6,0.41379310344827586,0.609375,937,398,42,64,28,"[[2, 3, 1, 0, 3, 0], [2, 11, 2, 0, 4, 0], [2, 2, 2, 0, 1, 0], [1, 1, 1, 0, 3, 0], [2, 7, 0, 0, 2, 0], [1, 1, 3, 1, 5, 1]]","[[0.2222222222222222, 0.3333333333333333, 0.1111111111111111, 0.0, 0.3333333333333333, 0.0], [0.10526315789473684, 0.5789473684210527, 0.10526315789473684, 0.0, 0.21052631578947367, 0.0], [0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0], [0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5, 0.0], [0.18181818181818182, 0.6363636363636364, 0.0, 0.0, 0.18181818181818182, 0.0], [0.08333333333333333, 0.08333333333333333, 0.25, 0.08333333333333333, 0.4166666666666667, 0.08333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.28720423579216003, 0.3182702660560608, 0.3804023563861847, 0.2561382055282593, 0.3804023563861847]"
REX,Conglomerates,GRU,multiclass,1,0.10951267056530216,0.21875,-0.002021603751927614,,,,0.1630980846658687,0.43137254901960786,0.6875,0.3142857142857143,0.546875,917,398,42,64,20,"[[11, 0, 0, 0, 0, 0], [11, 0, 0, 0, 3, 1], [2, 0, 0, 0, 1, 0], [4, 0, 1, 0, 1, 1], [9, 0, 1, 1, 2, 1], [9, 0, 0, 0, 4, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7333333333333333, 0.0, 0.0, 0.0, 0.2, 0.06666666666666667], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0], [0.5714285714285714, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285], [0.6428571428571429, 0.0, 0.07142857142857142, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142], [0.6428571428571429, 0.0, 0.0, 0.0, 0.2857142857142857, 0.07142857142857142]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6755297183990479, 0.5978646278381348, 0.5201994776725769, 0.4425344169139862, 0.3959353566169739]"
SLB,Basic Matierials,GRU,multiclass,1,0.05388888888888888,0.109375,0.009601443074643612,,,,-0.032380592972966034,0.5277777777777778,0.4418604651162791,0.6551724137931034,0.46875,937,398,42,64,21,"[[1, 0, 0, 0, 6, 0], [5, 0, 2, 0, 12, 1], [3, 0, 0, 1, 4, 0], [4, 0, 0, 0, 4, 0], [2, 1, 0, 1, 6, 0], [2, 0, 1, 0, 8, 0]]","[[0.14285714285714285, 0.0, 0.0, 0.0, 0.8571428571428571, 0.0], [0.25, 0.0, 0.1, 0.0, 0.6, 0.05], [0.375, 0.0, 0.0, 0.125, 0.5, 0.0], [0.5, 0.0, 0.0, 0.0, 0.5, 0.0], [0.2, 0.1, 0.0, 0.1, 0.6, 0.0], [0.18181818181818182, 0.0, 0.09090909090909091, 0.0, 0.7272727272727273, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7687277793884277, 0.6910626888275146, 0.5512655377388, 0.4580674469470978, 0.6599966883659363]"
SNP,Basic Matierials,GRU,multiclass,1,0.04413702239789197,0.078125,0.011710479855537415,,,,-0.1303589814791738,0.6046511627906976,0.5,0.7647058823529411,0.46875,917,398,42,64,26,"[[0, 1, 0, 1, 1, 11], [1, 0, 1, 0, 2, 6], [1, 0, 0, 3, 0, 2], [0, 3, 0, 0, 3, 7], [2, 1, 0, 1, 1, 8], [1, 1, 0, 0, 2, 4]]","[[0.0, 0.07142857142857142, 0.0, 0.07142857142857142, 0.07142857142857142, 0.7857142857142857], [0.1, 0.0, 0.1, 0.0, 0.2, 0.6], [0.16666666666666666, 0.0, 0.0, 0.5, 0.0, 0.3333333333333333], [0.0, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.5384615384615384], [0.15384615384615385, 0.07692307692307693, 0.0, 0.07692307692307693, 0.07692307692307693, 0.6153846153846154], [0.125, 0.125, 0.0, 0.0, 0.25, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7376617789268494, 0.7065957188606262, 0.5046665072441101, 0.34933629631996155, 0.3027372658252716]"
SNY,Healthcare,GRU,multiclass,1,0.1645096932053454,0.140625,0.011017313227057457,,,,0.05479966243511909,0.56,0.4375,0.7777777777777778,0.484375,937,398,42,64,30,"[[3, 0, 1, 0, 1, 0], [2, 1, 0, 0, 1, 16], [1, 2, 0, 0, 2, 7], [0, 0, 0, 1, 0, 5], [4, 1, 0, 0, 1, 10], [0, 1, 0, 0, 1, 3]]","[[0.6, 0.0, 0.2, 0.0, 0.2, 0.0], [0.1, 0.05, 0.0, 0.0, 0.05, 0.8], [0.08333333333333333, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.5833333333333334], [0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334], [0.25, 0.0625, 0.0, 0.0, 0.0625, 0.625], [0.0, 0.2, 0.0, 0.0, 0.2, 0.6]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6910626888275146, 0.48913347721099854, 0.5201994776725769, 0.6133975982666016, 0.4580674469470978]"
SO,Utilities,GRU,multiclass,1,0.026799557032115173,0.046875,-0.009662680327892303,,,,0.0,0.0,0.0,0.0,0.421875,937,398,42,64,30,"[[1, 2, 0, 0, 0, 0], [9, 2, 0, 0, 0, 0], [10, 3, 0, 0, 0, 0], [8, 7, 0, 0, 0, 0], [12, 9, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0]]","[[0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.8181818181818182, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0], [0.7692307692307693, 0.23076923076923078, 0.0, 0.0, 0.0, 0.0], [0.5333333333333333, 0.4666666666666667, 0.0, 0.0, 0.0, 0.0], [0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.48913347721099854, 0.5357325077056885, 0.5201994776725769, 0.34933629631996155, 0.27167120575904846]"
SPLP,Conglomerates,GRU,multiclass,1,0.07656695156695156,0.09375,-0.00034471688559278846,,,,-0.12786587901527788,0.23255813953488372,0.3125,0.18518518518518517,0.484375,937,398,42,64,30,"[[0, 0, 1, 0, 0, 0], [7, 1, 7, 0, 6, 0], [6, 0, 4, 0, 2, 3], [5, 2, 3, 0, 1, 2], [3, 0, 4, 0, 0, 1], [3, 0, 2, 0, 0, 1]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.047619047619047616, 0.3333333333333333, 0.0, 0.2857142857142857, 0.0], [0.4, 0.0, 0.26666666666666666, 0.0, 0.13333333333333333, 0.2], [0.38461538461538464, 0.15384615384615385, 0.23076923076923078, 0.0, 0.07692307692307693, 0.15384615384615385], [0.375, 0.0, 0.5, 0.0, 0.0, 0.125], [0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6133975982666016, 0.5357325077056885, 0.5357325077056885, 0.4580674469470978, 0.47360044717788696]"
