company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHTR,Services,GRU,classification,20,1,23,0.430671270019445,1.7609265389896573,398,42,64
CHTR,Services,GRU,classification,20,1,24,0.419350535576068,1.3374350269635518,398,42,64
CHTR,Services,GRU,classification,20,1,25,0.37820610898223955,1.6283323026838756,398,42,64
CHTR,Services,GRU,classification,20,1,26,0.3552681466742377,1.5461232151303972,398,42,64
CMCSA,Services,GRU,classification,20,1,1,0.7259406974567241,0.9495385743322826,398,42,64
CMCSA,Services,GRU,classification,20,1,2,0.7192093987560751,1.0807062813213892,398,42,64
CMCSA,Services,GRU,classification,20,1,3,0.6898701140029946,0.6953467159044175,398,42,64
CMCSA,Services,GRU,classification,20,1,4,0.6634802321093766,0.7400492089135307,398,42,64
CMCSA,Services,GRU,classification,20,1,5,0.6496403927180037,0.7325012769017901,398,42,64
CMCSA,Services,GRU,classification,20,1,6,0.6476567642173575,0.7162737477393377,398,42,64
CMCSA,Services,GRU,classification,20,1,7,0.6299362404262601,0.7581870243662879,398,42,64
CMCSA,Services,GRU,classification,20,1,8,0.6414731860759869,0.7794216984794253,398,42,64
CMCSA,Services,GRU,classification,20,1,9,0.6184579849842206,0.7685544661113194,398,42,64
CMCSA,Services,GRU,classification,20,1,10,0.5808983052795257,0.8056740278289432,398,42,64
CMCSA,Services,GRU,classification,20,1,11,0.5800163632062212,0.7225441563697088,398,42,64
CMCSA,Services,GRU,classification,20,1,12,0.5345129030733252,0.8472900702839806,398,42,64
CMCSA,Services,GRU,classification,20,1,13,0.5261798547440438,0.8614999197778248,398,42,64
CMCSA,Services,GRU,classification,20,1,14,0.5288392223005918,0.9295238540286109,398,42,64
CMCSA,Services,GRU,classification,20,1,15,0.49611086851388364,0.9155549463771638,398,42,64
CMCSA,Services,GRU,classification,20,1,16,0.4934533633778443,1.1443428766159784,398,42,64
CMCSA,Services,GRU,classification,20,1,17,0.44088771175499536,0.9474683347202483,398,42,64
CMCSA,Services,GRU,classification,20,1,18,0.3961886470042281,1.1946705494608199,398,42,64
CMCSA,Services,GRU,classification,20,1,19,0.38403872539050615,1.1941850298926944,398,42,64
CMCSA,Services,GRU,classification,20,1,20,0.3729773121862555,1.4066012019202823,398,42,64
CMCSA,Services,GRU,classification,20,1,21,0.38628794410120904,1.1246492039589655,398,42,64
CMCSA,Services,GRU,classification,20,1,22,0.35337818747189775,1.2549182176589966,398,42,64
CMCSA,Services,GRU,classification,20,1,23,0.3298458135008213,1.3893990828877403,398,42,64
CODI,Conglomerates,GRU,classification,20,1,1,0.7710398175009531,0.8378183529490516,398,42,64
CODI,Conglomerates,GRU,classification,20,1,2,0.7122995269358458,0.9252578360693795,398,42,64
CODI,Conglomerates,GRU,classification,20,1,3,0.6875091857047536,0.7246117137727284,398,42,64
CODI,Conglomerates,GRU,classification,20,1,4,0.6727504505583989,1.0072487138566517,398,42,64
CODI,Conglomerates,GRU,classification,20,1,5,0.6893739538576136,0.7662322237378075,398,42,64
CODI,Conglomerates,GRU,classification,20,1,6,0.6452241896384925,0.8387865424156189,398,42,64
CODI,Conglomerates,GRU,classification,20,1,7,0.6530575255053727,0.7388007782754444,398,42,64
CODI,Conglomerates,GRU,classification,20,1,8,0.6111025569127433,0.9551894579614911,398,42,64
CODI,Conglomerates,GRU,classification,20,1,9,0.6240819989137314,0.9381262205895924,398,42,64
CODI,Conglomerates,GRU,classification,20,1,10,0.6255793563984148,0.8946678155944461,398,42,64
CODI,Conglomerates,GRU,classification,20,1,11,0.5816905456571723,0.9103182242030189,398,42,64
CODI,Conglomerates,GRU,classification,20,1,12,0.561949984362377,0.907141231355213,398,42,64
CODI,Conglomerates,GRU,classification,20,1,13,0.5397878313184383,1.1677591743923368,398,42,64
CODI,Conglomerates,GRU,classification,20,1,14,0.5303264127005285,1.2542289268402826,398,42,64
CODI,Conglomerates,GRU,classification,20,1,15,0.5242228606837479,0.8706845839818319,398,42,64
CODI,Conglomerates,GRU,classification,20,1,16,0.49200373663375124,0.9823694711639768,398,42,64
CODI,Conglomerates,GRU,classification,20,1,17,0.45842481318430683,0.9965990128971282,398,42,64
CODI,Conglomerates,GRU,classification,20,1,18,0.4450330535071579,1.105211805729639,398,42,64
CODI,Conglomerates,GRU,classification,20,1,19,0.4373992951072041,0.971632509004502,398,42,64
CODI,Conglomerates,GRU,classification,20,1,20,0.4251624058239424,1.4412120353607905,398,42,64
CODI,Conglomerates,GRU,classification,20,1,21,0.40503943146173677,1.0166952524866377,398,42,64
CODI,Conglomerates,GRU,classification,20,1,22,0.3831483161629145,1.0838859734081088,398,42,64
CODI,Conglomerates,GRU,classification,20,1,23,0.35769788306861666,1.2587277406737918,398,42,64
CSCO,Technology,GRU,classification,20,1,1,0.7206699554644638,1.1312439441680908,398,42,64
CSCO,Technology,GRU,classification,20,1,2,0.6956422826153549,1.487399419148763,398,42,64
CSCO,Technology,GRU,classification,20,1,3,0.6498356847906831,2.225253014337449,398,42,64
CSCO,Technology,GRU,classification,20,1,4,0.638580702058035,0.7983217069080898,398,42,64
CSCO,Technology,GRU,classification,20,1,5,0.6442005170050578,0.9139215548833212,398,42,64
CSCO,Technology,GRU,classification,20,1,6,0.6418523725552775,2.823354857308524,398,42,64
CSCO,Technology,GRU,classification,20,1,7,0.6396208995550721,1.3738917339415777,398,42,64
CSCO,Technology,GRU,classification,20,1,8,0.6597535247778773,1.713467768260411,398,42,64
CSCO,Technology,GRU,classification,20,1,9,0.6454788320627644,1.3433088518324352,398,42,64
CSCO,Technology,GRU,classification,20,1,10,0.6466994399401411,1.153088166600182,398,42,64
CSCO,Technology,GRU,classification,20,1,11,0.6287297214095916,1.0934850999287196,398,42,64
CSCO,Technology,GRU,classification,20,1,12,0.6087641143918636,1.2915499891553606,398,42,64
CSCO,Technology,GRU,classification,20,1,13,0.5831237261618801,1.1917666821252733,398,42,64
CSCO,Technology,GRU,classification,20,1,14,0.565099459197653,1.8444950467064267,398,42,64
CSCO,Technology,GRU,classification,20,1,15,0.55931936047185,2.2960858799162365,398,42,64
CSCO,Technology,GRU,classification,20,1,16,0.5655208981815895,1.8690859476725261,398,42,64
CSCO,Technology,GRU,classification,20,1,17,0.5608783804591576,1.7383712586902438,398,42,64
CSCO,Technology,GRU,classification,20,1,18,0.5161375797274125,1.8291782424563454,398,42,64
CSCO,Technology,GRU,classification,20,1,19,0.5044242862480969,2.00325870513916,398,42,64
CSCO,Technology,GRU,classification,20,1,20,0.480751398520254,2.1570549465361095,398,42,64
CSCO,Technology,GRU,classification,20,1,21,0.46940042190815334,2.1445366541544595,398,42,64
CSCO,Technology,GRU,classification,20,1,22,0.4657904487758426,2.5470620336986722,398,42,64
CSCO,Technology,GRU,classification,20,1,23,0.4636692081264515,2.78449246996925,398,42,64
CSCO,Technology,GRU,classification,20,1,24,0.4302674964744242,2.656481561206636,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,1,0.7204080547519665,0.6902916374660674,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,2,0.6787468416606961,1.4976511285418557,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,3,0.7195970224375701,1.731051212265378,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,4,0.6418651393310508,1.9669653744924636,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,5,0.6247062862817966,1.8394845951171148,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,6,0.6377238921783678,2.09027517977215,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,7,0.6696720635471631,1.8591462487266177,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,8,0.6109385319690609,1.9457224948065621,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,9,0.5668155583904018,2.7678525220780146,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,10,0.55283576504669,3.4014387017204646,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,11,0.5669850717537367,4.168979928607032,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,12,0.5379612636027025,5.003439108530681,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,13,0.5496708852561873,3.7275549457186745,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,14,0.5225614598348512,4.861999307359968,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,15,0.4894678146395851,5.310857727414086,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,16,0.46259038756840193,6.536118620917911,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,17,0.4667507726043912,7.185140382675898,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,18,0.4413810255539477,7.1314597356887095,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,19,0.43250052249012283,8.02486533210391,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,20,0.4437704173164751,7.298496586935861,398,42,64
CVX,Basic Matierials,GRU,classification,20,1,21,0.39403529951919863,8.130634693872361,398,42,64
D,Utilities,GRU,classification,20,1,1,0.7345773715469706,0.7576000917525518,398,42,64
D,Utilities,GRU,classification,20,1,2,0.7028211546902681,0.8768119840394883,398,42,64
D,Utilities,GRU,classification,20,1,3,0.6724121648462573,0.9765646968569074,398,42,64
D,Utilities,GRU,classification,20,1,4,0.6781759348946002,0.9105058794929868,398,42,64
D,Utilities,GRU,classification,20,1,5,0.6508396642291965,0.8767274532999311,398,42,64
D,Utilities,GRU,classification,20,1,6,0.6664394963925807,0.9403607703390575,398,42,64
D,Utilities,GRU,classification,20,1,7,0.6419921607228379,0.822219227041517,398,42,64
D,Utilities,GRU,classification,20,1,8,0.6340506088793577,0.9122914189384097,398,42,64
D,Utilities,GRU,classification,20,1,9,0.6220510284505297,0.9655208672795977,398,42,64
D,Utilities,GRU,classification,20,1,10,0.6147834889253779,1.3493776349794298,398,42,64
D,Utilities,GRU,classification,20,1,11,0.5973391386132744,0.9210723638534546,398,42,64
D,Utilities,GRU,classification,20,1,12,0.592551014231677,1.0622875435011727,398,42,64
D,Utilities,GRU,classification,20,1,13,0.5306991984197242,1.1967020574070157,398,42,64
D,Utilities,GRU,classification,20,1,14,0.5139893163089178,1.61031577984492,398,42,64
D,Utilities,GRU,classification,20,1,15,0.47387847543960837,1.3554925748280116,398,42,64
D,Utilities,GRU,classification,20,1,16,0.4732712115624442,1.682969570159912,398,42,64
D,Utilities,GRU,classification,20,1,17,0.4683244334692931,1.37891077427637,398,42,64
D,Utilities,GRU,classification,20,1,18,0.4452349539827462,1.9752004118192763,398,42,64
D,Utilities,GRU,classification,20,1,19,0.42623786171477046,1.517096928187779,398,42,64
D,Utilities,GRU,classification,20,1,20,0.39951213056118645,1.6165276964505513,398,42,64
D,Utilities,GRU,classification,20,1,21,0.37014892188148885,1.5988631276857286,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,1,0.7573841244132076,1.2111941235406058,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,2,0.6910424304367909,0.7240351466905504,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,3,0.7094106653227878,0.8630870892888024,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,4,0.6767534397954318,1.0629393032618932,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,5,0.6611753546412865,0.9757856414431617,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,6,0.6627062942514468,1.4260454461688088,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,7,0.6503323819769088,0.8376925985018412,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,8,0.6457342232891063,0.9095135473069691,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,9,0.6273096587190676,0.9431417868250892,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,10,0.6092887721469055,0.9841893826212201,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,11,0.583935546515575,1.1402594021388464,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,12,0.587842566284103,1.0154028279440743,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,13,0.5933618687804619,1.101984290849595,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,14,0.5641179713771571,1.7487724054427374,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,15,0.5456233698519031,1.717142933890933,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,16,0.5216438418357217,1.9393428109941029,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,17,0.5150739856101759,1.875203359694708,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,18,0.49520825456135237,1.6513513383411227,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,19,0.49583087045343677,1.7188940104984103,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,20,0.48729180645703074,1.7150240057990664,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,21,0.45344307135097944,1.6681471438634963,398,42,64
DHR,Industrial Goods,GRU,classification,20,1,22,0.42602274840201565,1.8932470764432634,398,42,64
DIS,Services,GRU,classification,20,1,1,0.7609332548314004,1.009654817127046,398,42,64
DIS,Services,GRU,classification,20,1,2,0.6957358061967782,1.4328325305666243,398,42,64
DIS,Services,GRU,classification,20,1,3,0.6670233430574887,1.2945064987455095,398,42,64
DIS,Services,GRU,classification,20,1,4,0.668538625515885,1.5219557115009852,398,42,64
DIS,Services,GRU,classification,20,1,5,0.6405350239432637,1.8695500237601144,398,42,64
DIS,Services,GRU,classification,20,1,6,0.6437995601539037,1.3908249537150066,398,42,64
DIS,Services,GRU,classification,20,1,7,0.6258364388691121,2.0419383616674516,398,42,64
DIS,Services,GRU,classification,20,1,8,0.6323437298362579,1.4435149204163324,398,42,64
DIS,Services,GRU,classification,20,1,9,0.6026366014576438,1.2615678423926944,398,42,64
DIS,Services,GRU,classification,20,1,10,0.5811884130664806,1.061751093183245,398,42,64
DIS,Services,GRU,classification,20,1,11,0.5620927133751874,1.5374918551672072,398,42,64
DIS,Services,GRU,classification,20,1,12,0.5634673567273509,1.8687445663270497,398,42,64
DIS,Services,GRU,classification,20,1,13,0.5535354075120322,0.7726134175346011,398,42,64
DIS,Services,GRU,classification,20,1,14,0.5322431090788625,1.1895973001207625,398,42,64
DIS,Services,GRU,classification,20,1,15,0.5340590830424323,1.0237132027035667,398,42,64
DIS,Services,GRU,classification,20,1,16,0.5089096394016515,1.9447911580403645,398,42,64
DIS,Services,GRU,classification,20,1,17,0.48676828493424995,1.436301662808373,398,42,64
DIS,Services,GRU,classification,20,1,18,0.4851619867823232,1.1082089231127785,398,42,64
DIS,Services,GRU,classification,20,1,19,0.4812044905657744,1.9861726533798945,398,42,64
DIS,Services,GRU,classification,20,1,20,0.46537062810293994,1.0874796935490199,398,42,64
DIS,Services,GRU,classification,20,1,21,0.4167077855848188,1.156355891908918,398,42,64
DIS,Services,GRU,classification,20,1,22,0.3864535433263635,1.1862714631216866,398,42,64
DIS,Services,GRU,classification,20,1,23,0.3528713633367165,1.104277485892886,398,42,64
DIS,Services,GRU,classification,20,1,24,0.3317783194870206,1.340899456114996,398,42,64
DIS,Services,GRU,classification,20,1,25,0.33922058209102957,1.4904797644842238,398,42,64
DIS,Services,GRU,classification,20,1,26,0.3194543249043987,1.6502882071903773,398,42,64
DIS,Services,GRU,classification,20,1,27,0.2752375900745392,1.5901089509328206,398,42,64
DIS,Services,GRU,classification,20,1,28,0.26853394089032656,1.452563070115589,398,42,64
DIS,Services,GRU,classification,20,1,29,0.24529879566413074,1.3475103605361212,398,42,64
DIS,Services,GRU,classification,20,1,30,0.25409484343912137,1.5850892407553536,398,42,64
DIS,Services,GRU,classification,20,1,31,0.2360643808865667,1.3785233043489002,398,42,64
DIS,Services,GRU,classification,20,1,32,0.24179061962731518,1.437353009269351,398,42,64
DIS,Services,GRU,classification,20,1,33,0.23551278340457074,1.5564577238900321,398,42,64
DUK,Utilities,GRU,classification,20,1,1,0.7671353460556298,0.8343636847677685,398,42,64
DUK,Utilities,GRU,classification,20,1,2,0.6884392760506827,0.8117318380446661,398,42,64
DUK,Utilities,GRU,classification,20,1,3,0.6880228234894911,0.7124837523414975,398,42,64
DUK,Utilities,GRU,classification,20,1,4,0.6786050035725886,0.7544789598101661,398,42,64
DUK,Utilities,GRU,classification,20,1,5,0.656631376575585,0.8873850050426665,398,42,64
DUK,Utilities,GRU,classification,20,1,6,0.6671273366889762,0.7901767180079505,398,42,64
DUK,Utilities,GRU,classification,20,1,7,0.6370076432299974,0.873114960534232,398,42,64
DUK,Utilities,GRU,classification,20,1,8,0.6297513528085833,0.8972864094234648,398,42,64
DUK,Utilities,GRU,classification,20,1,9,0.640013086136861,0.8779477335157848,398,42,64
DUK,Utilities,GRU,classification,20,1,10,0.6422768106412649,0.9107756841750372,398,42,64
DUK,Utilities,GRU,classification,20,1,11,0.6102752182351884,1.0545188983281453,398,42,64
DUK,Utilities,GRU,classification,20,1,12,0.5777196500768613,1.2005453223273868,398,42,64
DUK,Utilities,GRU,classification,20,1,13,0.5432986263653741,1.178205030305045,398,42,64
DUK,Utilities,GRU,classification,20,1,14,0.5312363830343563,1.014580630120777,398,42,64
DUK,Utilities,GRU,classification,20,1,15,0.5261611150736785,1.450683525630406,398,42,64
DUK,Utilities,GRU,classification,20,1,16,0.5174794113216687,1.0998745361963909,398,42,64
DUK,Utilities,GRU,classification,20,1,17,0.44268286497748677,1.393193733124506,398,42,64
DUK,Utilities,GRU,classification,20,1,18,0.4269997272359666,1.2778338477725075,398,42,64
DUK,Utilities,GRU,classification,20,1,19,0.40378500977952275,1.4913787841796875,398,42,64
DUK,Utilities,GRU,classification,20,1,20,0.3783514683869616,1.3405304522741408,398,42,64
DUK,Utilities,GRU,classification,20,1,21,0.36968830497420613,1.3784382116226923,398,42,64
DUK,Utilities,GRU,classification,20,1,22,0.3747370728296251,1.4055280458359491,398,42,64
DUK,Utilities,GRU,classification,20,1,23,0.3155344465569635,1.4838683718726748,398,42,64
EXC,Utilities,GRU,classification,20,1,1,0.7302736678914209,0.7607700682821728,398,42,64
EXC,Utilities,GRU,classification,20,1,2,0.6985139068047604,0.9519675572713217,398,42,64
EXC,Utilities,GRU,classification,20,1,3,0.684474027935584,0.8832576842535109,398,42,64
EXC,Utilities,GRU,classification,20,1,4,0.6638502586427046,1.2492542210079374,398,42,64
EXC,Utilities,GRU,classification,20,1,5,0.664562120509507,0.8160151044527689,398,42,64
EXC,Utilities,GRU,classification,20,1,6,0.6583107712879852,1.372683156104315,398,42,64
EXC,Utilities,GRU,classification,20,1,7,0.6513273194806659,1.2199808245613462,398,42,64
EXC,Utilities,GRU,classification,20,1,8,0.6387218452578214,1.4953360898154122,398,42,64
EXC,Utilities,GRU,classification,20,1,9,0.6098588694579637,1.5665554432641893,398,42,64
EXC,Utilities,GRU,classification,20,1,10,0.6124281778407457,1.7999371914636522,398,42,64
EXC,Utilities,GRU,classification,20,1,11,0.6007975576510981,2.634293964930943,398,42,64
EXC,Utilities,GRU,classification,20,1,12,0.5849760697415126,2.21330916313898,398,42,64
EXC,Utilities,GRU,classification,20,1,13,0.5481859161027113,2.4827140967051187,398,42,64
EXC,Utilities,GRU,classification,20,1,14,0.531104125494334,2.753380457560221,398,42,64
EXC,Utilities,GRU,classification,20,1,15,0.5028883676283323,2.772803374699184,398,42,64
EXC,Utilities,GRU,classification,20,1,16,0.47078707911560885,3.0660144715082076,398,42,64
EXC,Utilities,GRU,classification,20,1,17,0.45774299752472636,3.1893563043503534,398,42,64
EXC,Utilities,GRU,classification,20,1,18,0.48153397006605136,3.1073114304315474,398,42,64
EXC,Utilities,GRU,classification,20,1,19,0.4415758124847508,3.5965100697108676,398,42,64
EXC,Utilities,GRU,classification,20,1,20,0.43022476166636503,3.6090693927946544,398,42,64
EXC,Utilities,GRU,classification,20,1,21,0.38941648430261183,3.7631488754635765,398,42,64
FB,Technology,GRU,classification,20,1,1,0.7820140467816262,0.852949321269989,398,42,64
FB,Technology,GRU,classification,20,1,2,0.6885338731147536,1.1162366412934803,398,42,64
FB,Technology,GRU,classification,20,1,3,0.6570470455902905,1.0043756394159227,398,42,64
FB,Technology,GRU,classification,20,1,4,0.6363260984121255,1.189609476498195,398,42,64
FB,Technology,GRU,classification,20,1,5,0.6372386470212409,1.709087570508321,398,42,64
FB,Technology,GRU,classification,20,1,6,0.6252235246064076,1.6254954508372716,398,42,64
FB,Technology,GRU,classification,20,1,7,0.6090945556535193,1.3259116411209106,398,42,64
FB,Technology,GRU,classification,20,1,8,0.5794517011498687,2.08119865826198,398,42,64
FB,Technology,GRU,classification,20,1,9,0.5388277578893019,2.4685416789281938,398,42,64
FB,Technology,GRU,classification,20,1,10,0.5275837773054688,2.7592019807724726,398,42,64
FB,Technology,GRU,classification,20,1,11,0.5407498898218625,2.592887515113467,398,42,64
FB,Technology,GRU,classification,20,1,12,0.5371534891763524,2.577197551727295,398,42,64
FB,Technology,GRU,classification,20,1,13,0.49292621076406545,2.6547087260654996,398,42,64
FB,Technology,GRU,classification,20,1,14,0.47725580505390264,4.274616809118362,398,42,64
FB,Technology,GRU,classification,20,1,15,0.44654275724037207,3.8597313790094283,398,42,64
FB,Technology,GRU,classification,20,1,16,0.4502422912935516,3.9248476028442383,398,42,64
FB,Technology,GRU,classification,20,1,17,0.4140151381193094,5.017028399876186,398,42,64
FB,Technology,GRU,classification,20,1,18,0.3870107580968483,6.213818300338018,398,42,64
FB,Technology,GRU,classification,20,1,19,0.4128532725662442,4.721966902414958,398,42,64
FB,Technology,GRU,classification,20,1,20,0.37602917722721196,4.732255890255883,398,42,64
FB,Technology,GRU,classification,20,1,21,0.3529806767576304,4.674747694106329,398,42,64
GD,Industrial Goods,GRU,classification,20,1,1,0.7727247135124015,0.8014370458466666,398,42,64
GD,Industrial Goods,GRU,classification,20,1,2,0.7067446708679199,0.6991852351597377,398,42,64
GD,Industrial Goods,GRU,classification,20,1,3,0.6903628644032694,0.7912923267909459,398,42,64
GD,Industrial Goods,GRU,classification,20,1,4,0.6698050265336156,0.7271200446855455,398,42,64
GD,Industrial Goods,GRU,classification,20,1,5,0.6547264079352719,0.8065655543690636,398,42,64
GD,Industrial Goods,GRU,classification,20,1,6,0.6659829092385182,0.7826073794137864,398,42,64
GD,Industrial Goods,GRU,classification,20,1,7,0.6195711271846713,1.0696978994778223,398,42,64
GD,Industrial Goods,GRU,classification,20,1,8,0.6389241577991888,1.403433899084727,398,42,64
GD,Industrial Goods,GRU,classification,20,1,9,0.6023180932555366,1.4373392235665094,398,42,64
GD,Industrial Goods,GRU,classification,20,1,10,0.5495371620858734,1.2787508368492126,398,42,64
GD,Industrial Goods,GRU,classification,20,1,11,0.5299357229740775,1.422180590175447,398,42,64
GD,Industrial Goods,GRU,classification,20,1,12,0.5442079018108809,2.201893315428779,398,42,64
GD,Industrial Goods,GRU,classification,20,1,13,0.519725287379931,1.4472113563900901,398,42,64
GD,Industrial Goods,GRU,classification,20,1,14,0.5263668481429019,1.5633171257518588,398,42,64
GD,Industrial Goods,GRU,classification,20,1,15,0.4746570939843978,1.796248455842336,398,42,64
GD,Industrial Goods,GRU,classification,20,1,16,0.42277290615903673,2.0200961856614974,398,42,64
GD,Industrial Goods,GRU,classification,20,1,17,0.41318765537223623,2.5299632180304754,398,42,64
GD,Industrial Goods,GRU,classification,20,1,18,0.3599623947137564,2.6708858779498508,398,42,64
GD,Industrial Goods,GRU,classification,20,1,19,0.375844111544403,2.8432554120109197,398,42,64
GD,Industrial Goods,GRU,classification,20,1,20,0.3990812844517243,2.6887209841183255,398,42,64
GD,Industrial Goods,GRU,classification,20,1,21,0.34190063470572085,2.7750980995950245,398,42,64
GD,Industrial Goods,GRU,classification,20,1,22,0.3123921415763884,3.0364622558866228,398,42,64
GE,Industrial Goods,GRU,classification,20,1,1,0.7282531180573468,0.7697303011303857,398,42,64
GE,Industrial Goods,GRU,classification,20,1,2,0.6967980472286742,0.8906881298337664,398,42,64
GE,Industrial Goods,GRU,classification,20,1,3,0.6659936512534942,0.752270207518623,398,42,64
GE,Industrial Goods,GRU,classification,20,1,4,0.6748351361883346,1.0185965583437966,398,42,64
GE,Industrial Goods,GRU,classification,20,1,5,0.6804866428351283,0.7806011693818229,398,42,64
GE,Industrial Goods,GRU,classification,20,1,6,0.6690828302996842,0.8927295775640578,398,42,64
GE,Industrial Goods,GRU,classification,20,1,7,0.6661934520131979,0.931096076965332,398,42,64
GE,Industrial Goods,GRU,classification,20,1,8,0.6404579206926739,1.026469778446924,398,42,64
GE,Industrial Goods,GRU,classification,20,1,9,0.6504448625310582,1.1880170844850086,398,42,64
GE,Industrial Goods,GRU,classification,20,1,10,0.6241072777228139,1.2166591854322524,398,42,64
GE,Industrial Goods,GRU,classification,20,1,11,0.59829928048292,1.2420717364265805,398,42,64
GE,Industrial Goods,GRU,classification,20,1,12,0.5824086501370722,1.7638885463987077,398,42,64
GE,Industrial Goods,GRU,classification,20,1,13,0.5792388984905416,1.8262840906778972,398,42,64
GE,Industrial Goods,GRU,classification,20,1,14,0.5669902819185401,1.6133750393277122,398,42,64
GE,Industrial Goods,GRU,classification,20,1,15,0.5444549468893501,1.614875268368494,398,42,64
GE,Industrial Goods,GRU,classification,20,1,16,0.5377956320292986,1.7428586255936396,398,42,64
GE,Industrial Goods,GRU,classification,20,1,17,0.5053278672036214,1.7649347668602353,398,42,64
GE,Industrial Goods,GRU,classification,20,1,18,0.4817419005698295,1.9364692540395827,398,42,64
GE,Industrial Goods,GRU,classification,20,1,19,0.45832023803313177,1.959725714865185,398,42,64
GE,Industrial Goods,GRU,classification,20,1,20,0.44881807679507,1.9991710015705653,398,42,64
GE,Industrial Goods,GRU,classification,20,1,21,0.45301964534586997,2.3799167417344593,398,42,64
GE,Industrial Goods,GRU,classification,20,1,22,0.4413190811273441,2.444605622972761,398,42,64
GE,Industrial Goods,GRU,classification,20,1,23,0.41911544227719905,2.2249924341837564,398,42,64
GOOG,Technology,GRU,classification,20,1,1,0.729700310745431,0.6970512810207549,398,42,64
GOOG,Technology,GRU,classification,20,1,2,0.6989276052719384,0.9166891092345828,398,42,64
GOOG,Technology,GRU,classification,20,1,3,0.6612289982225428,1.2345375901176816,398,42,64
GOOG,Technology,GRU,classification,20,1,4,0.6463634221997093,0.8131398984364101,398,42,64
GOOG,Technology,GRU,classification,20,1,5,0.6534690317796104,0.9479325186638605,398,42,64
GOOG,Technology,GRU,classification,20,1,6,0.6605635510018123,0.810631703762781,398,42,64
GOOG,Technology,GRU,classification,20,1,7,0.6392404473007623,1.0861051820573353,398,42,64
GOOG,Technology,GRU,classification,20,1,8,0.6182204820402902,0.8735954506056649,398,42,64
GOOG,Technology,GRU,classification,20,1,9,0.5976906571555977,0.8785962803023202,398,42,64
GOOG,Technology,GRU,classification,20,1,10,0.5789352520626394,0.8067576573008582,398,42,64
GOOG,Technology,GRU,classification,20,1,11,0.5723896469902153,0.7577489217122396,398,42,64
GOOG,Technology,GRU,classification,20,1,12,0.5513928607480609,0.7195487930661156,398,42,64
GOOG,Technology,GRU,classification,20,1,13,0.5299961634317235,0.8582052701995486,398,42,64
GOOG,Technology,GRU,classification,20,1,14,0.5130030187829655,1.009147774605524,398,42,64
GOOG,Technology,GRU,classification,20,1,15,0.4629803892955109,0.8012412587801615,398,42,64
GOOG,Technology,GRU,classification,20,1,16,0.450016590518568,0.967459900038583,398,42,64
GOOG,Technology,GRU,classification,20,1,17,0.4345392713594676,0.8221760307039533,398,42,64
GOOG,Technology,GRU,classification,20,1,18,0.4137544100308538,0.8018903817449298,398,42,64
GOOG,Technology,GRU,classification,20,1,19,0.42344951479878257,0.9798836424237206,398,42,64
GOOG,Technology,GRU,classification,20,1,20,0.4000205587801622,0.8955228300321669,398,42,64
GOOG,Technology,GRU,classification,20,1,21,0.3572004464403469,0.8972718602135068,398,42,64
