company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,BiLSTM,regression,15,1,5,0.10854123719972582,0.1612110137939453,398,42,64
C,Financial,BiLSTM,regression,15,1,6,0.11233743583437186,0.16111472249031067,398,42,64
C,Financial,BiLSTM,regression,15,1,7,0.10772708155701508,0.16143539547920227,398,42,64
C,Financial,BiLSTM,regression,15,1,8,0.10606810443065873,0.16208019852638245,398,42,64
C,Financial,BiLSTM,regression,15,1,9,0.10821642292354575,0.16257841885089874,398,42,64
C,Financial,BiLSTM,regression,15,1,10,0.10640427777216063,0.16282270848751068,398,42,64
C,Financial,BiLSTM,regression,15,1,11,0.10857969578636352,0.1630522757768631,398,42,64
C,Financial,BiLSTM,regression,15,1,12,0.10892466114993071,0.163063645362854,398,42,64
C,Financial,BiLSTM,regression,15,1,13,0.10596349861603885,0.1630609929561615,398,42,64
C,Financial,BiLSTM,regression,15,1,14,0.10805910447584324,0.16293193399906158,398,42,64
C,Financial,BiLSTM,regression,15,1,15,0.10388005135496657,0.1631692796945572,398,42,64
C,Financial,BiLSTM,regression,15,1,16,0.10989306942002858,0.16314168274402618,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,1,0.1061628512551437,0.1641845554113388,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,2,0.10183584428013269,0.16426165401935577,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,3,0.10214416068702487,0.16440683603286743,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,4,0.1060594243170628,0.16459883749485016,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,5,0.10418495947691664,0.16485890746116638,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,6,0.10252219723097643,0.16514945030212402,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,7,0.10452649147067238,0.16547566652297974,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,8,0.10396274377652748,0.165924534201622,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,9,0.1035636816192512,0.1663079857826233,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,10,0.1031123804836417,0.1663639396429062,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,11,0.10559373180470874,0.16673102974891663,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,12,0.10341188064472161,0.1667173206806183,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,13,0.1059270269008138,0.1665753424167633,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,14,0.10424910800241345,0.16670598089694977,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,15,0.10416583941509976,0.16680565476417542,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,1,16,0.10324834257214513,0.1666746437549591,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,1,0.1066866479626852,0.16029533743858337,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,2,0.11323965718997783,0.1607436090707779,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,3,0.11318824668625492,0.16134944558143616,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,4,0.11065832619091973,0.16236406564712524,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,5,0.11025609529048354,0.16382557153701782,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,6,0.11429118600922014,0.16630080342292786,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,7,0.11198767562906946,0.16999365389347076,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,8,0.11058772973079778,0.17426642775535583,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,9,0.11023459489920631,0.17807234823703766,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,10,0.11319519938835547,0.18059663474559784,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,11,0.1106807676391985,0.1823064684867859,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,12,0.11008275715849507,0.18319134414196014,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,13,0.11093437986158246,0.18343600630760193,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,14,0.10746792438042224,0.18379171192646027,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,15,0.11013398937244512,0.18452228605747223,398,42,64
CELG,Healthcare,BiLSTM,regression,15,1,16,0.11360752545109945,0.1846538484096527,398,42,64
CHL,Technology,BiLSTM,regression,15,1,1,0.10233138041130861,0.1345931738615036,398,42,64
CHL,Technology,BiLSTM,regression,15,1,2,0.10942276645844905,0.1346796452999115,398,42,64
CHL,Technology,BiLSTM,regression,15,1,3,0.10510931032985898,0.1348678022623062,398,42,64
CHL,Technology,BiLSTM,regression,15,1,4,0.10610703981701453,0.13518044352531433,398,42,64
CHL,Technology,BiLSTM,regression,15,1,5,0.1018872226602468,0.13576486706733704,398,42,64
CHL,Technology,BiLSTM,regression,15,1,6,0.1074835087860649,0.13701669871807098,398,42,64
CHL,Technology,BiLSTM,regression,15,1,7,0.10498830320397813,0.13957136869430542,398,42,64
CHL,Technology,BiLSTM,regression,15,1,8,0.1049717034601686,0.14342635869979858,398,42,64
CHL,Technology,BiLSTM,regression,15,1,9,0.10561052586265544,0.14791856706142426,398,42,64
CHL,Technology,BiLSTM,regression,15,1,10,0.10364231096589985,0.15087828040122986,398,42,64
CHL,Technology,BiLSTM,regression,15,1,11,0.10549148415500795,0.15398891270160675,398,42,64
CHL,Technology,BiLSTM,regression,15,1,12,0.10752437907696968,0.15512491762638092,398,42,64
CHL,Technology,BiLSTM,regression,15,1,13,0.10716774617906791,0.15602430701255798,398,42,64
CHL,Technology,BiLSTM,regression,15,1,14,0.10464497292461107,0.15634454786777496,398,42,64
CHL,Technology,BiLSTM,regression,15,1,15,0.10743239229947478,0.15688376128673553,398,42,64
CHL,Technology,BiLSTM,regression,15,1,16,0.10330629528467379,0.15700222551822662,398,42,64
CHTR,Services,BiLSTM,regression,15,1,1,0.11304869401694542,0.15171591937541962,398,42,64
CHTR,Services,BiLSTM,regression,15,1,2,0.11091175686624181,0.1521146595478058,398,42,64
CHTR,Services,BiLSTM,regression,15,1,3,0.11545244821501736,0.15260930359363556,398,42,64
CHTR,Services,BiLSTM,regression,15,1,4,0.1151325003660504,0.15325410664081573,398,42,64
CHTR,Services,BiLSTM,regression,15,1,5,0.11139695080530704,0.15394878387451172,398,42,64
CHTR,Services,BiLSTM,regression,15,1,6,0.11006454977408127,0.1548469215631485,398,42,64
CHTR,Services,BiLSTM,regression,15,1,7,0.11572459673312441,0.15583662688732147,398,42,64
CHTR,Services,BiLSTM,regression,15,1,8,0.11309162051833455,0.15716159343719482,398,42,64
CHTR,Services,BiLSTM,regression,15,1,9,0.11269275829121096,0.1583433300256729,398,42,64
CHTR,Services,BiLSTM,regression,15,1,10,0.11097865394461694,0.1586463302373886,398,42,64
CHTR,Services,BiLSTM,regression,15,1,11,0.11508649389198677,0.15883362293243408,398,42,64
CHTR,Services,BiLSTM,regression,15,1,12,0.11237149262548092,0.1586655080318451,398,42,64
CHTR,Services,BiLSTM,regression,15,1,13,0.11276092106972507,0.15836714208126068,398,42,64
CHTR,Services,BiLSTM,regression,15,1,14,0.11721087239645234,0.1583806723356247,398,42,64
CHTR,Services,BiLSTM,regression,15,1,15,0.11231468984829121,0.15814901888370514,398,42,64
CHTR,Services,BiLSTM,regression,15,1,16,0.10983332104269583,0.15779243409633636,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,1,0.10929018075591955,0.16783112287521362,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,2,0.11478473882579324,0.16809241473674774,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,3,0.10829888770927736,0.16854776442050934,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,4,0.11251198953420073,0.1691397726535797,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,5,0.1103392264351773,0.16990293562412262,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,6,0.11267496761514913,0.17092265188694,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,7,0.10970700872902894,0.1719820648431778,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,8,0.11094073490731081,0.17261141538619995,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,9,0.1093915971978825,0.17296084761619568,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,10,0.1092722262419648,0.17323681712150574,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,11,0.11507910789556838,0.1732407510280609,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,12,0.11026314833206148,0.17325279116630554,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,13,0.10928185849483289,0.17288024723529816,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,14,0.11059394291597395,0.17317064106464386,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,15,0.11066346978721907,0.17323876917362213,398,42,64
CMCSA,Services,BiLSTM,regression,15,1,16,0.11171735197904721,0.17252129316329956,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,1,0.10789565135486162,0.10200168937444687,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,2,0.10922746832047275,0.10202676057815552,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,3,0.10628820873385099,0.1021578460931778,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,4,0.10567497390898029,0.10264970362186432,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,5,0.10725847085067375,0.10390552133321762,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,6,0.1091501645406886,0.10623285919427872,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,7,0.10832956377136048,0.1097942665219307,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,8,0.10817767282826217,0.1138799861073494,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,9,0.11107505326295018,0.11770173907279968,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,10,0.10701392370102993,0.1208183690905571,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,11,0.1065793734549278,0.12303518503904343,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,12,0.10560390383154902,0.12391931563615799,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,13,0.10812235859470751,0.1249377429485321,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,14,0.10217706484710751,0.12508609890937805,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,15,0.10979466769263972,0.1257304549217224,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,1,16,0.10591364483437946,0.12563487887382507,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,1,0.10245027131021921,0.1890603005886078,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,2,0.10724422444200996,0.18895897269248962,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,3,0.10665451053848218,0.188644140958786,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,4,0.10493405694937587,0.18823261559009552,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,5,0.10466709886513763,0.18772511184215546,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,6,0.10360042541170839,0.18724879622459412,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,7,0.10135302097354103,0.18686875700950623,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,8,0.10702797864100441,0.18640659749507904,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,9,0.10377338303992496,0.18603837490081787,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,10,0.10520714532640112,0.18584297597408295,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,11,0.10374455228822316,0.18544885516166687,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,12,0.10595725165988931,0.1854133903980255,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,13,0.1011151255824458,0.18564996123313904,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,14,0.102769556394474,0.18485616147518158,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,15,0.1004270517346847,0.18509310483932495,398,42,64
CSCO,Technology,BiLSTM,regression,15,1,16,0.10080168119177746,0.18504437804222107,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,1,0.11319084929760977,0.20571798086166382,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,2,0.11078138192694391,0.20571118593215942,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,3,0.11009060587715264,0.20572766661643982,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,4,0.10757167996773169,0.20591981709003448,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,5,0.10564452035343228,0.2062845230102539,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,6,0.10979236452723268,0.2067745327949524,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,7,0.106996878157908,0.20724689960479736,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,8,0.11137939480381395,0.20750316977500916,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,9,0.10956136313215573,0.20754072070121765,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,10,0.10400499425940778,0.20789632201194763,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,11,0.11406293054621423,0.20746196806430817,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,12,0.10765168085769193,0.20751458406448364,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,13,0.10906019784397815,0.207492396235466,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,14,0.10833068177029116,0.20805472135543823,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,15,0.10930065301494982,0.20791304111480713,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,1,16,0.11028235386963466,0.20787538588047028,398,42,64
D,Utilities,BiLSTM,regression,15,1,1,0.11111153774525052,0.12787657976150513,398,42,64
D,Utilities,BiLSTM,regression,15,1,2,0.10927256395169838,0.12777747213840485,398,42,64
D,Utilities,BiLSTM,regression,15,1,3,0.1119482137225381,0.12775029242038727,398,42,64
D,Utilities,BiLSTM,regression,15,1,4,0.11109722323303846,0.1276981085538864,398,42,64
D,Utilities,BiLSTM,regression,15,1,5,0.10717374857646136,0.12758396565914154,398,42,64
D,Utilities,BiLSTM,regression,15,1,6,0.10988340803875996,0.12739315629005432,398,42,64
D,Utilities,BiLSTM,regression,15,1,7,0.1126875523196992,0.1272389143705368,398,42,64
D,Utilities,BiLSTM,regression,15,1,8,0.10764709470709365,0.12709270417690277,398,42,64
D,Utilities,BiLSTM,regression,15,1,9,0.10722351014314585,0.1269938349723816,398,42,64
D,Utilities,BiLSTM,regression,15,1,10,0.10857626148054947,0.12689422070980072,398,42,64
D,Utilities,BiLSTM,regression,15,1,11,0.10722392516669317,0.1269759088754654,398,42,64
D,Utilities,BiLSTM,regression,15,1,12,0.10954724572336853,0.1270918846130371,398,42,64
D,Utilities,BiLSTM,regression,15,1,13,0.11066068195967219,0.12696145474910736,398,42,64
D,Utilities,BiLSTM,regression,15,1,14,0.10853624325152018,0.12690328061580658,398,42,64
D,Utilities,BiLSTM,regression,15,1,15,0.10761209757034502,0.12697991728782654,398,42,64
D,Utilities,BiLSTM,regression,15,1,16,0.10868442769925199,0.12681210041046143,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,1,0.10770319076488964,0.16925019025802612,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,2,0.10771242083616592,0.16934449970722198,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,3,0.11059680176739717,0.16946354508399963,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,4,0.10924332660047253,0.16963450610637665,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,5,0.11142864576236687,0.16982001066207886,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,6,0.10772005067997842,0.17006492614746094,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,7,0.10522455583565199,0.17023800313472748,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,8,0.11023810745483667,0.17035692930221558,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,9,0.10879544917512779,0.17039917409420013,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,10,0.10479156126329048,0.1705828160047531,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,11,0.110690950598549,0.17061394453048706,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,12,0.10920969490429863,0.1706056147813797,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,13,0.10821820413646986,0.17050287127494812,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,14,0.10827137694586461,0.1704334318637848,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,15,0.10818401735332143,0.17074336111545563,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,1,16,0.10405711833406334,0.17064930498600006,398,42,64
DIS,Services,BiLSTM,regression,15,1,1,0.10750754104562141,0.2109135538339615,398,42,64
DIS,Services,BiLSTM,regression,15,1,2,0.10531761227690395,0.21118175983428955,398,42,64
DIS,Services,BiLSTM,regression,15,1,3,0.10760599678035956,0.2114410400390625,398,42,64
DIS,Services,BiLSTM,regression,15,1,4,0.10280742513100107,0.21185310184955597,398,42,64
DIS,Services,BiLSTM,regression,15,1,5,0.10315514724682923,0.21253909170627594,398,42,64
DIS,Services,BiLSTM,regression,15,1,6,0.10170765352159289,0.21359451115131378,398,42,64
DIS,Services,BiLSTM,regression,15,1,7,0.10530144880390048,0.2152768075466156,398,42,64
DIS,Services,BiLSTM,regression,15,1,8,0.10571002832908727,0.2173583209514618,398,42,64
DIS,Services,BiLSTM,regression,15,1,9,0.10502433952823956,0.21981056034564972,398,42,64
DIS,Services,BiLSTM,regression,15,1,10,0.10314638624388968,0.22178804874420166,398,42,64
DIS,Services,BiLSTM,regression,15,1,11,0.10690462757744382,0.22376038134098053,398,42,64
DIS,Services,BiLSTM,regression,15,1,12,0.09996041427155834,0.22503739595413208,398,42,64
DIS,Services,BiLSTM,regression,15,1,13,0.10675968828812317,0.2250863015651703,398,42,64
DIS,Services,BiLSTM,regression,15,1,14,0.10462811682841286,0.225447416305542,398,42,64
DIS,Services,BiLSTM,regression,15,1,15,0.10474776905310813,0.22586973011493683,398,42,64
DIS,Services,BiLSTM,regression,15,1,16,0.10196169005266985,0.22592324018478394,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,1,0.10709234061253131,0.1456066071987152,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,2,0.11523996608041638,0.14564460515975952,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,3,0.11403538668574999,0.14579305052757263,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,4,0.11293665158688723,0.1460958868265152,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,5,0.1130284660275857,0.14655670523643494,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,6,0.11016970498477993,0.1471991389989853,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,7,0.10918617914968999,0.14804372191429138,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,8,0.11084456592049431,0.1488753706216812,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,9,0.10577979698852079,0.1497148722410202,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,10,0.11209375122983252,0.15040239691734314,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,11,0.11085435983972933,0.15085329115390778,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,12,0.11100424549088406,0.15126889944076538,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,13,0.10934215121383044,0.1512051522731781,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,14,0.10734688052579985,0.15143030881881714,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,15,0.11104322273527557,0.1514137238264084,398,42,64
DUK,Utilities,BiLSTM,regression,15,1,16,0.11171617789484149,0.151539146900177,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,1,0.11939491848250729,0.1616065353155136,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,2,0.1154263643313892,0.1617826372385025,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,3,0.11748599362133735,0.1621939092874527,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,4,0.11402661387045779,0.16282574832439423,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,5,0.11611076156098639,0.16360411047935486,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,6,0.11554303398383922,0.16473133862018585,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,7,0.11873609786057591,0.16600243747234344,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,8,0.11734458279969105,0.1670510172843933,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,9,0.11822970585906925,0.16810157895088196,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,10,0.11726899040703798,0.16858403384685516,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,11,0.11555432187552428,0.16896583139896393,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,12,0.11630318272652937,0.16864563524723053,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,13,0.116633103420986,0.16868005692958832,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,14,0.11427394424251576,0.16897189617156982,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,15,0.11675143406618779,0.1689763069152832,398,42,64
EXC,Utilities,BiLSTM,regression,15,1,16,0.11881262131372289,0.1688588559627533,398,42,64
FB,Technology,BiLSTM,regression,15,1,1,0.10925607982292847,0.11499608308076859,398,42,64
FB,Technology,BiLSTM,regression,15,1,2,0.10912367263481246,0.11491307616233826,398,42,64
FB,Technology,BiLSTM,regression,15,1,3,0.11305591980716091,0.115077905356884,398,42,64
FB,Technology,BiLSTM,regression,15,1,4,0.11178861330052715,0.11560584604740143,398,42,64
FB,Technology,BiLSTM,regression,15,1,5,0.11057865350090679,0.11714036017656326,398,42,64
FB,Technology,BiLSTM,regression,15,1,6,0.11120432907312959,0.11984507739543915,398,42,64
FB,Technology,BiLSTM,regression,15,1,7,0.11237524438593256,0.123512864112854,398,42,64
FB,Technology,BiLSTM,regression,15,1,8,0.11190972361133326,0.12661026418209076,398,42,64
FB,Technology,BiLSTM,regression,15,1,9,0.11200578083944081,0.1290067583322525,398,42,64
FB,Technology,BiLSTM,regression,15,1,10,0.11107412725687027,0.13040223717689514,398,42,64
FB,Technology,BiLSTM,regression,15,1,11,0.10987457625530472,0.1313130259513855,398,42,64
FB,Technology,BiLSTM,regression,15,1,12,0.111927492909096,0.13157056272029877,398,42,64
FB,Technology,BiLSTM,regression,15,1,13,0.11196773345745988,0.13156349956989288,398,42,64
FB,Technology,BiLSTM,regression,15,1,14,0.11477511327470367,0.13156987726688385,398,42,64
FB,Technology,BiLSTM,regression,15,1,15,0.10829663471360902,0.13116277754306793,398,42,64
FB,Technology,BiLSTM,regression,15,1,16,0.1140594311320602,0.13085082173347473,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,1,0.11178813193311643,0.13907793164253235,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,2,0.11366327062024544,0.13921049237251282,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,3,0.11168299278422217,0.1393761932849884,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,4,0.11161725282968588,0.13966965675354004,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,5,0.11112489562537801,0.14008504152297974,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,6,0.11473966745575469,0.14070622622966766,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,7,0.11343705994849229,0.1414438933134079,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,8,0.11401229962032644,0.1422625184059143,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,9,0.11454235826005887,0.14285697042942047,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,10,0.11357002888792124,0.14331653714179993,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,11,0.10923974141104137,0.14354024827480316,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,12,0.11497499022501798,0.14401677250862122,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,13,0.11445142740580305,0.14391598105430603,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,14,0.11263772171346387,0.14404338598251343,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,15,0.11098798884818302,0.14414344727993011,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,1,16,0.10841051807355641,0.1444477140903473,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,1,0.10657930100832752,0.20151780545711517,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,2,0.10651439484489623,0.2018231302499771,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,3,0.10293969751602441,0.20227904617786407,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,4,0.1056647366614797,0.20294389128684998,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,5,0.10479862329049326,0.20391958951950073,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,6,0.10369104027149066,0.20515784621238708,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,7,0.10510362856951191,0.20643089711666107,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,8,0.10732927592705242,0.20726731419563293,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,9,0.10762252411500893,0.20764736831188202,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,10,0.10928951218799131,0.2073337286710739,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,11,0.10454789006230819,0.20674964785575867,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,12,0.10541518612872416,0.20624274015426636,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,13,0.10664600912650027,0.2059737592935562,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,14,0.10524335945371407,0.20603053271770477,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,15,0.10303439008979941,0.20605528354644775,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,1,16,0.10405972622447278,0.20600442588329315,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,1,0.10554274819304596,0.14290714263916016,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,2,0.10379529351265586,0.142609104514122,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,3,0.10198721177314395,0.14234822988510132,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,4,0.10610465106353088,0.14194267988204956,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,5,0.1053077624221543,0.14149965345859528,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,6,0.10483902123705227,0.140915647149086,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,7,0.10473841211604114,0.14042025804519653,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,8,0.10465330716653086,0.13990193605422974,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,9,0.10259266849139229,0.1394643634557724,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,10,0.10275405158649138,0.13924115896224976,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,11,0.10199652020655685,0.13906645774841309,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,12,0.10050497514818182,0.13886690139770508,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,13,0.10289140914253254,0.1387585997581482,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,14,0.10200106438679911,0.1387874037027359,398,42,64
GOOG,Technology,BiLSTM,regression,15,1,15,0.1028908912710209,0.13881033658981323,398,42,64
