company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,LSTM,classification,20,5,19,0.6032578259257216,1.3197608306294395,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,20,0.5888418064045546,1.0953274880136763,398,42,64
BRK-A,Financial,LSTM,classification,20,5,1,0.7145437388563874,0.7389433213642665,398,42,64
BRK-A,Financial,LSTM,classification,20,5,2,0.7068755470927636,0.7288753390312195,398,42,64
BRK-A,Financial,LSTM,classification,20,5,3,0.6953159094455853,0.707492538860866,398,42,64
BRK-A,Financial,LSTM,classification,20,5,4,0.6933390255549445,0.741134640716371,398,42,64
BRK-A,Financial,LSTM,classification,20,5,5,0.6715106925173621,0.8278856731596447,398,42,64
BRK-A,Financial,LSTM,classification,20,5,6,0.694114014131939,0.6160717606544495,398,42,64
BRK-A,Financial,LSTM,classification,20,5,7,0.6849514299900687,0.6774848813102359,398,42,64
BRK-A,Financial,LSTM,classification,20,5,8,0.6713467402074804,0.7340381798290071,398,42,64
BRK-A,Financial,LSTM,classification,20,5,9,0.681942737282221,0.7743759893235707,398,42,64
BRK-A,Financial,LSTM,classification,20,5,10,0.6735630844106626,0.8810311073348636,398,42,64
BRK-A,Financial,LSTM,classification,20,5,11,0.6647134171658425,0.990776641028268,398,42,64
BRK-A,Financial,LSTM,classification,20,5,12,0.6869209651371941,0.8506082154455639,398,42,64
BRK-A,Financial,LSTM,classification,20,5,13,0.6730563149380324,0.7971903199241275,398,42,64
BRK-A,Financial,LSTM,classification,20,5,14,0.6513605543117428,0.7812718692279997,398,42,64
BRK-A,Financial,LSTM,classification,20,5,15,0.6451420694140334,0.8796387087731135,398,42,64
BRK-A,Financial,LSTM,classification,20,5,16,0.6318507299351332,0.723115793296269,398,42,64
BRK-A,Financial,LSTM,classification,20,5,17,0.637855054745123,0.8290817822728839,398,42,64
BRK-A,Financial,LSTM,classification,20,5,18,0.6260138974716914,0.9760479927062988,398,42,64
BRK-A,Financial,LSTM,classification,20,5,19,0.61017226244337,0.6046306774729774,398,42,64
BRK-A,Financial,LSTM,classification,20,5,20,0.6175268779148408,0.6820522319702875,398,42,64
BSAC,Financial,LSTM,classification,20,5,1,0.7048503714590216,0.7235300824755714,398,42,64
BSAC,Financial,LSTM,classification,20,5,2,0.6949322106850208,0.6424587028367179,398,42,64
BSAC,Financial,LSTM,classification,20,5,3,0.6856779291402155,0.6725338839349293,398,42,64
BSAC,Financial,LSTM,classification,20,5,4,0.6974527350622206,0.7868079259282067,398,42,64
BSAC,Financial,LSTM,classification,20,5,5,0.6689964341158843,1.2688499291737874,398,42,64
BSAC,Financial,LSTM,classification,20,5,6,0.6593795146175365,1.0337808926900227,398,42,64
BSAC,Financial,LSTM,classification,20,5,7,0.6651943179231193,0.6548615183149066,398,42,64
BSAC,Financial,LSTM,classification,20,5,8,0.6747967172507665,0.7786483963330587,398,42,64
BSAC,Financial,LSTM,classification,20,5,9,0.6407819785664429,0.6893103207860675,398,42,64
BSAC,Financial,LSTM,classification,20,5,10,0.646963056607462,1.0513002702168055,398,42,64
BSAC,Financial,LSTM,classification,20,5,11,0.6496268936138058,1.6820839473179408,398,42,64
BSAC,Financial,LSTM,classification,20,5,12,0.645068189007553,0.8824400476046971,398,42,64
BSAC,Financial,LSTM,classification,20,5,13,0.6365059868774222,1.1479860090074085,398,42,64
BSAC,Financial,LSTM,classification,20,5,14,0.628773953147869,1.0985091697602045,398,42,64
BSAC,Financial,LSTM,classification,20,5,15,0.6248638528076249,0.6670507448060172,398,42,64
BSAC,Financial,LSTM,classification,20,5,16,0.6279410588082357,1.0266602096103488,398,42,64
BSAC,Financial,LSTM,classification,20,5,17,0.587214320149254,0.8293605248133341,398,42,64
BSAC,Financial,LSTM,classification,20,5,18,0.5874722519112592,1.1506712493442355,398,42,64
BSAC,Financial,LSTM,classification,20,5,19,0.5707100186515693,1.446133295694987,398,42,64
BSAC,Financial,LSTM,classification,20,5,20,0.5626080590276862,1.0783613466081166,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,1,0.6926504774908324,0.8594465908550081,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,2,0.7038022636169166,0.932772471791222,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,3,0.6795664869960228,1.002232469263531,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,4,0.6890617315493637,0.7232461713609242,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,5,0.7042324743678222,0.8667759952091035,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,6,0.6714360058008126,1.6308398275148301,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,7,0.678922531592786,1.2097353282428922,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,8,0.6707871987592036,1.4975537118457614,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,9,0.6742654613514042,1.4341343016851515,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,10,0.6643135820201893,1.786850128855024,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,11,0.6515277207796298,1.748980584598723,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,12,0.644396468023559,1.7374277852830433,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,13,0.6161781184038325,3.3179462410154796,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,14,0.6344983664589312,1.7946485394523257,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,15,0.6216637608992993,1.5549840189161754,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,16,0.610177572348609,2.714778264363607,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,17,0.5922546590392913,2.6783801941644576,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,18,0.5457195663571957,2.755551667440505,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,19,0.5458215596388333,2.5521908033461798,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,20,0.5756014390806456,2.234601963134039,398,42,64
C,Financial,LSTM,classification,20,5,1,0.6952058517154137,1.0972766081492107,398,42,64
C,Financial,LSTM,classification,20,5,2,0.6645561612431129,1.1791710399446034,398,42,64
C,Financial,LSTM,classification,20,5,3,0.6429399812041815,2.0130254881722585,398,42,64
C,Financial,LSTM,classification,20,5,4,0.6557691097259521,1.280251871971857,398,42,64
C,Financial,LSTM,classification,20,5,5,0.620663797436048,1.7788173698243641,398,42,64
C,Financial,LSTM,classification,20,5,6,0.6285661002199854,1.249594421613784,398,42,64
C,Financial,LSTM,classification,20,5,7,0.6406634719527546,1.4373466571172078,398,42,64
C,Financial,LSTM,classification,20,5,8,0.6278252658532493,1.3933372100194295,398,42,64
C,Financial,LSTM,classification,20,5,9,0.5785075292814916,1.4635908092771257,398,42,64
C,Financial,LSTM,classification,20,5,10,0.654926035571937,0.708014292376382,398,42,64
C,Financial,LSTM,classification,20,5,11,0.6099561186292064,0.7698605145726886,398,42,64
C,Financial,LSTM,classification,20,5,12,0.5755408036349406,0.9661940676825387,398,42,64
C,Financial,LSTM,classification,20,5,13,0.5625323593316964,1.280571284748259,398,42,64
C,Financial,LSTM,classification,20,5,14,0.5837515017495083,0.9629736116954258,398,42,64
C,Financial,LSTM,classification,20,5,15,0.5773634826717664,1.5631272111620222,398,42,64
C,Financial,LSTM,classification,20,5,16,0.5268239942028294,1.9748508930206299,398,42,64
C,Financial,LSTM,classification,20,5,17,0.5092229699369651,0.9963425738470895,398,42,64
C,Financial,LSTM,classification,20,5,18,0.5412259874631412,1.1538803009759813,398,42,64
C,Financial,LSTM,classification,20,5,19,0.5167183961401034,1.1840905859356834,398,42,64
C,Financial,LSTM,classification,20,5,20,0.49680232672236074,0.7986208654585338,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,1,0.7265290941425304,0.7245677624429975,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,2,0.6977728638217677,0.7219611690157935,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,3,0.7074998617172241,0.7344785644894555,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,4,0.6940648118455206,0.6842965881029764,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,5,0.6961380689587425,1.2173860356921242,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,6,0.6926849145985129,0.798497288000016,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,7,0.6858758066766825,0.7880271531286693,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,8,0.6863853314414097,0.7745154783839271,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,9,0.6737331205876029,0.8854452740578425,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,10,0.7021373585240924,0.709610885097867,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,11,0.6531531289594257,0.7399937624023074,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,12,0.6497462954952489,0.8293291131655375,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,13,0.6732879438292441,0.6815296212832133,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,14,0.677833757807861,0.6787420199030921,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,15,0.640481264447447,0.6840988993644714,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,16,0.629168804266944,0.7352758191880726,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,17,0.6033923347391675,0.7925457046145484,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,18,0.6417088352855126,1.1255073362872714,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,19,0.5958108075300054,1.1388397954759144,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,20,0.6429229378700256,1.132692609514509,398,42,64
CELG,Healthcare,LSTM,classification,20,5,1,0.6791755622954824,0.7208353281021118,398,42,64
CELG,Healthcare,LSTM,classification,20,5,2,0.6732155012724986,1.1689430191403343,398,42,64
CELG,Healthcare,LSTM,classification,20,5,3,0.6529879141692541,1.0392389978681291,398,42,64
CELG,Healthcare,LSTM,classification,20,5,4,0.6282122090234229,1.9000069073268346,398,42,64
CELG,Healthcare,LSTM,classification,20,5,5,0.630995187927131,1.8707662196386428,398,42,64
CELG,Healthcare,LSTM,classification,20,5,6,0.6661989173697467,2.1432608649844216,398,42,64
CELG,Healthcare,LSTM,classification,20,5,7,0.5799294419624098,1.7217813900538854,398,42,64
CELG,Healthcare,LSTM,classification,20,5,8,0.6031038344804965,2.54967585064116,398,42,64
CELG,Healthcare,LSTM,classification,20,5,9,0.5735676844215872,2.299562862941197,398,42,64
CELG,Healthcare,LSTM,classification,20,5,10,0.5556342401097168,2.3308400767190114,398,42,64
CELG,Healthcare,LSTM,classification,20,5,11,0.5489664961345232,4.304340203603108,398,42,64
CELG,Healthcare,LSTM,classification,20,5,12,0.5371671206687563,1.4937385490962438,398,42,64
CELG,Healthcare,LSTM,classification,20,5,13,0.5212158685054012,2.424598148890904,398,42,64
CELG,Healthcare,LSTM,classification,20,5,14,0.5312396810581935,2.5789653119586764,398,42,64
CELG,Healthcare,LSTM,classification,20,5,15,0.48550592430272893,2.8612967559269498,398,42,64
CELG,Healthcare,LSTM,classification,20,5,16,0.4680857818629873,3.3934181985400973,398,42,64
CELG,Healthcare,LSTM,classification,20,5,17,0.5158489361480253,2.0862124533880326,398,42,64
CELG,Healthcare,LSTM,classification,20,5,18,0.470923989561934,2.392796198527018,398,42,64
CELG,Healthcare,LSTM,classification,20,5,19,0.41659622201368435,2.8276864801134383,398,42,64
CELG,Healthcare,LSTM,classification,20,5,20,0.3964265026339334,2.880083958307902,398,42,64
CHL,Technology,LSTM,classification,20,5,1,0.713833026550523,0.6630444611821856,398,42,64
CHL,Technology,LSTM,classification,20,5,2,0.6916661636913242,0.6933091538293021,398,42,64
CHL,Technology,LSTM,classification,20,5,3,0.6793852250779694,0.6409791111946106,398,42,64
CHL,Technology,LSTM,classification,20,5,4,0.672633945941925,0.6455269512676057,398,42,64
CHL,Technology,LSTM,classification,20,5,5,0.6509610959632912,0.6193683686710539,398,42,64
CHL,Technology,LSTM,classification,20,5,6,0.6407276335074075,0.6321547201701573,398,42,64
CHL,Technology,LSTM,classification,20,5,7,0.6680893826125255,0.6548111864498684,398,42,64
CHL,Technology,LSTM,classification,20,5,8,0.6755669608188035,0.6356210793767657,398,42,64
CHL,Technology,LSTM,classification,20,5,9,0.6506789166424143,0.5839258687836784,398,42,64
CHL,Technology,LSTM,classification,20,5,10,0.6595432337504535,0.6372738139969962,398,42,64
CHL,Technology,LSTM,classification,20,5,11,0.6542084317411011,0.6831128057979402,398,42,64
CHL,Technology,LSTM,classification,20,5,12,0.6219105966127099,0.5394802490870158,398,42,64
CHL,Technology,LSTM,classification,20,5,13,0.6418890647552721,0.6733153831391108,398,42,64
CHL,Technology,LSTM,classification,20,5,14,0.6614823787655663,0.63665771484375,398,42,64
CHL,Technology,LSTM,classification,20,5,15,0.6511646320472411,0.774117668469747,398,42,64
CHL,Technology,LSTM,classification,20,5,16,0.6163540867405322,0.6546749217169625,398,42,64
CHL,Technology,LSTM,classification,20,5,17,0.6247899352605618,0.9202820857365926,398,42,64
CHL,Technology,LSTM,classification,20,5,18,0.5963556690132199,0.710302262079148,398,42,64
CHL,Technology,LSTM,classification,20,5,19,0.5729413829257141,0.6929975322314671,398,42,64
CHL,Technology,LSTM,classification,20,5,20,0.6034407196332462,1.060232434953962,398,42,64
CHTR,Services,LSTM,classification,20,5,1,0.7211719967013028,0.7673394708406358,398,42,64
CHTR,Services,LSTM,classification,20,5,2,0.6957002006583477,0.6870277722676595,398,42,64
CHTR,Services,LSTM,classification,20,5,3,0.6949650459553129,0.6686820558139256,398,42,64
CHTR,Services,LSTM,classification,20,5,4,0.6917609239942465,0.6607444229580107,398,42,64
CHTR,Services,LSTM,classification,20,5,5,0.6766836220894626,0.701316929998852,398,42,64
CHTR,Services,LSTM,classification,20,5,6,0.6783697898663468,0.7202886882282439,398,42,64
CHTR,Services,LSTM,classification,20,5,7,0.661829777698421,0.6847975310825166,398,42,64
CHTR,Services,LSTM,classification,20,5,8,0.6470147476124404,0.920555788846243,398,42,64
CHTR,Services,LSTM,classification,20,5,9,0.6970957295978488,0.5997684456053234,398,42,64
CHTR,Services,LSTM,classification,20,5,10,0.6792402581952924,0.9567013212612697,398,42,64
CHTR,Services,LSTM,classification,20,5,11,0.6688592685526938,0.8628444387799218,398,42,64
CHTR,Services,LSTM,classification,20,5,12,0.6743282430136024,1.0670263199579149,398,42,64
CHTR,Services,LSTM,classification,20,5,13,0.6897580791358373,0.6894096590223766,398,42,64
CHTR,Services,LSTM,classification,20,5,14,0.6737117171287537,0.6270176598003933,398,42,64
CHTR,Services,LSTM,classification,20,5,15,0.6478860303385174,0.8780567078363328,398,42,64
CHTR,Services,LSTM,classification,20,5,16,0.6477424813874403,1.0199458613282157,398,42,64
CHTR,Services,LSTM,classification,20,5,17,0.6322568804774452,1.6225549493517195,398,42,64
CHTR,Services,LSTM,classification,20,5,18,0.6331013821477267,1.485405859493074,398,42,64
CHTR,Services,LSTM,classification,20,5,19,0.5910716035857273,1.132266952877953,398,42,64
CHTR,Services,LSTM,classification,20,5,20,0.6016548963347871,1.4455847229276384,398,42,64
CMCSA,Services,LSTM,classification,20,5,1,0.694119371361469,0.7188731176512582,398,42,64
CMCSA,Services,LSTM,classification,20,5,2,0.6848166255495656,0.8071988707497006,398,42,64
CMCSA,Services,LSTM,classification,20,5,3,0.6732124039276162,0.7521352029982067,398,42,64
CMCSA,Services,LSTM,classification,20,5,4,0.6448636438379336,1.044158242997669,398,42,64
CMCSA,Services,LSTM,classification,20,5,5,0.6462477065210965,0.5864908553305126,398,42,64
CMCSA,Services,LSTM,classification,20,5,6,0.670798917212079,0.6579057886486962,398,42,64
CMCSA,Services,LSTM,classification,20,5,7,0.6315543813322058,0.8276542283239818,398,42,64
CMCSA,Services,LSTM,classification,20,5,8,0.6325995350003841,0.7192593131746564,398,42,64
CMCSA,Services,LSTM,classification,20,5,9,0.5799682430885545,1.4316411699567522,398,42,64
CMCSA,Services,LSTM,classification,20,5,10,0.6006062024801819,1.6050063428424655,398,42,64
CMCSA,Services,LSTM,classification,20,5,11,0.6173011885216487,1.471394175574893,398,42,64
CMCSA,Services,LSTM,classification,20,5,12,0.579659724355343,2.0406817481631325,398,42,64
CMCSA,Services,LSTM,classification,20,5,13,0.534094696967446,1.4255452042534238,398,42,64
CMCSA,Services,LSTM,classification,20,5,14,0.5736143133748117,1.0195063352584839,398,42,64
CMCSA,Services,LSTM,classification,20,5,15,0.5538632540247548,0.9419443720862979,398,42,64
CMCSA,Services,LSTM,classification,20,5,16,0.5370338148807161,1.5605740547180176,398,42,64
CMCSA,Services,LSTM,classification,20,5,17,0.5066282837534669,2.01750533921378,398,42,64
CMCSA,Services,LSTM,classification,20,5,18,0.4834742974396327,1.415852734020778,398,42,64
CMCSA,Services,LSTM,classification,20,5,19,0.5026820939988946,1.7815756230127244,398,42,64
CMCSA,Services,LSTM,classification,20,5,20,0.5153231848424403,0.8999333892549787,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,1,0.7217095161802206,0.7325501470338731,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,2,0.6884962646805461,0.7968212564786276,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,3,0.6961714056269008,0.8408224242074149,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,4,0.6839043626833201,0.8411883825347537,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,5,0.6830823160895151,0.9415548472177415,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,6,0.6736803620903935,1.0072113502593267,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,7,0.6835126355664813,1.028469443321228,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,8,0.6599907982888533,1.1558832100459508,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,9,0.6576093492196433,0.9828260058448428,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,10,0.6592306746310325,1.0641485055287678,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,11,0.6505036815327017,0.9601206495648339,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,12,0.6295412946586034,0.8025461179869515,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,13,0.5951065835940778,0.8579670190811157,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,14,0.606093782875406,0.8024338767642066,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,15,0.5702116417525401,0.9881427401588077,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,16,0.5645455622193801,0.7952650161016555,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,17,0.5498111691307183,0.7648321730749947,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,18,0.5638140194380103,0.7520761234419686,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,19,0.5471921790784328,0.7779286248343331,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,20,0.5562242610969735,0.7924313545227051,398,42,64
CSCO,Technology,LSTM,classification,20,5,1,0.7100458846020339,0.6659546522867112,398,42,64
CSCO,Technology,LSTM,classification,20,5,2,0.680169638676859,0.6648705885523841,398,42,64
CSCO,Technology,LSTM,classification,20,5,3,0.6663365843308032,0.8533119743778592,398,42,64
CSCO,Technology,LSTM,classification,20,5,4,0.6632503780288312,0.6954722219989413,398,42,64
CSCO,Technology,LSTM,classification,20,5,5,0.6607385649153935,0.861446133681706,398,42,64
CSCO,Technology,LSTM,classification,20,5,6,0.6387993891035492,0.8525055306298392,398,42,64
CSCO,Technology,LSTM,classification,20,5,7,0.6426035339508823,0.8308028408459255,398,42,64
CSCO,Technology,LSTM,classification,20,5,8,0.594691576071121,2.073724701291039,398,42,64
CSCO,Technology,LSTM,classification,20,5,9,0.5963552486357377,2.3672384988693964,398,42,64
CSCO,Technology,LSTM,classification,20,5,10,0.6196156620380268,1.532356205440703,398,42,64
CSCO,Technology,LSTM,classification,20,5,11,0.5719766904361284,1.0103939941951208,398,42,64
CSCO,Technology,LSTM,classification,20,5,12,0.49167841612993174,1.339737560067858,398,42,64
CSCO,Technology,LSTM,classification,20,5,13,0.5268780183252977,1.186140313034966,398,42,64
CSCO,Technology,LSTM,classification,20,5,14,0.5176448675256279,2.7370668138776506,398,42,64
CSCO,Technology,LSTM,classification,20,5,15,0.5658322129417305,3.1985976582481745,398,42,64
CSCO,Technology,LSTM,classification,20,5,16,0.5422825805805437,2.0300532295590354,398,42,64
CSCO,Technology,LSTM,classification,20,5,17,0.4586790552989921,1.794422535669236,398,42,64
CSCO,Technology,LSTM,classification,20,5,18,0.48663859840613516,1.315523317881993,398,42,64
CSCO,Technology,LSTM,classification,20,5,19,0.49882022325117986,1.241788767632984,398,42,64
CSCO,Technology,LSTM,classification,20,5,20,0.4581495836452024,2.202041989281064,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,1,0.6981349512560284,0.7422114894503639,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,2,0.6972288438423195,0.689130289213998,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,3,0.6690276046494144,0.8815702228319078,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,4,0.6711633346188608,0.8828215343611581,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,5,0.6440890677011193,0.9410775133541652,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,6,0.6815780509057356,0.7996713206881568,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,7,0.6513542865388956,1.2155562525703794,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,8,0.6306700257200691,1.1520838141441345,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,9,0.6561729183149099,0.8525053007262093,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,10,0.6421185827734482,1.1342713492257255,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,11,0.6261341356152865,0.9670834342638651,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,12,0.6332565614925557,1.2999238967895508,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,13,0.6375605107551843,1.032376039595831,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,14,0.6201624343143636,1.390336348896935,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,15,0.5957096791147587,1.9693420784814017,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,16,0.6124554644876988,2.0945041463488625,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,17,0.5867289852856392,1.7086572306496757,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,18,0.5995715769691083,1.716846642040071,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,19,0.5861394255604576,1.281833603268578,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,20,0.6107365432097085,1.1905039321808588,398,42,64
D,Utilities,LSTM,classification,20,5,1,0.6779981339397143,0.6729403478758675,398,42,64
D,Utilities,LSTM,classification,20,5,2,0.659871320029599,0.9645646044186184,398,42,64
D,Utilities,LSTM,classification,20,5,3,0.651820731222929,0.811907084215255,398,42,64
D,Utilities,LSTM,classification,20,5,4,0.6315640495650133,0.8564684277489072,398,42,64
D,Utilities,LSTM,classification,20,5,5,0.6697265188298632,0.8183518194016957,398,42,64
D,Utilities,LSTM,classification,20,5,6,0.6229435711649794,1.090634524822235,398,42,64
D,Utilities,LSTM,classification,20,5,7,0.6590707691470582,0.8250734068098522,398,42,64
D,Utilities,LSTM,classification,20,5,8,0.6121500886265357,0.9034105425789243,398,42,64
D,Utilities,LSTM,classification,20,5,9,0.6323513065151234,0.8172866560163952,398,42,64
D,Utilities,LSTM,classification,20,5,10,0.5843654126677681,0.981977539403098,398,42,64
D,Utilities,LSTM,classification,20,5,11,0.6276244044902936,1.0393005325680686,398,42,64
D,Utilities,LSTM,classification,20,5,12,0.5715377908855227,1.0810136397679646,398,42,64
D,Utilities,LSTM,classification,20,5,13,0.6109185763938942,1.0710640918640864,398,42,64
D,Utilities,LSTM,classification,20,5,14,0.5551125706739761,0.9896196126937866,398,42,64
D,Utilities,LSTM,classification,20,5,15,0.5291532706375697,0.8494360872677394,398,42,64
D,Utilities,LSTM,classification,20,5,16,0.5582137455293281,0.8164961565108526,398,42,64
D,Utilities,LSTM,classification,20,5,17,0.5421848812294965,1.3721795479456584,398,42,64
D,Utilities,LSTM,classification,20,5,18,0.49351717718881577,1.0835737500871931,398,42,64
D,Utilities,LSTM,classification,20,5,19,0.5391481971021873,0.7549466519128709,398,42,64
D,Utilities,LSTM,classification,20,5,20,0.5052537426876662,1.0492508922304427,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,1,0.7067178604590832,0.7125628874415443,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,2,0.7041961703468208,0.7047479124296279,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,3,0.6938870773842586,0.7089871906098866,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,4,0.6798415330786202,0.7375789114407131,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,5,0.6753201140231223,0.596351546900613,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,6,0.6694176547491371,0.7167822832152957,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,7,0.6702454689160064,0.7939119168690273,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,8,0.6776510728663535,0.6997069688070388,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,9,0.6647858386063695,0.7312580403827486,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,10,0.6661822571227299,0.7168317096573966,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,11,0.662955350911797,0.7636597468739464,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,12,0.6681708423935588,0.709667756443932,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,13,0.6538885797387991,0.9107054755801246,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,14,0.642815778303386,0.8938172090621221,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,15,0.6437108486741032,0.829071839650472,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,16,0.6315162882732985,0.6972163958208901,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,17,0.6515966132657611,0.7238934621924445,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,18,0.6346276857745108,0.9017865970021203,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,19,0.6075896235866163,1.088961553005945,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,20,0.5903685521240809,0.9330275115512666,398,42,64
DIS,Services,LSTM,classification,20,5,1,0.6825466027211904,0.7433837567056928,398,42,64
DIS,Services,LSTM,classification,20,5,2,0.6690291115387001,0.8797793303217206,398,42,64
DIS,Services,LSTM,classification,20,5,3,0.6429203050819474,0.8865163752010891,398,42,64
DIS,Services,LSTM,classification,20,5,4,0.6299834520972554,1.791981504077003,398,42,64
DIS,Services,LSTM,classification,20,5,5,0.6496662362736074,0.7295615786597842,398,42,64
DIS,Services,LSTM,classification,20,5,6,0.620778595083323,1.9867093932060969,398,42,64
DIS,Services,LSTM,classification,20,5,7,0.6171065661775407,1.6918629578181676,398,42,64
DIS,Services,LSTM,classification,20,5,8,0.587783091631367,0.9110703070958456,398,42,64
DIS,Services,LSTM,classification,20,5,9,0.6150975883306571,1.2357435311589922,398,42,64
DIS,Services,LSTM,classification,20,5,10,0.6052687326867376,1.5890672490710305,398,42,64
DIS,Services,LSTM,classification,20,5,11,0.5846917823930482,1.5887991417021978,398,42,64
DIS,Services,LSTM,classification,20,5,12,0.5831774982375715,0.9857770545142037,398,42,64
DIS,Services,LSTM,classification,20,5,13,0.5237136899526394,2.0641704826127913,398,42,64
