company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,GRU,classification,10,5,9,0.2529547946087679,3.0779179959070113,398,42,64
BP,Basic Matierials,GRU,classification,10,5,10,0.21584580164758405,5.537778854370117,398,42,64
BP,Basic Matierials,GRU,classification,10,5,11,0.1932172555120746,6.861655507768903,398,42,64
BP,Basic Matierials,GRU,classification,10,5,12,0.19649623326919785,5.815800530569894,398,42,64
BP,Basic Matierials,GRU,classification,10,5,13,0.19679258336972952,6.548032283782959,398,42,64
BP,Basic Matierials,GRU,classification,10,5,14,0.08858261614963038,5.788474491664341,398,42,64
BP,Basic Matierials,GRU,classification,10,5,15,0.06296515346846389,6.510488464718773,398,42,64
BP,Basic Matierials,GRU,classification,10,5,16,0.05441088126457516,6.515546617053804,398,42,64
BP,Basic Matierials,GRU,classification,10,5,17,0.04266606615715889,6.783031804221017,398,42,64
BP,Basic Matierials,GRU,classification,10,5,18,0.03494589480023887,7.358866350991385,398,42,64
BP,Basic Matierials,GRU,classification,10,5,19,0.03336419245630652,7.070362454368954,398,42,64
BP,Basic Matierials,GRU,classification,10,5,20,0.029387397897528044,7.910965578896659,398,42,64
BP,Basic Matierials,GRU,classification,10,5,21,0.025420476191082793,7.6365677742731,398,42,64
BRK-A,Financial,GRU,classification,10,5,1,0.6817727187770096,1.2242089197749184,398,42,64
BRK-A,Financial,GRU,classification,10,5,2,0.6043236276612209,2.659457388378325,398,42,64
BRK-A,Financial,GRU,classification,10,5,3,0.5531167229216303,4.34278728848412,398,42,64
BRK-A,Financial,GRU,classification,10,5,4,0.49973552835047547,4.438613755362375,398,42,64
BRK-A,Financial,GRU,classification,10,5,5,0.45010661389959516,6.0705647468566895,398,42,64
BRK-A,Financial,GRU,classification,10,5,6,0.4006503839888165,8.588919003804525,398,42,64
BRK-A,Financial,GRU,classification,10,5,7,0.3915299597996563,7.262520449502127,398,42,64
BRK-A,Financial,GRU,classification,10,5,8,0.3753903096345202,5.171244144439697,398,42,64
BRK-A,Financial,GRU,classification,10,5,9,0.3163026074069229,11.829854692731585,398,42,64
BRK-A,Financial,GRU,classification,10,5,10,0.3504934049581164,5.89383586247762,398,42,64
BRK-A,Financial,GRU,classification,10,5,11,0.30458541296834324,9.25163187299456,398,42,64
BRK-A,Financial,GRU,classification,10,5,12,0.28457380355752293,8.062891551426478,398,42,64
BRK-A,Financial,GRU,classification,10,5,13,0.23098416892278134,9.108015923272996,398,42,64
BRK-A,Financial,GRU,classification,10,5,14,0.1553712292157825,8.898560274214972,398,42,64
BRK-A,Financial,GRU,classification,10,5,15,0.13975651981543058,9.572023982093448,398,42,64
BRK-A,Financial,GRU,classification,10,5,16,0.11904180532873575,9.378451142992292,398,42,64
BRK-A,Financial,GRU,classification,10,5,17,0.11497587246361689,10.54871332077753,398,42,64
BRK-A,Financial,GRU,classification,10,5,18,0.0995435836027615,9.528341838291713,398,42,64
BRK-A,Financial,GRU,classification,10,5,19,0.09332038361073738,11.959006922585624,398,42,64
BRK-A,Financial,GRU,classification,10,5,20,0.07979401176673682,9.958429291134788,398,42,64
BRK-A,Financial,GRU,classification,10,5,21,0.08467877826573861,12.388537225269136,398,42,64
BSAC,Financial,GRU,classification,10,5,1,0.6819855349147739,0.7005890267235892,398,42,64
BSAC,Financial,GRU,classification,10,5,2,0.5623180953102496,1.355218836239406,398,42,64
BSAC,Financial,GRU,classification,10,5,3,0.5017469788915548,2.071235179901123,398,42,64
BSAC,Financial,GRU,classification,10,5,4,0.42648271250365366,1.9400657585689,398,42,64
BSAC,Financial,GRU,classification,10,5,5,0.3653187308479194,3.3617845262799944,398,42,64
BSAC,Financial,GRU,classification,10,5,6,0.35091494435641035,3.935593832106817,398,42,64
BSAC,Financial,GRU,classification,10,5,7,0.34530469206110315,3.710339909508115,398,42,64
BSAC,Financial,GRU,classification,10,5,8,0.25858481864833355,4.481882095336914,398,42,64
BSAC,Financial,GRU,classification,10,5,9,0.23424387008101497,4.465809004647391,398,42,64
BSAC,Financial,GRU,classification,10,5,10,0.21419347335944822,4.896665346054804,398,42,64
BSAC,Financial,GRU,classification,10,5,11,0.18413293526400273,4.706616129193987,398,42,64
BSAC,Financial,GRU,classification,10,5,12,0.1981114138610399,7.617616517203195,398,42,64
BSAC,Financial,GRU,classification,10,5,13,0.1299585568994733,5.93644855135963,398,42,64
BSAC,Financial,GRU,classification,10,5,14,0.08427135680039324,5.92735431307838,398,42,64
BSAC,Financial,GRU,classification,10,5,15,0.08004099594887777,6.367180960518973,398,42,64
BSAC,Financial,GRU,classification,10,5,16,0.06515820904742534,6.749760809398833,398,42,64
BSAC,Financial,GRU,classification,10,5,17,0.05837497815265128,6.858747028169178,398,42,64
BSAC,Financial,GRU,classification,10,5,18,0.05596511404792867,7.56105173201788,398,42,64
BSAC,Financial,GRU,classification,10,5,19,0.04414894169748728,7.473839487348284,398,42,64
BSAC,Financial,GRU,classification,10,5,20,0.04304704992989799,7.949130285353887,398,42,64
BSAC,Financial,GRU,classification,10,5,21,0.03445317884485925,8.323931648617698,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,1,0.6905440685138031,1.1088014727547055,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,2,0.611296377888876,2.3554134368896484,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,3,0.5208506648564458,2.2750399793897356,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,4,0.45190827256471067,3.3724593207949685,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,5,0.39226935332144924,3.4705707686288014,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,6,0.3382095275212772,3.561972515923636,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,7,0.31910850474582847,3.9434147562299455,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,8,0.336602776344098,4.873922075544085,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,9,0.27243848422064854,3.6272392045883906,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,10,0.24519372495574568,7.547163145882743,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,11,0.2805680859478275,3.6454618771870932,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,12,0.18622981902941987,6.375023024422782,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,13,0.1652664711427449,5.558494794936407,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,14,0.11034145359717422,5.521473521278018,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,15,0.0907703325077517,6.001652172633579,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,16,0.08766754746586833,5.947784287588937,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,17,0.06818197012396914,6.763241813296363,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,18,0.06656800232939984,5.99867752620152,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,19,0.05723822888117939,7.136620067414784,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,20,0.06228524184406702,6.532178924197242,398,42,64
BUD,Consumer Goods,GRU,classification,10,5,21,0.048461087141654,6.992029735020229,398,42,64
C,Financial,GRU,classification,10,5,1,0.6753241937963208,0.8058989019620986,398,42,64
C,Financial,GRU,classification,10,5,2,0.5294149983767888,1.198745852424985,398,42,64
C,Financial,GRU,classification,10,5,3,0.44864333499616116,1.9800236792791457,398,42,64
C,Financial,GRU,classification,10,5,4,0.3767173228850916,1.3167373225802468,398,42,64
C,Financial,GRU,classification,10,5,5,0.311510879939525,2.6845726058596657,398,42,64
C,Financial,GRU,classification,10,5,6,0.3070349005898039,3.615640890030634,398,42,64
C,Financial,GRU,classification,10,5,7,0.2777650030563824,4.352942148844401,398,42,64
C,Financial,GRU,classification,10,5,8,0.24258180883661587,2.165025620233445,398,42,64
C,Financial,GRU,classification,10,5,9,0.198095785238635,5.129111880347843,398,42,64
C,Financial,GRU,classification,10,5,10,0.27040639182730536,4.846408798581078,398,42,64
C,Financial,GRU,classification,10,5,11,0.17243293126174553,3.5154718444460915,398,42,64
C,Financial,GRU,classification,10,5,12,0.15316301464435444,5.512588410150437,398,42,64
C,Financial,GRU,classification,10,5,13,0.12413893185144094,5.275063968840099,398,42,64
C,Financial,GRU,classification,10,5,14,0.07364408980736781,5.835846673874628,398,42,64
C,Financial,GRU,classification,10,5,15,0.06500955773096288,6.105380285353887,398,42,64
C,Financial,GRU,classification,10,5,16,0.05135697617789908,6.457129841759091,398,42,64
C,Financial,GRU,classification,10,5,17,0.049463298780160335,6.601444380623954,398,42,64
C,Financial,GRU,classification,10,5,18,0.05035723306837693,6.860146885826474,398,42,64
C,Financial,GRU,classification,10,5,19,0.03770615229729432,7.1845794405256,398,42,64
C,Financial,GRU,classification,10,5,20,0.03079139174023016,7.379366148085821,398,42,64
C,Financial,GRU,classification,10,5,21,0.03232962766840081,7.894057046799433,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,1,0.6822993446834124,0.9624662115460351,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,2,0.5781318772977321,1.5430879536129178,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,3,0.5109214288505477,1.8296039899190266,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,4,0.4331293759034507,1.6797048704964774,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,5,0.35421969917551355,2.098299298967634,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,6,0.2995406181069475,1.0580571435746693,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,7,0.28411609263875376,1.6254813557579404,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,8,0.2861047417449592,1.7754369236174083,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,9,0.2260997973045512,0.847865953331902,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,10,0.24120371200930532,1.1991488252367293,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,11,0.25161769503175313,3.0305130935850597,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,12,0.2586300453948016,1.8056296507517497,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,13,0.1670399578147797,1.491299799510411,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,14,0.15743760612030425,1.0392803493000211,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,15,0.15163455894170094,2.212030501592727,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,16,0.10855821565018227,1.5286323513303484,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,17,0.10171481433450877,2.294157141730899,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,18,0.08146813066311218,2.4124220325833274,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,19,0.09759312267672626,2.7427973860786077,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,20,0.10376406397352267,2.709740604673113,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,21,0.05985109108364462,2.281128406524658,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,22,0.02234986806803163,1.471653313863845,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,23,0.01675236181136052,1.6820863087972004,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,24,0.012641704917403322,2.035422132128761,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,25,0.013392038198758909,2.0287564936138334,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,26,0.012598330180755063,2.054301000776745,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,27,0.011918212439228392,2.4453499884832475,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,28,0.011576002124397449,2.224708296003796,398,42,64
CAT,Industrial Goods,GRU,classification,10,5,29,0.009169415642165734,2.15790817851112,398,42,64
CELG,Healthcare,GRU,classification,10,5,1,0.6273555969772626,0.6598798206874302,398,42,64
CELG,Healthcare,GRU,classification,10,5,2,0.5487910569013663,0.7482271421523321,398,42,64
CELG,Healthcare,GRU,classification,10,5,3,0.47280985521311736,0.9110994111923945,398,42,64
CELG,Healthcare,GRU,classification,10,5,4,0.4193518345978991,0.8644047464643206,398,42,64
CELG,Healthcare,GRU,classification,10,5,5,0.36573071680476316,0.6937572615487235,398,42,64
CELG,Healthcare,GRU,classification,10,5,6,0.3195139711825692,1.1499655984696888,398,42,64
CELG,Healthcare,GRU,classification,10,5,7,0.28879760482802463,1.3982337486176264,398,42,64
CELG,Healthcare,GRU,classification,10,5,8,0.2647843887308734,0.7944972657022022,398,42,64
CELG,Healthcare,GRU,classification,10,5,9,0.25205688919853325,1.1169926666078114,398,42,64
CELG,Healthcare,GRU,classification,10,5,10,0.26436629831491404,1.6606049764724005,398,42,64
CELG,Healthcare,GRU,classification,10,5,11,0.2535890608127393,0.8083182800383795,398,42,64
CELG,Healthcare,GRU,classification,10,5,12,0.18771217725983816,2.7091365541730608,398,42,64
CELG,Healthcare,GRU,classification,10,5,13,0.16426190842485908,1.4244124435243153,398,42,64
CELG,Healthcare,GRU,classification,10,5,14,0.09265055028188168,1.8394777547745478,398,42,64
CELG,Healthcare,GRU,classification,10,5,15,0.0773141140015281,1.9301144168490456,398,42,64
CELG,Healthcare,GRU,classification,10,5,16,0.06738302517850794,2.262620131174723,398,42,64
CELG,Healthcare,GRU,classification,10,5,17,0.05803178314437818,1.8459703241075789,398,42,64
CELG,Healthcare,GRU,classification,10,5,18,0.053718889506543105,2.7509310131981257,398,42,64
CELG,Healthcare,GRU,classification,10,5,19,0.04847308490706149,1.7982032412574405,398,42,64
CELG,Healthcare,GRU,classification,10,5,20,0.04625498779099341,2.4647399470919655,398,42,64
CELG,Healthcare,GRU,classification,10,5,21,0.039356893574322885,2.1591670172555104,398,42,64
CHL,Technology,GRU,classification,10,5,1,0.6850270101772481,0.6287610190255302,398,42,64
CHL,Technology,GRU,classification,10,5,2,0.5558559574074482,0.6446932639394488,398,42,64
CHL,Technology,GRU,classification,10,5,3,0.4937989322384398,0.6933932531447637,398,42,64
CHL,Technology,GRU,classification,10,5,4,0.41155999734174065,0.8856873597417559,398,42,64
CHL,Technology,GRU,classification,10,5,5,0.3470752933366814,1.0094223192759924,398,42,64
CHL,Technology,GRU,classification,10,5,6,0.2842762895564937,1.1688421624047416,398,42,64
CHL,Technology,GRU,classification,10,5,7,0.2696750390170208,1.1545464595158894,398,42,64
CHL,Technology,GRU,classification,10,5,8,0.26554448445837703,1.8149462597710746,398,42,64
CHL,Technology,GRU,classification,10,5,9,0.21468116357997435,1.5632812295641219,398,42,64
CHL,Technology,GRU,classification,10,5,10,0.1771255769022745,1.4724563587279547,398,42,64
CHL,Technology,GRU,classification,10,5,11,0.16752804819513206,1.8943336464109874,398,42,64
CHL,Technology,GRU,classification,10,5,12,0.13706112267383977,1.309285425004505,398,42,64
CHL,Technology,GRU,classification,10,5,13,0.12586734586175363,1.6999210232780093,398,42,64
CHL,Technology,GRU,classification,10,5,14,0.07366516338146512,1.485732498623076,398,42,64
CHL,Technology,GRU,classification,10,5,15,0.07429729480689494,1.5807567948386783,398,42,64
CHL,Technology,GRU,classification,10,5,16,0.05753424952752027,1.5884554499671573,398,42,64
CHL,Technology,GRU,classification,10,5,17,0.059191300997033194,2.182687748046148,398,42,64
CHL,Technology,GRU,classification,10,5,18,0.04814897219290087,1.479654488109407,398,42,64
CHL,Technology,GRU,classification,10,5,19,0.05011656075416498,1.9889999628067017,398,42,64
CHL,Technology,GRU,classification,10,5,20,0.045796164157028176,1.6710694687707084,398,42,64
CHL,Technology,GRU,classification,10,5,21,0.038895237180006564,1.824079229718163,398,42,64
CHTR,Services,GRU,classification,10,5,1,0.6808393828233882,0.7909726798534393,398,42,64
CHTR,Services,GRU,classification,10,5,2,0.5755513433235974,1.6479931729180473,398,42,64
CHTR,Services,GRU,classification,10,5,3,0.5085071964779092,2.4395980636278787,398,42,64
CHTR,Services,GRU,classification,10,5,4,0.4430159421721895,3.1771532694498696,398,42,64
CHTR,Services,GRU,classification,10,5,5,0.37887935317940447,2.4805414988881065,398,42,64
CHTR,Services,GRU,classification,10,5,6,0.35930662942891145,3.2525965117272877,398,42,64
CHTR,Services,GRU,classification,10,5,7,0.37201938467409146,5.1469506706510275,398,42,64
CHTR,Services,GRU,classification,10,5,8,0.33853764195538044,3.380024418944404,398,42,64
CHTR,Services,GRU,classification,10,5,9,0.26858527711288416,5.261781437056405,398,42,64
CHTR,Services,GRU,classification,10,5,10,0.2358889908497058,6.2795142105647495,398,42,64
CHTR,Services,GRU,classification,10,5,11,0.22115286825290278,6.0078031449090865,398,42,64
CHTR,Services,GRU,classification,10,5,12,0.19984527916914255,8.085355122884115,398,42,64
CHTR,Services,GRU,classification,10,5,13,0.16325898153997545,7.073423555919102,398,42,64
CHTR,Services,GRU,classification,10,5,14,0.10455777312642965,7.225941203889393,398,42,64
CHTR,Services,GRU,classification,10,5,15,0.08605611337414339,7.905568418048677,398,42,64
CHTR,Services,GRU,classification,10,5,16,0.07343666219905992,8.034809759684972,398,42,64
CHTR,Services,GRU,classification,10,5,17,0.06400380672971208,8.273212682633172,398,42,64
CHTR,Services,GRU,classification,10,5,18,0.058813159714392084,8.516929388046265,398,42,64
CHTR,Services,GRU,classification,10,5,19,0.05008303922549564,9.187349535170055,398,42,64
CHTR,Services,GRU,classification,10,5,20,0.04526261242115917,9.064611060278756,398,42,64
CHTR,Services,GRU,classification,10,5,21,0.04086586525991334,8.883806024278913,398,42,64
CMCSA,Services,GRU,classification,10,5,1,0.6592663754170863,0.6809151257787432,398,42,64
CMCSA,Services,GRU,classification,10,5,2,0.5358382649158113,1.0735211429141818,398,42,64
CMCSA,Services,GRU,classification,10,5,3,0.461488244521558,1.5817512160255796,398,42,64
CMCSA,Services,GRU,classification,10,5,4,0.4109080492252081,2.0944087164742604,398,42,64
CMCSA,Services,GRU,classification,10,5,5,0.35935384694056294,1.8990268877574377,398,42,64
CMCSA,Services,GRU,classification,10,5,6,0.32245708155871633,2.793094351178124,398,42,64
CMCSA,Services,GRU,classification,10,5,7,0.3231930425718202,2.823518378393991,398,42,64
CMCSA,Services,GRU,classification,10,5,8,0.3009766350738966,2.689495007197062,398,42,64
CMCSA,Services,GRU,classification,10,5,9,0.26522052437815835,3.1721960930597213,398,42,64
CMCSA,Services,GRU,classification,10,5,10,0.2312383765551313,3.4956655161721364,398,42,64
CMCSA,Services,GRU,classification,10,5,11,0.1585597996436172,3.6266136055900935,398,42,64
CMCSA,Services,GRU,classification,10,5,12,0.15492670309154233,4.164525361288161,398,42,64
CMCSA,Services,GRU,classification,10,5,13,0.11111053611016154,4.190680640084403,398,42,64
CMCSA,Services,GRU,classification,10,5,14,0.07642241610429394,4.809924670628139,398,42,64
CMCSA,Services,GRU,classification,10,5,15,0.061165465051355075,5.022861685071673,398,42,64
CMCSA,Services,GRU,classification,10,5,16,0.05278768044096142,5.50470697312128,398,42,64
CMCSA,Services,GRU,classification,10,5,17,0.04792158190516671,5.309793767474947,398,42,64
CMCSA,Services,GRU,classification,10,5,18,0.044831800943792764,6.110115845998128,398,42,64
CMCSA,Services,GRU,classification,10,5,19,0.03673627813950406,5.884177911849249,398,42,64
CMCSA,Services,GRU,classification,10,5,20,0.03523464562680254,6.572005317324684,398,42,64
CMCSA,Services,GRU,classification,10,5,21,0.033648553851935735,6.593645890553792,398,42,64
CODI,Conglomerates,GRU,classification,10,5,1,0.705039711154286,0.7515510207130796,398,42,64
CODI,Conglomerates,GRU,classification,10,5,2,0.569694401930325,1.3328012511843728,398,42,64
CODI,Conglomerates,GRU,classification,10,5,3,0.4822532543584929,2.4807573500133695,398,42,64
CODI,Conglomerates,GRU,classification,10,5,4,0.39606970908054756,3.6223753066289994,398,42,64
CODI,Conglomerates,GRU,classification,10,5,5,0.3324995794188437,4.416069121587844,398,42,64
CODI,Conglomerates,GRU,classification,10,5,6,0.2775614601583337,4.285090491885231,398,42,64
CODI,Conglomerates,GRU,classification,10,5,7,0.2765800888514399,3.8357155663626537,398,42,64
CODI,Conglomerates,GRU,classification,10,5,8,0.2576643213554842,5.830227125258673,398,42,64
CODI,Conglomerates,GRU,classification,10,5,9,0.2507153876762294,1.6400151252746582,398,42,64
CODI,Conglomerates,GRU,classification,10,5,10,0.19843151042209797,6.5604694457281205,398,42,64
CODI,Conglomerates,GRU,classification,10,5,11,0.16998894108300233,4.2825100762503485,398,42,64
CODI,Conglomerates,GRU,classification,10,5,12,0.157985319594043,5.590148517063686,398,42,64
CODI,Conglomerates,GRU,classification,10,5,13,0.1222697265034345,4.702861059279669,398,42,64
CODI,Conglomerates,GRU,classification,10,5,14,0.06453076577815578,5.010621752057757,398,42,64
CODI,Conglomerates,GRU,classification,10,5,15,0.05512469857182335,5.438325291588193,398,42,64
CODI,Conglomerates,GRU,classification,10,5,16,0.044403782030146326,5.267182577224005,398,42,64
CODI,Conglomerates,GRU,classification,10,5,17,0.03892782324896985,5.621824673243931,398,42,64
CODI,Conglomerates,GRU,classification,10,5,18,0.03657579893742374,6.037028448922293,398,42,64
CODI,Conglomerates,GRU,classification,10,5,19,0.029662933762199317,6.4535477956136065,398,42,64
CODI,Conglomerates,GRU,classification,10,5,20,0.027190051729505386,6.771251133510044,398,42,64
CODI,Conglomerates,GRU,classification,10,5,21,0.018655884842477252,6.965580440702892,398,42,64
CSCO,Technology,GRU,classification,10,5,1,0.6366320009806647,0.6924608974229722,398,42,64
CSCO,Technology,GRU,classification,10,5,2,0.5124650037468378,0.7679397463798523,398,42,64
CSCO,Technology,GRU,classification,10,5,3,0.41970705806310454,1.105295567285447,398,42,64
CSCO,Technology,GRU,classification,10,5,4,0.3480906769558413,1.2007303408214025,398,42,64
CSCO,Technology,GRU,classification,10,5,5,0.30073455080914135,1.918272921017238,398,42,64
CSCO,Technology,GRU,classification,10,5,6,0.29776422252607104,0.9554845094680786,398,42,64
CSCO,Technology,GRU,classification,10,5,7,0.26861397974455176,3.3457712218874978,398,42,64
CSCO,Technology,GRU,classification,10,5,8,0.2766425417146491,1.6474106255031766,398,42,64
CSCO,Technology,GRU,classification,10,5,9,0.19351917445360117,3.7926746550060453,398,42,64
CSCO,Technology,GRU,classification,10,5,10,0.14499891934981898,2.7407431261880055,398,42,64
CSCO,Technology,GRU,classification,10,5,11,0.1689229828853104,3.236010506039574,398,42,64
CSCO,Technology,GRU,classification,10,5,12,0.12824199577072756,4.454893361954462,398,42,64
CSCO,Technology,GRU,classification,10,5,13,0.10247632692656924,3.4561367261977423,398,42,64
CSCO,Technology,GRU,classification,10,5,14,0.061650817605418774,3.797218436286563,398,42,64
CSCO,Technology,GRU,classification,10,5,15,0.05125337137124646,4.092670486086891,398,42,64
CSCO,Technology,GRU,classification,10,5,16,0.041923914516541226,4.400461696443104,398,42,64
CSCO,Technology,GRU,classification,10,5,17,0.039116007692400534,4.85172024227324,398,42,64
CSCO,Technology,GRU,classification,10,5,18,0.032473627346843933,5.125926494598389,398,42,64
CSCO,Technology,GRU,classification,10,5,19,0.03218715166176983,5.076844692230225,398,42,64
CSCO,Technology,GRU,classification,10,5,20,0.0281403375387042,5.330926645369757,398,42,64
CSCO,Technology,GRU,classification,10,5,21,0.026841227657830896,5.282879216330392,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,1,0.6462498555830376,0.9212459127108256,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,2,0.5441034840579009,1.2086232929002672,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,3,0.49348544340636863,1.3001100903465634,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,4,0.438188581310924,1.6667387258438837,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,5,0.39412630248309377,1.268042729014442,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,6,0.33790046410943997,1.4983451139359247,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,7,0.3105256028061536,2.086719178018116,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,8,0.2562944388868821,1.9281264259701683,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,9,0.24089062745547174,1.4463959705261957,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,10,0.22664400560772,3.499318940298898,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,11,0.21835346145546017,1.4698125748407274,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,12,0.18742687217704015,2.1048208191281272,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,13,0.15957195469033178,1.8605010850088937,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,14,0.09810594390684636,1.98057678767613,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,15,0.08653601833698737,2.0031621910276867,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,16,0.0710281555976101,2.1434663250332786,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,17,0.06618681573426005,2.013884351367042,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,18,0.06901799809262531,2.2235113212040494,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,19,0.059709356405103026,2.081269854591006,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,20,0.05196985649178974,2.2151678062620617,398,42,64
CVX,Basic Matierials,GRU,classification,10,5,21,0.050079916692783485,2.178756657100859,398,42,64
D,Utilities,GRU,classification,10,5,1,0.62686396873177,1.0381809018907093,398,42,64
D,Utilities,GRU,classification,10,5,2,0.5488329556719143,1.136470099290212,398,42,64
D,Utilities,GRU,classification,10,5,3,0.4786595508980392,1.3308945156279064,398,42,64
D,Utilities,GRU,classification,10,5,4,0.418166078065508,1.1809474911008562,398,42,64
D,Utilities,GRU,classification,10,5,5,0.35032072940363956,1.1194850915954226,398,42,64
D,Utilities,GRU,classification,10,5,6,0.3048145210922663,1.089060610248929,398,42,64
D,Utilities,GRU,classification,10,5,7,0.25878274837630477,1.3995404924665178,398,42,64
D,Utilities,GRU,classification,10,5,8,0.24014404812949386,1.2693935292107719,398,42,64
D,Utilities,GRU,classification,10,5,9,0.22143070641249868,1.4351828722726732,398,42,64
D,Utilities,GRU,classification,10,5,10,0.22871729312230593,1.2600915091378349,398,42,64
D,Utilities,GRU,classification,10,5,11,0.17271738907500128,1.523591166450864,398,42,64
D,Utilities,GRU,classification,10,5,12,0.14127740467987468,1.4517193748837425,398,42,64
D,Utilities,GRU,classification,10,5,13,0.1064541627601463,1.5758253052121116,398,42,64
D,Utilities,GRU,classification,10,5,14,0.08191541667522198,1.540725935073126,398,42,64
D,Utilities,GRU,classification,10,5,15,0.06395687740857726,1.5840538172494798,398,42,64
D,Utilities,GRU,classification,10,5,16,0.052645597578817274,1.6692320619310652,398,42,64
D,Utilities,GRU,classification,10,5,17,0.04893075908772909,1.977135760443551,398,42,64
D,Utilities,GRU,classification,10,5,18,0.04013216903611044,1.662118014835176,398,42,64
D,Utilities,GRU,classification,10,5,19,0.036480565569433736,2.040128310521444,398,42,64
D,Utilities,GRU,classification,10,5,20,0.033413488576984285,1.8490714118594216,398,42,64
D,Utilities,GRU,classification,10,5,21,0.027814864307342462,2.1243786017100015,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,1,0.6907607227114577,0.6838257170858837,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,2,0.5770712815337444,0.6662000048728216,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,3,0.502363956004531,0.8855920604297093,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,4,0.4409993952842214,1.1747653115363348,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,5,0.3859673373064204,1.7455800204049974,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,6,0.33616697780750504,1.1517549327441625,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,7,0.2999906074162105,1.6381187382198514,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,8,0.2701483932721555,2.0468734900156655,398,42,64
