company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,LSTM,multiclass,15,5,6,0.5499325393132828,0.9266696203322637,398,42,64
AEP,Utilities,LSTM,multiclass,15,5,7,0.5819250894850821,0.8955950481551034,398,42,64
AEP,Utilities,LSTM,multiclass,15,5,8,0.5341948440026998,0.9402127322696504,398,42,64
AEP,Utilities,LSTM,multiclass,15,5,9,0.5054209814898333,0.938282520998092,398,42,64
AEP,Utilities,LSTM,multiclass,15,5,10,0.5034284395488662,0.901798889750526,398,42,64
AEP,Utilities,LSTM,multiclass,15,5,11,0.4735555198024865,1.069114937668755,398,42,64
AEP,Utilities,LSTM,multiclass,15,5,12,0.487968772649765,1.118023381346748,398,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,1,0.7299646442586726,0.7567541485741025,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,2,0.6666570522568442,0.7552293453897748,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,3,0.6530640558762983,0.7543527512323289,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,4,0.623038323359056,0.7555921219644093,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,5,0.5993566838177767,0.7578976665224347,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,6,0.578329762545499,0.7630917429924011,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,7,0.5569188562306491,0.7770512047268096,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,8,0.5309453259814869,0.7965088997568402,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,9,0.5012568500908938,0.8169019335792178,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,10,0.47142873514782296,0.8407014636766343,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,11,0.4499766479838978,0.8802916180519831,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,12,0.4221783090721477,0.9262363967441377,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,5,13,0.40165994004769756,1.0355732497714816,110,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,1,0.709351998178204,0.7204378162111554,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,2,0.6613066774516848,0.7018662747882661,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,3,0.6276929327590981,0.6556768388975234,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,4,0.6004153600889235,0.6146320019449506,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,5,0.5794291568161855,0.7477853624593644,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,6,0.556656184208453,0.6867683203447432,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,7,0.5335650614757633,0.7263327638308207,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,8,0.5386279168440469,0.9734214998426891,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,9,0.5665982206862177,0.8148021101951599,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,10,0.4974451709033257,0.8224476405552456,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,11,0.49448445124841817,1.185231952440171,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,12,0.495210563717176,0.8768552201134818,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,13,0.4899181194940404,0.8971209866659982,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,5,14,0.4409940958622113,0.9466705975078401,398,42,64
AMZN,Services,LSTM,multiclass,15,5,1,0.7536130200079338,0.8029254050481887,398,42,64
AMZN,Services,LSTM,multiclass,15,5,2,0.7166546154860876,0.8036469646862575,398,42,64
AMZN,Services,LSTM,multiclass,15,5,3,0.6917013729636993,0.7710270853269667,398,42,64
AMZN,Services,LSTM,multiclass,15,5,4,0.6691106734563358,0.7949945983432588,398,42,64
AMZN,Services,LSTM,multiclass,15,5,5,0.6444145941255081,0.9581338507788522,398,42,64
AMZN,Services,LSTM,multiclass,15,5,6,0.6139968094514243,1.0454492568969727,398,42,64
AMZN,Services,LSTM,multiclass,15,5,7,0.6094857430338261,1.0133165064312162,398,42,64
AMZN,Services,LSTM,multiclass,15,5,8,0.6287554728625407,1.0318642826307387,398,42,64
AMZN,Services,LSTM,multiclass,15,5,9,0.6126511570197254,0.9160149948937553,398,42,64
AMZN,Services,LSTM,multiclass,15,5,10,0.6193040940330257,0.8136084420340401,398,42,64
AMZN,Services,LSTM,multiclass,15,5,11,0.5560150466971661,0.7663469626790002,398,42,64
AMZN,Services,LSTM,multiclass,15,5,12,0.5432343156493489,0.9666128953297933,398,42,64
AMZN,Services,LSTM,multiclass,15,5,13,0.5149375078965671,0.9527545429411388,398,42,64
AMZN,Services,LSTM,multiclass,15,5,14,0.6572540472799809,0.957014589082627,398,42,64
AMZN,Services,LSTM,multiclass,15,5,15,0.5476274899202376,0.8256848539624896,398,42,64
AMZN,Services,LSTM,multiclass,15,5,16,0.5650854582463077,0.8275471131006876,398,42,64
AMZN,Services,LSTM,multiclass,15,5,17,0.5006702253267393,0.9247179258437384,398,42,64
AMZN,Services,LSTM,multiclass,15,5,18,0.48783324741238926,1.0299126619384402,398,42,64
AMZN,Services,LSTM,multiclass,15,5,19,0.48038379346306,0.841750735328311,398,42,64
AMZN,Services,LSTM,multiclass,15,5,20,0.47322569016236155,1.0600313004993258,398,42,64
AMZN,Services,LSTM,multiclass,15,5,21,0.4787561993802612,0.9222890848205203,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,1,0.7722884024207916,0.7857082684834799,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,2,0.7131157688160038,0.7369996053831918,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,3,0.6803259687807093,0.6882500109218416,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,4,0.6391649416942692,0.6569889641943432,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,5,0.6047119279602664,1.1425141720544725,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,6,0.5959591209588937,1.3269304888589042,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,7,0.5603857916503695,1.2922068550473167,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,8,0.5650634442142506,0.6940766388461703,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,9,0.574484708171394,1.0068948098591395,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,10,0.523295813619192,0.798864776179904,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,11,0.5058920531716179,0.9199459609531221,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,12,0.4597907626449163,1.196543744632176,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,13,0.4527434402674287,1.2697882198152088,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,5,14,0.4241574241887385,1.2522806042716617,398,42,64
BABA,Services,LSTM,multiclass,15,5,1,1.0222807333066866,0.996609091758728,154,42,64
BABA,Services,LSTM,multiclass,15,5,2,0.9742402922023427,0.9950994139625913,154,42,64
BABA,Services,LSTM,multiclass,15,5,3,0.9301736316123566,0.9946253980909076,154,42,64
BABA,Services,LSTM,multiclass,15,5,4,0.885624123858167,0.9998598325820196,154,42,64
BABA,Services,LSTM,multiclass,15,5,5,0.8402272532512616,1.0167419910430908,154,42,64
BABA,Services,LSTM,multiclass,15,5,6,0.7993139493000971,1.0390425636654808,154,42,64
BABA,Services,LSTM,multiclass,15,5,7,0.7309787134071449,1.0673421706472124,154,42,64
BABA,Services,LSTM,multiclass,15,5,8,0.6632103130414888,1.1855754454930623,154,42,64
BABA,Services,LSTM,multiclass,15,5,9,0.6316349715381474,1.3397643849963234,154,42,64
BABA,Services,LSTM,multiclass,15,5,10,0.5672027751222833,1.679250473067874,154,42,64
BABA,Services,LSTM,multiclass,15,5,11,0.5421383733099158,2.1316152867816744,154,42,64
BABA,Services,LSTM,multiclass,15,5,12,0.5180994469624061,2.1210954756963822,154,42,64
BAC,Financial,LSTM,multiclass,15,5,1,0.7536513892250445,0.7183037343479338,398,42,64
BAC,Financial,LSTM,multiclass,15,5,2,0.6892844183960153,0.7098925283976963,398,42,64
BAC,Financial,LSTM,multiclass,15,5,3,0.660180188004096,0.7431805077053252,398,42,64
BAC,Financial,LSTM,multiclass,15,5,4,0.6182308963794804,0.7835698780559358,398,42,64
BAC,Financial,LSTM,multiclass,15,5,5,0.6029690649341698,0.9684418666930426,398,42,64
BAC,Financial,LSTM,multiclass,15,5,6,0.5682735013302846,1.0512420620237077,398,42,64
BAC,Financial,LSTM,multiclass,15,5,7,0.5561501193585707,1.2636307761782692,398,42,64
BAC,Financial,LSTM,multiclass,15,5,8,0.554237143178681,1.1000804163160778,398,42,64
BAC,Financial,LSTM,multiclass,15,5,9,0.5135581995075073,1.0797659499304635,398,42,64
BAC,Financial,LSTM,multiclass,15,5,10,0.5013863914576008,1.5113780725569952,398,42,64
BAC,Financial,LSTM,multiclass,15,5,11,0.4818106414984219,0.9800262025424412,398,42,64
BAC,Financial,LSTM,multiclass,15,5,12,0.487117594660227,1.015988486153739,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,1,0.8893438646541768,0.8938775346392677,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,2,0.8387587900137782,0.8704512885638646,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,3,0.8081553659247394,0.8960639039675394,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,4,0.7779036999946862,1.0844367856071109,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,5,0.7486945351763586,1.3629581871486844,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,6,0.7327279412566717,1.5752237070174444,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,7,0.7061283324831095,1.7216951847076416,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,8,0.695721189580371,1.687513237907773,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,9,0.6839174688161918,1.760876911027091,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,10,0.6484834325672993,1.3546615782238187,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,11,0.6433104031050025,1.5271372170675368,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,5,12,0.6188388770848663,2.027094636644636,398,42,64
BCH,Financial,LSTM,multiclass,15,5,1,0.8805624662931241,1.1465932471411568,398,42,64
BCH,Financial,LSTM,multiclass,15,5,2,0.7941065846975125,0.9632735451062521,398,42,64
BCH,Financial,LSTM,multiclass,15,5,3,0.7452656749504895,1.1817646083377658,398,42,64
BCH,Financial,LSTM,multiclass,15,5,4,0.7187531054319449,2.115003534725734,398,42,64
BCH,Financial,LSTM,multiclass,15,5,5,0.694312529048728,2.5837907847904025,398,42,64
BCH,Financial,LSTM,multiclass,15,5,6,0.6761846024187366,2.7102682817549932,398,42,64
BCH,Financial,LSTM,multiclass,15,5,7,0.6393360270926701,3.2613229978652227,398,42,64
BCH,Financial,LSTM,multiclass,15,5,8,0.6220758838869219,3.7374328545161655,398,42,64
BCH,Financial,LSTM,multiclass,15,5,9,0.6076214343459163,3.082170906521025,398,42,64
BCH,Financial,LSTM,multiclass,15,5,10,0.5872212813128179,3.6224873065948486,398,42,64
BCH,Financial,LSTM,multiclass,15,5,11,0.5709164511019261,3.88520572299049,398,42,64
BCH,Financial,LSTM,multiclass,15,5,12,0.5852672778182293,2.911962872459775,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,1,0.8966529890520489,0.9005121957688105,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,2,0.8242377246444549,0.8908465788477943,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,3,0.7842093951738061,0.9332735964230129,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,4,0.7645819885047835,0.962584450131371,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,5,0.7420056489244777,1.18528760047186,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,6,0.7237009603773529,1.3071942726771038,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,7,0.7162192811318977,1.4905870301382882,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,8,0.7095062663806743,1.5659698985871815,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,9,0.6807182733737045,1.5313278550193423,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,10,0.6788749434241098,1.5570698295320784,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,11,0.6580200041059273,1.7814298073450725,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,5,12,0.6116528165100807,1.9385249898547219,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,1,0.8682869469101105,0.9083603620529175,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,2,0.7986004418464162,0.8946761659213475,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,3,0.7505182743671551,0.9501565297444662,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,4,0.714134006943535,1.2310566760244823,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,5,0.6866630956755212,1.6176577920005435,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,6,0.6725258964989054,1.6270529883248466,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,7,0.6683823070933471,1.7014982586815244,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,8,0.6544613745344344,1.575723063378107,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,9,0.6125531163646947,1.5784605883416676,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,10,0.5822606574949907,1.9378413189025152,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,11,0.5613930508419497,2.0122307255154563,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,5,12,0.5533519150623724,2.1416920707339333,398,42,64
BRK-A,Financial,LSTM,multiclass,15,5,1,0.7676192219532914,0.7029001627649579,398,42,64
BRK-A,Financial,LSTM,multiclass,15,5,2,0.6793241264233038,0.7431971856525966,398,42,64
BRK-A,Financial,LSTM,multiclass,15,5,3,0.6259725012970929,0.9421056367102123,398,42,64
BRK-A,Financial,LSTM,multiclass,15,5,4,0.5976313094996927,1.4482434704190208,398,42,64
BRK-A,Financial,LSTM,multiclass,15,5,5,0.5683577289832896,1.8966057300567627,398,42,64
BRK-A,Financial,LSTM,multiclass,15,5,6,0.5369859388725242,2.0670324847811745,398,42,64
BRK-A,Financial,LSTM,multiclass,15,5,7,0.5281724883383841,2.837868100120908,398,42,64
BRK-A,Financial,LSTM,multiclass,15,5,8,0.5448396131021893,2.456449258895147,398,42,64
BRK-A,Financial,LSTM,multiclass,15,5,9,0.5153933429538305,2.2296468984513056,398,42,64
BRK-A,Financial,LSTM,multiclass,15,5,10,0.492283057477606,2.475838059470767,398,42,64
BRK-A,Financial,LSTM,multiclass,15,5,11,0.499970637074667,1.982657409849621,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,1,0.8468904588090714,0.8369417218934923,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,2,0.766403051177461,0.8301899376369658,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,3,0.7240992104587842,0.9610899147533235,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,4,0.6788607964563609,1.6477395523162115,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,5,0.6368434920382859,2.103201253073556,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,6,0.6300755032342882,3.709945497058687,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,7,0.6188647582303339,2.8653166634695872,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,8,0.580761096585336,3.194448857080369,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,9,0.539165778675271,4.351434435163226,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,10,0.563509891081096,3.547645784559704,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,11,0.5104325767138496,4.384999593098958,398,42,64
BSAC,Financial,LSTM,multiclass,15,5,12,0.488855535361036,4.747896126338413,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,5,1,0.720492638535236,0.7295509463264829,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,5,2,0.6552515673877006,0.8150496255783808,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,5,3,0.617735287352423,1.0605260985238212,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,5,4,0.5862983324419913,1.481074849764506,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,5,5,0.5726859470707687,2.5546649864741733,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,5,6,0.5709832852809273,1.8956717082432337,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,5,7,0.5649810628076295,3.144867147718157,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,5,8,0.5220860837392471,1.9033179566973732,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,5,9,0.49856342712239404,2.7527502264295305,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,5,10,0.46417273034402473,2.8286314010620117,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,5,11,0.44365889058640257,2.4854650383903865,398,42,64
C,Financial,LSTM,multiclass,15,5,1,0.7417541583578791,0.6921760269573757,398,42,64
C,Financial,LSTM,multiclass,15,5,2,0.6777995285676353,0.6759523408753532,398,42,64
C,Financial,LSTM,multiclass,15,5,3,0.6329374596401675,0.6742647687594095,398,42,64
C,Financial,LSTM,multiclass,15,5,4,0.5955447887056436,0.811646336600894,398,42,64
C,Financial,LSTM,multiclass,15,5,5,0.5755208642338988,1.126511772473653,398,42,64
C,Financial,LSTM,multiclass,15,5,6,0.5581963522050848,1.0267938460622514,398,42,64
C,Financial,LSTM,multiclass,15,5,7,0.5340969770697493,1.663548367364066,398,42,64
C,Financial,LSTM,multiclass,15,5,8,0.5317054721877803,0.9710127115249634,398,42,64
C,Financial,LSTM,multiclass,15,5,9,0.4925019777000849,1.4430783476148332,398,42,64
C,Financial,LSTM,multiclass,15,5,10,0.4874320061662089,1.0659538620994204,398,42,64
C,Financial,LSTM,multiclass,15,5,11,0.47569498240049163,1.5368451277414958,398,42,64
C,Financial,LSTM,multiclass,15,5,12,0.44869492281621426,1.5483592918940954,398,42,64
C,Financial,LSTM,multiclass,15,5,13,0.4598456877260352,1.3736071700141543,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,5,1,0.7768060253493151,0.8072837051891145,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,5,2,0.7228812167991945,0.8206635060764494,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,5,3,0.6946630975109848,0.9828972135271344,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,5,4,0.6528942926445199,1.405542839141119,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,5,5,0.6255676246168625,2.243165720076788,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,5,6,0.5894733489158764,2.093898898079282,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,5,7,0.6383757091047776,2.4349663938794817,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,5,8,0.6801262240314004,1.838566711970738,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,5,9,0.6081432042708949,1.6694797901880174,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,5,10,0.6116984413197292,1.663024629865374,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,5,11,0.5418086489241327,1.7978287878490629,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,1,0.7543521957780848,0.7486154607364109,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,2,0.7043587661268723,0.7116162010601589,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,3,0.6714854846947157,0.6996860277085077,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,4,0.6430235293941882,0.6944800998483386,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,5,0.6105374355412009,0.6408139509814126,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,6,0.6013926294580776,0.7239271239155814,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,7,0.6021328051785129,0.5544949826740083,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,8,0.5751477629695106,0.7613533564976284,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,9,0.5735306935993272,0.6035838581266857,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,10,0.5673216644243978,0.6939124436605544,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,11,0.574312631209292,0.8931560743422735,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,12,0.5284931059159226,0.6562917601494562,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,13,0.5008432968477508,0.552392575002852,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,14,0.45992359339292327,0.5038807058618182,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,15,0.42715754236408215,0.6420008171172369,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,16,0.43107728637642595,0.9826044128054664,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,17,0.4512945534895413,1.45319778578622,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,18,0.46271325909911687,0.5236774512699672,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,19,0.42740762495814855,0.7461351291054771,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,20,0.3741745331778598,0.6275295927411034,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,21,0.3788331138278971,0.4939334729597682,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,22,0.37266643008395056,0.7224869685513633,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,23,0.4348371507384669,0.740128871230852,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,24,0.3399131924812518,0.5016718630989393,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,25,0.33312878514354555,0.498444398244222,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,26,0.29823489704323775,0.6108711965027309,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,27,0.29541553661751385,0.6172977629162016,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,28,0.3312649188478987,0.9007123765491304,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,29,0.29150055962890836,0.4935293946237791,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,30,0.27912122018672714,0.5521721754755292,398,42,64
CELG,Healthcare,LSTM,multiclass,15,5,31,0.27688698545472706,0.5777167053449721,398,42,64
CHL,Technology,LSTM,multiclass,15,5,1,0.7895461473632698,0.7735270971343631,398,42,64
CHL,Technology,LSTM,multiclass,15,5,2,0.711995881406506,0.7522312828472683,398,42,64
CHL,Technology,LSTM,multiclass,15,5,3,0.6582543370711743,0.7972263211295718,398,42,64
CHL,Technology,LSTM,multiclass,15,5,4,0.6390963768839237,0.8396725484303066,398,42,64
CHL,Technology,LSTM,multiclass,15,5,5,0.6054250022873806,0.9378347964513869,398,42,64
CHL,Technology,LSTM,multiclass,15,5,6,0.5795747116582477,1.0978488638287498,398,42,64
CHL,Technology,LSTM,multiclass,15,5,7,0.5675407426441135,1.0896265790576027,398,42,64
CHL,Technology,LSTM,multiclass,15,5,8,0.6096770168848373,1.2387154556456066,398,42,64
CHL,Technology,LSTM,multiclass,15,5,9,0.5941367550710936,0.9504152990522838,398,42,64
CHL,Technology,LSTM,multiclass,15,5,10,0.5561563902763865,1.3209073373249598,398,42,64
