company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
GOOG,Technology,BiGRU,multiclass,5,0.10523823055792365,0.140625,-0.011349787935614586,,,,0.0911835340720322,0.046511627906976744,1.0,0.023809523809523808,0.359375,1194,398,42,64,15,"[[2, 6, 0, 0, 0, 0], [0, 5, 2, 0, 0, 0], [0, 5, 2, 0, 0, 0], [0, 1, 0, 0, 0, 0], [3, 12, 6, 0, 0, 0], [4, 9, 6, 1, 0, 0]]","[[0.25, 0.75, 0.0, 0.0, 0.0, 0.0], [0.0, 0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0], [0.0, 0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.14285714285714285, 0.5714285714285714, 0.2857142857142857, 0.0, 0.0, 0.0], [0.2, 0.45, 0.3, 0.05, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HD,Services,BiGRU,multiclass,5,0.13475783475783476,0.1875,-0.010424787178635597,,,,0.2,0.18181818181818182,1.0,0.1,0.4375,1194,398,42,64,12,"[[3, 4, 0, 0, 0, 0], [4, 7, 1, 0, 0, 0], [1, 4, 0, 0, 0, 0], [3, 2, 1, 0, 0, 0], [5, 12, 4, 0, 0, 0], [3, 4, 2, 1, 1, 2]]","[[0.42857142857142855, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.5833333333333334, 0.08333333333333333, 0.0, 0.0, 0.0], [0.2, 0.8, 0.0, 0.0, 0.0, 0.0], [0.5, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0], [0.23809523809523808, 0.5714285714285714, 0.19047619047619047, 0.0, 0.0, 0.0], [0.23076923076923078, 0.3076923076923077, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HON,Industrial Goods,BiGRU,multiclass,5,0.04918032786885246,0.140625,-0.017443981021642685,,,,0.24253562503633297,0.21052631578947367,1.0,0.11764705882352941,0.53125,1194,398,42,64,11,"[[9, 1, 0, 0, 0, 0], [13, 0, 1, 0, 0, 0], [6, 0, 0, 0, 0, 0], [5, 1, 0, 0, 0, 0], [9, 0, 1, 1, 0, 0], [9, 1, 4, 1, 2, 0]]","[[0.9, 0.1, 0.0, 0.0, 0.0, 0.0], [0.9285714285714286, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], [0.8181818181818182, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0], [0.5294117647058824, 0.058823529411764705, 0.23529411764705882, 0.058823529411764705, 0.11764705882352941, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HRG,Conglomerates,BiGRU,multiclass,5,0.2514076399790685,0.359375,-0.012219887226819992,,,,0.3920701573245059,0.42857142857142855,1.0,0.2727272727272727,0.625,1194,398,42,64,12,"[[16, 1, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [1, 1, 3, 0, 0, 0], [0, 1, 0, 0, 0, 0], [3, 3, 2, 1, 1, 0], [3, 9, 3, 2, 2, 3]]","[[0.9411764705882353, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.2, 0.2, 0.6, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.3, 0.3, 0.2, 0.1, 0.1, 0.0], [0.13636363636363635, 0.4090909090909091, 0.13636363636363635, 0.09090909090909091, 0.09090909090909091, 0.13636363636363635]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HSBC,Financial,BiGRU,multiclass,5,0.125,0.265625,-0.01674182340502739,,,,0.0,0.0,0.0,0.0,0.515625,1194,398,42,64,11,"[[13, 2, 0, 0, 0, 0], [10, 4, 1, 0, 0, 0], [2, 1, 0, 0, 0, 0], [4, 2, 0, 0, 0, 0], [6, 4, 1, 0, 0, 0], [2, 4, 8, 0, 0, 0]]","[[0.8666666666666667, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.26666666666666666, 0.06666666666666667, 0.0, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.5454545454545454, 0.36363636363636365, 0.09090909090909091, 0.0, 0.0, 0.0], [0.14285714285714285, 0.2857142857142857, 0.5714285714285714, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
IEP,Conglomerates,BiGRU,multiclass,5,0.11902356902356903,0.140625,0.0124217439442873,,,,0.16745550575807697,0.5352112676056338,0.3877551020408163,0.8636363636363636,0.484375,1194,398,42,64,12,"[[0, 0, 10, 8, 5, 9], [0, 0, 2, 1, 2, 3], [0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0], [0, 0, 1, 2, 3, 1], [0, 0, 2, 4, 3, 5]]","[[0.0, 0.0, 0.3125, 0.25, 0.15625, 0.28125], [0.0, 0.0, 0.25, 0.125, 0.25, 0.375], [0.0, 0.0, 0.0, 0.5, 0.0, 0.5], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.42857142857142855, 0.14285714285714285], [0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.21428571428571427, 0.35714285714285715]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
INTC,Technology,BiGRU,multiclass,5,0.13386496544391283,0.21875,-0.01636095531284809,,,,0.05336656748043667,0.10526315789473684,0.6666666666666666,0.05714285714285714,0.46875,1194,398,42,64,12,"[[11, 0, 1, 0, 0, 0], [6, 2, 4, 1, 0, 0], [0, 3, 1, 0, 0, 0], [2, 1, 1, 0, 0, 0], [5, 6, 1, 0, 0, 0], [2, 5, 10, 2, 0, 0]]","[[0.9166666666666666, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0], [0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 0.07692307692307693, 0.0, 0.0], [0.0, 0.75, 0.25, 0.0, 0.0, 0.0], [0.5, 0.25, 0.25, 0.0, 0.0, 0.0], [0.4166666666666667, 0.5, 0.08333333333333333, 0.0, 0.0, 0.0], [0.10526315789473684, 0.2631578947368421, 0.5263157894736842, 0.10526315789473684, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
JNJ,Healthcare,BiGRU,multiclass,5,0.07735849056603773,0.140625,-0.015932949259877205,,,,0.08810708603918437,0.1702127659574468,0.8,0.09523809523809523,0.390625,1194,398,42,64,11,"[[7, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [7, 0, 0, 0, 0, 0], [12, 3, 0, 0, 2, 0], [6, 2, 8, 1, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.0, 0.0, 0.25, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7058823529411765, 0.17647058823529413, 0.0, 0.0, 0.11764705882352941, 0.0], [0.3333333333333333, 0.1111111111111111, 0.4444444444444444, 0.05555555555555555, 0.05555555555555555, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
JPM,Financial,BiGRU,multiclass,5,0.12035714285714287,0.21875,-0.01723632402718067,,,,0.005476267312112713,0.25,0.6,0.15789473684210525,0.4375,1194,398,42,64,15,"[[10, 0, 0, 0, 0, 1], [9, 1, 0, 0, 0, 1], [2, 0, 0, 1, 0, 1], [4, 0, 0, 0, 0, 0], [11, 1, 3, 0, 0, 2], [9, 3, 1, 1, 0, 3]]","[[0.9090909090909091, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091], [0.8181818181818182, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091], [0.5, 0.0, 0.0, 0.25, 0.0, 0.25], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6470588235294118, 0.058823529411764705, 0.17647058823529413, 0.0, 0.0, 0.11764705882352941], [0.5294117647058824, 0.17647058823529413, 0.058823529411764705, 0.058823529411764705, 0.0, 0.17647058823529413]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
KO,Consumer Goods,BiGRU,multiclass,5,0.034313725490196074,0.109375,-0.027024932205677032,,,,0.0,0.0,0.0,0.0,0.4375,1194,398,42,64,11,"[[7, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [9, 3, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.25, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
LMT,Industrial Goods,BiGRU,multiclass,5,0.10596491228070175,0.21875,-0.016197863966226578,,,,0.0,0.0,0.0,0.0,0.546875,1194,398,42,64,13,"[[8, 5, 0, 0, 0, 0], [8, 6, 3, 0, 0, 0], [4, 1, 0, 0, 0, 0], [2, 1, 0, 0, 0, 0], [9, 2, 0, 0, 0, 0], [6, 6, 3, 0, 0, 0]]","[[0.6153846153846154, 0.38461538461538464, 0.0, 0.0, 0.0, 0.0], [0.47058823529411764, 0.35294117647058826, 0.17647058823529413, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.8181818181818182, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0], [0.4, 0.4, 0.2, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MA,Financial,BiGRU,multiclass,5,0.06666666666666667,0.171875,-0.0189069714397192,,,,0.10421364855284106,0.05128205128205128,1.0,0.02631578947368421,0.421875,1194,398,42,64,12,"[[11, 0, 0, 0, 0, 0], [9, 0, 2, 0, 0, 0], [2, 2, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [9, 4, 6, 0, 0, 0], [6, 0, 5, 1, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8181818181818182, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0], [0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.47368421052631576, 0.21052631578947367, 0.3157894736842105, 0.0, 0.0, 0.0], [0.5, 0.0, 0.4166666666666667, 0.08333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MCD,Services,BiGRU,multiclass,5,0.051515151515151514,0.078125,-0.016683392226696014,,,,0.0,0.0,0.0,0.0,0.296875,1194,398,42,64,14,"[[3, 1, 0, 0, 0, 0], [5, 2, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [7, 1, 0, 0, 0, 0], [17, 5, 0, 0, 0, 0], [11, 4, 0, 0, 0, 0]]","[[0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.875, 0.125, 0.0, 0.0, 0.0, 0.0], [0.7727272727272727, 0.22727272727272727, 0.0, 0.0, 0.0, 0.0], [0.7333333333333333, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MDT,Healthcare,BiGRU,multiclass,5,0.031746031746031744,0.09375,-0.020546212792396545,,,,0.13912166872805048,0.09523809523809523,1.0,0.05,0.40625,1194,398,42,64,11,"[[6, 0, 0, 0, 0, 0], [12, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [12, 1, 1, 0, 0, 0], [10, 1, 2, 1, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8571428571428571, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0], [0.6666666666666666, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MMM,Industrial Goods,BiGRU,multiclass,5,0.22375175600982053,0.25,-0.006286476738750935,,,,0.026100007954032563,0.32653061224489793,0.5714285714285714,0.22857142857142856,0.484375,1194,398,42,64,12,"[[3, 4, 1, 0, 1, 4], [4, 5, 0, 0, 0, 0], [3, 1, 2, 0, 0, 1], [2, 5, 0, 0, 0, 0], [4, 6, 1, 0, 2, 1], [2, 5, 2, 0, 1, 4]]","[[0.23076923076923078, 0.3076923076923077, 0.07692307692307693, 0.0, 0.07692307692307693, 0.3076923076923077], [0.4444444444444444, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0], [0.42857142857142855, 0.14285714285714285, 0.2857142857142857, 0.0, 0.0, 0.14285714285714285], [0.2857142857142857, 0.7142857142857143, 0.0, 0.0, 0.0, 0.0], [0.2857142857142857, 0.42857142857142855, 0.07142857142857142, 0.0, 0.14285714285714285, 0.07142857142857142], [0.14285714285714285, 0.35714285714285715, 0.14285714285714285, 0.0, 0.07142857142857142, 0.2857142857142857]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MO,Consumer Goods,BiGRU,multiclass,5,0.08208812260536398,0.09375,-0.015374623239040375,,,,-0.005593812935301817,0.13636363636363635,0.6,0.07692307692307693,0.40625,1194,398,42,64,17,"[[1, 4, 2, 0, 0, 0], [4, 4, 3, 2, 0, 0], [5, 0, 0, 0, 0, 0], [1, 3, 2, 1, 0, 0], [11, 3, 0, 0, 0, 0], [11, 2, 3, 2, 0, 0]]","[[0.14285714285714285, 0.5714285714285714, 0.2857142857142857, 0.0, 0.0, 0.0], [0.3076923076923077, 0.3076923076923077, 0.23076923076923078, 0.15384615384615385, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0], [0.7857142857142857, 0.21428571428571427, 0.0, 0.0, 0.0, 0.0], [0.6111111111111112, 0.1111111111111111, 0.16666666666666666, 0.1111111111111111, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MRK,Healthcare,BiGRU,multiclass,5,0.1157329598506069,0.171875,0.010401519946753979,,,,-0.18530847246896864,0.6236559139784946,0.46774193548387094,0.9354838709677419,0.453125,1194,398,42,64,11,"[[0, 0, 0, 8, 2, 1], [0, 0, 0, 14, 2, 3], [0, 0, 0, 1, 2, 0], [0, 0, 0, 1, 1, 0], [0, 0, 1, 4, 2, 4], [0, 0, 1, 5, 4, 8]]","[[0.0, 0.0, 0.0, 0.7272727272727273, 0.18181818181818182, 0.09090909090909091], [0.0, 0.0, 0.0, 0.7368421052631579, 0.10526315789473684, 0.15789473684210525], [0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0], [0.0, 0.0, 0.0, 0.5, 0.5, 0.0], [0.0, 0.0, 0.09090909090909091, 0.36363636363636365, 0.18181818181818182, 0.36363636363636365], [0.0, 0.0, 0.05555555555555555, 0.2777777777777778, 0.2222222222222222, 0.4444444444444444]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MSFT,Technology,BiGRU,multiclass,5,0.032051282051282055,0.078125,-0.02482571080327034,,,,-0.04462279676571148,0.20833333333333334,0.5555555555555556,0.1282051282051282,0.40625,1194,398,42,64,20,"[[5, 0, 0, 0, 0, 0], [12, 0, 0, 1, 0, 1], [4, 0, 0, 1, 1, 0], [4, 1, 0, 0, 0, 0], [13, 0, 2, 2, 0, 1], [9, 3, 2, 2, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8571428571428571, 0.0, 0.0, 0.07142857142857142, 0.0, 0.07142857142857142], [0.6666666666666666, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [0.7222222222222222, 0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.05555555555555555], [0.5625, 0.1875, 0.125, 0.125, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NEE,Utilities,BiGRU,multiclass,5,0.19315911650007758,0.203125,-0.002210601232945919,,,,0.24458021863776128,0.6571428571428571,0.6764705882352942,0.6388888888888888,0.625,1194,398,42,64,12,"[[5, 0, 0, 1, 0, 0], [6, 1, 4, 3, 2, 1], [0, 0, 1, 4, 0, 0], [1, 2, 0, 4, 0, 0], [2, 3, 2, 6, 0, 1], [1, 0, 2, 8, 2, 2]]","[[0.8333333333333334, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0], [0.35294117647058826, 0.058823529411764705, 0.23529411764705882, 0.17647058823529413, 0.11764705882352941, 0.058823529411764705], [0.0, 0.0, 0.2, 0.8, 0.0, 0.0], [0.14285714285714285, 0.2857142857142857, 0.0, 0.5714285714285714, 0.0, 0.0], [0.14285714285714285, 0.21428571428571427, 0.14285714285714285, 0.42857142857142855, 0.0, 0.07142857142857142], [0.06666666666666667, 0.0, 0.13333333333333333, 0.5333333333333333, 0.13333333333333333, 0.13333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NGG,Utilities,BiGRU,multiclass,5,0.08983050847457626,0.171875,-0.023219870403409004,,,,0.0314587606436199,0.22857142857142856,0.4444444444444444,0.15384615384615385,0.578125,1194,398,42,64,23,"[[10, 0, 0, 1, 1, 0], [16, 0, 0, 0, 2, 0], [5, 1, 1, 0, 1, 0], [2, 3, 0, 0, 0, 0], [7, 1, 1, 0, 0, 0], [7, 1, 0, 2, 2, 0]]","[[0.8333333333333334, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.0], [0.8888888888888888, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0], [0.625, 0.125, 0.125, 0.0, 0.125, 0.0], [0.4, 0.6, 0.0, 0.0, 0.0, 0.0], [0.7777777777777778, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0], [0.5833333333333334, 0.08333333333333333, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NVS,Healthcare,BiGRU,multiclass,5,0.07371096586782862,0.109375,0.011938213370740414,,,,0.18462325038887684,0.5569620253164557,0.39285714285714285,0.9565217391304348,0.453125,1194,398,42,64,11,"[[0, 0, 4, 4, 5, 2], [0, 0, 3, 6, 8, 8], [0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 3, 4], [0, 0, 0, 0, 5, 4], [0, 0, 0, 0, 4, 2]]","[[0.0, 0.0, 0.26666666666666666, 0.26666666666666666, 0.3333333333333333, 0.13333333333333333], [0.0, 0.0, 0.12, 0.24, 0.32, 0.32], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.125, 0.0, 0.375, 0.5], [0.0, 0.0, 0.0, 0.0, 0.5555555555555556, 0.4444444444444444], [0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
ORCL,Technology,BiGRU,multiclass,5,0.1514214881354841,0.171875,-0.0007039184565655887,,,,-0.08845235543978211,0.46153846153846156,0.42857142857142855,0.5,0.453125,1194,398,42,64,11,"[[5, 0, 3, 7, 5, 0], [2, 1, 2, 4, 2, 0], [0, 0, 1, 2, 0, 0], [0, 2, 0, 2, 0, 0], [1, 2, 2, 4, 2, 0], [1, 1, 6, 6, 1, 0]]","[[0.25, 0.0, 0.15, 0.35, 0.25, 0.0], [0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.36363636363636365, 0.18181818181818182, 0.0], [0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0], [0.0, 0.5, 0.0, 0.5, 0.0, 0.0], [0.09090909090909091, 0.18181818181818182, 0.18181818181818182, 0.36363636363636365, 0.18181818181818182, 0.0], [0.06666666666666667, 0.06666666666666667, 0.4, 0.4, 0.06666666666666667, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCG,Utilities,BiGRU,multiclass,5,0.034482758620689655,0.09375,-0.018634537234902382,,,,0.0,0.0,0.0,0.0,0.5625,1194,398,42,64,13,"[[6, 1, 1, 0, 0, 0], [16, 0, 4, 0, 0, 0], [5, 3, 0, 0, 0, 0], [2, 0, 1, 0, 0, 0], [13, 1, 1, 0, 0, 0], [8, 2, 0, 0, 0, 0]]","[[0.75, 0.125, 0.125, 0.0, 0.0, 0.0], [0.8, 0.0, 0.2, 0.0, 0.0, 0.0], [0.625, 0.375, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0], [0.8666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCLN,Services,BiGRU,multiclass,5,0.14998334998334997,0.25,-0.009495686739683151,,,,-0.026836379837912434,0.37037037037037035,0.5263157894736842,0.2857142857142857,0.46875,1194,398,42,64,13,"[[10, 4, 0, 2, 1, 3], [1, 1, 1, 0, 1, 1], [2, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0], [6, 0, 1, 0, 1, 1], [15, 2, 0, 3, 1, 4]]","[[0.5, 0.2, 0.0, 0.1, 0.05, 0.15], [0.2, 0.2, 0.2, 0.0, 0.2, 0.2], [0.5, 0.25, 0.0, 0.0, 0.0, 0.25], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.1111111111111111, 0.0, 0.1111111111111111, 0.1111111111111111], [0.6, 0.08, 0.0, 0.12, 0.04, 0.16]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
