company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,GRU,multiclass,20,5,11,0.39965097216805023,5.049245732171195,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,1,0.6861054909289183,0.6371315263566517,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,2,0.5972915747057852,0.6382821883474078,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,3,0.5459695030097387,0.6487345127832322,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,4,0.507479292813258,0.691875315847851,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,5,0.46813634666965237,0.6666980811527797,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,6,0.4384206642757109,0.5636471084186009,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,7,0.42552974161191204,0.5449071923891703,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,8,0.39998697650492493,0.541353722413381,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,9,0.37782449863064826,0.6322804944855827,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,10,0.3443975587885583,0.5606515152113778,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,11,0.3125012579874777,0.596494544120062,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,12,0.29987368571698364,0.548781190599714,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,13,0.2976309425717023,0.683802672794887,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,14,0.2918417688140917,0.7180081861359733,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,15,0.25220730601243635,0.7473453141394115,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,16,0.21875502491117121,0.6835638767197019,398,42,64
ABBV,Healthcare,GRU,multiclass,20,5,17,0.20361562500047922,0.7244328430720738,398,42,64
AEP,Utilities,GRU,multiclass,20,5,1,0.6973156524662996,0.7218587682360694,398,42,64
AEP,Utilities,GRU,multiclass,20,5,2,0.6071573624658824,0.7170217576481047,398,42,64
AEP,Utilities,GRU,multiclass,20,5,3,0.5615200001989776,0.7852972405297416,398,42,64
AEP,Utilities,GRU,multiclass,20,5,4,0.514910703478147,0.9366644904727027,398,42,64
AEP,Utilities,GRU,multiclass,20,5,5,0.4685512236015281,1.1300010028339567,398,42,64
AEP,Utilities,GRU,multiclass,20,5,6,0.4290282681359718,1.1973220535687037,398,42,64
AEP,Utilities,GRU,multiclass,20,5,7,0.3988826805772494,1.3170389533042908,398,42,64
AEP,Utilities,GRU,multiclass,20,5,8,0.405743497550188,2.074813323361533,398,42,64
AEP,Utilities,GRU,multiclass,20,5,9,0.39986526988559035,1.264801445461455,398,42,64
AEP,Utilities,GRU,multiclass,20,5,10,0.35239868285368436,1.396663214479174,398,42,64
AEP,Utilities,GRU,multiclass,20,5,11,0.32710754234886646,1.371498996303195,398,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,1,0.7103711798077538,0.7242118460791451,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,2,0.5844993284770421,0.7170410865829104,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,3,0.5279076786268325,0.7143413963772002,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,4,0.4875515753314609,0.7150787682760329,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,5,0.4473914995079949,0.7243543891679673,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,6,0.4205907892613184,0.7541619198662894,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,7,0.39501390968050276,0.8109551781699771,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,8,0.3705238129411425,0.9004023869832357,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,9,0.34514956190472557,1.035709125655038,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,10,0.3229776007788522,1.15736570812407,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,11,0.31844709799403237,1.2907647745949882,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,12,0.30860245114281065,1.4259100755055745,105,42,64
AMGN,Healthcare,GRU,multiclass,20,5,1,0.7183859090709207,0.6935968370664687,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,2,0.6109985565420372,0.6222296839668637,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,3,0.5634927872437329,0.6753713261513483,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,4,0.5159079866792688,0.8584028539203462,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,5,0.4661632410844966,1.2606750102270217,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,6,0.4529484991152682,0.8607690362703233,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,7,0.4402196203643952,0.9119081553958711,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,8,0.4033973429670286,2.3250175771259127,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,9,0.36252916652952605,1.9403470584324427,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,10,0.32423144863478504,1.8901495138804119,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,11,0.3077923159802978,2.1754775501432873,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,12,0.28995630145072937,2.325692608242943,398,42,64
AMZN,Services,GRU,multiclass,20,5,1,0.747508777745405,0.8326411701384044,398,42,64
AMZN,Services,GRU,multiclass,20,5,2,0.6631178271830381,0.9730074292137509,398,42,64
AMZN,Services,GRU,multiclass,20,5,3,0.6099578787633522,1.1005024654524667,398,42,64
AMZN,Services,GRU,multiclass,20,5,4,0.5600819428961481,1.3879002786818004,398,42,64
AMZN,Services,GRU,multiclass,20,5,5,0.5151709002166537,1.554760223343259,398,42,64
AMZN,Services,GRU,multiclass,20,5,6,0.48383715494194224,1.4318558204741705,398,42,64
AMZN,Services,GRU,multiclass,20,5,7,0.47900350504185085,1.317934356984638,398,42,64
AMZN,Services,GRU,multiclass,20,5,8,0.4831147366133168,1.0584136730148679,398,42,64
AMZN,Services,GRU,multiclass,20,5,9,0.40914290057654357,1.083262874966576,398,42,64
AMZN,Services,GRU,multiclass,20,5,10,0.38213173595804667,1.1611007962908064,398,42,64
AMZN,Services,GRU,multiclass,20,5,11,0.36110330294424564,1.1114242644537062,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,1,0.797780793515881,0.7841362555821737,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,2,0.6981452523763455,0.6933234277225676,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,3,0.6359086518910662,0.6734972028505235,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,4,0.5691074510315555,0.7447594517753238,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,5,0.5231365507571542,0.8270088122004554,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,6,0.46627359174603794,1.0238501968837919,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,7,0.48302874628023884,1.5146510828109014,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,8,0.4701625526550427,0.9872892867951166,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,9,0.46388122499288625,1.2284510873612904,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,10,0.38665601955586343,1.090830819947379,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,11,0.34780615598113096,1.1790333759217035,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,12,0.32772727145921043,1.2844125827153523,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,13,0.30947468178955156,1.3505744934082031,398,42,64
BABA,Services,GRU,multiclass,20,5,1,1.0413172989083617,0.9981040159861246,149,42,64
BABA,Services,GRU,multiclass,20,5,2,0.9352032602233374,1.003446862811134,149,42,64
BABA,Services,GRU,multiclass,20,5,3,0.8725529129073124,1.0157669214975267,149,42,64
BABA,Services,GRU,multiclass,20,5,4,0.8138346580050936,1.0352067663556053,149,42,64
BABA,Services,GRU,multiclass,20,5,5,0.7620130201314119,1.0668885140191942,149,42,64
BABA,Services,GRU,multiclass,20,5,6,0.7022372804232092,1.116071377481733,149,42,64
BABA,Services,GRU,multiclass,20,5,7,0.6324961289463428,1.2188502833956765,149,42,64
BABA,Services,GRU,multiclass,20,5,8,0.5710656878932211,1.3067407267434257,149,42,64
BABA,Services,GRU,multiclass,20,5,9,0.5415917152926426,1.3970069998786563,149,42,64
BABA,Services,GRU,multiclass,20,5,10,0.5036555990676752,1.5013230301084972,149,42,64
BABA,Services,GRU,multiclass,20,5,11,0.4699752366782835,1.5381396952129545,149,42,64
BAC,Financial,GRU,multiclass,20,5,1,0.7231927193588947,0.6978836627233596,398,42,64
BAC,Financial,GRU,multiclass,20,5,2,0.631363042185654,0.7485280008543105,398,42,64
BAC,Financial,GRU,multiclass,20,5,3,0.5945375185815533,0.8803403945196242,398,42,64
BAC,Financial,GRU,multiclass,20,5,4,0.5578071109613582,1.050007428441729,398,42,64
BAC,Financial,GRU,multiclass,20,5,5,0.5186085945098244,1.131239726429894,398,42,64
BAC,Financial,GRU,multiclass,20,5,6,0.4840639787702704,1.2481660559063865,398,42,64
BAC,Financial,GRU,multiclass,20,5,7,0.45154646697954914,1.38308999084291,398,42,64
BAC,Financial,GRU,multiclass,20,5,8,0.41713566082206804,1.36810949302855,398,42,64
BAC,Financial,GRU,multiclass,20,5,9,0.3931632965952907,1.4422322738738287,398,42,64
BAC,Financial,GRU,multiclass,20,5,10,0.36975216476162476,1.5266465686616444,398,42,64
BAC,Financial,GRU,multiclass,20,5,11,0.35037210763399323,1.5264484825588407,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,1,0.8865025049477966,0.8629641589664278,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,2,0.7839880154360479,0.9092810097194853,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,3,0.735912362834317,1.1248402481987363,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,4,0.6745950446356481,1.5555381377538045,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,5,0.6238432322914277,1.846240106083098,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,6,0.5750201697924628,1.5098760922749836,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,7,0.5487634852603452,2.289064577647618,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,8,0.5392677479952424,1.812860823812939,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,9,0.48894716222681595,1.8716524271737962,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,10,0.4507556601085855,1.8774455047789074,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,11,0.4372811363869576,1.9748083693640572,398,42,64
BCH,Financial,GRU,multiclass,20,5,1,0.8517328285092685,0.9722238154638381,398,42,64
BCH,Financial,GRU,multiclass,20,5,2,0.7168035525173398,1.060935500122252,398,42,64
BCH,Financial,GRU,multiclass,20,5,3,0.6731860640660003,1.5836467402321952,398,42,64
BCH,Financial,GRU,multiclass,20,5,4,0.6273950374306146,2.22613563424065,398,42,64
BCH,Financial,GRU,multiclass,20,5,5,0.5753298058881232,2.919996732757205,398,42,64
BCH,Financial,GRU,multiclass,20,5,6,0.5517278318129593,3.142778913180033,398,42,64
BCH,Financial,GRU,multiclass,20,5,7,0.5362858456283358,3.404776715096973,398,42,64
BCH,Financial,GRU,multiclass,20,5,8,0.4816389765272188,3.2881796927679154,398,42,64
BCH,Financial,GRU,multiclass,20,5,9,0.4624393215431041,3.683807929356893,398,42,64
BCH,Financial,GRU,multiclass,20,5,10,0.4452369189142582,4.027249847139631,398,42,64
BCH,Financial,GRU,multiclass,20,5,11,0.42977128541050247,4.113345339184716,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,1,0.894482162130538,0.9066879692531767,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,2,0.7885271068194404,0.971088000706264,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,3,0.7189491091661118,1.3851716745467413,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,4,0.6703136239818592,1.805139081818717,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,5,0.6122971311885508,1.959272066752116,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,6,0.5617037138447689,2.280787956146967,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,7,0.5164038192986244,2.1437035969325473,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,8,0.542420264464527,2.861035869235084,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,9,0.4800750685846386,2.4210777169182185,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,10,0.44144163980855416,2.376627422514416,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,11,0.42112197655828754,2.964444421586536,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,1,0.85889127296419,0.8999286208833966,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,2,0.7442330801906298,1.152120141755967,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,3,0.6902187185071821,1.5620475269499279,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,4,0.6412777074018315,1.9692288012731642,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,5,0.5943542149797756,2.0621845722198486,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,6,0.5717899610648802,2.026105114391872,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,7,0.5840760469436646,1.6960999625069755,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,8,0.5432061654838485,1.917606620561509,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,9,0.47955403031416277,2.1547248590560186,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,10,0.45112159758356946,1.9754324356714885,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,11,0.43276232765547595,1.9772847834087552,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,1,0.7304194970945617,0.7430762222834996,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,2,0.6097977574746213,0.8896567963418507,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,3,0.5576242506504059,1.2978092318489438,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,4,0.5238390365737168,1.7029535202752977,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,5,0.4778219084044797,1.9419728233700706,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,6,0.4465130068848481,2.7680942444574264,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,7,0.43722954512241496,2.293303205853417,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,8,0.42895298192848513,2.615331933611915,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,9,0.3808796778695667,2.1824185394105458,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,10,0.36209724266924453,2.244347708565848,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,11,0.3481237317749004,2.327484607696533,398,42,64
BSAC,Financial,GRU,multiclass,20,5,1,0.8241163609015881,0.837982524008978,398,42,64
BSAC,Financial,GRU,multiclass,20,5,2,0.7160710743324241,0.9316509536334446,398,42,64
BSAC,Financial,GRU,multiclass,20,5,3,0.6592749809499961,1.508508290563311,398,42,64
BSAC,Financial,GRU,multiclass,20,5,4,0.6037018415915906,2.5324599969954718,398,42,64
BSAC,Financial,GRU,multiclass,20,5,5,0.5610790147853257,3.3135478723616827,398,42,64
BSAC,Financial,GRU,multiclass,20,5,6,0.54657208140771,4.078594457535517,398,42,64
BSAC,Financial,GRU,multiclass,20,5,7,0.5209715752745393,4.153606948398409,398,42,64
BSAC,Financial,GRU,multiclass,20,5,8,0.4718333389890853,3.8482815765199208,398,42,64
BSAC,Financial,GRU,multiclass,20,5,9,0.4592283016173684,4.335278499694097,398,42,64
BSAC,Financial,GRU,multiclass,20,5,10,0.4338443563811144,4.477797985076904,398,42,64
BSAC,Financial,GRU,multiclass,20,5,11,0.41881257894650176,4.674379916418166,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,1,0.7034338284377477,0.8237905928066799,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,2,0.6126861491395001,1.1221533900215512,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,3,0.5719374860051888,1.633573884055728,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,4,0.5342262589452255,2.0333131494976224,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,5,0.4876454012777338,2.740004925500779,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,6,0.45295583662675254,2.9319305419921875,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,7,0.43792309832932363,3.4480916431971957,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,8,0.4271200322475865,3.2104364803859164,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,9,0.39873540461362905,3.7662306740170433,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,10,0.3750159598175605,3.6462509291512624,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,11,0.35925128599207606,3.8235230218796503,398,42,64
C,Financial,GRU,multiclass,20,5,1,0.7299195078749153,0.675830656573886,398,42,64
C,Financial,GRU,multiclass,20,5,2,0.622139224754506,0.6563516401109242,398,42,64
C,Financial,GRU,multiclass,20,5,3,0.5727614884700009,0.7714338075546991,398,42,64
C,Financial,GRU,multiclass,20,5,4,0.5243939529711278,0.946323003087725,398,42,64
C,Financial,GRU,multiclass,20,5,5,0.4897052389592981,1.1531364690689814,398,42,64
C,Financial,GRU,multiclass,20,5,6,0.44546665363575344,1.299084050314767,398,42,64
C,Financial,GRU,multiclass,20,5,7,0.40461180647413936,1.6312584649948847,398,42,64
C,Financial,GRU,multiclass,20,5,8,0.39012221422926263,1.138488218897865,398,42,64
C,Financial,GRU,multiclass,20,5,9,0.3786852511778549,1.6593273140135265,398,42,64
C,Financial,GRU,multiclass,20,5,10,0.3407800523330219,1.3918628011431013,398,42,64
C,Financial,GRU,multiclass,20,5,11,0.32217650482402976,1.638731490998041,398,42,64
C,Financial,GRU,multiclass,20,5,12,0.3111246755374736,1.5541309175037203,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,1,0.7622966110406808,0.8185081027802967,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,2,0.695657883457203,0.9394966988336473,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,3,0.6566368434297379,1.1517993552344186,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,4,0.6130606854081753,1.4388867957251412,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,5,0.5665841933770396,1.5960970322291057,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,6,0.5184390031213137,2.449710698354812,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,7,0.4968903731161626,1.9317536581130255,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,8,0.4751711174770815,1.9683679058438255,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,9,0.43466917833491187,1.898322480065482,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,10,0.40311837593215194,2.1293347563062395,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,11,0.3813028700986699,1.994389840534755,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,1,0.7462379480127114,0.7118612300781977,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,2,0.6703915904514753,0.7172671329407465,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,3,0.6253645348189464,0.8095751319612775,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,4,0.5864197791521274,0.8443613989012582,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,5,0.5485594723392372,0.9102895941053119,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,6,0.5127700484877256,0.9153071925753639,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,7,0.4920990444607471,0.8716352354912531,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,8,0.4643974176902867,0.9614806373914083,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,9,0.42224279248235214,1.1356159051259358,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,10,0.40047449240432914,1.1713386149633498,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,11,0.3804146143509515,1.21351206160727,398,42,64
CHL,Technology,GRU,multiclass,20,5,1,0.7961603591789552,0.7657341588111151,398,42,64
CHL,Technology,GRU,multiclass,20,5,2,0.6940792095122026,0.7237264542352586,398,42,64
CHL,Technology,GRU,multiclass,20,5,3,0.6172377868513366,0.7031019784155346,398,42,64
CHL,Technology,GRU,multiclass,20,5,4,0.5671277143547883,0.8220616919653756,398,42,64
CHL,Technology,GRU,multiclass,20,5,5,0.5278872037353228,1.1315201691218786,398,42,64
CHL,Technology,GRU,multiclass,20,5,6,0.4968202506477509,1.004906660034543,398,42,64
CHL,Technology,GRU,multiclass,20,5,7,0.4682148942096749,1.0133535010474068,398,42,64
CHL,Technology,GRU,multiclass,20,5,8,0.49679294033865234,1.2890492734454928,398,42,64
CHL,Technology,GRU,multiclass,20,5,9,0.4688600559330466,0.982309687705267,398,42,64
CHL,Technology,GRU,multiclass,20,5,10,0.40601063560900374,1.1428883529844738,398,42,64
CHL,Technology,GRU,multiclass,20,5,11,0.3852195503873442,1.2333557492210752,398,42,64
CHL,Technology,GRU,multiclass,20,5,12,0.3589560586453682,1.2316567670731318,398,42,64
CHL,Technology,GRU,multiclass,20,5,13,0.3406996324134232,1.2861465215682983,398,42,64
CHTR,Services,GRU,multiclass,20,5,1,0.7644664669156673,0.7959305956250146,398,42,64
CHTR,Services,GRU,multiclass,20,5,2,0.6818366419130834,0.826666187672388,398,42,64
CHTR,Services,GRU,multiclass,20,5,3,0.6258365053627359,0.9844558863412767,398,42,64
CHTR,Services,GRU,multiclass,20,5,4,0.5823314697598693,1.306728991724196,398,42,64
CHTR,Services,GRU,multiclass,20,5,5,0.5261442845490709,1.550097127755483,398,42,64
CHTR,Services,GRU,multiclass,20,5,6,0.4733574104368986,1.7992430755070277,398,42,64
CHTR,Services,GRU,multiclass,20,5,7,0.4426712919419734,1.4924731765474593,398,42,64
CHTR,Services,GRU,multiclass,20,5,8,0.42224517239997134,1.6285152009555273,398,42,64
CHTR,Services,GRU,multiclass,20,5,9,0.3866118337191529,1.8725489377975464,398,42,64
CHTR,Services,GRU,multiclass,20,5,10,0.3562130141797377,1.865011697723752,398,42,64
CHTR,Services,GRU,multiclass,20,5,11,0.34146291084924535,2.3357930410475958,398,42,64
CMCSA,Services,GRU,multiclass,20,5,1,0.7329181402771916,0.7313107961700076,398,42,64
CMCSA,Services,GRU,multiclass,20,5,2,0.6320023563639003,0.745783405644553,398,42,64
CMCSA,Services,GRU,multiclass,20,5,3,0.5862604083128311,0.8595721352668035,398,42,64
CMCSA,Services,GRU,multiclass,20,5,4,0.5396212788682487,1.1060073943365187,398,42,64
CMCSA,Services,GRU,multiclass,20,5,5,0.49343478934249685,1.40330932253883,398,42,64
CMCSA,Services,GRU,multiclass,20,5,6,0.4463393126600352,1.6579682543164207,398,42,64
CMCSA,Services,GRU,multiclass,20,5,7,0.4115051309667041,1.8571181637900216,398,42,64
CMCSA,Services,GRU,multiclass,20,5,8,0.4041386873428546,1.558068797701881,398,42,64
CMCSA,Services,GRU,multiclass,20,5,9,0.40746596987223505,1.6933382295426869,398,42,64
CMCSA,Services,GRU,multiclass,20,5,10,0.3687276050223777,1.8402059362048195,398,42,64
CMCSA,Services,GRU,multiclass,20,5,11,0.3512046858293926,1.9568465096609933,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,1,0.7945530956713998,0.7650250054541088,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,2,0.7049294096141604,0.8558639373098101,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,3,0.6663579671227153,1.1678540990466164,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,4,0.6157417267411198,1.8692932583036876,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,5,0.5707854011550022,2.585500263032459,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,6,0.5275008883608047,3.8266615867614746,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,7,0.5040411126973042,2.716046004068284,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,8,0.4829663944304289,3.5942804472787038,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,9,0.4507037663280065,3.407064823877244,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,10,0.4175439947214558,3.3296114603678384,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,11,0.40282163503181995,3.424399727866763,398,42,64
CSCO,Technology,GRU,multiclass,20,5,1,0.7122809087211762,0.7167209273292905,398,42,64
CSCO,Technology,GRU,multiclass,20,5,2,0.6185408180682503,0.7440713899476188,398,42,64
CSCO,Technology,GRU,multiclass,20,5,3,0.5720103573259996,0.8540289714222863,398,42,64
CSCO,Technology,GRU,multiclass,20,5,4,0.5338461036658168,1.0446033676465352,398,42,64
CSCO,Technology,GRU,multiclass,20,5,5,0.497903596665991,1.1384003730047316,398,42,64
CSCO,Technology,GRU,multiclass,20,5,6,0.47389488154320264,1.4621437731243314,398,42,64
CSCO,Technology,GRU,multiclass,20,5,7,0.45522558704093474,1.4119198322296143,398,42,64
CSCO,Technology,GRU,multiclass,20,5,8,0.4103967053207321,1.4747607651210966,398,42,64
