company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MRK,Healthcare,LSTM,multiclass,1,0.05627705627705628,0.203125,0.009683327749371529,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1198,398,42,64,11,"[[0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 13, 0], [0, 0, 0, 0, 13, 0], [0, 0, 0, 0, 13, 0], [0, 0, 0, 0, 13, 0], [0, 0, 0, 0, 7, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MSFT,Technology,LSTM,multiclass,1,0.13376856118791602,0.078125,-0.018874388188123703,,,,0.1955795646794894,0.15384615384615385,1.0,0.08333333333333333,0.484375,1198,398,42,64,12,"[[2, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [9, 0, 1, 1, 0, 0], [20, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 2]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8181818181818182, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6, 0.0, 0.0, 0.0, 0.0, 0.4]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NEE,Utilities,LSTM,multiclass,1,0.1717408274785324,0.25,-0.0002527221222408116,,,,0.03673591791853225,0.6744186046511628,0.6041666666666666,0.7631578947368421,0.5625,1198,398,42,64,11,"[[0, 0, 0, 0, 2, 0], [5, 0, 1, 0, 9, 1], [1, 0, 0, 0, 7, 0], [6, 0, 1, 0, 11, 0], [2, 0, 0, 0, 14, 0], [0, 0, 0, 0, 2, 2]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.3125, 0.0, 0.0625, 0.0, 0.5625, 0.0625], [0.125, 0.0, 0.0, 0.0, 0.875, 0.0], [0.3333333333333333, 0.0, 0.05555555555555555, 0.0, 0.6111111111111112, 0.0], [0.125, 0.0, 0.0, 0.0, 0.875, 0.0], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NGG,Utilities,LSTM,multiclass,1,0.10498974709501026,0.15625,-0.012007281184196472,,,,0.08795448010813221,0.12121212121212122,0.6666666666666666,0.06666666666666667,0.546875,1198,398,42,64,14,"[[2, 0, 0, 0, 0, 0], [9, 2, 4, 1, 0, 0], [7, 3, 6, 0, 0, 0], [13, 0, 2, 0, 0, 0], [5, 0, 6, 2, 0, 0], [0, 1, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5625, 0.125, 0.25, 0.0625, 0.0, 0.0], [0.4375, 0.1875, 0.375, 0.0, 0.0, 0.0], [0.8666666666666667, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0], [0.38461538461538464, 0.0, 0.46153846153846156, 0.15384615384615385, 0.0, 0.0], [0.0, 0.5, 0.5, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NVS,Healthcare,LSTM,multiclass,1,0.005128205128205128,0.015625,0.02123427949845791,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1198,398,42,64,12,"[[0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 27], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 1]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
ORCL,Technology,LSTM,multiclass,1,0.06854700854700854,0.15625,0.005229216068983078,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1198,398,42,64,11,"[[0, 0, 0, 0, 2, 4], [0, 0, 0, 0, 6, 9], [0, 0, 0, 0, 8, 5], [0, 0, 0, 0, 1, 4], [0, 0, 0, 0, 9, 12], [0, 0, 0, 0, 3, 1]]","[[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.4, 0.6], [0.0, 0.0, 0.0, 0.0, 0.6153846153846154, 0.38461538461538464], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714], [0.0, 0.0, 0.0, 0.0, 0.75, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCG,Utilities,LSTM,multiclass,1,0.015151515151515152,0.046875,-0.005847827531397343,,,,0.0,0.0,0.0,0.0,0.46875,1198,398,42,64,11,"[[3, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [12, 0, 0, 0, 0, 0], [17, 0, 0, 0, 0, 0], [4, 0, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.0, 0.2, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCLN,Services,LSTM,multiclass,1,0.07419290948702713,0.125,-0.0008136845426633954,,,,-0.054187192118226604,0.46875,0.5172413793103449,0.42857142857142855,0.46875,1198,398,42,64,11,"[[3, 1, 0, 0, 1, 0], [6, 1, 0, 0, 9, 0], [4, 0, 0, 0, 4, 0], [3, 1, 0, 0, 8, 0], [9, 3, 0, 1, 4, 0], [4, 0, 0, 0, 2, 0]]","[[0.6, 0.2, 0.0, 0.0, 0.2, 0.0], [0.375, 0.0625, 0.0, 0.0, 0.5625, 0.0], [0.5, 0.0, 0.0, 0.0, 0.5, 0.0], [0.25, 0.08333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0], [0.5294117647058824, 0.17647058823529413, 0.0, 0.058823529411764705, 0.23529411764705882, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PEP,Consumer Goods,LSTM,multiclass,1,0.19673729497966316,0.34375,-0.0012470684014260769,,,,0.09596157259580894,0.6265060240963856,0.49056603773584906,0.8666666666666667,0.515625,1198,398,42,64,11,"[[0, 0, 0, 0, 1, 0], [0, 1, 2, 7, 6, 0], [0, 1, 3, 9, 4, 0], [0, 2, 1, 4, 3, 0], [0, 0, 0, 5, 14, 0], [0, 1, 0, 0, 0, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0625, 0.125, 0.4375, 0.375, 0.0], [0.0, 0.058823529411764705, 0.17647058823529413, 0.5294117647058824, 0.23529411764705882, 0.0], [0.0, 0.2, 0.1, 0.4, 0.3, 0.0], [0.0, 0.0, 0.0, 0.2631578947368421, 0.7368421052631579, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PFE,Healthcare,LSTM,multiclass,1,0.1257530822748214,0.15625,0.0012362627312541008,,,,0.11560124500370429,0.6172839506172839,0.4807692307692308,0.8620689655172413,0.515625,1198,398,42,64,11,"[[0, 0, 2, 0, 1, 3], [0, 0, 4, 3, 3, 7], [0, 1, 1, 1, 4, 5], [0, 0, 2, 3, 2, 5], [0, 0, 1, 1, 2, 5], [0, 0, 1, 3, 0, 4]]","[[0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.5], [0.0, 0.0, 0.23529411764705882, 0.17647058823529413, 0.17647058823529413, 0.4117647058823529], [0.0, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 0.4166666666666667], [0.0, 0.0, 0.16666666666666666, 0.25, 0.16666666666666666, 0.4166666666666667], [0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.5555555555555556], [0.0, 0.0, 0.125, 0.375, 0.0, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PG,Consumer Goods,LSTM,multiclass,1,0.07630522088353413,0.296875,0.00272081745788455,,,,0.0,0.72,0.5625,1.0,0.5625,1198,398,42,64,11,"[[0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 15, 0], [0, 0, 0, 0, 12, 0], [0, 0, 0, 0, 15, 0], [0, 0, 0, 0, 19, 0], [0, 0, 0, 0, 2, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PICO,Conglomerates,LSTM,multiclass,1,0.06329113924050633,0.234375,0.004677329678088427,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1198,398,42,64,11,"[[0, 0, 0, 0, 0, 17], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PM,Consumer Goods,LSTM,multiclass,1,0.1558839627805145,0.28125,-3.081036265939474e-05,,,,0.199172695523003,0.49056603773584906,0.6842105263157895,0.38235294117647056,0.578125,1198,398,42,64,11,"[[0, 2, 0, 0, 0, 0], [0, 11, 0, 0, 3, 0], [0, 11, 0, 2, 1, 0], [2, 7, 0, 2, 2, 0], [0, 8, 2, 3, 5, 0], [0, 2, 0, 1, 0, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.7857142857142857, 0.0, 0.0, 0.21428571428571427, 0.0], [0.0, 0.7857142857142857, 0.0, 0.14285714285714285, 0.07142857142857142, 0.0], [0.15384615384615385, 0.5384615384615384, 0.0, 0.15384615384615385, 0.15384615384615385, 0.0], [0.0, 0.4444444444444444, 0.1111111111111111, 0.16666666666666666, 0.2777777777777778, 0.0], [0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PPL,Utilities,LSTM,multiclass,1,0.07685185185185185,0.140625,-0.005334553308784962,,,,0.0,0.0,0.0,0.0,0.5,1198,398,42,64,11,"[[2, 2, 0, 0, 0, 0], [7, 7, 4, 0, 0, 0], [8, 2, 0, 0, 0, 0], [3, 2, 2, 0, 0, 0], [12, 6, 4, 0, 0, 0], [0, 3, 0, 0, 0, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.3888888888888889, 0.3888888888888889, 0.2222222222222222, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [0.42857142857142855, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0], [0.5454545454545454, 0.2727272727272727, 0.18181818181818182, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PTR,Basic Matierials,LSTM,multiclass,1,0.10909090909090909,0.21875,0.0065450845286250114,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1178,398,42,64,11,"[[0, 0, 0, 0, 4, 10], [0, 0, 0, 0, 4, 11], [0, 0, 0, 0, 1, 4], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 7, 10], [0, 0, 0, 0, 2, 7]]","[[0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143], [0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.7333333333333333], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.4117647058823529, 0.5882352941176471], [0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7777777777777778]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
RDS-B,Basic Matierials,LSTM,multiclass,1,0.11349206349206349,0.234375,0.006037648301571608,,,,0.0,0.6236559139784946,0.453125,1.0,0.453125,1198,398,42,64,11,"[[0, 0, 0, 0, 2, 7], [0, 0, 0, 2, 2, 15], [0, 0, 0, 1, 1, 5], [0, 0, 0, 0, 1, 5], [0, 0, 0, 1, 3, 7], [0, 0, 0, 0, 0, 12]]","[[0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7777777777777778], [0.0, 0.0, 0.0, 0.10526315789473684, 0.10526315789473684, 0.7894736842105263], [0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.7142857142857143], [0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334], [0.0, 0.0, 0.0, 0.09090909090909091, 0.2727272727272727, 0.6363636363636364], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
REX,Conglomerates,LSTM,multiclass,1,0.05777777777777778,0.203125,0.009421098046004772,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,1178,398,42,64,11,"[[0, 0, 0, 0, 1, 10], [0, 0, 0, 0, 1, 14], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 1, 13]]","[[0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.9333333333333333], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.9285714285714286]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SLB,Basic Matierials,LSTM,multiclass,1,0.04888888888888889,0.171875,0.010395275428891182,,,,0.0,0.6236559139784946,0.453125,1.0,0.453125,1198,398,42,64,11,"[[0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNP,Basic Matierials,LSTM,multiclass,1,0.037037037037037035,0.125,0.011036618612706661,,,,0.0,0.6938775510204082,0.53125,1.0,0.53125,1178,398,42,64,11,"[[0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 8]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNY,Healthcare,LSTM,multiclass,1,0.06340579710144928,0.09375,0.0045713805593550205,,,,-0.17155007848855516,0.5517241379310345,0.4,0.8888888888888888,0.390625,1198,398,42,64,11,"[[0, 0, 1, 3, 0, 1], [0, 0, 0, 2, 1, 17], [0, 0, 0, 3, 2, 7], [0, 0, 0, 0, 1, 5], [0, 0, 3, 2, 3, 8], [0, 0, 0, 1, 1, 3]]","[[0.0, 0.0, 0.2, 0.6, 0.0, 0.2], [0.0, 0.0, 0.0, 0.1, 0.05, 0.85], [0.0, 0.0, 0.0, 0.25, 0.16666666666666666, 0.5833333333333334], [0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334], [0.0, 0.0, 0.1875, 0.125, 0.1875, 0.5], [0.0, 0.0, 0.0, 0.2, 0.2, 0.6]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SO,Utilities,LSTM,multiclass,1,0.12738551359241015,0.25,-0.0016626007854938507,,,,0.15558175512760536,0.4444444444444444,0.7058823529411765,0.32432432432432434,0.53125,1198,398,42,64,11,"[[0, 1, 0, 1, 1, 0], [0, 9, 0, 0, 2, 0], [0, 12, 0, 0, 1, 0], [0, 10, 0, 1, 4, 0], [0, 14, 0, 1, 6, 0], [0, 1, 0, 0, 0, 0]]","[[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0], [0.0, 0.8181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0], [0.0, 0.9230769230769231, 0.0, 0.0, 0.07692307692307693, 0.0], [0.0, 0.6666666666666666, 0.0, 0.06666666666666667, 0.26666666666666666, 0.0], [0.0, 0.6666666666666666, 0.0, 0.047619047619047616, 0.2857142857142857, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SPLP,Conglomerates,LSTM,multiclass,1,0.09914488140294592,0.125,0.007079629227519035,,,,0.03975947419755525,0.5909090909090909,0.4262295081967213,0.9629629629629629,0.4375,1198,398,42,64,16,"[[0, 0, 0, 0, 1, 0], [0, 0, 1, 8, 12, 0], [0, 0, 1, 4, 9, 1], [0, 0, 1, 3, 7, 2], [0, 0, 0, 2, 3, 3], [0, 0, 0, 1, 4, 1]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.047619047619047616, 0.38095238095238093, 0.5714285714285714, 0.0], [0.0, 0.0, 0.06666666666666667, 0.26666666666666666, 0.6, 0.06666666666666667], [0.0, 0.0, 0.07692307692307693, 0.23076923076923078, 0.5384615384615384, 0.15384615384615385], [0.0, 0.0, 0.0, 0.25, 0.375, 0.375], [0.0, 0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SRE,Utilities,LSTM,multiclass,1,0.1189964157706093,0.171875,0.0016898971516638994,,,,0.0418647525471434,0.5675675675675675,0.4666666666666667,0.7241379310344828,0.5,1198,398,42,64,11,"[[0, 0, 1, 0, 0, 1], [0, 0, 4, 2, 5, 10], [0, 0, 6, 0, 1, 5], [0, 0, 3, 0, 5, 1], [0, 0, 4, 2, 3, 7], [0, 0, 1, 0, 1, 2]]","[[0.0, 0.0, 0.5, 0.0, 0.0, 0.5], [0.0, 0.0, 0.19047619047619047, 0.09523809523809523, 0.23809523809523808, 0.47619047619047616], [0.0, 0.0, 0.5, 0.0, 0.08333333333333333, 0.4166666666666667], [0.0, 0.0, 0.3333333333333333, 0.0, 0.5555555555555556, 0.1111111111111111], [0.0, 0.0, 0.25, 0.125, 0.1875, 0.4375], [0.0, 0.0, 0.25, 0.0, 0.25, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
T,Technology,LSTM,multiclass,1,0.092778895595797,0.234375,0.0026578598190099,,,,0.23608834134288118,0.7157894736842105,0.5573770491803278,1.0,0.578125,1198,398,42,64,11,"[[0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 16, 0], [1, 0, 0, 0, 10, 0], [0, 0, 0, 2, 16, 0], [0, 0, 0, 0, 13, 0], [0, 0, 0, 0, 3, 0]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.10526315789473684, 0.0, 0.0, 0.05263157894736842, 0.8421052631578947, 0.0], [0.09090909090909091, 0.0, 0.0, 0.0, 0.9090909090909091, 0.0], [0.0, 0.0, 0.0, 0.1111111111111111, 0.8888888888888888, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TM,Consumer Goods,LSTM,multiclass,1,0.17495126705653022,0.28125,0.0023947942536324263,,,,0.03913053124059665,0.6363636363636364,0.49122807017543857,0.9032258064516129,0.5,1198,398,42,64,11,"[[0, 0, 0, 0, 2, 0], [0, 0, 3, 2, 14, 0], [0, 0, 1, 0, 11, 0], [0, 0, 1, 0, 7, 0], [0, 0, 2, 2, 16, 1], [0, 0, 0, 0, 1, 1]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.15789473684210525, 0.10526315789473684, 0.7368421052631579, 0.0], [0.0, 0.0, 0.08333333333333333, 0.0, 0.9166666666666666, 0.0], [0.0, 0.0, 0.125, 0.0, 0.875, 0.0], [0.0, 0.0, 0.09523809523809523, 0.09523809523809523, 0.7619047619047619, 0.047619047619047616], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
