company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CMCSA,Services,BiGRU,multiclass,10,5,9,0.4627488647873078,1.971059242884318,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,10,0.4173895104147082,2.0618507748558406,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,11,0.38241504065355464,2.4228223959604898,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,12,0.3892838910746215,2.719154028665452,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,1,1.5214987807537443,0.7727800380615961,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,2,1.0295290240091295,0.7690806019873846,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,3,0.8200456224494244,1.3312608344214303,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,4,0.7765767322712808,2.057275113605318,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,5,0.6836409997101405,3.0406982558114186,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,6,0.6633694013159479,3.2590175583249046,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,7,0.6102750184547961,3.3482818603515625,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,8,0.6156151186880754,2.906719593774705,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,9,0.5567764588935891,3.213033471788679,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,10,0.5085154294069089,2.8802520093463717,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,11,0.48661448922588596,3.261226177215576,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,12,0.49669956951285127,3.544110684167771,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,1,1.292381953054936,1.0887195893696375,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,2,0.8119957749568039,1.368427866981143,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,3,0.6768031356921748,1.9241192170551844,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,4,0.6522470071687171,2.0368491922106062,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,5,0.6417231167381133,2.2358435903276717,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,6,0.55434258065032,2.122600555419922,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,7,0.5109058921061569,2.411890733809698,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,8,0.46030410225666946,2.4327633721487865,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,9,0.43260680625786135,2.5545865013485862,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,10,0.41036155715060596,2.6134311925797236,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,11,0.39951928910897605,2.647783461071196,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,1,1.6476412773431846,1.6602835314614433,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,2,1.0486875811413905,1.6755034299123854,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,3,0.8550335751406511,2.315975893111456,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,4,0.7892625799131154,2.908781959896996,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,5,0.6796184381348404,3.3494988963717507,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,6,0.6747525698276021,3.0629544882547286,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,7,0.6092713506677043,2.2521071320488337,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,8,0.5308621548228527,2.46245162827628,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,9,0.4949356269596809,2.446104742231823,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,10,0.4662355388229217,2.645978496188209,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,11,0.44757718671506375,1.9567059108189173,398,42,64
D,Utilities,BiGRU,multiclass,10,5,1,1.5703741713384887,1.5690634648005168,398,42,64
D,Utilities,BiGRU,multiclass,10,5,2,1.1086193598694538,1.4451202665056502,398,42,64
D,Utilities,BiGRU,multiclass,10,5,3,0.8616955454026035,1.2143312834558033,398,42,64
D,Utilities,BiGRU,multiclass,10,5,4,0.7077564333551493,1.275617627870469,398,42,64
D,Utilities,BiGRU,multiclass,10,5,5,0.6088366767569403,1.3367036297207786,398,42,64
D,Utilities,BiGRU,multiclass,10,5,6,0.5576423712112196,1.5241348573139735,398,42,64
D,Utilities,BiGRU,multiclass,10,5,7,0.5005950556328548,1.7905231316884358,398,42,64
D,Utilities,BiGRU,multiclass,10,5,8,0.4992328831298867,1.557709500903175,398,42,64
D,Utilities,BiGRU,multiclass,10,5,9,0.5245063436690287,1.909607626142956,398,42,64
D,Utilities,BiGRU,multiclass,10,5,10,0.49273578216083086,1.9085575398944674,398,42,64
D,Utilities,BiGRU,multiclass,10,5,11,0.40809823834716374,1.8865185124533517,398,42,64
D,Utilities,BiGRU,multiclass,10,5,12,0.37772509201088145,1.8985364550635928,398,42,64
D,Utilities,BiGRU,multiclass,10,5,13,0.4056338329411032,1.9246738865261985,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,1,1.4054979493270567,1.2744538556961786,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,2,0.9019302513132144,1.3341415041968936,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,3,0.7239553344309629,1.6073733397892542,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,4,0.6637156530840314,1.5975150948479062,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,5,0.6183212734946054,1.549081177938552,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,6,0.586866403494648,1.5902211211976551,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,7,0.5494014134059599,1.569051322482881,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,8,0.5243937373910118,1.4999835718245733,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,9,0.5113584444151452,1.5239520640600295,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,10,0.4857137248144677,1.5335055078778947,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,11,0.46246456321160395,1.586166745140439,398,42,64
DIS,Services,BiGRU,multiclass,10,5,1,1.1710264365277698,0.8989773875191098,398,42,64
DIS,Services,BiGRU,multiclass,10,5,2,0.7988986519712898,2.1228768541699363,398,42,64
DIS,Services,BiGRU,multiclass,10,5,3,0.6789432236896688,4.760645593915667,398,42,64
DIS,Services,BiGRU,multiclass,10,5,4,0.6669602034679011,4.455818698519752,398,42,64
DIS,Services,BiGRU,multiclass,10,5,5,0.5915244804255327,5.534151349748884,398,42,64
DIS,Services,BiGRU,multiclass,10,5,6,0.5193984784073566,4.048209054129464,398,42,64
DIS,Services,BiGRU,multiclass,10,5,7,0.49130739099416304,5.114190987178257,398,42,64
DIS,Services,BiGRU,multiclass,10,5,8,0.4832288886434469,4.305803344363258,398,42,64
DIS,Services,BiGRU,multiclass,10,5,9,0.40018620263392,4.336376281011672,398,42,64
DIS,Services,BiGRU,multiclass,10,5,10,0.4036150177819046,4.197523593902588,398,42,64
DIS,Services,BiGRU,multiclass,10,5,11,0.38341597171884084,4.11957175391061,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,1,1.5717913834892925,1.448201332773481,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,2,1.0158369517206547,0.7814361935570127,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,3,0.8733740266244016,0.9749660520326524,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,4,0.7205583932411731,1.600848240511758,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,5,0.6227132408463176,2.1021140019098916,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,6,0.61348473187068,2.0642677063033696,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,7,0.5582546726543101,2.403293178195045,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,8,0.5964955118433315,2.3566736976305642,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,9,0.5686710505329784,2.5074903681164695,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,10,0.4834373832947046,2.885011769476391,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,11,0.44756796941086274,2.8935876886049905,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,12,0.46878843136768245,2.790030763262794,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,1,1.5330641287655087,1.342477491923741,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,2,1.1067870762479963,0.9964212888763064,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,3,0.8467711044016795,1.3557732559385753,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,4,0.6683609169631747,2.4220054944356284,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,5,0.6156263051919602,2.726072072982788,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,6,0.5284755351255886,2.4740419274284724,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,7,0.5506208889448463,2.874634004774548,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,8,0.4746887969910799,2.5737986905234203,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,9,0.46207120445505456,2.6449618453071233,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,10,0.3792986439999623,2.832664512452625,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,11,0.3563387298853553,2.9528469925835017,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,12,0.35853826827439833,2.928745985031128,398,42,64
FB,Technology,BiGRU,multiclass,10,5,1,1.4732244218414152,1.6532971688679285,398,42,64
FB,Technology,BiGRU,multiclass,10,5,2,0.941631257833548,1.3952141489301408,398,42,64
FB,Technology,BiGRU,multiclass,10,5,3,0.7343535498159015,1.3654193452426366,398,42,64
FB,Technology,BiGRU,multiclass,10,5,4,0.63784435720899,1.8212476174036663,398,42,64
FB,Technology,BiGRU,multiclass,10,5,5,0.5692460205986272,1.6347661103521074,398,42,64
FB,Technology,BiGRU,multiclass,10,5,6,0.5451638429757938,1.9445876393999373,398,42,64
FB,Technology,BiGRU,multiclass,10,5,7,0.5298357895720545,1.6001329961277189,398,42,64
FB,Technology,BiGRU,multiclass,10,5,8,0.4699234291536724,1.7140284123874845,398,42,64
FB,Technology,BiGRU,multiclass,10,5,9,0.4452226139492725,1.5437569646608262,398,42,64
FB,Technology,BiGRU,multiclass,10,5,10,0.3923748667964983,1.7067251886640276,398,42,64
FB,Technology,BiGRU,multiclass,10,5,11,0.3791864157921106,1.761612077554067,398,42,64
FB,Technology,BiGRU,multiclass,10,5,12,0.368253904970447,1.7677272245997475,398,42,64
FB,Technology,BiGRU,multiclass,10,5,13,0.34213188979493914,1.9308876792589824,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,1,1.4704390824140616,0.8543873855045864,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,2,1.0585621217986447,0.7556765533628917,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,3,0.8550344642682292,0.7868234855788094,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,4,0.753283952947837,0.770659985996428,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,5,0.7034839508521497,0.7530140011083513,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,6,0.6563814938367911,0.7927644607566652,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,7,0.569083419876482,0.987047533194224,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,8,0.5238242177807506,0.9456668013618106,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,9,0.48958087970863035,0.8847799755278087,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,10,0.4996947918705006,0.8784117698669434,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,11,0.5238377354552398,0.8280126963342939,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,12,0.42777809583062504,0.8390260509082249,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,1,1.4899378832261168,1.3418914193198794,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,2,1.027993205204681,0.9869466282072521,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,3,0.9221938797576943,1.098999755723136,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,4,0.8166335105296955,1.2598964884167625,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,5,0.7212805148944184,1.2989327680496943,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,6,0.7083650589288779,1.4614701100758143,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,7,0.6393591348250308,1.1126420157296317,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,8,0.5746429122273048,1.6921389613832747,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,9,0.5156096721713866,1.1869787942795527,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,10,0.49481196259733423,1.430726068360465,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,11,0.47586641808850083,1.4240692115965343,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,12,0.44072795558215383,1.7767252297628493,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,1,1.6348999846520735,2.91656604267302,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,2,1.063647072818411,2.6816164538973855,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,3,0.8194890360736368,1.7673249528521584,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,4,0.7468932113755289,1.4624464852469308,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,5,0.6280355127013508,0.9563210918789818,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,6,0.6044746514540821,1.159044623374939,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,7,0.5813919409136077,1.0360815411522275,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,8,0.5313782404415571,1.5019964717683338,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,9,0.46391256325808,1.6200189022790819,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,10,0.48339626372759065,1.8487695625850133,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,11,0.4704308189339374,1.0826750369299025,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,12,0.44929366000932663,1.1289925064359392,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,13,0.399736993576414,1.0362495524542672,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,14,0.3787827538185982,1.0019493500391643,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,15,0.35032512434762925,1.0809104726428078,398,42,64
HD,Services,BiGRU,multiclass,10,5,1,1.2541625469773259,1.442581818217323,398,42,64
HD,Services,BiGRU,multiclass,10,5,2,0.8166981294526526,1.3344661792119343,398,42,64
HD,Services,BiGRU,multiclass,10,5,3,0.6709493690699189,1.6206487048239935,398,42,64
HD,Services,BiGRU,multiclass,10,5,4,0.613853452493198,1.7248674574352445,398,42,64
HD,Services,BiGRU,multiclass,10,5,5,0.5672726060577373,1.5817915541785104,398,42,64
HD,Services,BiGRU,multiclass,10,5,6,0.5386057930376063,2.050799321560633,398,42,64
HD,Services,BiGRU,multiclass,10,5,7,0.5087840010472877,1.4100802370480128,398,42,64
HD,Services,BiGRU,multiclass,10,5,8,0.44051522840207546,1.6544850383486067,398,42,64
HD,Services,BiGRU,multiclass,10,5,9,0.5505620238918755,1.7494536013830275,398,42,64
HD,Services,BiGRU,multiclass,10,5,10,0.40526428968463113,1.561424454053243,398,42,64
HD,Services,BiGRU,multiclass,10,5,11,0.3709845427592196,1.5739433481579734,398,42,64
HD,Services,BiGRU,multiclass,10,5,12,0.36536868253544946,1.6924342825299217,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,1,1.3678836199506443,1.2238054672876995,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,2,0.9474762079104706,1.2689151707149686,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,3,0.746293078115837,1.7447863873981295,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,4,0.7247506356119511,2.653980641137986,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,5,0.6789774732973108,2.616330135436285,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,6,0.6030295772768145,3.0633957726614818,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,7,0.5806671333073372,2.7682351157778786,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,8,0.520677332003512,3.0464406921750022,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,9,0.49058801714499395,2.920709905170259,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,10,0.46208489046024914,2.9117372376578197,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,11,0.43692184213417856,2.638739438284011,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,1,1.248183069516666,0.7148970479056949,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,2,0.8386469390524093,0.5351244182813735,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,3,0.7165082561310812,0.592449582758404,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,4,0.6431646550720062,0.6907901820682344,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,5,0.6078047488802042,0.7278328623090472,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,6,0.5580140268383313,0.8645344177881876,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,7,0.5431112727927203,1.298381737300328,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,8,0.5345681761976463,1.0570790370305378,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,9,0.4571184926296598,1.0483917111442203,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,10,0.46497324782999316,1.1294515132904053,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,11,0.4391430706235033,1.1402344476609003,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,12,0.4226002642257729,1.1227750891730899,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,1,1.7829152651168594,1.0762085687546503,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,2,1.2081632961579902,1.7610719260715304,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,3,0.9860737844927228,3.1170380115509033,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,4,0.8823201374791975,4.33760126431783,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,5,0.7527281866600765,4.093822422481718,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,6,0.697670686784102,4.3250799633207775,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,7,0.6154021120550645,4.366842269897461,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,8,0.5915977286933055,3.963978744688488,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,9,0.5491643919417607,4.94071440469651,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,10,0.49545014353852773,4.465853043964931,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,11,0.5255929564111795,4.994201569330125,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,1,1.897111766302406,1.6998280911218553,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,2,1.25325238554921,1.3773376714615595,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,3,1.0031083283112876,3.40911975361052,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,4,0.9403402685520038,3.2737461498805454,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,5,0.847777261506373,3.361342963718233,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,6,0.8217046075130827,2.3221926121484664,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,7,0.7771936521757787,3.1356512024289085,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,8,0.7087592997742658,2.4831760951450894,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,9,0.6599017318768717,2.7045899572826566,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,10,0.6495260937729074,2.5805287020547047,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,11,0.6008876027473852,2.7370200270698186,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,12,0.5953655322292941,2.8691054639362155,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,1,1.5097496383753255,1.7980717477344332,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,2,1.0663977442075259,1.0097279037748064,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,3,0.8366786927434068,1.154072261991955,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,4,0.7036061050304815,1.7627338908967518,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,5,0.6630490591478109,1.9655784765879314,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,6,0.5620150366919724,1.9734091418130058,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,7,0.567563518956678,2.4482151440211704,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,8,0.5384389895889627,2.1462242603302,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,9,0.4743404885632309,2.0229749225434803,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,10,0.4436908192071483,1.8223567236037481,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,11,0.4143146218067438,2.0457236085619246,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,12,0.40962787099819087,1.8582179546356201,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,1,1.3725464877171731,0.707804146267119,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,2,0.848069919563418,2.2941006138211204,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,3,0.6841358576887216,3.1686494123368036,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,4,0.5892208849065866,3.9260350522540866,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,5,0.5366783356247236,4.528478701909383,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,6,0.5057601606726048,3.7995471840813044,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,7,0.5164128615329014,5.097777684529622,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,8,0.4767926850510602,4.1277345929827005,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,9,0.4346137639865204,3.7131444840204146,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,10,0.4239100147431819,3.9271748520079113,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,11,0.42156784258895186,4.1280452978043325,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,1,1.3673499749233975,0.8908219791594005,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,2,0.844272272520928,0.8721116469019935,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,3,0.7506163900521532,0.9032078896250043,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,4,0.6144516152053622,0.8239847790627253,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,5,0.5659619872294479,0.8045785086495536,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,6,0.5212050814125406,0.9467931531724476,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,7,0.4679040243877238,0.8594124629383996,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,8,0.4707038688599764,1.1643755663008917,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,9,0.442671528713188,1.1784482853753226,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,10,0.4299831881595017,1.1718594403493972,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,11,0.42407076951846406,0.9156485058012462,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,12,0.3740698346241036,1.397648396946135,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,13,0.34894251838401336,1.3671993187495641,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,14,0.30168533579788015,1.3697987681343442,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,15,0.3169670376046818,1.450084782782055,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,1,1.4246603795631447,1.0280473913465227,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,2,0.8664042164931944,1.2065345219203405,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,3,0.713318356916533,1.4771437162444705,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,4,0.6107578663969758,1.505580987249102,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,5,0.5534336378226927,1.637624252410162,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,6,0.552931605047317,1.5760280518304735,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,7,0.4600560599236033,1.8441501401719593,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,8,0.45297430186115917,1.5489712556203206,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,9,0.4179783918000945,1.9047839073907762,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,10,0.44363777009985556,1.6248124071529932,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,11,0.4111164591869517,2.003213433992295,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,1,1.4398746394631852,1.1790499573662168,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,2,0.9442502302141046,1.06492052759443,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,3,0.7358196865973161,0.9559012821742466,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,4,0.6606430941490672,1.1007654439835322,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,5,0.6209278699740692,1.2676706030255271,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,6,0.5405344900174357,1.50312378292992,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,7,0.5509386604754769,1.388867287408738,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,8,0.5062876005268576,1.5627385207584925,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,9,0.4608220326241536,1.4768408763976324,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,10,0.39116058397532705,1.6180230662936257,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,11,0.38036091273753486,1.543904809724717,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,12,0.38593137294203794,1.5405545632044475,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,5,13,0.35527255367394067,1.7734430858067103,398,42,64
MA,Financial,BiGRU,multiclass,10,5,1,1.2719430953413997,1.0703882660184587,398,42,64
MA,Financial,BiGRU,multiclass,10,5,2,0.8568054626335451,1.0441983257021223,398,42,64
MA,Financial,BiGRU,multiclass,10,5,3,0.73958308253456,1.3244607221512568,398,42,64
MA,Financial,BiGRU,multiclass,10,5,4,0.6936534879794672,1.3771340109053112,398,42,64
MA,Financial,BiGRU,multiclass,10,5,5,0.6015451679277659,1.3557455085572743,398,42,64
MA,Financial,BiGRU,multiclass,10,5,6,0.5709929145760273,1.324231505393982,398,42,64
MA,Financial,BiGRU,multiclass,10,5,7,0.5236911691313413,1.276051294235956,398,42,64
MA,Financial,BiGRU,multiclass,10,5,8,0.528724355613766,1.661488135655721,398,42,64
MA,Financial,BiGRU,multiclass,10,5,9,0.5940136325419249,1.2457269770758492,398,42,64
