company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,BiLSTM,multiclass,15,1,3,1.1304187262477587,4.187919662112281,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,4,0.894018451622383,3.1030889465695335,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,5,0.9147969557711827,2.407296589442662,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,6,0.8676409451805767,2.0669008436657132,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,7,0.8034814194818238,2.6503905114673434,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,8,0.7306592740006184,3.647237119220552,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,9,0.6834024083075212,2.584590650740124,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,10,0.66310384689863,2.5071707566579184,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,11,0.6500728417880571,2.800785087403797,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,12,0.6342388273184024,1.9611165750594366,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,13,0.5605054622019955,2.051753657204764,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,14,0.4910373648806433,2.8504432837168374,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,15,0.444907236039339,2.9277614752451577,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,16,0.4232432702228652,3.0286853313446045,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,17,0.41416249884732403,3.310610396521432,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,18,0.41398469032953733,2.6568130311511813,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,19,0.3753507103602491,2.9325302896045504,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,20,0.3804130795313485,2.7678598108745756,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,1,1.1930283595569169,4.60195035026187,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,2,1.0035187910549606,1.3976837226322718,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,3,0.926080546187396,1.579945723215739,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,4,0.7149673892025972,1.7087751343136741,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,5,0.8908874006127593,2.5923098609561013,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,6,0.9467026426564509,1.7399424484797887,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,7,0.7643197079998764,1.831757670357114,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,8,0.6839886670136571,1.7181275117964971,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,9,0.8200891988361301,1.5166696934472947,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,10,0.7551592285908646,1.7190044607434953,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,11,0.6329115943693037,1.690977312269665,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,12,0.6283707397067966,1.6651316370282854,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,13,0.7264688371413917,1.8837643237341017,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,14,0.5955614576387644,2.1402638299124583,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,15,0.5445175605203638,2.0155116944085982,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,16,0.4979287164295139,1.8747716971806117,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,17,0.4537828939044895,2.258945033663795,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,18,0.48110798690187273,2.277092524937221,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,19,0.5172600183055629,2.2418395451136996,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,20,0.47267408137345435,2.421041693006243,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,1,1.6277701291606654,1.364118760540372,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,2,1.182086594739751,1.6770309209823608,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,3,1.0077439783206537,2.9000276156834195,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,4,0.9387470909099483,2.993993021193005,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,5,0.9641226889500066,3.98929416565668,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,6,0.8736533088300695,2.6169830503917875,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,7,0.8112445231059089,2.7762360459282283,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,8,0.7770804196745906,2.778794152396066,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,9,0.7301374595967969,3.0631450017293296,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,10,0.7510559223405081,3.5706314813523066,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,11,0.7005625329724509,2.7112314019884383,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,12,0.7071455179446906,2.788817212695167,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,13,0.6287060829263237,2.552659897577195,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,14,0.5875755862974043,2.93998916943868,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,15,0.5380391888882048,2.452479351134527,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,16,0.5575526900327386,3.1847677457900274,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,17,0.5097930762336482,3.2501931871686662,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,18,0.5465478700908584,2.7923492249988375,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,19,0.4685212794560284,3.338110537756057,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,20,0.483845869350673,3.4339965184529624,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,1,1.288988549206125,1.2409220763615199,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,2,1.0640069265760967,1.4650849330992926,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,3,0.9744899892926815,1.4291779767899286,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,4,0.9202520061078383,2.1843500023796443,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,5,0.8221213130196136,1.885244369506836,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,6,0.8265071941081004,1.6957037051518757,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,7,0.7544446292534546,2.1505045777275447,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,8,0.7527290831259148,1.6363355205172585,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,9,0.68548241062979,2.748344375973656,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,10,0.6331150531768799,1.7301527999696278,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,11,0.6332857520436522,1.9953243675686063,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,12,0.6772337123077719,1.6535904521033877,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,13,0.613728216694827,1.7258597442081995,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,14,0.5783680645964253,1.767605838321504,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,15,0.5422438366628771,2.071251403717768,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,16,0.5563864420406782,2.1000575451623824,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,17,0.49550381752114797,2.0928393659137545,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,18,0.5176265121404849,1.8538844585418701,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,19,0.47405163022741004,2.7105716410137357,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,20,0.47909018337427073,2.088519198553903,398,42,64
C,Financial,BiLSTM,multiclass,15,1,1,1.3239216522954815,2.2956419785817466,398,42,64
C,Financial,BiLSTM,multiclass,15,1,2,0.9891511129973521,1.2969757886159987,398,42,64
C,Financial,BiLSTM,multiclass,15,1,3,0.9187868462136043,1.416707918757484,398,42,64
C,Financial,BiLSTM,multiclass,15,1,4,0.8729449846037668,1.3092542035239083,398,42,64
C,Financial,BiLSTM,multiclass,15,1,5,0.7393002935390377,1.278547275634039,398,42,64
C,Financial,BiLSTM,multiclass,15,1,6,0.7645918622088792,1.5398291803541637,398,42,64
C,Financial,BiLSTM,multiclass,15,1,7,0.7465845079877269,1.639003078142802,398,42,64
C,Financial,BiLSTM,multiclass,15,1,8,0.7382382702587837,1.6086518650963193,398,42,64
C,Financial,BiLSTM,multiclass,15,1,9,0.6874193192726403,1.5870822441010248,398,42,64
C,Financial,BiLSTM,multiclass,15,1,10,0.5879008036162985,1.4607326359975905,398,42,64
C,Financial,BiLSTM,multiclass,15,1,11,0.5795155739664433,1.6733292568297613,398,42,64
C,Financial,BiLSTM,multiclass,15,1,12,0.6064517655264792,1.7751443840208507,398,42,64
C,Financial,BiLSTM,multiclass,15,1,13,0.5936739274005794,1.721287040483384,398,42,64
C,Financial,BiLSTM,multiclass,15,1,14,0.5943836944187106,1.4339049089522589,398,42,64
C,Financial,BiLSTM,multiclass,15,1,15,0.5375687836402625,1.7545051801772344,398,42,64
C,Financial,BiLSTM,multiclass,15,1,16,0.5000678384723376,1.6062576884315127,398,42,64
C,Financial,BiLSTM,multiclass,15,1,17,0.44660992957838813,1.604863961537679,398,42,64
C,Financial,BiLSTM,multiclass,15,1,18,0.39019802527212016,1.9647834187462216,398,42,64
C,Financial,BiLSTM,multiclass,15,1,19,0.3815330711740944,2.0176822685060047,398,42,64
C,Financial,BiLSTM,multiclass,15,1,20,0.35866656644859507,2.0691137200310115,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,1,1.758494109963652,1.414098396187737,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,2,1.2200130400945193,1.146721294948033,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,3,1.1835650999342378,1.6350475152333577,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,4,0.9577906985378745,1.4955751555306571,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,5,0.8183298533286282,1.333065396263486,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,6,0.8721662502192972,1.3521507070178078,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,7,0.7707597298837786,1.637871367590768,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,8,0.7831891514548105,2.248466037568592,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,9,0.6835472353139714,1.3832429647445679,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,10,0.6707897671503038,1.5945570014771961,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,11,0.5998930342532881,2.5421840917496454,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,12,0.6831096991821749,2.1212997209458124,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,13,0.6817149729584929,1.641862494604928,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,14,0.6068346425516522,1.6200215135301863,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,15,0.47551473391115967,1.7858570530301048,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,16,0.4301190893703969,1.9051025594983781,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,17,0.4274651405949089,1.8775533380962552,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,18,0.4531259974792375,1.766748303458804,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,19,0.41453822967994153,1.5992503279731387,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,20,0.3883127197248852,1.8512990247635615,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,1,1.3634680102218935,1.0666354979787553,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,2,1.173578663986532,0.9454894292922247,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,3,0.8129829261171159,0.8275426995186579,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,4,0.8126193602480482,1.1619295931997753,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,5,0.7362444670356099,0.8849530702545529,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,6,0.7311213534681043,0.9529331695465815,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,7,0.6810124100153171,1.3353783857254755,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,8,0.64434621651568,1.2359613038244701,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,9,0.6248844841017795,1.3250464314506167,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,10,0.6469692189489776,1.2903742279325212,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,11,0.6351662125419731,1.2276177122479393,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,12,0.5603795749458236,1.372913190296718,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,13,0.5747899231898724,1.3048835708981468,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,14,0.5568642357186456,1.08934489885966,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,15,0.5066378148057353,1.17578957762037,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,16,0.41433190430828076,1.2273449159803844,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,17,0.35945046532094177,1.2307180847440446,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,18,0.3498935801299972,1.3487345774968464,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,19,0.3337976517689288,1.1959496225629533,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,20,0.34489947287880596,1.278566769191197,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,1,1.2681408940847196,1.4137520846866427,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,2,1.0562954982321466,0.9939836206890288,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,3,0.867886556752363,0.9520797048296247,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,4,0.8146246509935389,0.9937477793012347,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,5,0.8162441699948143,1.1091684216544742,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,6,0.8014221880304154,1.0096007755824499,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,7,0.8004915699287874,1.0612626984005882,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,8,0.7685456320868066,0.9505287210146586,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,9,0.7099190336375979,1.032081955955142,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,10,0.7231535525178191,1.1553345180693126,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,11,0.661592563193048,0.9275517889431545,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,12,0.6630595760728846,1.1679715400650388,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,13,0.6249595964374255,1.2303342421849568,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,14,0.6593572736984521,1.2756720043364025,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,15,0.5857822062382146,1.0369124242237635,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,16,0.5359311686388811,1.1242711629186357,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,17,0.5434663959184484,1.0988266326132274,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,18,0.497290490859717,1.1903004021871657,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,19,0.5327276491639602,1.2952392725717454,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,20,0.4996782002137534,1.1532222032546997,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,1,1.4823721665233822,2.309978587286813,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,2,1.056899892924419,1.0671067152704512,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,3,0.9660586906437898,1.269171422436124,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,4,0.8748593800631,1.041504313548406,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,5,0.7269860059771706,1.1503631756419228,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,6,0.72379413441797,1.1156732099396842,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,7,0.7031888070717529,1.1153699528603327,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,8,0.6434776854874501,1.0111472734383173,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,9,0.6981983984535064,0.9449732190086728,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,10,0.6628135421767307,1.0457507300944555,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,11,0.6154514024006063,1.0855399597258795,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,12,0.6294498500512473,0.9315164103394463,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,13,0.6101794057155974,1.0574214784871965,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,14,0.5713164090511188,1.2356562217076619,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,15,0.6009687955056003,1.0782764227617354,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,16,0.532888032683176,1.005193219298408,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,17,0.5441680014432975,1.0261605694180442,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,18,0.5291849892942151,1.1033424408662886,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,19,0.5724439623966888,1.115945733728863,398,42,64
CHTR,Services,BiLSTM,multiclass,15,1,20,0.5013408656395859,1.3611945055779957,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,1,1.5028191894742113,2.4917358443850564,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,2,0.981780272632388,1.4409646022887457,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,3,0.8359424540744954,1.2197144428888957,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,4,0.7040946678300599,1.425188036192031,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,5,0.7249819417694705,1.33966444787525,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,6,0.6437710661384928,1.3323000215348744,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,7,0.6842495622347348,1.2981279577527727,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,8,0.6620998479912629,1.3077502648035686,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,9,0.6074742673329971,1.3410949593498593,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,10,0.5836798956046751,1.3852054391588484,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,11,0.5926156082944055,1.1792256009011042,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,12,0.5739182924205933,1.270425251552037,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,13,0.47120581245302556,1.231204350789388,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,14,0.4752573224168327,1.4408100275766282,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,15,0.4451064792410213,1.3117970682325817,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,16,0.4775043302145436,1.37253052847726,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,17,0.42386355442018364,1.6450991857619512,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,18,0.42495933264943225,1.512357161158607,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,19,0.42590079040982615,1.7627114398138863,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,1,20,0.48318341434301443,1.535545303708031,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,1,1.3648740730093951,0.955792092141651,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,2,1.0734823993102989,0.8462519163177127,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,3,0.8371124018975837,1.102691690127055,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,4,0.851701347821921,1.1271165836425054,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,5,0.8291238667677395,1.5289867321650188,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,6,0.8215318489913366,1.7757058881577992,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,7,0.772082037362621,0.9721238272530692,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,8,0.8026737021141915,1.4796970231192452,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,9,0.6976670245429379,1.3752756175540743,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,10,0.7012456399412011,1.4137125412623088,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,11,0.6720105523440107,2.263773554847354,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,12,0.7069441267293901,1.7253187894821167,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,13,0.6390266694016193,1.5120997258595057,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,14,0.628132230672405,2.0124551625478837,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,15,0.5530284562302594,2.025681739761716,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,16,0.5210146971383885,2.041901554380144,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,17,0.537869707423838,2.065870693751744,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,18,0.49420109765613496,1.8820939404623849,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,19,0.49903197114791104,2.1081914390836443,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,1,20,0.5210353738099487,1.9038235005878268,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,1,1.6341070679563974,3.1739303157443093,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,2,1.1327273069913664,2.2058390095120384,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,3,0.8476997739705608,1.8992616676148915,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,4,0.9482494448896629,2.2991279533931186,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,5,0.7230833205745448,2.2089875085013255,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,6,0.7623432793808942,2.2688991796402704,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,7,0.6378212240173589,2.043765840076265,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,8,0.6760945866754906,2.562699454171317,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,9,0.6773368928899717,1.8822355667750041,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,10,0.6625595239538643,2.5431202479771207,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,11,0.5249950291223862,2.333521922429403,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,12,0.533354131420653,2.7400984309968495,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,13,0.5318004008214078,2.2904390607561385,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,14,0.44202567300005774,2.742635045732771,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,15,0.5338645120661463,2.657282624925886,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,16,0.46090101761434543,2.65897950671968,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,17,0.4220309750219086,2.896981670742943,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,18,0.43107694851693196,2.8603834197634743,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,19,0.4321734208856995,2.7246230216253373,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,1,20,0.3987655268242611,2.745316880089896,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,1,1.40687105883306,1.372162904058184,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,2,1.0229769172380918,2.458515172912961,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,3,0.858767798797569,4.629788285210019,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,4,0.7601227787271816,1.7146064099811373,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,5,0.7633663493784228,3.3625448658352806,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,6,0.8068196851404468,2.4992979026976085,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,7,0.6945846119717737,3.0501138936905634,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,8,0.6269864976106576,2.582458723159063,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,9,0.6257828165538347,3.06758899915786,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,10,0.5610184904618479,2.158252716064453,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,11,0.5364967400404677,2.989154089064825,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,12,0.5460296433475149,3.4348222414652505,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,13,0.5907385148594727,2.8020870912642706,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,14,0.4301962461603347,3.168040150687808,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,15,0.4079978921305594,3.0132094337826683,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,16,0.3778747386069753,2.711545876094273,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,17,0.38394236489756023,2.8532514685676214,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,18,0.3734989875375326,3.245394774845668,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,19,0.3612265838450523,2.685946294239589,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,1,20,0.33931848054854713,3.2224653221312023,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,1,1.4505180405012925,1.5382005742618017,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,2,1.0360112441844078,1.647813203788939,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,3,0.8296821962049858,1.7774916262853713,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,4,0.7970990014435658,1.4166113138198853,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,5,0.7234076161180908,1.6913439659845262,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,6,0.6242203540238903,1.5516242470060075,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,7,0.6813496114620611,1.5800354651042394,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,8,0.6887871250135815,1.6378772116842724,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,9,0.590579139527364,1.7882196278799147,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,10,0.674707621935025,1.6710945566495259,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,11,0.6288425131658812,1.6858473079545158,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,12,0.4970835126824115,2.1195468448457264,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,13,0.48342193281231216,1.8012243310610454,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,14,0.5000640465386549,2.3044974576859247,398,42,64
