company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MRK,Healthcare,GRU,multiclass,5,0.09862494073020389,0.296875,0.010221518576145172,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1184,398,42,64,11,"[[0, 0, 0, 0, 3, 8], [0, 0, 0, 0, 4, 15], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 1, 10], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0.7272727272727273], [0.0, 0.0, 0.0, 0.0, 0.21052631578947367, 0.7894736842105263], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MSFT,Technology,GRU,multiclass,5,0.05232909860859044,0.078125,-0.007343611679971218,,,,0.17755520605710873,0.14285714285714285,1.0,0.07692307692307693,0.4375,1184,398,42,64,11,"[[3, 2, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [4, 0, 1, 0, 0, 0], [13, 4, 0, 0, 0, 1], [13, 1, 0, 0, 0, 2]]","[[0.6, 0.4, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.0, 0.2, 0.0, 0.0, 0.0], [0.7222222222222222, 0.2222222222222222, 0.0, 0.0, 0.0, 0.05555555555555555], [0.8125, 0.0625, 0.0, 0.0, 0.0, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NEE,Utilities,GRU,multiclass,5,0.184320829173204,0.25,0.0019208290614187717,,,,0.29012942659282975,0.717948717948718,0.6666666666666666,0.7777777777777778,0.65625,1184,398,42,64,11,"[[0, 0, 5, 0, 0, 1], [0, 0, 5, 4, 0, 8], [0, 1, 3, 1, 0, 0], [1, 0, 3, 1, 0, 2], [0, 0, 4, 1, 3, 6], [0, 0, 0, 4, 2, 9]]","[[0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.16666666666666666], [0.0, 0.0, 0.29411764705882354, 0.23529411764705882, 0.0, 0.47058823529411764], [0.0, 0.2, 0.6, 0.2, 0.0, 0.0], [0.14285714285714285, 0.0, 0.42857142857142855, 0.14285714285714285, 0.0, 0.2857142857142857], [0.0, 0.0, 0.2857142857142857, 0.07142857142857142, 0.21428571428571427, 0.42857142857142855], [0.0, 0.0, 0.0, 0.26666666666666666, 0.13333333333333333, 0.6]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NGG,Utilities,GRU,multiclass,5,0.14747474747474745,0.25,-0.00826609693467617,,,,0.43894766697665233,0.6046511627906976,0.7647058823529411,0.5,0.734375,1184,398,42,64,12,"[[12, 0, 0, 0, 0, 0], [14, 0, 2, 0, 1, 1], [6, 0, 0, 0, 0, 2], [1, 0, 0, 0, 1, 3], [4, 0, 1, 0, 2, 2], [6, 0, 1, 1, 2, 2]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7777777777777778, 0.0, 0.1111111111111111, 0.0, 0.05555555555555555, 0.05555555555555555], [0.75, 0.0, 0.0, 0.0, 0.0, 0.25], [0.2, 0.0, 0.0, 0.0, 0.2, 0.6], [0.4444444444444444, 0.0, 0.1111111111111111, 0.0, 0.2222222222222222, 0.2222222222222222], [0.5, 0.0, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NVS,Healthcare,GRU,multiclass,5,0.02857142857142857,0.09375,0.018744921311736107,,,,0.0,0.5287356321839081,0.359375,1.0,0.359375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 6]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
ORCL,Technology,GRU,multiclass,5,0.08796296296296297,0.25,0.012730363756418228,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1184,398,42,64,11,"[[0, 0, 0, 0, 5, 15], [0, 0, 0, 0, 1, 10], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 1, 10], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCG,Utilities,GRU,multiclass,5,0.05995475113122172,0.125,-0.005442272871732712,,,,0.1024464386416373,0.12903225806451613,0.6666666666666666,0.07142857142857142,0.578125,1184,398,42,64,12,"[[7, 0, 0, 0, 0, 1], [19, 0, 1, 0, 0, 0], [8, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 1], [9, 0, 0, 0, 0, 1]]","[[0.875, 0.0, 0.0, 0.0, 0.0, 0.125], [0.95, 0.0, 0.05, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9333333333333333, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667], [0.9, 0.0, 0.0, 0.0, 0.0, 0.1]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCLN,Services,GRU,multiclass,5,0.07936507936507936,0.3125,-0.006520760245621204,,,,0.0,0.0,0.0,0.0,0.453125,1184,398,42,64,11,"[[20, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [25, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PEP,Consumer Goods,GRU,multiclass,5,0.20227272727272727,0.28125,-0.002291434910148382,,,,0.13948480638371882,0.5,0.6086956521739131,0.42424242424242425,0.5625,1184,398,42,64,11,"[[0, 8, 0, 2, 0, 0], [0, 10, 0, 3, 1, 0], [0, 4, 0, 2, 0, 1], [0, 3, 0, 3, 1, 1], [0, 6, 0, 2, 2, 1], [0, 10, 0, 0, 1, 3]]","[[0.0, 0.8, 0.0, 0.2, 0.0, 0.0], [0.0, 0.7142857142857143, 0.0, 0.21428571428571427, 0.07142857142857142, 0.0], [0.0, 0.5714285714285714, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285], [0.0, 0.375, 0.0, 0.375, 0.125, 0.125], [0.0, 0.5454545454545454, 0.0, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091], [0.0, 0.7142857142857143, 0.0, 0.0, 0.07142857142857142, 0.21428571428571427]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PFE,Healthcare,GRU,multiclass,5,0.1229075167398661,0.171875,0.002985071623697877,,,,0.07539645724831788,0.5079365079365079,0.42105263157894735,0.64,0.515625,1184,398,42,64,12,"[[6, 1, 2, 0, 2, 5], [5, 1, 1, 0, 2, 8], [1, 0, 0, 0, 0, 5], [1, 0, 0, 0, 0, 2], [0, 0, 1, 0, 1, 9], [3, 0, 4, 0, 1, 3]]","[[0.375, 0.0625, 0.125, 0.0, 0.125, 0.3125], [0.29411764705882354, 0.058823529411764705, 0.058823529411764705, 0.0, 0.11764705882352941, 0.47058823529411764], [0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.0, 0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.8181818181818182], [0.2727272727272727, 0.0, 0.36363636363636365, 0.0, 0.09090909090909091, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PG,Consumer Goods,GRU,multiclass,5,0.07317073170731707,0.28125,0.010358556173741817,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 17], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PICO,Conglomerates,GRU,multiclass,5,0.07317073170731707,0.28125,0.020100651308894157,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PM,Consumer Goods,GRU,multiclass,5,0.14306064306064306,0.234375,-0.009274497628211975,,,,0.34555798270379956,0.391304347826087,1.0,0.24324324324324326,0.5625,1184,398,42,64,11,"[[8, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [10, 0, 0, 0, 1, 0], [12, 0, 0, 0, 2, 6]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0], [0.6, 0.0, 0.0, 0.0, 0.1, 0.3]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PPL,Utilities,GRU,multiclass,5,0.11445279866332497,0.234375,-0.028665736317634583,,,,0.0773989713028147,0.1951219512195122,0.6666666666666666,0.11428571428571428,0.484375,1184,398,42,64,19,"[[12, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 2], [7, 0, 0, 0, 0, 0], [14, 0, 0, 0, 2, 0], [10, 0, 0, 0, 1, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.875, 0.0, 0.0, 0.0, 0.125, 0.0], [0.8333333333333334, 0.0, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PTR,Basic Matierials,GRU,multiclass,5,0.06329113924050633,0.234375,0.02091888338327408,,,,0.0,0.5617977528089888,0.390625,1.0,0.390625,1164,398,42,64,11,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
RDS-B,Basic Matierials,GRU,multiclass,5,0.06329113924050633,0.234375,0.011559100821614265,,,,0.0,0.5116279069767442,0.34375,1.0,0.34375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
REX,Conglomerates,GRU,multiclass,5,0.0909090909090909,0.375,0.017523154616355896,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,1164,398,42,64,11,"[[0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 24]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SLB,Basic Matierials,GRU,multiclass,5,0.04888888888888889,0.171875,0.017362207174301147,,,,0.0,0.6086956521739131,0.4375,1.0,0.4375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNP,Basic Matierials,GRU,multiclass,5,0.07630522088353413,0.296875,0.026658572256565094,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1164,398,42,64,11,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 19]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNY,Healthcare,GRU,multiclass,5,0.07732732732732733,0.1875,0.01965484581887722,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,12,"[[0, 0, 0, 0, 0, 21], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 1, 10], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SO,Utilities,GRU,multiclass,5,0.1650684033221954,0.28125,-0.0027400644030421972,,,,0.38105777041717415,0.7532467532467533,0.7631578947368421,0.7435897435897436,0.703125,1184,398,42,64,12,"[[1, 0, 0, 0, 2, 2], [10, 2, 0, 0, 5, 0], [3, 0, 0, 0, 0, 0], [1, 0, 0, 0, 4, 0], [6, 1, 0, 1, 13, 2], [1, 1, 0, 1, 6, 2]]","[[0.2, 0.0, 0.0, 0.0, 0.4, 0.4], [0.5882352941176471, 0.11764705882352941, 0.0, 0.0, 0.29411764705882354, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.2, 0.0, 0.0, 0.0, 0.8, 0.0], [0.2608695652173913, 0.043478260869565216, 0.0, 0.043478260869565216, 0.5652173913043478, 0.08695652173913043], [0.09090909090909091, 0.09090909090909091, 0.0, 0.09090909090909091, 0.5454545454545454, 0.18181818181818182]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SPLP,Conglomerates,GRU,multiclass,5,0.09363745498199279,0.1875,0.006364581175148487,,,,0.0,0.5454545454545454,0.375,1.0,0.375,1184,398,42,64,12,"[[0, 0, 0, 0, 6, 14], [0, 0, 0, 0, 9, 5], [0, 0, 0, 0, 2, 4], [0, 0, 0, 0, 1, 3], [0, 0, 0, 1, 4, 3], [0, 0, 0, 0, 4, 8]]","[[0.0, 0.0, 0.0, 0.0, 0.3, 0.7], [0.0, 0.0, 0.0, 0.0, 0.6428571428571429, 0.35714285714285715], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.125, 0.5, 0.375], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SRE,Utilities,GRU,multiclass,5,0.07327044025157232,0.15625,0.007055737543851137,,,,0.04260429614980358,0.6,0.48,0.8,0.5,1184,398,42,64,11,"[[0, 3, 0, 0, 1, 13], [0, 1, 0, 0, 3, 7], [4, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 3], [1, 3, 0, 3, 0, 7], [0, 2, 0, 0, 2, 9]]","[[0.0, 0.17647058823529413, 0.0, 0.0, 0.058823529411764705, 0.7647058823529411], [0.0, 0.09090909090909091, 0.0, 0.0, 0.2727272727272727, 0.6363636363636364], [0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.07142857142857142, 0.21428571428571427, 0.0, 0.21428571428571427, 0.0, 0.5], [0.0, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.6923076923076923]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
T,Technology,GRU,multiclass,5,0.10838779956427014,0.140625,0.004638066049665213,,,,0.2596059785840372,0.7551020408163265,0.6065573770491803,1.0,0.625,1184,398,42,64,11,"[[2, 1, 0, 0, 0, 4], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 7]]","[[0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0, 0.5714285714285714], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TM,Consumer Goods,GRU,multiclass,5,0.05947712418300654,0.109375,0.004719422664493322,,,,0.0,0.7326732673267327,0.578125,1.0,0.578125,1184,398,42,64,11,"[[0, 0, 0, 4, 0, 8], [0, 0, 0, 4, 0, 6], [0, 0, 0, 1, 0, 4], [0, 0, 0, 3, 0, 6], [0, 0, 0, 5, 0, 15], [0, 0, 0, 4, 0, 4]]","[[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666], [0.0, 0.0, 0.0, 0.4, 0.0, 0.6], [0.0, 0.0, 0.0, 0.2, 0.0, 0.8], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666], [0.0, 0.0, 0.0, 0.25, 0.0, 0.75], [0.0, 0.0, 0.0, 0.5, 0.0, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TOT,Basic Matierials,GRU,multiclass,5,0.05982905982905983,0.21875,0.0066843172535300255,,,,0.0,0.5454545454545454,0.375,1.0,0.375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 14]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
