company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,GRU,multiclass,15,1,1,1.462732404919725,3.6658299423399425,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,2,1.0435104382098022,1.4748911573773338,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,3,0.8259706227623638,1.6224877493722099,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,4,0.9688303650324069,1.547309330531529,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,5,0.740323533065355,1.8073466959453763,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,6,0.8503955381000461,1.6613180410294306,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,7,0.864956971988007,1.7445611272539412,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,8,0.639602721336499,2.289867264883859,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,9,0.6388462323639261,2.3084365186237155,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,10,0.6359499668955204,2.2330384708586193,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,11,0.5942267934281622,2.3666609014783586,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,12,0.6213720806279973,2.197082689830235,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,13,0.5472137367905084,3.0034278687976657,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,14,0.54363398366238,2.686736742655436,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,15,0.5268875770832426,2.5490894998822893,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,16,0.6181301495537685,2.4633190972464427,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,17,0.5050680134164628,2.4537013371785483,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,18,0.5004820778741309,2.6129837263198126,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,19,0.49651287488601914,2.5156128065926686,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,20,0.5901245579647658,2.8050260089692616,398,42,64
BSAC,Financial,GRU,multiclass,15,1,1,1.5039686821213918,1.1425142884254456,398,42,64
BSAC,Financial,GRU,multiclass,15,1,2,1.029593701638169,1.8099157583145868,398,42,64
BSAC,Financial,GRU,multiclass,15,1,3,0.9984074384722877,2.8696651685805548,398,42,64
BSAC,Financial,GRU,multiclass,15,1,4,0.8832852639744629,4.073634034111386,398,42,64
BSAC,Financial,GRU,multiclass,15,1,5,0.8578174473652288,3.932024433499291,398,42,64
BSAC,Financial,GRU,multiclass,15,1,6,0.8354211153097488,3.9099595887320384,398,42,64
BSAC,Financial,GRU,multiclass,15,1,7,0.766382389032661,4.209865615481422,398,42,64
BSAC,Financial,GRU,multiclass,15,1,8,0.7843146971122703,3.7246889159792946,398,42,64
BSAC,Financial,GRU,multiclass,15,1,9,0.7142107690399017,4.0153324490501765,398,42,64
BSAC,Financial,GRU,multiclass,15,1,10,0.7507482994740932,3.6708949634007046,398,42,64
BSAC,Financial,GRU,multiclass,15,1,11,0.7246881217213731,4.283420154026577,398,42,64
BSAC,Financial,GRU,multiclass,15,1,12,0.6776847327174853,3.925913651784261,398,42,64
BSAC,Financial,GRU,multiclass,15,1,13,0.6453476590127801,4.034306253705706,398,42,64
BSAC,Financial,GRU,multiclass,15,1,14,0.6323838015297549,3.699316728682745,398,42,64
BSAC,Financial,GRU,multiclass,15,1,15,0.5880720011852495,3.6906886781964983,398,42,64
BSAC,Financial,GRU,multiclass,15,1,16,0.5382744171212067,3.2403175490243092,398,42,64
BSAC,Financial,GRU,multiclass,15,1,17,0.5295518960185985,3.472598325638544,398,42,64
BSAC,Financial,GRU,multiclass,15,1,18,0.5283587637858175,3.1753646532694497,398,42,64
BSAC,Financial,GRU,multiclass,15,1,19,0.5278908216474044,3.476676872798375,398,42,64
BSAC,Financial,GRU,multiclass,15,1,20,0.5014961129756429,3.662013190133231,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,1,1.8929949762234137,1.8158647673470634,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,2,1.3267739061734185,1.541513687088376,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,3,1.1104673833104235,1.8613967498143513,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,4,1.02677523281107,1.3459025280816215,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,5,0.8084315287707439,1.8084371487299602,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,6,0.866291570603548,1.2478509176345098,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,7,0.8794185309553865,1.601705165136428,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,8,0.7419244094410135,1.4102078619457425,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,9,0.7607514533265751,1.8448865413665771,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,10,0.7000356855703957,1.3562176454634893,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,11,0.7076343211097333,1.2737501916431246,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,12,0.6675256980423951,0.9382436161949521,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,13,0.6111023674658196,1.738004411969866,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,14,0.7276882084470299,1.391053801491147,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,15,0.5736966871436516,1.346183765502203,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,16,0.5998435316972397,1.130585749944051,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,17,0.6648691629045572,1.5154270898728144,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,18,0.5855746646622317,1.5585750398181735,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,19,0.5720295986937518,1.2359223479316348,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,20,0.5510380802741602,1.2104958125523158,398,42,64
C,Financial,GRU,multiclass,15,1,1,1.5614811056223348,1.101421350524539,398,42,64
C,Financial,GRU,multiclass,15,1,2,1.0129481302433876,1.3162474916094826,398,42,64
C,Financial,GRU,multiclass,15,1,3,0.8741499215514217,2.149876696722848,398,42,64
C,Financial,GRU,multiclass,15,1,4,0.8054164672017696,2.0212446735018776,398,42,64
C,Financial,GRU,multiclass,15,1,5,0.6900896307212024,2.6837522870018367,398,42,64
C,Financial,GRU,multiclass,15,1,6,0.6127276797989505,2.336649786858332,398,42,64
C,Financial,GRU,multiclass,15,1,7,0.5871279461299954,1.914700482572828,398,42,64
C,Financial,GRU,multiclass,15,1,8,0.5637858548955103,2.476485096272968,398,42,64
C,Financial,GRU,multiclass,15,1,9,0.5762507592014332,2.4597732453119185,398,42,64
C,Financial,GRU,multiclass,15,1,10,0.5079522645054151,2.3503731205349876,398,42,64
C,Financial,GRU,multiclass,15,1,11,0.5525053026688159,2.5811542726698375,398,42,64
C,Financial,GRU,multiclass,15,1,12,0.46286074854620735,2.943154987834749,398,42,64
C,Financial,GRU,multiclass,15,1,13,0.4394468143956745,3.1616554089954922,398,42,64
C,Financial,GRU,multiclass,15,1,14,0.3816898116214791,3.242557957058861,398,42,64
C,Financial,GRU,multiclass,15,1,15,0.3561952996194063,2.874477755455744,398,42,64
C,Financial,GRU,multiclass,15,1,16,0.3527672430079187,3.273586426462446,398,42,64
C,Financial,GRU,multiclass,15,1,17,0.3665350549784138,3.4872858978453136,398,42,64
C,Financial,GRU,multiclass,15,1,18,0.3536850601883989,3.6586629322596957,398,42,64
C,Financial,GRU,multiclass,15,1,19,0.34030509968498845,3.469575876281375,398,42,64
C,Financial,GRU,multiclass,15,1,20,0.3493428353089184,3.6508980024428594,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,1,1.615822904673054,1.7057715909821647,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,2,1.1626858052296853,1.5340919154030936,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,3,1.0273351339838612,2.377192905970982,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,4,0.8486852960370893,2.901142256600516,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,5,0.8118114962649705,2.446070659728277,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,6,0.7188183400199641,2.7413232440040227,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,7,0.6670452646873705,3.3664694059462774,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,8,0.5506654453637013,3.4718743505932035,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,9,0.6125951699875108,3.3297687485104515,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,10,0.5408140130378493,2.9243271010262624,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,11,0.5365515023320164,2.8525239399501254,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,12,0.5157979764231485,3.0704808235168457,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,13,0.5502879672014533,3.401251020885649,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,14,0.478838722460234,3.1809550466991605,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,15,0.4297133546378744,2.883749235244024,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,16,0.381504148319738,2.8985656783694314,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,17,0.3639225656512994,3.1454809506734214,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,18,0.36588817947174435,2.7886352766127813,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,19,0.37391761012712316,2.7474134308951244,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,20,0.35095398869346733,2.692878496079218,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,1,1.5307156883891504,1.3713586671011788,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,2,1.0390633233827562,0.9347101889905476,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,3,0.9041481617108063,0.8499675648553031,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,4,0.8248833870168907,0.9183060867445809,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,5,0.7514335644904093,0.9418495269048781,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,6,0.7164446840334178,0.9254269316082909,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,7,0.6897693030798255,1.4725736039025443,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,8,0.6113082410103112,1.1039230199087233,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,9,0.6063996688205393,1.3133860656193324,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,10,0.547166326836725,1.0781302480470567,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,11,0.5382334428216944,1.1133772475378854,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,12,0.47653043524703786,1.3514542068753923,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,13,0.4935978953562789,1.613087807382856,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,14,0.4820246597630295,1.2062089301290966,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,15,0.3934508416820411,1.3832724491755168,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,16,0.34560395530120813,1.4796972899209886,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,17,0.3287256891703486,1.5904973234449113,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,18,0.3196699256124209,1.5985196034113567,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,19,0.30940713475097964,1.5847253912971133,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,20,0.3157506224947359,1.8295118638447352,398,42,64
CHL,Technology,GRU,multiclass,15,1,1,1.560700270997819,1.4831504140581404,398,42,64
CHL,Technology,GRU,multiclass,15,1,2,1.0731425336257896,0.9988072514533997,398,42,64
CHL,Technology,GRU,multiclass,15,1,3,0.9273563138204604,1.4324731826782227,398,42,64
CHL,Technology,GRU,multiclass,15,1,4,0.8710125467585559,1.181136721656436,398,42,64
CHL,Technology,GRU,multiclass,15,1,5,0.79944120399916,1.5754822492599487,398,42,64
CHL,Technology,GRU,multiclass,15,1,6,0.7220508336421833,1.236095516454606,398,42,64
CHL,Technology,GRU,multiclass,15,1,7,0.7301463682447845,1.3566874379203433,398,42,64
CHL,Technology,GRU,multiclass,15,1,8,0.7448103029524261,1.4294099978038244,398,42,64
CHL,Technology,GRU,multiclass,15,1,9,0.7088044402587353,1.2424352055504209,398,42,64
CHL,Technology,GRU,multiclass,15,1,10,0.670311715734664,1.3736156906400407,398,42,64
CHL,Technology,GRU,multiclass,15,1,11,0.6443991214785744,1.3389509916305542,398,42,64
CHL,Technology,GRU,multiclass,15,1,12,0.5948219179508075,1.2501275624547685,398,42,64
CHL,Technology,GRU,multiclass,15,1,13,0.6328532053298087,1.2971247321083432,398,42,64
CHL,Technology,GRU,multiclass,15,1,14,0.6486275748691367,1.453977414539882,398,42,64
CHL,Technology,GRU,multiclass,15,1,15,0.5206067674423582,1.1847541076796395,398,42,64
CHL,Technology,GRU,multiclass,15,1,16,0.5076897599589285,1.3663381792250133,398,42,64
CHL,Technology,GRU,multiclass,15,1,17,0.4927700780444409,1.2538655598958333,398,42,64
CHL,Technology,GRU,multiclass,15,1,18,0.4978898558484849,1.18936729714984,398,42,64
CHL,Technology,GRU,multiclass,15,1,19,0.47000578105749197,1.3566969803401403,398,42,64
CHL,Technology,GRU,multiclass,15,1,20,0.43245799772104426,1.2471781060809182,398,42,64
CHTR,Services,GRU,multiclass,15,1,1,1.4113338676529315,2.000867934454055,398,42,64
CHTR,Services,GRU,multiclass,15,1,2,0.9804999172388009,1.4621216115497409,398,42,64
CHTR,Services,GRU,multiclass,15,1,3,0.8101267149699992,1.4112786565508162,398,42,64
CHTR,Services,GRU,multiclass,15,1,4,0.8389445851795637,1.4862335948717027,398,42,64
CHTR,Services,GRU,multiclass,15,1,5,0.7247184125622314,1.3299525663966225,398,42,64
CHTR,Services,GRU,multiclass,15,1,6,0.6473665920334246,1.2585668052945818,398,42,64
CHTR,Services,GRU,multiclass,15,1,7,0.6391864817346161,1.4636650738261996,398,42,64
CHTR,Services,GRU,multiclass,15,1,8,0.643064002894876,1.4865560503233046,398,42,64
CHTR,Services,GRU,multiclass,15,1,9,0.6276868652159245,1.3086194481168474,398,42,64
CHTR,Services,GRU,multiclass,15,1,10,0.5697097161307407,1.6253987579118638,398,42,64
CHTR,Services,GRU,multiclass,15,1,11,0.5651611435652977,1.3420024315516155,398,42,64
CHTR,Services,GRU,multiclass,15,1,12,0.5509226933196562,1.4156941345759801,398,42,64
CHTR,Services,GRU,multiclass,15,1,13,0.5222436812654812,1.8120412826538086,398,42,64
CHTR,Services,GRU,multiclass,15,1,14,0.5022861988999736,1.5103742820875985,398,42,64
CHTR,Services,GRU,multiclass,15,1,15,0.4941499544747511,1.3496556792940413,398,42,64
CHTR,Services,GRU,multiclass,15,1,16,0.47482331958248386,1.7084310196694874,398,42,64
CHTR,Services,GRU,multiclass,15,1,17,0.49752277525226074,1.487977425257365,398,42,64
CHTR,Services,GRU,multiclass,15,1,18,0.4518617521877864,1.609264612197876,398,42,64
CHTR,Services,GRU,multiclass,15,1,19,0.4064082500323578,1.5615266845339821,398,42,64
CHTR,Services,GRU,multiclass,15,1,20,0.4015892230386111,1.6632768426622664,398,42,64
CMCSA,Services,GRU,multiclass,15,1,1,1.6161864540684763,2.6684841769082204,398,42,64
CMCSA,Services,GRU,multiclass,15,1,2,1.0475492468431367,1.553662930216108,398,42,64
CMCSA,Services,GRU,multiclass,15,1,3,0.9478030962560644,1.5783370165597825,398,42,64
CMCSA,Services,GRU,multiclass,15,1,4,0.839437949597536,1.649791990007673,398,42,64
CMCSA,Services,GRU,multiclass,15,1,5,0.750448908787876,1.6747002317791893,398,42,64
CMCSA,Services,GRU,multiclass,15,1,6,0.6776102513224636,1.52520451659248,398,42,64
CMCSA,Services,GRU,multiclass,15,1,7,0.5909761124519847,1.9862400009518577,398,42,64
CMCSA,Services,GRU,multiclass,15,1,8,0.600118456623662,1.6772963603337605,398,42,64
CMCSA,Services,GRU,multiclass,15,1,9,0.6230629678048081,1.696852547781808,398,42,64
CMCSA,Services,GRU,multiclass,15,1,10,0.5754722856996047,1.665498971939087,398,42,64
CMCSA,Services,GRU,multiclass,15,1,11,0.5486400471859841,1.7201732567378454,398,42,64
CMCSA,Services,GRU,multiclass,15,1,12,0.4571987074523715,1.6770717019126529,398,42,64
CMCSA,Services,GRU,multiclass,15,1,13,0.5258736575967703,1.7520997410728818,398,42,64
CMCSA,Services,GRU,multiclass,15,1,14,0.4690236885044443,1.7862544513884044,398,42,64
CMCSA,Services,GRU,multiclass,15,1,15,0.45019217531884737,2.1772427672431585,398,42,64
CMCSA,Services,GRU,multiclass,15,1,16,0.4880180902517022,1.663834844316755,398,42,64
CMCSA,Services,GRU,multiclass,15,1,17,0.4509597736686917,1.7050807589576358,398,42,64
CMCSA,Services,GRU,multiclass,15,1,18,0.5065367564783624,1.8678982939038957,398,42,64
CMCSA,Services,GRU,multiclass,15,1,19,0.37143760844690715,1.9713929721287318,398,42,64
CMCSA,Services,GRU,multiclass,15,1,20,0.36228796525217183,1.9821782112121582,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,1,1.7246390173782655,0.987043301264445,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,2,1.1085766543395554,1.3030519655772619,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,3,1.0033675611917696,1.5156746421541487,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,4,0.8895887659123195,1.572840792792184,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,5,0.9407804183025456,1.2667964753650485,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,6,0.7897622841386939,1.539397954940796,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,7,0.7774670507440615,1.5188140585308982,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,8,0.7955565437599642,1.356580756959461,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,9,0.7747056532145744,1.4026944921130227,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,10,0.7146419779439668,1.199725173768543,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,11,0.6549281051110982,1.293796249798366,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,12,0.6235109904603143,1.5635131370453608,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,13,0.6399164731478572,1.14532584803445,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,14,0.6457062463964051,1.2634037222181047,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,15,0.590832202278789,1.3516549326124645,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,16,0.5883466858959677,1.244077546255929,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,17,0.5447962559647297,1.382980709984189,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,18,0.5670242177781148,1.5468126648948306,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,19,0.5386180629083259,1.4334808077130998,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,20,0.545470074343322,1.2028215669450306,398,42,64
CSCO,Technology,GRU,multiclass,15,1,1,1.6339213955941512,3.194943042028518,398,42,64
CSCO,Technology,GRU,multiclass,15,1,2,1.2447725986715537,2.0854268868764243,398,42,64
CSCO,Technology,GRU,multiclass,15,1,3,0.9904265239011103,2.000201145807902,398,42,64
CSCO,Technology,GRU,multiclass,15,1,4,0.8373902700654227,2.437557095573062,398,42,64
CSCO,Technology,GRU,multiclass,15,1,5,0.7998133485940233,2.11214880716233,398,42,64
CSCO,Technology,GRU,multiclass,15,1,6,0.7390245620030255,2.504511345000494,398,42,64
CSCO,Technology,GRU,multiclass,15,1,7,0.6583618386905996,2.325009368714832,398,42,64
CSCO,Technology,GRU,multiclass,15,1,8,0.6152988067224398,2.2678678035736084,398,42,64
CSCO,Technology,GRU,multiclass,15,1,9,0.6971650044223172,2.4493306364331926,398,42,64
CSCO,Technology,GRU,multiclass,15,1,10,0.539334381195768,2.1279185045333135,398,42,64
CSCO,Technology,GRU,multiclass,15,1,11,0.5978524578576112,2.0475387232644215,398,42,64
CSCO,Technology,GRU,multiclass,15,1,12,0.529334814254962,2.0776357537224177,398,42,64
CSCO,Technology,GRU,multiclass,15,1,13,0.4834327613888074,2.490115926379249,398,42,64
CSCO,Technology,GRU,multiclass,15,1,14,0.47618086628578415,2.0030066626412526,398,42,64
CSCO,Technology,GRU,multiclass,15,1,15,0.447466902846667,1.9357891650426955,398,42,64
CSCO,Technology,GRU,multiclass,15,1,16,0.40721271939613113,2.0464572452363514,398,42,64
CSCO,Technology,GRU,multiclass,15,1,17,0.3887734402663744,2.0439113775889077,398,42,64
CSCO,Technology,GRU,multiclass,15,1,18,0.36339882091062153,2.0706503050667897,398,42,64
CSCO,Technology,GRU,multiclass,15,1,19,0.36264205652864734,2.18112766175043,398,42,64
CSCO,Technology,GRU,multiclass,15,1,20,0.41290039947284524,2.050830704825265,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,1,1.532742275065513,1.3839979625883556,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,2,1.0708235094894716,4.019091390428089,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,3,0.9869524237498566,3.9360397316160656,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,4,0.9170650815843937,2.6640690054212297,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,5,0.7320015541273146,3.1140753087543307,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,6,0.6954758826212667,2.8210182076408747,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,7,0.6642423218219125,3.3585029670170377,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,8,0.609927761195293,3.1186360177539645,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,9,0.6488247113910752,3.2522649197351363,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,10,0.575505439660058,2.8620568740935552,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,11,0.5835817993885308,3.405768882660639,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,12,0.5438493830175256,2.3966760635375977,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,13,0.563835349214736,2.5268344027655467,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,14,0.4617712983683725,2.9852354867117747,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,15,0.4429960782503962,2.8096059390476773,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,16,0.40637847324412074,2.8243097010112943,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,17,0.37272812733099087,3.0386023975553966,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,18,0.36848156835565615,2.4522966146469116,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,19,0.37305461641532095,2.7659459795270647,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,20,0.3565947648568369,2.7011785961332775,398,42,64
D,Utilities,GRU,multiclass,15,1,1,1.7228677033179969,1.7546378345716567,398,42,64
D,Utilities,GRU,multiclass,15,1,2,1.2050309079376298,1.5611107321012587,398,42,64
D,Utilities,GRU,multiclass,15,1,3,0.9917030553122861,1.5654138440177554,398,42,64
D,Utilities,GRU,multiclass,15,1,4,0.822190047808029,1.7610978796368553,398,42,64
D,Utilities,GRU,multiclass,15,1,5,0.8031646186981968,1.5763286635989235,398,42,64
D,Utilities,GRU,multiclass,15,1,6,0.7481873773749749,1.6517323142006284,398,42,64
D,Utilities,GRU,multiclass,15,1,7,0.7736122308663986,2.076451048964546,398,42,64
D,Utilities,GRU,multiclass,15,1,8,0.6080386099503867,1.7349374294281006,398,42,64
D,Utilities,GRU,multiclass,15,1,9,0.606709087613839,1.7473946525937034,398,42,64
D,Utilities,GRU,multiclass,15,1,10,0.5571904685629073,1.9077751891953605,398,42,64
D,Utilities,GRU,multiclass,15,1,11,0.5182540729716795,1.7709285843940008,398,42,64
D,Utilities,GRU,multiclass,15,1,12,0.5888367208404157,1.9652211325509208,398,42,64
D,Utilities,GRU,multiclass,15,1,13,0.5082911073262967,2.0059159227779935,398,42,64
D,Utilities,GRU,multiclass,15,1,14,0.4464730991790043,2.171213632538205,398,42,64
D,Utilities,GRU,multiclass,15,1,15,0.45767425127963923,2.1572555615788414,398,42,64
D,Utilities,GRU,multiclass,15,1,16,0.4206400248573054,2.171495190688542,398,42,64
D,Utilities,GRU,multiclass,15,1,17,0.4288880034307739,2.3609452673367093,398,42,64
D,Utilities,GRU,multiclass,15,1,18,0.4197282822587382,2.441193041347322,398,42,64
D,Utilities,GRU,multiclass,15,1,19,0.3843633264452968,2.2888006965319314,398,42,64
D,Utilities,GRU,multiclass,15,1,20,0.44038660397481677,2.301489214102427,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,1,1.758571630746276,3.6403719697679793,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,2,1.206669421052214,3.4954184691111245,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,3,1.000552801331084,4.754371960957845,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,4,0.8504983950499914,4.201055935450962,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,5,0.8839858722447151,5.025432745615642,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,6,0.938416709851979,3.966973066329956,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,7,0.7797170411701777,4.586666447775705,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,8,0.6883072069841414,4.353663103921073,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,9,0.7194902988234956,2.710470960253761,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,10,0.6315160422169384,3.8807783467429027,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,11,0.5423308577968846,2.7935865493047807,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,12,0.6321843217066185,1.5869190692901611,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,13,0.6015218449896903,2.7551940849849155,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,14,0.6378359532535974,2.1622567574183145,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,15,0.5376770024623104,1.8742999689919608,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,16,0.6398828312679751,2.096538782119751,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,17,0.5961540992835059,2.425060260863531,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,18,0.529584871015357,1.9213809967041016,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,19,0.48530273581269995,1.7570584898903256,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,20,0.45777037530089143,2.0658715736298334,398,42,64
DIS,Services,GRU,multiclass,15,1,1,1.498787889528514,3.349143243971325,398,42,64
DIS,Services,GRU,multiclass,15,1,2,0.857648841999284,1.6151714552016485,398,42,64
DIS,Services,GRU,multiclass,15,1,3,0.7705383477498539,1.7856450705301194,398,42,64
DIS,Services,GRU,multiclass,15,1,4,0.8328889448139536,2.5039153212592717,398,42,64
DIS,Services,GRU,multiclass,15,1,5,0.6433737637409612,3.4102133228665306,398,42,64
DIS,Services,GRU,multiclass,15,1,6,0.6214991996635744,2.4490708850678944,398,42,64
DIS,Services,GRU,multiclass,15,1,7,0.5133622568755892,3.6424424194154286,398,42,64
DIS,Services,GRU,multiclass,15,1,8,0.5391434471511362,1.686797993523734,398,42,64
DIS,Services,GRU,multiclass,15,1,9,0.5005741505766633,2.8169443834395635,398,42,64
