company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,LSTM,regression,10,5,15,0.34663192433628004,0.797502875328064,398,42,64
BRK-A,Financial,LSTM,regression,10,5,16,0.34635782960671274,0.79845130443573,398,42,64
BSAC,Financial,LSTM,regression,10,5,1,0.3566952712047639,0.5538656115531921,398,42,64
BSAC,Financial,LSTM,regression,10,5,2,0.3562064729443747,0.5550414323806763,398,42,64
BSAC,Financial,LSTM,regression,10,5,3,0.35579146901566777,0.5564505457878113,398,42,64
BSAC,Financial,LSTM,regression,10,5,4,0.35539041890121587,0.5583564043045044,398,42,64
BSAC,Financial,LSTM,regression,10,5,5,0.3550015315787876,0.5610061287879944,398,42,64
BSAC,Financial,LSTM,regression,10,5,6,0.35461042566814616,0.564643144607544,398,42,64
BSAC,Financial,LSTM,regression,10,5,7,0.35421831673713183,0.5687190890312195,398,42,64
BSAC,Financial,LSTM,regression,10,5,8,0.35384574274172137,0.572174072265625,398,42,64
BSAC,Financial,LSTM,regression,10,5,9,0.3535426132867684,0.5744489431381226,398,42,64
BSAC,Financial,LSTM,regression,10,5,10,0.35325004894230233,0.5757319927215576,398,42,64
BSAC,Financial,LSTM,regression,10,5,11,0.3529473520703052,0.576440155506134,398,42,64
BSAC,Financial,LSTM,regression,10,5,12,0.3526469625570067,0.5766689777374268,398,42,64
BSAC,Financial,LSTM,regression,10,5,13,0.3523335849220429,0.5765736103057861,398,42,64
BSAC,Financial,LSTM,regression,10,5,14,0.3520738276554711,0.5763927698135376,398,42,64
BSAC,Financial,LSTM,regression,10,5,15,0.3518375868174299,0.576119601726532,398,42,64
BSAC,Financial,LSTM,regression,10,5,16,0.35159795091080304,0.5758155584335327,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,1,0.3725707521989717,0.7707698345184326,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,2,0.37162189926933403,0.7732635140419006,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,3,0.37079294842092236,0.7769303917884827,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,4,0.36992832643901885,0.7819225192070007,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,5,0.36909900268717627,0.7887086272239685,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,6,0.368284311126824,0.7974860668182373,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,7,0.36746654857942207,0.8080119490623474,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,8,0.3667143223872736,0.8194416761398315,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,9,0.3660787505720129,0.831243097782135,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,10,0.3654301711662331,0.8416998982429504,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,11,0.36481321127570454,0.8499541878700256,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,12,0.36418914675113545,0.8555127382278442,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,13,0.3635265027458344,0.8591455817222595,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,14,0.3629599162681618,0.8613179922103882,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,15,0.3624672817824474,0.8627471923828125,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,16,0.3619771584793551,0.8638129830360413,398,42,64
C,Financial,LSTM,regression,10,5,1,0.37179993759447605,0.5723605751991272,398,42,64
C,Financial,LSTM,regression,10,5,2,0.3707127388398252,0.570902407169342,398,42,64
C,Financial,LSTM,regression,10,5,3,0.3697161803293468,0.5694295763969421,398,42,64
C,Financial,LSTM,regression,10,5,4,0.36870232389200874,0.5684704780578613,398,42,64
C,Financial,LSTM,regression,10,5,5,0.3677342966872843,0.5676422119140625,398,42,64
C,Financial,LSTM,regression,10,5,6,0.3667734552867449,0.5676369667053223,398,42,64
C,Financial,LSTM,regression,10,5,7,0.3657964947235644,0.5689326524734497,398,42,64
C,Financial,LSTM,regression,10,5,8,0.3648202624452773,0.5723607540130615,398,42,64
C,Financial,LSTM,regression,10,5,9,0.3638560776434951,0.577025294303894,398,42,64
C,Financial,LSTM,regression,10,5,10,0.36290791720601184,0.5815938711166382,398,42,64
C,Financial,LSTM,regression,10,5,11,0.36195716830953284,0.5850681066513062,398,42,64
C,Financial,LSTM,regression,10,5,12,0.36108832203563135,0.5873140692710876,398,42,64
C,Financial,LSTM,regression,10,5,13,0.3603404781327176,0.5886965990066528,398,42,64
C,Financial,LSTM,regression,10,5,14,0.35958051891183135,0.5895673036575317,398,42,64
C,Financial,LSTM,regression,10,5,15,0.35885635452653897,0.5901803374290466,398,42,64
C,Financial,LSTM,regression,10,5,16,0.358123345590716,0.5906540155410767,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,1,0.3870286039970628,0.808719277381897,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,2,0.386308020982311,0.8021383881568909,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,3,0.38566581298358477,0.794435977935791,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,4,0.38502871570874697,0.7866743206977844,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,5,0.38441098814633623,0.7807608246803284,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,6,0.3837983701097306,0.7796254754066467,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,7,0.38317673679572256,0.7849944233894348,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,8,0.38255528738750283,0.7952277660369873,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,9,0.3819363284949681,0.8064122796058655,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,10,0.38133282098338833,0.8149760961532593,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,11,0.3807247364940356,0.819765567779541,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,12,0.38011754697291694,0.8216246962547302,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,13,0.3795512899681551,0.8220952749252319,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,14,0.37907022058065215,0.8216676115989685,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,15,0.3786027518349077,0.820790708065033,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,16,0.37812693125039487,0.8197152614593506,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,17,0.3776490942916678,0.8185811042785645,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,18,0.3771783613679397,0.8174264430999756,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,19,0.3767299256732116,0.81650710105896,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,20,0.37635650916315205,0.8155982494354248,398,42,64
CELG,Healthcare,LSTM,regression,10,5,1,0.3577692597056154,0.694028913974762,398,42,64
CELG,Healthcare,LSTM,regression,10,5,2,0.3570281132381765,0.6951053142547607,398,42,64
CELG,Healthcare,LSTM,regression,10,5,3,0.3563462798319869,0.69644695520401,398,42,64
CELG,Healthcare,LSTM,regression,10,5,4,0.3556806072218334,0.6984193325042725,398,42,64
CELG,Healthcare,LSTM,regression,10,5,5,0.35502216070141623,0.7014638781547546,398,42,64
CELG,Healthcare,LSTM,regression,10,5,6,0.3543698377345675,0.7051413059234619,398,42,64
CELG,Healthcare,LSTM,regression,10,5,7,0.35370798940634607,0.7094326615333557,398,42,64
CELG,Healthcare,LSTM,regression,10,5,8,0.3531429487556668,0.7150124907493591,398,42,64
CELG,Healthcare,LSTM,regression,10,5,9,0.35261930383030493,0.7216739058494568,398,42,64
CELG,Healthcare,LSTM,regression,10,5,10,0.352111036154493,0.727687418460846,398,42,64
CELG,Healthcare,LSTM,regression,10,5,11,0.35159475300180254,0.7320287227630615,398,42,64
CELG,Healthcare,LSTM,regression,10,5,12,0.35110899701190357,0.7344061136245728,398,42,64
CELG,Healthcare,LSTM,regression,10,5,13,0.350602153258108,0.7352160811424255,398,42,64
CELG,Healthcare,LSTM,regression,10,5,14,0.3501549806427117,0.7353389263153076,398,42,64
CELG,Healthcare,LSTM,regression,10,5,15,0.3497793382436187,0.7350113391876221,398,42,64
CELG,Healthcare,LSTM,regression,10,5,16,0.3493927480587408,0.7344552278518677,398,42,64
CHL,Technology,LSTM,regression,10,5,1,0.3470336865989407,0.367139607667923,398,42,64
CHL,Technology,LSTM,regression,10,5,2,0.3464022969930016,0.36474788188934326,398,42,64
CHL,Technology,LSTM,regression,10,5,3,0.3458834843120383,0.36176612973213196,398,42,64
CHL,Technology,LSTM,regression,10,5,4,0.3453475338729782,0.35838767886161804,398,42,64
CHL,Technology,LSTM,regression,10,5,5,0.3448362378918346,0.3547617197036743,398,42,64
CHL,Technology,LSTM,regression,10,5,6,0.3443064011970357,0.35191595554351807,398,42,64
CHL,Technology,LSTM,regression,10,5,7,0.34379001770486783,0.3508341610431671,398,42,64
CHL,Technology,LSTM,regression,10,5,8,0.3432665551876902,0.351591557264328,398,42,64
CHL,Technology,LSTM,regression,10,5,9,0.34275249814867376,0.353077232837677,398,42,64
CHL,Technology,LSTM,regression,10,5,10,0.342238760773261,0.3542632758617401,398,42,64
CHL,Technology,LSTM,regression,10,5,11,0.34171549257022055,0.35494571924209595,398,42,64
CHL,Technology,LSTM,regression,10,5,12,0.3412163580332569,0.35523757338523865,398,42,64
CHL,Technology,LSTM,regression,10,5,13,0.34070512015915394,0.3553522527217865,398,42,64
CHL,Technology,LSTM,regression,10,5,14,0.3402315541427938,0.3554084897041321,398,42,64
CHL,Technology,LSTM,regression,10,5,15,0.3398335824659721,0.3554478585720062,398,42,64
CHL,Technology,LSTM,regression,10,5,16,0.33941902721946565,0.3554801642894745,398,42,64
CHL,Technology,LSTM,regression,10,5,17,0.33903246459050396,0.35551127791404724,398,42,64
CHL,Technology,LSTM,regression,10,5,18,0.33862675718925705,0.3555549085140228,398,42,64
CHL,Technology,LSTM,regression,10,5,19,0.3382403217068869,0.3555971384048462,398,42,64
CHL,Technology,LSTM,regression,10,5,20,0.3378736213523539,0.3556409180164337,398,42,64
CHTR,Services,LSTM,regression,10,5,1,0.362949027113579,0.5917393565177917,398,42,64
CHTR,Services,LSTM,regression,10,5,2,0.3623694117045283,0.5967884659767151,398,42,64
CHTR,Services,LSTM,regression,10,5,3,0.36187428468136335,0.603760838508606,398,42,64
CHTR,Services,LSTM,regression,10,5,4,0.36138485147425875,0.6133754849433899,398,42,64
CHTR,Services,LSTM,regression,10,5,5,0.3609193046787875,0.6265693306922913,398,42,64
CHTR,Services,LSTM,regression,10,5,6,0.36043344258363524,0.6426581144332886,398,42,64
CHTR,Services,LSTM,regression,10,5,7,0.35997129467564015,0.6612884402275085,398,42,64
CHTR,Services,LSTM,regression,10,5,8,0.3595377443423822,0.6805387139320374,398,42,64
CHTR,Services,LSTM,regression,10,5,9,0.35917170465591564,0.6984149813652039,398,42,64
CHTR,Services,LSTM,regression,10,5,10,0.35879229608193114,0.7131970524787903,398,42,64
CHTR,Services,LSTM,regression,10,5,11,0.3584229594948304,0.7236120104789734,398,42,64
CHTR,Services,LSTM,regression,10,5,12,0.35806142662338275,0.7298728227615356,398,42,64
CHTR,Services,LSTM,regression,10,5,13,0.3577055746137197,0.7332730293273926,398,42,64
CHTR,Services,LSTM,regression,10,5,14,0.3573738825530862,0.7349870204925537,398,42,64
CHTR,Services,LSTM,regression,10,5,15,0.3570805820987452,0.7357673048973083,398,42,64
CHTR,Services,LSTM,regression,10,5,16,0.3567997123578086,0.7360857725143433,398,42,64
CMCSA,Services,LSTM,regression,10,5,1,0.3464342403651482,0.6010700464248657,398,42,64
CMCSA,Services,LSTM,regression,10,5,2,0.3459309417398731,0.5988655090332031,398,42,64
CMCSA,Services,LSTM,regression,10,5,3,0.34554280408063726,0.5958756804466248,398,42,64
CMCSA,Services,LSTM,regression,10,5,4,0.34514804132020654,0.5922608971595764,398,42,64
CMCSA,Services,LSTM,regression,10,5,5,0.34477137261299634,0.5889684557914734,398,42,64
CMCSA,Services,LSTM,regression,10,5,6,0.3443860657251061,0.5864760875701904,398,42,64
CMCSA,Services,LSTM,regression,10,5,7,0.3440091034874844,0.5851263403892517,398,42,64
CMCSA,Services,LSTM,regression,10,5,8,0.3436522154352773,0.5846335291862488,398,42,64
CMCSA,Services,LSTM,regression,10,5,9,0.3432719989038592,0.58461594581604,398,42,64
CMCSA,Services,LSTM,regression,10,5,10,0.342917122433533,0.5847346782684326,398,42,64
CMCSA,Services,LSTM,regression,10,5,11,0.3425562393725218,0.5848525762557983,398,42,64
CMCSA,Services,LSTM,regression,10,5,12,0.3421948234639575,0.5848779082298279,398,42,64
CMCSA,Services,LSTM,regression,10,5,13,0.3418312054782657,0.5848351716995239,398,42,64
CMCSA,Services,LSTM,regression,10,5,14,0.34147627629227373,0.5847457647323608,398,42,64
CMCSA,Services,LSTM,regression,10,5,15,0.3411471978503855,0.5846787691116333,398,42,64
CMCSA,Services,LSTM,regression,10,5,16,0.3408493750059425,0.5846075415611267,398,42,64
CMCSA,Services,LSTM,regression,10,5,17,0.34056372948028335,0.5845374464988708,398,42,64
CMCSA,Services,LSTM,regression,10,5,18,0.34027952974166104,0.5844638347625732,398,42,64
CMCSA,Services,LSTM,regression,10,5,19,0.34000764809661177,0.5843916535377502,398,42,64
CMCSA,Services,LSTM,regression,10,5,20,0.339733332545314,0.584318995475769,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,1,0.3544561304339212,0.2715683877468109,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,2,0.35371751678948427,0.2706531882286072,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,3,0.3530663296804955,0.2698499262332916,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,4,0.3524336504127512,0.26953625679016113,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,5,0.3518284067286918,0.26985958218574524,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,6,0.35122405988487165,0.27106088399887085,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,7,0.3505995837438047,0.27341383695602417,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,8,0.3500149156430259,0.27693793177604675,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,9,0.34941131775103623,0.28039586544036865,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,10,0.34880754231807576,0.2829131782054901,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,11,0.3482545628469793,0.2849697172641754,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,12,0.34777856801622475,0.2864306569099426,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,13,0.34731626465691995,0.2873881161212921,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,14,0.34685192223469813,0.2880353629589081,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,15,0.3463799579059658,0.28850215673446655,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,16,0.3459212293277434,0.2888621389865875,398,42,64
CSCO,Technology,LSTM,regression,10,5,1,0.3968760988969899,0.603034496307373,398,42,64
CSCO,Technology,LSTM,regression,10,5,2,0.39573629395147064,0.6010929346084595,398,42,64
CSCO,Technology,LSTM,regression,10,5,3,0.39472894108475154,0.5988606214523315,398,42,64
CSCO,Technology,LSTM,regression,10,5,4,0.39374621586883485,0.5963185429573059,398,42,64
CSCO,Technology,LSTM,regression,10,5,5,0.3927023771719717,0.5941674113273621,398,42,64
CSCO,Technology,LSTM,regression,10,5,6,0.3917241046326843,0.5942776203155518,398,42,64
CSCO,Technology,LSTM,regression,10,5,7,0.39075294848363,0.5987356901168823,398,42,64
CSCO,Technology,LSTM,regression,10,5,8,0.38978739539582524,0.6085286140441895,398,42,64
CSCO,Technology,LSTM,regression,10,5,9,0.38881294871095434,0.6236969828605652,398,42,64
CSCO,Technology,LSTM,regression,10,5,10,0.38784797474667054,0.6412912011146545,398,42,64
CSCO,Technology,LSTM,regression,10,5,11,0.38689836200757244,0.6558791399002075,398,42,64
CSCO,Technology,LSTM,regression,10,5,12,0.38602459999784156,0.6655083894729614,398,42,64
CSCO,Technology,LSTM,regression,10,5,13,0.3852568962915459,0.670715868473053,398,42,64
CSCO,Technology,LSTM,regression,10,5,14,0.3845326473664998,0.6730477809906006,398,42,64
CSCO,Technology,LSTM,regression,10,5,15,0.38380660760642293,0.6737081408500671,398,42,64
CSCO,Technology,LSTM,regression,10,5,16,0.383056298422454,0.6734901070594788,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,1,0.34633701979814463,1.124849557876587,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,2,0.3457714385123708,1.1307399272918701,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,3,0.3453325275799737,1.1391897201538086,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,4,0.344907752233534,1.1512211561203003,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,5,0.3444791933399948,1.1678061485290527,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,6,0.34405220393559444,1.189322590827942,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,7,0.3436405658721924,1.2146110534667969,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,8,0.3432284944021522,1.2408297061920166,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,9,0.34288246577708564,1.2648353576660156,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,10,0.3425575413895612,1.2836118936538696,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,11,0.3422259963936542,1.29618501663208,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,12,0.3418937484223639,1.3032152652740479,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,13,0.3415765028503073,1.3065614700317383,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,14,0.34127138637418125,1.3079733848571777,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,15,0.3410092616201046,1.3082339763641357,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,16,0.3407513397422867,1.3079676628112793,398,42,64
D,Utilities,LSTM,regression,10,5,1,0.3538892670492431,0.5843057632446289,398,42,64
D,Utilities,LSTM,regression,10,5,2,0.35282133766754187,0.5844079852104187,398,42,64
D,Utilities,LSTM,regression,10,5,3,0.35187515331872143,0.5841671228408813,398,42,64
D,Utilities,LSTM,regression,10,5,4,0.35093990881838394,0.5839802026748657,398,42,64
D,Utilities,LSTM,regression,10,5,5,0.350028233612003,0.5840251445770264,398,42,64
D,Utilities,LSTM,regression,10,5,6,0.349102070583171,0.5843409299850464,398,42,64
D,Utilities,LSTM,regression,10,5,7,0.34819122115571294,0.5851247310638428,398,42,64
D,Utilities,LSTM,regression,10,5,8,0.3472680898767021,0.5855910181999207,398,42,64
D,Utilities,LSTM,regression,10,5,9,0.3463690038302436,0.5851202607154846,398,42,64
D,Utilities,LSTM,regression,10,5,10,0.3454877966312907,0.5840530395507812,398,42,64
D,Utilities,LSTM,regression,10,5,11,0.34465397871918413,0.5827303528785706,398,42,64
D,Utilities,LSTM,regression,10,5,12,0.3439507205881665,0.58151775598526,398,42,64
D,Utilities,LSTM,regression,10,5,13,0.34327254238440164,0.5804610848426819,398,42,64
D,Utilities,LSTM,regression,10,5,14,0.3425987323923926,0.5795148611068726,398,42,64
D,Utilities,LSTM,regression,10,5,15,0.3419183062848134,0.5786321759223938,398,42,64
D,Utilities,LSTM,regression,10,5,16,0.3412391396623161,0.577769935131073,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,1,0.3611499038173925,0.5792094469070435,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,2,0.36063517487827856,0.5770604610443115,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,3,0.3602262393913077,0.574049711227417,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,4,0.35980866422605273,0.5705186724662781,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,5,0.35941306610203266,0.5673827528953552,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,6,0.3590059442136755,0.5660632848739624,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,7,0.3585989229643165,0.5676953792572021,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,8,0.3582020929111308,0.5720767378807068,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,9,0.35782192999394097,0.576966404914856,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,10,0.35740192691285405,0.5811589360237122,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,11,0.3570118214017782,0.5840285420417786,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,12,0.35663149015388296,0.5856689214706421,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,13,0.35624778360577686,0.5864897966384888,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,14,0.35592873372025224,0.5869355201721191,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,15,0.35562162213589077,0.5871889591217041,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,16,0.3553056285608953,0.587359607219696,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,17,0.355012715761386,0.5874772071838379,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,18,0.35469240818790454,0.5875734686851501,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,19,0.3544130741651334,0.5876361131668091,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,20,0.35415893853010244,0.5877013802528381,398,42,64
DIS,Services,LSTM,regression,10,5,1,0.34566361490805547,0.8130692839622498,398,42,64
DIS,Services,LSTM,regression,10,5,2,0.34495894483585454,0.8103575110435486,398,42,64
DIS,Services,LSTM,regression,10,5,3,0.34432128116713095,0.8062555193901062,398,42,64
DIS,Services,LSTM,regression,10,5,4,0.3437170485156265,0.8007863759994507,398,42,64
DIS,Services,LSTM,regression,10,5,5,0.3431648339458446,0.7946862578392029,398,42,64
DIS,Services,LSTM,regression,10,5,6,0.3425594029115073,0.7891693115234375,398,42,64
DIS,Services,LSTM,regression,10,5,7,0.3420104677952714,0.7865014672279358,398,42,64
DIS,Services,LSTM,regression,10,5,8,0.3414403658416403,0.787230372428894,398,42,64
DIS,Services,LSTM,regression,10,5,9,0.34085281140840235,0.7914285063743591,398,42,64
DIS,Services,LSTM,regression,10,5,10,0.34032424640415904,0.7958828210830688,398,42,64
DIS,Services,LSTM,regression,10,5,11,0.33977031737715757,0.798915684223175,398,42,64
DIS,Services,LSTM,regression,10,5,12,0.3392134581378956,0.8005563616752625,398,42,64
DIS,Services,LSTM,regression,10,5,13,0.33867669315194365,0.8013211488723755,398,42,64
DIS,Services,LSTM,regression,10,5,14,0.3381749783928071,0.8015975952148438,398,42,64
DIS,Services,LSTM,regression,10,5,15,0.33775878282048594,0.8016127943992615,398,42,64
DIS,Services,LSTM,regression,10,5,16,0.33732978153468374,0.8015214800834656,398,42,64
DIS,Services,LSTM,regression,10,5,17,0.33690021175835,0.8013614416122437,398,42,64
DIS,Services,LSTM,regression,10,5,18,0.33650344310693403,0.8011558055877686,398,42,64
DIS,Services,LSTM,regression,10,5,19,0.3360965150085526,0.8009389638900757,398,42,64
DIS,Services,LSTM,regression,10,5,20,0.3357134182848523,0.8007562756538391,398,42,64
DIS,Services,LSTM,regression,10,5,21,0.3353893238695423,0.8005683422088623,398,42,64
DUK,Utilities,LSTM,regression,10,5,1,0.42303204476533823,0.637273371219635,398,42,64
DUK,Utilities,LSTM,regression,10,5,2,0.4220261193400052,0.6416895985603333,398,42,64
DUK,Utilities,LSTM,regression,10,5,3,0.4211529213279935,0.6479983925819397,398,42,64
DUK,Utilities,LSTM,regression,10,5,4,0.42030532980085017,0.6570172905921936,398,42,64
DUK,Utilities,LSTM,regression,10,5,5,0.41944755711148135,0.6693504452705383,398,42,64
DUK,Utilities,LSTM,regression,10,5,6,0.41861632376459973,0.6848391890525818,398,42,64
DUK,Utilities,LSTM,regression,10,5,7,0.41776956580392083,0.7003849148750305,398,42,64
DUK,Utilities,LSTM,regression,10,5,8,0.4170059051046419,0.7136913537979126,398,42,64
DUK,Utilities,LSTM,regression,10,5,9,0.4163443149633743,0.7225430011749268,398,42,64
DUK,Utilities,LSTM,regression,10,5,10,0.41568367969450637,0.7271775603294373,398,42,64
DUK,Utilities,LSTM,regression,10,5,11,0.41502174315740115,0.729457676410675,398,42,64
DUK,Utilities,LSTM,regression,10,5,12,0.41441217409306436,0.7301307320594788,398,42,64
DUK,Utilities,LSTM,regression,10,5,13,0.41375097347863354,0.7298708558082581,398,42,64
DUK,Utilities,LSTM,regression,10,5,14,0.4131493282378019,0.7293624877929688,398,42,64
DUK,Utilities,LSTM,regression,10,5,15,0.41263751558323003,0.7286156415939331,398,42,64
DUK,Utilities,LSTM,regression,10,5,16,0.4121337531499527,0.7277529835700989,398,42,64
EXC,Utilities,LSTM,regression,10,5,1,0.37013665695286274,0.639026939868927,398,42,64
EXC,Utilities,LSTM,regression,10,5,2,0.3695386600254768,0.6370086073875427,398,42,64
EXC,Utilities,LSTM,regression,10,5,3,0.3690308533122192,0.6342822313308716,398,42,64
EXC,Utilities,LSTM,regression,10,5,4,0.368530309979041,0.6301167607307434,398,42,64
EXC,Utilities,LSTM,regression,10,5,5,0.3680461935661546,0.6245849132537842,398,42,64
EXC,Utilities,LSTM,regression,10,5,6,0.3675625788506551,0.6187050342559814,398,42,64
EXC,Utilities,LSTM,regression,10,5,7,0.36707838546091587,0.613426923751831,398,42,64
EXC,Utilities,LSTM,regression,10,5,8,0.36659224698291953,0.6089574098587036,398,42,64
EXC,Utilities,LSTM,regression,10,5,9,0.3661057703459083,0.6056838035583496,398,42,64
EXC,Utilities,LSTM,regression,10,5,10,0.36565232276916504,0.6030782461166382,398,42,64
EXC,Utilities,LSTM,regression,10,5,11,0.3651714366884088,0.6012834310531616,398,42,64
EXC,Utilities,LSTM,regression,10,5,12,0.36470556888149014,0.6002981066703796,398,42,64
EXC,Utilities,LSTM,regression,10,5,13,0.3642484357009581,0.5998529195785522,398,42,64
EXC,Utilities,LSTM,regression,10,5,14,0.36378818361004395,0.59967041015625,398,42,64
EXC,Utilities,LSTM,regression,10,5,15,0.36333245338507036,0.5996384024620056,398,42,64
EXC,Utilities,LSTM,regression,10,5,16,0.3628765419499958,0.5997014045715332,398,42,64
EXC,Utilities,LSTM,regression,10,5,17,0.36241571028627945,0.5998197197914124,398,42,64
EXC,Utilities,LSTM,regression,10,5,18,0.3619554926402605,0.5999656319618225,398,42,64
EXC,Utilities,LSTM,regression,10,5,19,0.36151830215549946,0.6001272797584534,398,42,64
EXC,Utilities,LSTM,regression,10,5,20,0.3610698442962301,0.6002894639968872,398,42,64
EXC,Utilities,LSTM,regression,10,5,21,0.3606454193891592,0.6004273891448975,398,42,64
EXC,Utilities,LSTM,regression,10,5,22,0.3602885993281801,0.6005722880363464,398,42,64
EXC,Utilities,LSTM,regression,10,5,23,0.3599386676472036,0.6007219552993774,398,42,64
EXC,Utilities,LSTM,regression,10,5,24,0.3595896288378155,0.6008737087249756,398,42,64
EXC,Utilities,LSTM,regression,10,5,25,0.3592403051841199,0.601030170917511,398,42,64
FB,Technology,LSTM,regression,10,5,1,0.3424637426982573,0.4784354865550995,398,42,64
FB,Technology,LSTM,regression,10,5,2,0.3418855124981559,0.47718575596809387,398,42,64
FB,Technology,LSTM,regression,10,5,3,0.3414409347814531,0.4755578935146332,398,42,64
FB,Technology,LSTM,regression,10,5,4,0.34099860137431465,0.47401177883148193,398,42,64
FB,Technology,LSTM,regression,10,5,5,0.3405601045294623,0.47292613983154297,398,42,64
FB,Technology,LSTM,regression,10,5,6,0.3401169101497037,0.47360220551490784,398,42,64
FB,Technology,LSTM,regression,10,5,7,0.33968303056817556,0.47788792848587036,398,42,64
