company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,GRU,regression,10,1,11,0.11726185492235212,0.15345647931098938,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,1,0.11802452293472673,0.18892048299312592,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,2,0.11568702839726779,0.1880713850259781,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,3,0.11659150795271649,0.18685655295848846,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,4,0.11387234536846678,0.18559573590755463,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,5,0.11303228057509092,0.18481464684009552,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,6,0.11501798003762212,0.18470120429992676,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,7,0.11286589207511451,0.1855120062828064,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,8,0.11358309282579614,0.18608547747135162,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,9,0.11458356652277799,0.18643590807914734,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,10,0.11244323055947845,0.1870008409023285,398,42,64
DHR,Industrial Goods,GRU,regression,10,1,11,0.11109122577773865,0.18742398917675018,398,42,64
DIS,Services,GRU,regression,10,1,1,0.11405218905539968,0.23606491088867188,398,42,64
DIS,Services,GRU,regression,10,1,2,0.11186049015602874,0.2356957346200943,398,42,64
DIS,Services,GRU,regression,10,1,3,0.11175314842456549,0.23527087271213531,398,42,64
DIS,Services,GRU,regression,10,1,4,0.11185600689083487,0.2348187416791916,398,42,64
DIS,Services,GRU,regression,10,1,5,0.11053129755447258,0.2345256209373474,398,42,64
DIS,Services,GRU,regression,10,1,6,0.10824555166103134,0.2348611056804657,398,42,64
DIS,Services,GRU,regression,10,1,7,0.11011207055057114,0.23584361374378204,398,42,64
DIS,Services,GRU,regression,10,1,8,0.10947379104830512,0.23844726383686066,398,42,64
DIS,Services,GRU,regression,10,1,9,0.11035380615436252,0.24135072529315948,398,42,64
DIS,Services,GRU,regression,10,1,10,0.10897923657792298,0.242284893989563,398,42,64
DIS,Services,GRU,regression,10,1,11,0.10947537435284212,0.24384163320064545,398,42,64
DUK,Utilities,GRU,regression,10,1,1,0.11710659665378494,0.16457827389240265,398,42,64
DUK,Utilities,GRU,regression,10,1,2,0.11643050285290234,0.1644206941127777,398,42,64
DUK,Utilities,GRU,regression,10,1,3,0.1177705914980203,0.16426557302474976,398,42,64
DUK,Utilities,GRU,regression,10,1,4,0.11284023396034337,0.16427846252918243,398,42,64
DUK,Utilities,GRU,regression,10,1,5,0.11629043448360721,0.16443084180355072,398,42,64
DUK,Utilities,GRU,regression,10,1,6,0.11631398037749918,0.16489003598690033,398,42,64
DUK,Utilities,GRU,regression,10,1,7,0.11409656789584376,0.16564884781837463,398,42,64
DUK,Utilities,GRU,regression,10,1,8,0.11455840044584706,0.16604021191596985,398,42,64
DUK,Utilities,GRU,regression,10,1,9,0.115128026311122,0.16683606803417206,398,42,64
DUK,Utilities,GRU,regression,10,1,10,0.115214428335578,0.166624054312706,398,42,64
DUK,Utilities,GRU,regression,10,1,11,0.11574671492354954,0.16659224033355713,398,42,64
EXC,Utilities,GRU,regression,10,1,1,0.11724045273646637,0.17960815131664276,398,42,64
EXC,Utilities,GRU,regression,10,1,2,0.117003316930191,0.17962421476840973,398,42,64
EXC,Utilities,GRU,regression,10,1,3,0.11504916816800084,0.17970620095729828,398,42,64
EXC,Utilities,GRU,regression,10,1,4,0.1142944034619547,0.17999856173992157,398,42,64
EXC,Utilities,GRU,regression,10,1,5,0.11657487125552479,0.1804490089416504,398,42,64
EXC,Utilities,GRU,regression,10,1,6,0.11738084915594839,0.18095068633556366,398,42,64
EXC,Utilities,GRU,regression,10,1,7,0.1151035767254518,0.1817104071378708,398,42,64
EXC,Utilities,GRU,regression,10,1,8,0.11549833023817695,0.18229970335960388,398,42,64
EXC,Utilities,GRU,regression,10,1,9,0.11486001219132438,0.1827452927827835,398,42,64
EXC,Utilities,GRU,regression,10,1,10,0.11410924897122024,0.18308471143245697,398,42,64
EXC,Utilities,GRU,regression,10,1,11,0.11368853722385426,0.18360920250415802,398,42,64
FB,Technology,GRU,regression,10,1,1,0.11890270721972288,0.1307235211133957,398,42,64
FB,Technology,GRU,regression,10,1,2,0.11864031611674994,0.13067695498466492,398,42,64
FB,Technology,GRU,regression,10,1,3,0.11727958678001135,0.13069382309913635,398,42,64
FB,Technology,GRU,regression,10,1,4,0.11589503666414089,0.13097213208675385,398,42,64
FB,Technology,GRU,regression,10,1,5,0.11528824277259597,0.1315188854932785,398,42,64
FB,Technology,GRU,regression,10,1,6,0.114711143862662,0.13151583075523376,398,42,64
FB,Technology,GRU,regression,10,1,7,0.11424068200528323,0.13031792640686035,398,42,64
FB,Technology,GRU,regression,10,1,8,0.11352437532427323,0.1288946270942688,398,42,64
FB,Technology,GRU,regression,10,1,9,0.11225105339109,0.12743352353572845,398,42,64
FB,Technology,GRU,regression,10,1,10,0.11187157529083329,0.12609560787677765,398,42,64
FB,Technology,GRU,regression,10,1,11,0.11325825885612162,0.12473004311323166,398,42,64
GD,Industrial Goods,GRU,regression,10,1,1,0.11830386264839364,0.15969818830490112,398,42,64
GD,Industrial Goods,GRU,regression,10,1,2,0.11650839657639739,0.1589367836713791,398,42,64
GD,Industrial Goods,GRU,regression,10,1,3,0.1172633203280032,0.15787111222743988,398,42,64
GD,Industrial Goods,GRU,regression,10,1,4,0.1172545635370753,0.15670758485794067,398,42,64
GD,Industrial Goods,GRU,regression,10,1,5,0.11491198351035765,0.15575502812862396,398,42,64
GD,Industrial Goods,GRU,regression,10,1,6,0.11516044045512999,0.1553841233253479,398,42,64
GD,Industrial Goods,GRU,regression,10,1,7,0.11497920422098744,0.15544019639492035,398,42,64
GD,Industrial Goods,GRU,regression,10,1,8,0.11356382903142191,0.15586455166339874,398,42,64
GD,Industrial Goods,GRU,regression,10,1,9,0.11234793216738868,0.15630243718624115,398,42,64
GD,Industrial Goods,GRU,regression,10,1,10,0.11531991605183586,0.1564895212650299,398,42,64
GD,Industrial Goods,GRU,regression,10,1,11,0.11524421613120553,0.15648165345191956,398,42,64
GE,Industrial Goods,GRU,regression,10,1,1,0.10938362986897704,0.22813843190670013,398,42,64
GE,Industrial Goods,GRU,regression,10,1,2,0.1076935461942275,0.22816045582294464,398,42,64
GE,Industrial Goods,GRU,regression,10,1,3,0.10749917080504211,0.22825182974338531,398,42,64
GE,Industrial Goods,GRU,regression,10,1,4,0.10576440536197107,0.22849468886852264,398,42,64
GE,Industrial Goods,GRU,regression,10,1,5,0.10669095376178847,0.22905248403549194,398,42,64
GE,Industrial Goods,GRU,regression,10,1,6,0.10541140089682,0.2298225313425064,398,42,64
GE,Industrial Goods,GRU,regression,10,1,7,0.1058269643678737,0.23074877262115479,398,42,64
GE,Industrial Goods,GRU,regression,10,1,8,0.10621337274360897,0.23132263123989105,398,42,64
GE,Industrial Goods,GRU,regression,10,1,9,0.10309807342201022,0.23194031417369843,398,42,64
GE,Industrial Goods,GRU,regression,10,1,10,0.10313396672507626,0.23205499351024628,398,42,64
GE,Industrial Goods,GRU,regression,10,1,11,0.1055306372555656,0.2319687008857727,398,42,64
GOOG,Technology,GRU,regression,10,1,1,0.10995757684635757,0.16439063847064972,398,42,64
GOOG,Technology,GRU,regression,10,1,2,0.1101947368389398,0.16477929055690765,398,42,64
GOOG,Technology,GRU,regression,10,1,3,0.10869723109144662,0.16519998013973236,398,42,64
GOOG,Technology,GRU,regression,10,1,4,0.1072368889897313,0.16555556654930115,398,42,64
GOOG,Technology,GRU,regression,10,1,5,0.10648489634894845,0.1657882183790207,398,42,64
GOOG,Technology,GRU,regression,10,1,6,0.10549033040077842,0.16550393402576447,398,42,64
GOOG,Technology,GRU,regression,10,1,7,0.10537945842323591,0.1650036871433258,398,42,64
GOOG,Technology,GRU,regression,10,1,8,0.1048007661373771,0.16416874527931213,398,42,64
GOOG,Technology,GRU,regression,10,1,9,0.10283142463046702,0.16367891430854797,398,42,64
GOOG,Technology,GRU,regression,10,1,10,0.10482284688769873,0.16346490383148193,398,42,64
GOOG,Technology,GRU,regression,10,1,11,0.10405146072258302,0.162545844912529,398,42,64
HD,Services,GRU,regression,10,1,1,0.11966882571203624,0.18364189565181732,398,42,64
HD,Services,GRU,regression,10,1,2,0.1172224242783072,0.18432815372943878,398,42,64
HD,Services,GRU,regression,10,1,3,0.11753533507262043,0.185275599360466,398,42,64
HD,Services,GRU,regression,10,1,4,0.11770378835686487,0.18628425896167755,398,42,64
HD,Services,GRU,regression,10,1,5,0.1154202055092433,0.18735158443450928,398,42,64
HD,Services,GRU,regression,10,1,6,0.11553084329893841,0.18826191127300262,398,42,64
HD,Services,GRU,regression,10,1,7,0.11623603547338265,0.18908639252185822,398,42,64
HD,Services,GRU,regression,10,1,8,0.11506982128973582,0.1897243857383728,398,42,64
HD,Services,GRU,regression,10,1,9,0.11554461159748049,0.19016437232494354,398,42,64
HD,Services,GRU,regression,10,1,10,0.11456113683069172,0.19090405106544495,398,42,64
HD,Services,GRU,regression,10,1,11,0.11447959172366252,0.19050902128219604,398,42,64
HON,Industrial Goods,GRU,regression,10,1,1,0.11944852140381108,0.20803828537464142,398,42,64
HON,Industrial Goods,GRU,regression,10,1,2,0.11977084213165781,0.20888914167881012,398,42,64
HON,Industrial Goods,GRU,regression,10,1,3,0.11957320286400953,0.21028132736682892,398,42,64
HON,Industrial Goods,GRU,regression,10,1,4,0.11780998455220132,0.21194830536842346,398,42,64
HON,Industrial Goods,GRU,regression,10,1,5,0.11675401196707433,0.2141178697347641,398,42,64
HON,Industrial Goods,GRU,regression,10,1,6,0.1173049273652647,0.21557682752609253,398,42,64
HON,Industrial Goods,GRU,regression,10,1,7,0.11628497433123278,0.21591618657112122,398,42,64
HON,Industrial Goods,GRU,regression,10,1,8,0.11620240572409414,0.2169920802116394,398,42,64
HON,Industrial Goods,GRU,regression,10,1,9,0.11519648344372985,0.21635276079177856,398,42,64
HON,Industrial Goods,GRU,regression,10,1,10,0.11630536630824583,0.21589863300323486,398,42,64
HON,Industrial Goods,GRU,regression,10,1,11,0.11610632221303394,0.21525581181049347,398,42,64
HRG,Conglomerates,GRU,regression,10,1,1,0.1150254719146532,0.13926468789577484,398,42,64
HRG,Conglomerates,GRU,regression,10,1,2,0.11287928668398355,0.13952277600765228,398,42,64
HRG,Conglomerates,GRU,regression,10,1,3,0.11119196874711981,0.1398128867149353,398,42,64
HRG,Conglomerates,GRU,regression,10,1,4,0.11183712448007498,0.14010165631771088,398,42,64
HRG,Conglomerates,GRU,regression,10,1,5,0.1130156959196431,0.14017757773399353,398,42,64
HRG,Conglomerates,GRU,regression,10,1,6,0.10963125496952977,0.14023621380329132,398,42,64
HRG,Conglomerates,GRU,regression,10,1,7,0.1136331332838116,0.1399834007024765,398,42,64
HRG,Conglomerates,GRU,regression,10,1,8,0.10974002505966167,0.1396493762731552,398,42,64
HRG,Conglomerates,GRU,regression,10,1,9,0.11073183833654203,0.13947699964046478,398,42,64
HRG,Conglomerates,GRU,regression,10,1,10,0.11144479790973903,0.13894851505756378,398,42,64
HRG,Conglomerates,GRU,regression,10,1,11,0.10995204522082554,0.13869288563728333,398,42,64
HSBC,Financial,GRU,regression,10,1,1,0.11887942730032619,0.21213534474372864,398,42,64
HSBC,Financial,GRU,regression,10,1,2,0.12091246490652238,0.21216529607772827,398,42,64
HSBC,Financial,GRU,regression,10,1,3,0.11848919786250771,0.2122587114572525,398,42,64
HSBC,Financial,GRU,regression,10,1,4,0.11980604324209031,0.21280084550380707,398,42,64
HSBC,Financial,GRU,regression,10,1,5,0.11806730993429021,0.21342645585536957,398,42,64
HSBC,Financial,GRU,regression,10,1,6,0.11726538646011496,0.2142970710992813,398,42,64
HSBC,Financial,GRU,regression,10,1,7,0.11636072992529702,0.21567071974277496,398,42,64
HSBC,Financial,GRU,regression,10,1,8,0.11782620244439523,0.21710945665836334,398,42,64
HSBC,Financial,GRU,regression,10,1,9,0.116334896778042,0.21812742948532104,398,42,64
HSBC,Financial,GRU,regression,10,1,10,0.11541190687286194,0.21904467046260834,398,42,64
HSBC,Financial,GRU,regression,10,1,11,0.11415411277332498,0.22032879292964935,398,42,64
IEP,Conglomerates,GRU,regression,10,1,1,0.11964343944985663,0.14191961288452148,398,42,64
IEP,Conglomerates,GRU,regression,10,1,2,0.11670192948837377,0.14215563237667084,398,42,64
IEP,Conglomerates,GRU,regression,10,1,3,0.11499305256647081,0.14328035712242126,398,42,64
IEP,Conglomerates,GRU,regression,10,1,4,0.11346943414390985,0.1458621323108673,398,42,64
IEP,Conglomerates,GRU,regression,10,1,5,0.11189879192479292,0.1492186039686203,398,42,64
IEP,Conglomerates,GRU,regression,10,1,6,0.11301482270410912,0.15224941074848175,398,42,64
IEP,Conglomerates,GRU,regression,10,1,7,0.11341357635493254,0.155227929353714,398,42,64
IEP,Conglomerates,GRU,regression,10,1,8,0.11224352759332513,0.15709754824638367,398,42,64
IEP,Conglomerates,GRU,regression,10,1,9,0.1111904548939748,0.1558762490749359,398,42,64
IEP,Conglomerates,GRU,regression,10,1,10,0.11362633925286969,0.1536351442337036,398,42,64
IEP,Conglomerates,GRU,regression,10,1,11,0.11111348088662229,0.1534433364868164,398,42,64
INTC,Technology,GRU,regression,10,1,1,0.11298869306867446,0.15266579389572144,398,42,64
INTC,Technology,GRU,regression,10,1,2,0.11138135569179478,0.15240758657455444,398,42,64
INTC,Technology,GRU,regression,10,1,3,0.1104335203092901,0.15257510542869568,398,42,64
INTC,Technology,GRU,regression,10,1,4,0.11072776979537466,0.15310567617416382,398,42,64
INTC,Technology,GRU,regression,10,1,5,0.10966401498521393,0.15399225056171417,398,42,64
INTC,Technology,GRU,regression,10,1,6,0.11047837344096534,0.15482422709465027,398,42,64
INTC,Technology,GRU,regression,10,1,7,0.11086882220291013,0.15524940192699432,398,42,64
INTC,Technology,GRU,regression,10,1,8,0.11036036006320062,0.15557822585105896,398,42,64
INTC,Technology,GRU,regression,10,1,9,0.11056736152825045,0.15565910935401917,398,42,64
INTC,Technology,GRU,regression,10,1,10,0.10902169110936735,0.15547393262386322,398,42,64
INTC,Technology,GRU,regression,10,1,11,0.10847976601603043,0.15528504550457,398,42,64
JNJ,Healthcare,GRU,regression,10,1,1,0.11995631052022004,0.17965394258499146,398,42,64
JNJ,Healthcare,GRU,regression,10,1,2,0.11872396168846581,0.17958678305149078,398,42,64
JNJ,Healthcare,GRU,regression,10,1,3,0.11764572085297886,0.17956772446632385,398,42,64
JNJ,Healthcare,GRU,regression,10,1,4,0.11734025944117925,0.17977385222911835,398,42,64
JNJ,Healthcare,GRU,regression,10,1,5,0.11550363830885096,0.18029183149337769,398,42,64
JNJ,Healthcare,GRU,regression,10,1,6,0.11633176045801172,0.18200679123401642,398,42,64
JNJ,Healthcare,GRU,regression,10,1,7,0.11492639982221114,0.18573559820652008,398,42,64
JNJ,Healthcare,GRU,regression,10,1,8,0.11438169715991571,0.19127148389816284,398,42,64
JNJ,Healthcare,GRU,regression,10,1,9,0.11599789728321622,0.19629551470279694,398,42,64
JNJ,Healthcare,GRU,regression,10,1,10,0.11599648496763192,0.19994287192821503,398,42,64
JNJ,Healthcare,GRU,regression,10,1,11,0.11605724220599362,0.20467838644981384,398,42,64
JPM,Financial,GRU,regression,10,1,1,0.11738996671971365,0.1960219442844391,398,42,64
JPM,Financial,GRU,regression,10,1,2,0.11989911795411277,0.19562335312366486,398,42,64
JPM,Financial,GRU,regression,10,1,3,0.11858092166071561,0.19502781331539154,398,42,64
JPM,Financial,GRU,regression,10,1,4,0.11676821322297332,0.19459398090839386,398,42,64
JPM,Financial,GRU,regression,10,1,5,0.11703036201359639,0.19387076795101166,398,42,64
JPM,Financial,GRU,regression,10,1,6,0.11449159584452759,0.19323939085006714,398,42,64
JPM,Financial,GRU,regression,10,1,7,0.11586943422280364,0.19296355545520782,398,42,64
JPM,Financial,GRU,regression,10,1,8,0.11539873083931716,0.19288167357444763,398,42,64
JPM,Financial,GRU,regression,10,1,9,0.11379076420661792,0.1932041496038437,398,42,64
JPM,Financial,GRU,regression,10,1,10,0.11313552720163336,0.19326232373714447,398,42,64
JPM,Financial,GRU,regression,10,1,11,0.11367602563982633,0.1934233456850052,398,42,64
KO,Consumer Goods,GRU,regression,10,1,1,0.11432873101989229,0.14694556593894958,398,42,64
KO,Consumer Goods,GRU,regression,10,1,2,0.11229954139521374,0.14703252911567688,398,42,64
KO,Consumer Goods,GRU,regression,10,1,3,0.11263253116727474,0.14692534506320953,398,42,64
KO,Consumer Goods,GRU,regression,10,1,4,0.11002294779123373,0.14644457399845123,398,42,64
KO,Consumer Goods,GRU,regression,10,1,5,0.11102241498591313,0.1456293761730194,398,42,64
KO,Consumer Goods,GRU,regression,10,1,6,0.10835921423668837,0.14448538422584534,398,42,64
KO,Consumer Goods,GRU,regression,10,1,7,0.10711932182312012,0.14335662126541138,398,42,64
KO,Consumer Goods,GRU,regression,10,1,8,0.10831680833993845,0.14266705513000488,398,42,64
KO,Consumer Goods,GRU,regression,10,1,9,0.1073864889354562,0.14201156795024872,398,42,64
KO,Consumer Goods,GRU,regression,10,1,10,0.10717654407922945,0.14141727983951569,398,42,64
KO,Consumer Goods,GRU,regression,10,1,11,0.10808994063180895,0.14110298454761505,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,1,0.11391274971728349,0.15173925459384918,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,2,0.11260027880195397,0.15129560232162476,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,3,0.11205497515111712,0.1513359397649765,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,4,0.11376323723164036,0.1528761088848114,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,5,0.1128086368717141,0.1561519354581833,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,6,0.11283197313846655,0.16068719327449799,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,7,0.11379805791318118,0.1652253419160843,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,8,0.1104759248956364,0.16920895874500275,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,9,0.11316114181100424,0.17166118323802948,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,10,0.11129494838828417,0.17201080918312073,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,11,0.11241993543939974,0.17431479692459106,398,42,64
MA,Financial,GRU,regression,10,1,1,0.1110660047761759,0.1491626799106598,398,42,64
MA,Financial,GRU,regression,10,1,2,0.11144079530059393,0.14890378713607788,398,42,64
MA,Financial,GRU,regression,10,1,3,0.1108049837563505,0.14901570975780487,398,42,64
MA,Financial,GRU,regression,10,1,4,0.11093101287307451,0.149411141872406,398,42,64
MA,Financial,GRU,regression,10,1,5,0.10970622525742306,0.15017466247081757,398,42,64
MA,Financial,GRU,regression,10,1,6,0.10901198393885214,0.15121588110923767,398,42,64
MA,Financial,GRU,regression,10,1,7,0.10684450266499017,0.15224166214466095,398,42,64
MA,Financial,GRU,regression,10,1,8,0.10983713783660726,0.151954784989357,398,42,64
MA,Financial,GRU,regression,10,1,9,0.10825960615172459,0.15230277180671692,398,42,64
MA,Financial,GRU,regression,10,1,10,0.10758458347476307,0.15223710238933563,398,42,64
MA,Financial,GRU,regression,10,1,11,0.10910609839998897,0.1519245058298111,398,42,64
MCD,Services,GRU,regression,10,1,1,0.11153208748928865,0.1996176689863205,398,42,64
MCD,Services,GRU,regression,10,1,2,0.11246681172194792,0.19957588613033295,398,42,64
MCD,Services,GRU,regression,10,1,3,0.10997837171632441,0.1994813084602356,398,42,64
MCD,Services,GRU,regression,10,1,4,0.10881301929153989,0.19952115416526794,398,42,64
MCD,Services,GRU,regression,10,1,5,0.1104111426963878,0.1996794193983078,398,42,64
MCD,Services,GRU,regression,10,1,6,0.10938664727923858,0.1997869461774826,398,42,64
MCD,Services,GRU,regression,10,1,7,0.11068295844685493,0.1997377723455429,398,42,64
MCD,Services,GRU,regression,10,1,8,0.11121923158216716,0.19958776235580444,398,42,64
MCD,Services,GRU,regression,10,1,9,0.10900568767408629,0.1994147151708603,398,42,64
MCD,Services,GRU,regression,10,1,10,0.10943267655432523,0.1992814987897873,398,42,64
MCD,Services,GRU,regression,10,1,11,0.10937532565402026,0.19912883639335632,398,42,64
MDT,Healthcare,GRU,regression,10,1,1,0.12619047469679434,0.19329620897769928,398,42,64
MDT,Healthcare,GRU,regression,10,1,2,0.1218290786497557,0.19400547444820404,398,42,64
MDT,Healthcare,GRU,regression,10,1,3,0.12136490388431741,0.19489413499832153,398,42,64
MDT,Healthcare,GRU,regression,10,1,4,0.12183156175230017,0.1958962231874466,398,42,64
MDT,Healthcare,GRU,regression,10,1,5,0.12118681520223618,0.19720977544784546,398,42,64
MDT,Healthcare,GRU,regression,10,1,6,0.12006519892107902,0.19850227236747742,398,42,64
MDT,Healthcare,GRU,regression,10,1,7,0.11816123951619593,0.19945083558559418,398,42,64
MDT,Healthcare,GRU,regression,10,1,8,0.11891773837295609,0.2000601887702942,398,42,64
MDT,Healthcare,GRU,regression,10,1,9,0.11877185531222641,0.2008013278245926,398,42,64
MDT,Healthcare,GRU,regression,10,1,10,0.11958049949090085,0.20111769437789917,398,42,64
MDT,Healthcare,GRU,regression,10,1,11,0.11846365199316686,0.20130138099193573,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,1,0.1202127395862311,0.17621563374996185,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,2,0.1195709221626646,0.1768258512020111,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,3,0.11840564143567828,0.1776273101568222,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,4,0.1201539826602792,0.17852669954299927,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,5,0.1185532219371005,0.1791863739490509,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,6,0.11704707340379457,0.1791989654302597,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,7,0.11686275588657388,0.17864446341991425,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,8,0.11469879903685508,0.17803777754306793,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,9,0.11537672717816866,0.17729762196540833,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,10,0.11599439127960397,0.17681178450584412,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,11,0.11522822973117157,0.17636169493198395,398,42,64
MO,Consumer Goods,GRU,regression,10,1,1,0.11633650449352648,0.15603460371494293,398,42,64
MO,Consumer Goods,GRU,regression,10,1,2,0.11770116683825775,0.15558621287345886,398,42,64
MO,Consumer Goods,GRU,regression,10,1,3,0.11582562993818792,0.15495921671390533,398,42,64
MO,Consumer Goods,GRU,regression,10,1,4,0.1152137035326143,0.15445078909397125,398,42,64
MO,Consumer Goods,GRU,regression,10,1,5,0.1170184484229016,0.15392620861530304,398,42,64
MO,Consumer Goods,GRU,regression,10,1,6,0.11529397080891096,0.15341928601264954,398,42,64
MO,Consumer Goods,GRU,regression,10,1,7,0.11527859097599384,0.1529085785150528,398,42,64
MO,Consumer Goods,GRU,regression,10,1,8,0.11345353804940554,0.15246963500976562,398,42,64
MO,Consumer Goods,GRU,regression,10,1,9,0.1132901414629802,0.15226353704929352,398,42,64
MO,Consumer Goods,GRU,regression,10,1,10,0.11334065452742217,0.15236876904964447,398,42,64
MO,Consumer Goods,GRU,regression,10,1,11,0.1145892564076275,0.15250901877880096,398,42,64
MRK,Healthcare,GRU,regression,10,1,1,0.12044186586860436,0.21228386461734772,398,42,64
MRK,Healthcare,GRU,regression,10,1,2,0.11929517325444437,0.21273313462734222,398,42,64
MRK,Healthcare,GRU,regression,10,1,3,0.11998328779959798,0.21281294524669647,398,42,64
MRK,Healthcare,GRU,regression,10,1,4,0.11787570208011561,0.21258977055549622,398,42,64
MRK,Healthcare,GRU,regression,10,1,5,0.11680107451413745,0.21198105812072754,398,42,64
MRK,Healthcare,GRU,regression,10,1,6,0.11641044192128445,0.21115510165691376,398,42,64
MRK,Healthcare,GRU,regression,10,1,7,0.11649401826624894,0.21017256379127502,398,42,64
MRK,Healthcare,GRU,regression,10,1,8,0.11413279610063562,0.2093021720647812,398,42,64
MRK,Healthcare,GRU,regression,10,1,9,0.11265702148777755,0.20864039659500122,398,42,64
MRK,Healthcare,GRU,regression,10,1,10,0.11077119859319236,0.20792722702026367,398,42,64
MRK,Healthcare,GRU,regression,10,1,11,0.11050583175079308,0.20733502507209778,398,42,64
MSFT,Technology,GRU,regression,10,1,1,0.1071910528306985,0.1650341898202896,398,42,64
MSFT,Technology,GRU,regression,10,1,2,0.10663317975087382,0.16502521932125092,398,42,64
MSFT,Technology,GRU,regression,10,1,3,0.10750741724991918,0.16513189673423767,398,42,64
MSFT,Technology,GRU,regression,10,1,4,0.10559840459170652,0.16529282927513123,398,42,64
MSFT,Technology,GRU,regression,10,1,5,0.10238301776461865,0.1655592918395996,398,42,64
MSFT,Technology,GRU,regression,10,1,6,0.1070741215468052,0.16600367426872253,398,42,64
MSFT,Technology,GRU,regression,10,1,7,0.10343790323890034,0.166621595621109,398,42,64
MSFT,Technology,GRU,regression,10,1,8,0.10423791591995325,0.1670835316181183,398,42,64
MSFT,Technology,GRU,regression,10,1,9,0.10161382225739896,0.16784046590328217,398,42,64
MSFT,Technology,GRU,regression,10,1,10,0.10301874589231146,0.16816654801368713,398,42,64
MSFT,Technology,GRU,regression,10,1,11,0.10197689537726455,0.16843320429325104,398,42,64
NEE,Utilities,GRU,regression,10,1,1,0.11765744510907025,0.14360149204730988,398,42,64
NEE,Utilities,GRU,regression,10,1,2,0.11733636143968333,0.1432197391986847,398,42,64
NEE,Utilities,GRU,regression,10,1,3,0.11575698392025789,0.14278505742549896,398,42,64
NEE,Utilities,GRU,regression,10,1,4,0.11368901993910871,0.1420254111289978,398,42,64
NEE,Utilities,GRU,regression,10,1,5,0.11519082148919753,0.1409844309091568,398,42,64
NEE,Utilities,GRU,regression,10,1,6,0.11604542214067737,0.14003634452819824,398,42,64
NEE,Utilities,GRU,regression,10,1,7,0.11538276559294168,0.1391548067331314,398,42,64
NEE,Utilities,GRU,regression,10,1,8,0.11629415441997087,0.13839897513389587,398,42,64
NEE,Utilities,GRU,regression,10,1,9,0.11567507384709977,0.13833540678024292,398,42,64
NEE,Utilities,GRU,regression,10,1,10,0.11466087779058284,0.13831762969493866,398,42,64
NEE,Utilities,GRU,regression,10,1,11,0.11409072944866352,0.13815142214298248,398,42,64
NGG,Utilities,GRU,regression,10,1,1,0.12334226790684552,0.13295839726924896,398,42,64
NGG,Utilities,GRU,regression,10,1,2,0.11979161906781507,0.13336114585399628,398,42,64
NGG,Utilities,GRU,regression,10,1,3,0.12140999303840512,0.13415873050689697,398,42,64
NGG,Utilities,GRU,regression,10,1,4,0.11985086095542764,0.1354924440383911,398,42,64
NGG,Utilities,GRU,regression,10,1,5,0.1203604184428052,0.13707169890403748,398,42,64
NGG,Utilities,GRU,regression,10,1,6,0.12006258024791976,0.13909439742565155,398,42,64
NGG,Utilities,GRU,regression,10,1,7,0.11848036113695883,0.14045441150665283,398,42,64
NGG,Utilities,GRU,regression,10,1,8,0.11893671387853334,0.14104098081588745,398,42,64
NGG,Utilities,GRU,regression,10,1,9,0.11771125986647965,0.14143384993076324,398,42,64
NGG,Utilities,GRU,regression,10,1,10,0.1171908943572236,0.14082664251327515,398,42,64
NGG,Utilities,GRU,regression,10,1,11,0.11692963720266543,0.14087030291557312,398,42,64
NVS,Healthcare,GRU,regression,10,1,1,0.11460751429874094,0.15991869568824768,398,42,64
NVS,Healthcare,GRU,regression,10,1,2,0.11488881048245646,0.15917456150054932,398,42,64
