company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AAPL,Consumer Goods,LSTM,regression,10,1,22,0.23776386311305828,0.5089807510375977,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,23,0.24332377554184229,0.5087851881980896,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,24,0.24406165783129743,0.5082650780677795,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,25,0.24722414130541548,0.5083001255989075,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,26,0.24146361836236924,0.5085482001304626,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,27,0.24540098153766077,0.5083274841308594,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,28,0.2387560877069157,0.5072295665740967,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,29,0.24134110378560109,0.5060904026031494,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,30,0.24446508468095982,0.5052323341369629,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,31,0.23640277188027922,0.5048301219940186,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,32,0.2459245809358568,0.5049453377723694,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,33,0.24868197469555553,0.5046981573104858,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,34,0.235795565136713,0.5045943856239319,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,35,0.23609602563644774,0.5045960545539856,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,36,0.24007037716295251,0.5041305422782898,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,37,0.2419209571639497,0.5036993622779846,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,38,0.23132586404306804,0.5035741329193115,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,39,0.23964145480088853,0.5035458207130432,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,40,0.23433410028117385,0.5039427876472473,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,41,0.23037480274636543,0.5043256282806396,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,42,0.2398862375985438,0.503872811794281,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,43,0.2386564227504347,0.503449559211731,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,44,0.2356491406359265,0.502804696559906,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,45,0.2375455890318856,0.5027999877929688,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,46,0.24276683977500876,0.503190815448761,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,47,0.2379935856290798,0.5029438734054565,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,48,0.2370275265757163,0.5025761127471924,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,49,0.2334593132362893,0.5026146173477173,398,42,64
AAPL,Consumer Goods,LSTM,regression,10,1,50,0.23566758872276575,0.5029682517051697,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,1,0.2830859370267571,0.3555578887462616,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,2,0.27739993321835693,0.35675424337387085,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,3,0.26902592811153164,0.35908058285713196,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,4,0.27478747212108057,0.3633691668510437,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,5,0.2731988681620689,0.37117108702659607,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,6,0.26584157123038515,0.3844729959964752,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,7,0.2630523600470481,0.4048064053058624,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,8,0.26617236128404514,0.4344456195831299,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,9,0.2688938214551264,0.47023236751556396,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,10,0.2616985744267852,0.5017482042312622,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,11,0.26558646245218404,0.5300859808921814,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,12,0.26030450325515403,0.5525527596473694,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,13,0.26152509945121843,0.567253828048706,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,14,0.25953765685234836,0.5750138759613037,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,15,0.2576730534359438,0.5816369652748108,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,16,0.25621405333729846,0.5861528515815735,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,17,0.25534930570640757,0.5906022787094116,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,18,0.2522447519565946,0.5922954678535461,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,19,0.2579192111839601,0.5935953259468079,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,20,0.25714507234755474,0.5954440832138062,398,42,64
ABB,Industrial Goods,LSTM,regression,10,1,21,0.255846062497278,0.5973716378211975,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,1,0.2826103413823861,0.39327776432037354,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,2,0.27954523467538345,0.3928646445274353,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,3,0.27155690344434286,0.39221346378326416,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,4,0.2700299500071224,0.3912760019302368,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,5,0.26906885236651457,0.38976025581359863,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,6,0.2675585831379771,0.38772258162498474,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,7,0.26402614875954,0.38519370555877686,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,8,0.2639022187970991,0.3843332529067993,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,9,0.25240166425405436,0.3853219747543335,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,10,0.2580619943351602,0.38743510842323303,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,11,0.2683122606582977,0.38945499062538147,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,12,0.25370177334576993,0.3919491469860077,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,13,0.2654121254556742,0.39419788122177124,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,14,0.25182015826953713,0.39489856362342834,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,15,0.25300189133864553,0.3948894739151001,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,16,0.2558938597314921,0.3963029980659485,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,17,0.24738630570059444,0.39735713601112366,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,18,0.24555763984145831,0.39826053380966187,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,19,0.2481555699852843,0.3988461196422577,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,20,0.2525384957017611,0.3995055854320526,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,21,0.24828341064141624,0.3997008204460144,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,22,0.24659912340605078,0.39998215436935425,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,23,0.24920871045122195,0.4002642035484314,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,24,0.2484131221795202,0.4004759192466736,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,25,0.25393723745142394,0.40032586455345154,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,26,0.2531559713671555,0.40019363164901733,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,27,0.24746596408848787,0.4001379609107971,398,42,64
AEP,Utilities,LSTM,regression,10,1,1,0.289639896633637,0.3748558759689331,398,42,64
AEP,Utilities,LSTM,regression,10,1,2,0.2883978378233598,0.37485191226005554,398,42,64
AEP,Utilities,LSTM,regression,10,1,3,0.28157390856263625,0.37477347254753113,398,42,64
AEP,Utilities,LSTM,regression,10,1,4,0.2830292640918463,0.37471744418144226,398,42,64
AEP,Utilities,LSTM,regression,10,1,5,0.2814735754500681,0.37480348348617554,398,42,64
AEP,Utilities,LSTM,regression,10,1,6,0.2898180961009845,0.37503689527511597,398,42,64
AEP,Utilities,LSTM,regression,10,1,7,0.2839601269019908,0.37551963329315186,398,42,64
AEP,Utilities,LSTM,regression,10,1,8,0.273976694399388,0.3760710656642914,398,42,64
AEP,Utilities,LSTM,regression,10,1,9,0.27792675321425625,0.37631675601005554,398,42,64
AEP,Utilities,LSTM,regression,10,1,10,0.27350526538925557,0.3771359324455261,398,42,64
AEP,Utilities,LSTM,regression,10,1,11,0.2771749152011009,0.3776693344116211,398,42,64
AEP,Utilities,LSTM,regression,10,1,12,0.2784756328442588,0.37761563062667847,398,42,64
AEP,Utilities,LSTM,regression,10,1,13,0.2730031370667357,0.3777071535587311,398,42,64
AEP,Utilities,LSTM,regression,10,1,14,0.2768785781297252,0.37787923216819763,398,42,64
AEP,Utilities,LSTM,regression,10,1,15,0.27410957247168577,0.37786710262298584,398,42,64
AEP,Utilities,LSTM,regression,10,1,16,0.2769749305356088,0.3775503635406494,398,42,64
AEP,Utilities,LSTM,regression,10,1,17,0.2766998180342679,0.37741848826408386,398,42,64
AEP,Utilities,LSTM,regression,10,1,18,0.2745342256136276,0.37725791335105896,398,42,64
AEP,Utilities,LSTM,regression,10,1,19,0.2791473915678772,0.37685626745224,398,42,64
AEP,Utilities,LSTM,regression,10,1,20,0.2662205828643923,0.3765524625778198,398,42,64
AEP,Utilities,LSTM,regression,10,1,21,0.26916825322050547,0.37641245126724243,398,42,64
AGFS,Conglomerates,LSTM,regression,10,1,1,0.20484771275002023,0.5472398400306702,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,2,0.21436566580896793,0.5472034215927124,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,3,0.18974495581958606,0.5472046732902527,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,4,0.1856775726961053,0.5471475720405579,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,5,0.19107931450657223,0.5469440221786499,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,6,0.1946962737518808,0.5467249751091003,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,7,0.16198240492654883,0.5465119481086731,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,8,0.18222675103208294,0.5462918877601624,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,9,0.1756227240614269,0.5460792183876038,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,10,0.18906094937220863,0.5458494424819946,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,11,0.19111287075540292,0.5456171035766602,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,12,0.1848149176525033,0.5453748106956482,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,13,0.1805175378270771,0.5451341271400452,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,14,0.17443832755088806,0.5449221134185791,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,15,0.17894695997238158,0.5446993708610535,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,16,0.18218463866607001,0.5444465279579163,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,17,0.17200270904147108,0.5441761016845703,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,18,0.1610651610986046,0.5439948439598083,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,19,0.16290859631870103,0.5437262058258057,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,20,0.15767923140007517,0.5434529781341553,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,21,0.14417861518652542,0.5432786345481873,115,42,64
AMGN,Healthcare,LSTM,regression,10,1,1,0.2876422950370827,0.5449813008308411,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,2,0.2927263476441254,0.5441066026687622,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,3,0.29606688187349983,0.5417422652244568,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,4,0.2679603153736747,0.537894070148468,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,5,0.26889890417381745,0.5314309597015381,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,6,0.27386305994124865,0.5210829973220825,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,7,0.26812338244974915,0.5066712498664856,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,8,0.27287344282595954,0.49138543009757996,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,9,0.2728261832316317,0.48103198409080505,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,10,0.2621006973125228,0.4760015606880188,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,11,0.2711846582853614,0.47496652603149414,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,12,0.2669828552097531,0.47643017768859863,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,13,0.26127843940677353,0.47743481397628784,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,14,0.26346129059192525,0.47799891233444214,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,15,0.25932052282232737,0.47991299629211426,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,16,0.25302602822457126,0.4825000762939453,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,17,0.25481768019834355,0.4853334426879883,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,18,0.2605134718981221,0.4891223907470703,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,19,0.24692131226985298,0.49279478192329407,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,20,0.25336460656856175,0.4934588074684143,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,21,0.24751595755917344,0.4948277473449707,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,22,0.2511604536118819,0.4964730143547058,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,23,0.24762247585172031,0.49811846017837524,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,24,0.24995128862821875,0.4986986219882965,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,25,0.25713104968094946,0.49921563267707825,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,26,0.24759737765369702,0.4994986355304718,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,27,0.24817339559296267,0.5001891255378723,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,28,0.2558123821289695,0.5000844597816467,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,29,0.25611104453029343,0.4998590052127838,398,42,64
AMZN,Services,LSTM,regression,10,1,1,0.2868323616646043,0.31448838114738464,398,42,64
AMZN,Services,LSTM,regression,10,1,2,0.27323359026381716,0.31799837946891785,398,42,64
AMZN,Services,LSTM,regression,10,1,3,0.2665939753379055,0.3221789002418518,398,42,64
AMZN,Services,LSTM,regression,10,1,4,0.2573864928741551,0.3263542354106903,398,42,64
AMZN,Services,LSTM,regression,10,1,5,0.2527076498647431,0.33058539032936096,398,42,64
AMZN,Services,LSTM,regression,10,1,6,0.2333829688965975,0.333196759223938,398,42,64
AMZN,Services,LSTM,regression,10,1,7,0.23938961064995234,0.3344005048274994,398,42,64
AMZN,Services,LSTM,regression,10,1,8,0.23466720533131355,0.3331822156906128,398,42,64
AMZN,Services,LSTM,regression,10,1,9,0.23545402782646255,0.32691091299057007,398,42,64
AMZN,Services,LSTM,regression,10,1,10,0.23172181006052986,0.3235800564289093,398,42,64
AMZN,Services,LSTM,regression,10,1,11,0.22152535422662994,0.315315842628479,398,42,64
AMZN,Services,LSTM,regression,10,1,12,0.22762826773988543,0.3072221279144287,398,42,64
AMZN,Services,LSTM,regression,10,1,13,0.23233024880814193,0.30098196864128113,398,42,64
AMZN,Services,LSTM,regression,10,1,14,0.22206331774517518,0.29514405131340027,398,42,64
AMZN,Services,LSTM,regression,10,1,15,0.22569401345061296,0.29052406549453735,398,42,64
AMZN,Services,LSTM,regression,10,1,16,0.23018775827920618,0.28817781805992126,398,42,64
AMZN,Services,LSTM,regression,10,1,17,0.22773535032967226,0.2854570150375366,398,42,64
AMZN,Services,LSTM,regression,10,1,18,0.2265159827680444,0.2837250530719757,398,42,64
AMZN,Services,LSTM,regression,10,1,19,0.22251485115918682,0.28228870034217834,398,42,64
AMZN,Services,LSTM,regression,10,1,20,0.2231452038240193,0.28137099742889404,398,42,64
AMZN,Services,LSTM,regression,10,1,21,0.22204389554172305,0.2801152169704437,398,42,64
AMZN,Services,LSTM,regression,10,1,22,0.22377678437448625,0.27854031324386597,398,42,64
AMZN,Services,LSTM,regression,10,1,23,0.21771206321129247,0.27782928943634033,398,42,64
AMZN,Services,LSTM,regression,10,1,24,0.21869339093790582,0.27715083956718445,398,42,64
AMZN,Services,LSTM,regression,10,1,25,0.21872856891035436,0.27704495191574097,398,42,64
AMZN,Services,LSTM,regression,10,1,26,0.21446805353739753,0.2772843539714813,398,42,64
AMZN,Services,LSTM,regression,10,1,27,0.21870837079819722,0.2773694694042206,398,42,64
AMZN,Services,LSTM,regression,10,1,28,0.2194864435411578,0.2764853835105896,398,42,64
AMZN,Services,LSTM,regression,10,1,29,0.21560842083327136,0.2761504650115967,398,42,64
AMZN,Services,LSTM,regression,10,1,30,0.21756824873500133,0.27590838074684143,398,42,64
AMZN,Services,LSTM,regression,10,1,31,0.2138484402667338,0.27613595128059387,398,42,64
AMZN,Services,LSTM,regression,10,1,32,0.21812111805731327,0.27680274844169617,398,42,64
AMZN,Services,LSTM,regression,10,1,33,0.218823729073582,0.27760761976242065,398,42,64
AMZN,Services,LSTM,regression,10,1,34,0.2167706925365793,0.2784641981124878,398,42,64
AMZN,Services,LSTM,regression,10,1,35,0.2161688988082972,0.2791467010974884,398,42,64
AMZN,Services,LSTM,regression,10,1,36,0.21003590741349226,0.2799686789512634,398,42,64
AMZN,Services,LSTM,regression,10,1,37,0.2213775478865034,0.28001976013183594,398,42,64
AMZN,Services,LSTM,regression,10,1,38,0.21174697360800737,0.2799123227596283,398,42,64
AMZN,Services,LSTM,regression,10,1,39,0.2164032030944249,0.27989938855171204,398,42,64
AMZN,Services,LSTM,regression,10,1,40,0.2164860063761323,0.2802286744117737,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,1,0.2834811862090125,0.44721636176109314,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,2,0.27618352671963486,0.44606727361679077,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,3,0.2750493386882034,0.44468262791633606,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,4,0.2678564065814617,0.44262605905532837,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,5,0.2613619802585199,0.43985384702682495,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,6,0.26677019302569444,0.43724286556243896,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,7,0.2642713371832766,0.43550220131874084,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,8,0.2608791466933399,0.43492400646209717,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,9,0.26032961702826035,0.4351895749568939,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,10,0.25614812303727597,0.43409720063209534,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,11,0.26094443324822275,0.43271884322166443,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,12,0.25632471040864685,0.4312536120414734,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,13,0.2544985588022213,0.42966002225875854,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,14,0.2600795149653401,0.4285864233970642,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,15,0.2576086345180195,0.42725133895874023,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,16,0.2536287473973317,0.4249628186225891,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,17,0.2510036685358939,0.42293232679367065,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,18,0.25215206463732315,0.42199963331222534,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,19,0.2508768258082807,0.4214111566543579,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,20,0.2557303421760923,0.4213145077228546,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,21,0.2525892880693752,0.4221518039703369,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,22,0.2473320531934949,0.4224884510040283,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,23,0.2453688310468616,0.421768456697464,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,24,0.2485928762348453,0.42118480801582336,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,25,0.24729719698129587,0.42094531655311584,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,26,0.24863012793974662,0.42090317606925964,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,27,0.25103740379139405,0.4210197925567627,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,28,0.2458159028734993,0.4212060272693634,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,29,0.24537399957826989,0.42101526260375977,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,30,0.24912116171127588,0.42007312178611755,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,31,0.24849417723303463,0.41926562786102295,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,32,0.24291600983346526,0.4195903539657593,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,33,0.2434553489762934,0.42108410596847534,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,34,0.23703690195203425,0.42153096199035645,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,35,0.2470444550166777,0.42168283462524414,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,36,0.24965900167747956,0.4214493930339813,398,42,64
BABA,Services,LSTM,regression,10,1,1,0.26998616295790523,0.5194706916809082,159,42,64
BABA,Services,LSTM,regression,10,1,2,0.25929250572837376,0.5196858644485474,159,42,64
BABA,Services,LSTM,regression,10,1,3,0.26232151396619446,0.5200479030609131,159,42,64
BABA,Services,LSTM,regression,10,1,4,0.2587462454659384,0.5204334259033203,159,42,64
BABA,Services,LSTM,regression,10,1,5,0.2575987732073046,0.5208682417869568,159,42,64
BABA,Services,LSTM,regression,10,1,6,0.2469878870548692,0.5213549733161926,159,42,64
BABA,Services,LSTM,regression,10,1,7,0.2582778446142029,0.5218948721885681,159,42,64
BABA,Services,LSTM,regression,10,1,8,0.25329216058899023,0.5224793553352356,159,42,64
BABA,Services,LSTM,regression,10,1,9,0.2542215797511287,0.5231878161430359,159,42,64
BABA,Services,LSTM,regression,10,1,10,0.24775869113469273,0.5242995619773865,159,42,64
BABA,Services,LSTM,regression,10,1,11,0.2436376288064621,0.5255612134933472,159,42,64
BABA,Services,LSTM,regression,10,1,12,0.24375785353048793,0.526991605758667,159,42,64
BABA,Services,LSTM,regression,10,1,13,0.2453311857000087,0.5285911560058594,159,42,64
BABA,Services,LSTM,regression,10,1,14,0.246331365978193,0.5305296778678894,159,42,64
BABA,Services,LSTM,regression,10,1,15,0.2513159824617254,0.5326069593429565,159,42,64
BABA,Services,LSTM,regression,10,1,16,0.2382461705110358,0.5347203612327576,159,42,64
BABA,Services,LSTM,regression,10,1,17,0.2399576554695765,0.5368484258651733,159,42,64
BABA,Services,LSTM,regression,10,1,18,0.23178835841094922,0.5389143228530884,159,42,64
BABA,Services,LSTM,regression,10,1,19,0.24858626460879105,0.5405735969543457,159,42,64
BABA,Services,LSTM,regression,10,1,20,0.2531205519752682,0.541814923286438,159,42,64
BABA,Services,LSTM,regression,10,1,21,0.24232929776299675,0.5426421761512756,159,42,64
BAC,Financial,LSTM,regression,10,1,1,0.30388515094416824,0.43340975046157837,398,42,64
BAC,Financial,LSTM,regression,10,1,2,0.29931233651074934,0.4330947697162628,398,42,64
BAC,Financial,LSTM,regression,10,1,3,0.2816019637800341,0.43257683515548706,398,42,64
BAC,Financial,LSTM,regression,10,1,4,0.28236502708502154,0.43161725997924805,398,42,64
BAC,Financial,LSTM,regression,10,1,5,0.2838014175544432,0.4306870996952057,398,42,64
BAC,Financial,LSTM,regression,10,1,6,0.28004727913207145,0.4300045371055603,398,42,64
BAC,Financial,LSTM,regression,10,1,7,0.27640053105713736,0.4302256405353546,398,42,64
BAC,Financial,LSTM,regression,10,1,8,0.27696443502627427,0.43245142698287964,398,42,64
BAC,Financial,LSTM,regression,10,1,9,0.27792149228067253,0.43643254041671753,398,42,64
BAC,Financial,LSTM,regression,10,1,10,0.2743384514621754,0.44147729873657227,398,42,64
BAC,Financial,LSTM,regression,10,1,11,0.26091269662032773,0.44687822461128235,398,42,64
BAC,Financial,LSTM,regression,10,1,12,0.26614640750477664,0.4525798559188843,398,42,64
BAC,Financial,LSTM,regression,10,1,13,0.26964154510042776,0.45639657974243164,398,42,64
BAC,Financial,LSTM,regression,10,1,14,0.26140219954090504,0.4596109390258789,398,42,64
BAC,Financial,LSTM,regression,10,1,15,0.2615338773583647,0.46016302704811096,398,42,64
BAC,Financial,LSTM,regression,10,1,16,0.2706725794316536,0.4603409767150879,398,42,64
BAC,Financial,LSTM,regression,10,1,17,0.25494435781510033,0.46096593141555786,398,42,64
BAC,Financial,LSTM,regression,10,1,18,0.26609475918151626,0.46222200989723206,398,42,64
BAC,Financial,LSTM,regression,10,1,19,0.26483002357446966,0.4627704322338104,398,42,64
BAC,Financial,LSTM,regression,10,1,20,0.2689330508960551,0.46335452795028687,398,42,64
BAC,Financial,LSTM,regression,10,1,21,0.2586969649372388,0.46483975648880005,398,42,64
