company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,BiGRU,regression,5,5,3,0.2092384996276405,0.31400591135025024,398,42,64
C,Financial,BiGRU,regression,5,5,4,0.21151222415904902,0.31817010045051575,398,42,64
C,Financial,BiGRU,regression,5,5,5,0.21151543779289303,0.3221585750579834,398,42,64
C,Financial,BiGRU,regression,5,5,6,0.21164480458252394,0.32514551281929016,398,42,64
C,Financial,BiGRU,regression,5,5,7,0.20993447004251145,0.3268572688102722,398,42,64
C,Financial,BiGRU,regression,5,5,8,0.20810988141064668,0.32717281579971313,398,42,64
C,Financial,BiGRU,regression,5,5,9,0.20927128817268353,0.3282262682914734,398,42,64
C,Financial,BiGRU,regression,5,5,10,0.21013969789497816,0.32841378450393677,398,42,64
C,Financial,BiGRU,regression,5,5,11,0.20722643753991055,0.3278190493583679,398,42,64
C,Financial,BiGRU,regression,5,5,12,0.20547541099876615,0.3264782428741455,398,42,64
C,Financial,BiGRU,regression,5,5,13,0.20743401820336155,0.32618993520736694,398,42,64
C,Financial,BiGRU,regression,5,5,14,0.20472109063186839,0.3251313865184784,398,42,64
C,Financial,BiGRU,regression,5,5,15,0.20625904554398217,0.32362067699432373,398,42,64
C,Financial,BiGRU,regression,5,5,16,0.20673536700219963,0.3208526372909546,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,1,0.200768977852922,0.40419167280197144,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,2,0.19771086705389934,0.40494465827941895,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,3,0.20077863125944856,0.4059663712978363,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,4,0.1972312844877866,0.40683475136756897,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,5,0.19859189109586592,0.4085548520088196,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,6,0.19839209557777673,0.40972810983657837,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,7,0.19978879264850713,0.4099173843860626,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,8,0.19731834246285596,0.41056570410728455,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,9,0.1989395107755709,0.4112745523452759,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,10,0.19959075546743882,0.41175657510757446,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,11,0.19684436063670632,0.4127318561077118,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,12,0.19503644333412898,0.4121653437614441,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,13,0.19620170096057143,0.4132775366306305,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,14,0.1984096418074028,0.4128373861312866,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,15,0.19545316321765957,0.4125139117240906,398,42,64
CAT,Industrial Goods,BiGRU,regression,5,5,16,0.1958422738703052,0.413856565952301,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,1,0.1966596724250209,0.33813783526420593,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,2,0.19320186306184262,0.33691659569740295,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,3,0.1912889904412792,0.33519741892814636,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,4,0.1913463885909948,0.3333514630794525,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,5,0.19659367563137456,0.3315402865409851,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,6,0.19046176430867545,0.3297021985054016,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,7,0.1942371182405769,0.328258216381073,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,8,0.19468573140139556,0.32721713185310364,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,9,0.19302060301579424,0.32628554105758667,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,10,0.19280268364216216,0.32567092776298523,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,11,0.19209281905512116,0.32638847827911377,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,12,0.18960475794334508,0.32520100474357605,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,13,0.19427941567334697,0.32543161511421204,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,14,0.19452743052537716,0.32440343499183655,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,15,0.19078802770406159,0.3239577114582062,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,16,0.19093576934768927,0.32372215390205383,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,17,0.19110018037371898,0.3229721188545227,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,18,0.19605325446955524,0.32255226373672485,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,19,0.18867854414573268,0.3227965533733368,398,42,64
CELG,Healthcare,BiGRU,regression,5,5,20,0.19068522916067784,0.3223404288291931,398,42,64
CHL,Technology,BiGRU,regression,5,5,1,0.20334539903168702,0.195137619972229,398,42,64
CHL,Technology,BiGRU,regression,5,5,2,0.20358708830335032,0.19477032124996185,398,42,64
CHL,Technology,BiGRU,regression,5,5,3,0.2014642604930916,0.19388730823993683,398,42,64
CHL,Technology,BiGRU,regression,5,5,4,0.2010113888949006,0.19283580780029297,398,42,64
CHL,Technology,BiGRU,regression,5,5,5,0.20555708943000392,0.19172224402427673,398,42,64
CHL,Technology,BiGRU,regression,5,5,6,0.20017920202346304,0.19101499021053314,398,42,64
CHL,Technology,BiGRU,regression,5,5,7,0.20121151044141108,0.19120128452777863,398,42,64
CHL,Technology,BiGRU,regression,5,5,8,0.1938783556372676,0.19089238345623016,398,42,64
CHL,Technology,BiGRU,regression,5,5,9,0.20049419519889294,0.19071516394615173,398,42,64
CHL,Technology,BiGRU,regression,5,5,10,0.20159667445786633,0.18997997045516968,398,42,64
CHL,Technology,BiGRU,regression,5,5,11,0.20031271088662458,0.1896868199110031,398,42,64
CHL,Technology,BiGRU,regression,5,5,12,0.1990308903120271,0.18996095657348633,398,42,64
CHL,Technology,BiGRU,regression,5,5,13,0.20153161943258352,0.18939875066280365,398,42,64
CHL,Technology,BiGRU,regression,5,5,14,0.19588230789905817,0.1892019510269165,398,42,64
CHL,Technology,BiGRU,regression,5,5,15,0.1990826375520409,0.18937548995018005,398,42,64
CHL,Technology,BiGRU,regression,5,5,16,0.19776331262672367,0.18907588720321655,398,42,64
CHTR,Services,BiGRU,regression,5,5,1,0.21158832356558374,0.29070770740509033,398,42,64
CHTR,Services,BiGRU,regression,5,5,2,0.20662565098785277,0.29155081510543823,398,42,64
CHTR,Services,BiGRU,regression,5,5,3,0.206745288367547,0.29273051023483276,398,42,64
CHTR,Services,BiGRU,regression,5,5,4,0.20570018314686253,0.29403066635131836,398,42,64
CHTR,Services,BiGRU,regression,5,5,5,0.20734932105145862,0.2950596213340759,398,42,64
CHTR,Services,BiGRU,regression,5,5,6,0.20857473163299226,0.29591768980026245,398,42,64
CHTR,Services,BiGRU,regression,5,5,7,0.20392100153556422,0.2959164083003998,398,42,64
CHTR,Services,BiGRU,regression,5,5,8,0.2028981514612035,0.2948078215122223,398,42,64
CHTR,Services,BiGRU,regression,5,5,9,0.20477890331840995,0.2947167754173279,398,42,64
CHTR,Services,BiGRU,regression,5,5,10,0.20519030472291774,0.2937430441379547,398,42,64
CHTR,Services,BiGRU,regression,5,5,11,0.20468692301805294,0.29244545102119446,398,42,64
CHTR,Services,BiGRU,regression,5,5,12,0.2035384613215624,0.29224497079849243,398,42,64
CHTR,Services,BiGRU,regression,5,5,13,0.20055020353452643,0.29282712936401367,398,42,64
CHTR,Services,BiGRU,regression,5,5,14,0.2047120958716426,0.2923210561275482,398,42,64
CHTR,Services,BiGRU,regression,5,5,15,0.20435767283840994,0.2925674021244049,398,42,64
CHTR,Services,BiGRU,regression,5,5,16,0.20323426759422725,0.2918452322483063,398,42,64
CMCSA,Services,BiGRU,regression,5,5,1,0.21040734663680571,0.3010614216327667,398,42,64
CMCSA,Services,BiGRU,regression,5,5,2,0.20904629494077595,0.3008311688899994,398,42,64
CMCSA,Services,BiGRU,regression,5,5,3,0.20904825994716816,0.3005478084087372,398,42,64
CMCSA,Services,BiGRU,regression,5,5,4,0.20891332641318816,0.29988253116607666,398,42,64
CMCSA,Services,BiGRU,regression,5,5,5,0.2073574672691786,0.29859426617622375,398,42,64
CMCSA,Services,BiGRU,regression,5,5,6,0.20424640553081455,0.29756084084510803,398,42,64
CMCSA,Services,BiGRU,regression,5,5,7,0.2069396256801471,0.29669439792633057,398,42,64
CMCSA,Services,BiGRU,regression,5,5,8,0.20562636432935244,0.29553958773612976,398,42,64
CMCSA,Services,BiGRU,regression,5,5,9,0.20552307172636292,0.2945081293582916,398,42,64
CMCSA,Services,BiGRU,regression,5,5,10,0.21031044625756729,0.2936522364616394,398,42,64
CMCSA,Services,BiGRU,regression,5,5,11,0.2052749230634028,0.2949867844581604,398,42,64
CMCSA,Services,BiGRU,regression,5,5,12,0.20406457332510444,0.2937026917934418,398,42,64
CMCSA,Services,BiGRU,regression,5,5,13,0.20614517558759182,0.2927515208721161,398,42,64
CMCSA,Services,BiGRU,regression,5,5,14,0.20672846364615552,0.29246795177459717,398,42,64
CMCSA,Services,BiGRU,regression,5,5,15,0.2046981423943486,0.292931467294693,398,42,64
CMCSA,Services,BiGRU,regression,5,5,16,0.20363256335258484,0.29284265637397766,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,1,0.19899388765869427,0.15204131603240967,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,2,0.20128201277711283,0.1539539396762848,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,3,0.1970437688743649,0.15694227814674377,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,4,0.19689482817398243,0.1614661067724228,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,5,0.19965122235779786,0.16611234843730927,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,6,0.19859326327565927,0.17285744845867157,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,7,0.1989482975934618,0.17907117307186127,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,8,0.19408588957546943,0.1841219961643219,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,9,0.19895522348844824,0.1862330436706543,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,10,0.19775802907931744,0.18845604360103607,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,11,0.19521287555371097,0.1887235939502716,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,12,0.1951450426225087,0.19037936627864838,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,13,0.1958120075152747,0.19195668399333954,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,14,0.1948769057366117,0.19234807789325714,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,15,0.19426491871551055,0.19238075613975525,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,16,0.1957489164480612,0.19209517538547516,398,42,64
CSCO,Technology,BiGRU,regression,5,5,1,0.21941826488803978,0.30880096554756165,398,42,64
CSCO,Technology,BiGRU,regression,5,5,2,0.21809695369035156,0.30958157777786255,398,42,64
CSCO,Technology,BiGRU,regression,5,5,3,0.2178232314898141,0.3109390437602997,398,42,64
CSCO,Technology,BiGRU,regression,5,5,4,0.21995261184234716,0.3129640519618988,398,42,64
CSCO,Technology,BiGRU,regression,5,5,5,0.21827481829341333,0.3153226673603058,398,42,64
CSCO,Technology,BiGRU,regression,5,5,6,0.21539580043236814,0.3182218372821808,398,42,64
CSCO,Technology,BiGRU,regression,5,5,7,0.21379486565014824,0.320480078458786,398,42,64
CSCO,Technology,BiGRU,regression,5,5,8,0.21252273217817047,0.3219768702983856,398,42,64
CSCO,Technology,BiGRU,regression,5,5,9,0.21117403054956216,0.32274559140205383,398,42,64
CSCO,Technology,BiGRU,regression,5,5,10,0.2152012788021385,0.3229023516178131,398,42,64
CSCO,Technology,BiGRU,regression,5,5,11,0.2107670235274425,0.32282310724258423,398,42,64
CSCO,Technology,BiGRU,regression,5,5,12,0.21151497256216692,0.3221631646156311,398,42,64
CSCO,Technology,BiGRU,regression,5,5,13,0.20788047563790077,0.322602242231369,398,42,64
CSCO,Technology,BiGRU,regression,5,5,14,0.21007453886108782,0.32241931557655334,398,42,64
CSCO,Technology,BiGRU,regression,5,5,15,0.21121492098324263,0.3228773772716522,398,42,64
CSCO,Technology,BiGRU,regression,5,5,16,0.20549411461431177,0.3225853741168976,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,1,0.1948704860318246,0.521845817565918,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,2,0.19411620557607717,0.5208200216293335,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,3,0.19337867642167825,0.5198065638542175,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,4,0.1946255648555468,0.5190073251724243,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,5,0.1952435696244839,0.5195057392120361,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,6,0.19458183286777095,0.5206000208854675,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,7,0.1943305729322098,0.5226590633392334,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,8,0.19438654453910176,0.5249766707420349,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,9,0.19415874547095754,0.5267819762229919,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,10,0.19820889590972632,0.5282377004623413,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,11,0.1943884683613801,0.5276950001716614,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,12,0.19244260120032422,0.5275163054466248,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,13,0.19140267461987595,0.5278604030609131,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,14,0.1906481009332379,0.5279560685157776,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,15,0.19117154248395757,0.5293546915054321,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,16,0.19322288485627678,0.5287326574325562,398,42,64
D,Utilities,BiGRU,regression,5,5,1,0.2028539818734979,0.29400765895843506,398,42,64
D,Utilities,BiGRU,regression,5,5,2,0.1990712145015822,0.2943788468837738,398,42,64
D,Utilities,BiGRU,regression,5,5,3,0.20104790078335671,0.29488667845726013,398,42,64
D,Utilities,BiGRU,regression,5,5,4,0.20063537703686624,0.2950844466686249,398,42,64
D,Utilities,BiGRU,regression,5,5,5,0.20173407394682344,0.2954474985599518,398,42,64
D,Utilities,BiGRU,regression,5,5,6,0.20181797167763638,0.295444518327713,398,42,64
D,Utilities,BiGRU,regression,5,5,7,0.20088461797740592,0.2947051227092743,398,42,64
D,Utilities,BiGRU,regression,5,5,8,0.19755343007082915,0.29427891969680786,398,42,64
D,Utilities,BiGRU,regression,5,5,9,0.19762029487583505,0.29435890913009644,398,42,64
D,Utilities,BiGRU,regression,5,5,10,0.20154060520718445,0.2941212058067322,398,42,64
D,Utilities,BiGRU,regression,5,5,11,0.19404839009196315,0.29393142461776733,398,42,64
D,Utilities,BiGRU,regression,5,5,12,0.19731685773811147,0.2926844656467438,398,42,64
D,Utilities,BiGRU,regression,5,5,13,0.1968922075164977,0.2920859158039093,398,42,64
D,Utilities,BiGRU,regression,5,5,14,0.19942266430387545,0.29202234745025635,398,42,64
D,Utilities,BiGRU,regression,5,5,15,0.1977128292897239,0.2914998233318329,398,42,64
D,Utilities,BiGRU,regression,5,5,16,0.19447786754100166,0.29193034768104553,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,1,0.20806387725786948,0.30302610993385315,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,2,0.21021203112662137,0.3039618134498596,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,3,0.20957631119831124,0.30471155047416687,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,4,0.2094445035385726,0.3052241802215576,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,5,0.20906528351294934,0.3054349720478058,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,6,0.20731629453711772,0.3059673309326172,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,7,0.20747016055799608,0.30640533566474915,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,8,0.21017217037066743,0.30542120337486267,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,9,0.20774987617030216,0.30579012632369995,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,10,0.20683481600416365,0.3040923476219177,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,11,0.2112304339157277,0.30367448925971985,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,12,0.2097141315889119,0.302706778049469,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,13,0.2055565506669145,0.30285313725471497,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,14,0.20666426659828455,0.30279022455215454,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,15,0.20580117943598397,0.3027312457561493,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,16,0.20587105547363435,0.30098894238471985,398,42,64
DIS,Services,BiGRU,regression,5,5,1,0.17766134673027537,0.4039708971977234,398,42,64
DIS,Services,BiGRU,regression,5,5,2,0.18187697134425293,0.4051717221736908,398,42,64
DIS,Services,BiGRU,regression,5,5,3,0.18030573584925588,0.40742501616477966,398,42,64
DIS,Services,BiGRU,regression,5,5,4,0.18125989344251814,0.41081103682518005,398,42,64
DIS,Services,BiGRU,regression,5,5,5,0.17901359296324265,0.4151912033557892,398,42,64
DIS,Services,BiGRU,regression,5,5,6,0.17954646178226374,0.42003142833709717,398,42,64
DIS,Services,BiGRU,regression,5,5,7,0.17524388702071492,0.4223518967628479,398,42,64
DIS,Services,BiGRU,regression,5,5,8,0.17511938849286218,0.4240745007991791,398,42,64
DIS,Services,BiGRU,regression,5,5,9,0.18173618532305386,0.4259115159511566,398,42,64
DIS,Services,BiGRU,regression,5,5,10,0.17865785132700474,0.425001323223114,398,42,64
DIS,Services,BiGRU,regression,5,5,11,0.1736253808491194,0.4265251159667969,398,42,64
DIS,Services,BiGRU,regression,5,5,12,0.18006674413704993,0.4266388416290283,398,42,64
DIS,Services,BiGRU,regression,5,5,13,0.17359192721807776,0.42652612924575806,398,42,64
DIS,Services,BiGRU,regression,5,5,14,0.17780328905163098,0.42897137999534607,398,42,64
DIS,Services,BiGRU,regression,5,5,15,0.17766111699780027,0.42725950479507446,398,42,64
DIS,Services,BiGRU,regression,5,5,16,0.17833214009826506,0.4267142713069916,398,42,64
DUK,Utilities,BiGRU,regression,5,5,1,0.2089092229778443,0.31590965390205383,398,42,64
DUK,Utilities,BiGRU,regression,5,5,2,0.20855865271846255,0.3169485330581665,398,42,64
DUK,Utilities,BiGRU,regression,5,5,3,0.20646885306990925,0.318349152803421,398,42,64
DUK,Utilities,BiGRU,regression,5,5,4,0.20532593610298694,0.3202182650566101,398,42,64
DUK,Utilities,BiGRU,regression,5,5,5,0.20625509860827096,0.32215240597724915,398,42,64
DUK,Utilities,BiGRU,regression,5,5,6,0.20488716669418106,0.32418936491012573,398,42,64
DUK,Utilities,BiGRU,regression,5,5,7,0.20866978969705763,0.3259497284889221,398,42,64
DUK,Utilities,BiGRU,regression,5,5,8,0.2054302145039017,0.3267400860786438,398,42,64
DUK,Utilities,BiGRU,regression,5,5,9,0.20800136321753113,0.3278784155845642,398,42,64
DUK,Utilities,BiGRU,regression,5,5,10,0.20426014844496646,0.3276638090610504,398,42,64
DUK,Utilities,BiGRU,regression,5,5,11,0.20479547737830847,0.3279702067375183,398,42,64
DUK,Utilities,BiGRU,regression,5,5,12,0.20288238251329066,0.3273107707500458,398,42,64
DUK,Utilities,BiGRU,regression,5,5,13,0.19874770662293362,0.32704153656959534,398,42,64
DUK,Utilities,BiGRU,regression,5,5,14,0.20442349437493176,0.32604414224624634,398,42,64
DUK,Utilities,BiGRU,regression,5,5,15,0.20207472460054274,0.3255666494369507,398,42,64
DUK,Utilities,BiGRU,regression,5,5,16,0.20124571062811655,0.3246094584465027,398,42,64
EXC,Utilities,BiGRU,regression,5,5,1,0.20505675928077505,0.3212234377861023,398,42,64
EXC,Utilities,BiGRU,regression,5,5,2,0.2037076671518872,0.31964778900146484,398,42,64
EXC,Utilities,BiGRU,regression,5,5,3,0.2100842276110721,0.3178808391094208,398,42,64
EXC,Utilities,BiGRU,regression,5,5,4,0.2044913407845713,0.31619617342948914,398,42,64
EXC,Utilities,BiGRU,regression,5,5,5,0.20583503734526323,0.3146395981311798,398,42,64
EXC,Utilities,BiGRU,regression,5,5,6,0.20268414218222078,0.3135474920272827,398,42,64
EXC,Utilities,BiGRU,regression,5,5,7,0.2032111594125853,0.31272923946380615,398,42,64
EXC,Utilities,BiGRU,regression,5,5,8,0.20217118910209617,0.3120104670524597,398,42,64
EXC,Utilities,BiGRU,regression,5,5,9,0.20198435999041225,0.31153371930122375,398,42,64
EXC,Utilities,BiGRU,regression,5,5,10,0.20200244176327883,0.31056341528892517,398,42,64
EXC,Utilities,BiGRU,regression,5,5,11,0.20214978249827822,0.310321182012558,398,42,64
EXC,Utilities,BiGRU,regression,5,5,12,0.20383666642946213,0.30998164415359497,398,42,64
EXC,Utilities,BiGRU,regression,5,5,13,0.20321481042171843,0.3095511794090271,398,42,64
EXC,Utilities,BiGRU,regression,5,5,14,0.20094539412301987,0.3093356490135193,398,42,64
EXC,Utilities,BiGRU,regression,5,5,15,0.2010020354584833,0.3095329999923706,398,42,64
EXC,Utilities,BiGRU,regression,5,5,16,0.19985382550924866,0.309123694896698,398,42,64
EXC,Utilities,BiGRU,regression,5,5,17,0.20262576257763196,0.3087647259235382,398,42,64
EXC,Utilities,BiGRU,regression,5,5,18,0.19982032290655166,0.30838078260421753,398,42,64
EXC,Utilities,BiGRU,regression,5,5,19,0.20595556812070723,0.30819040536880493,398,42,64
EXC,Utilities,BiGRU,regression,5,5,20,0.19903771991106733,0.3076454699039459,398,42,64
FB,Technology,BiGRU,regression,5,5,1,0.19836479200789678,0.25811463594436646,398,42,64
FB,Technology,BiGRU,regression,5,5,2,0.20161036727715975,0.2595426142215729,398,42,64
FB,Technology,BiGRU,regression,5,5,3,0.2020763110126083,0.26117631793022156,398,42,64
FB,Technology,BiGRU,regression,5,5,4,0.1987661273784973,0.2633778154850006,398,42,64
FB,Technology,BiGRU,regression,5,5,5,0.1963323800258301,0.2657542824745178,398,42,64
FB,Technology,BiGRU,regression,5,5,6,0.20387627289223312,0.2681606411933899,398,42,64
FB,Technology,BiGRU,regression,5,5,7,0.19749063620315724,0.27001240849494934,398,42,64
FB,Technology,BiGRU,regression,5,5,8,0.19424510032088313,0.27110639214515686,398,42,64
FB,Technology,BiGRU,regression,5,5,9,0.1971936598045742,0.2723034918308258,398,42,64
FB,Technology,BiGRU,regression,5,5,10,0.1960648097584595,0.2715142071247101,398,42,64
FB,Technology,BiGRU,regression,5,5,11,0.19710378992797142,0.27207380533218384,398,42,64
FB,Technology,BiGRU,regression,5,5,12,0.1949463959914356,0.27155157923698425,398,42,64
FB,Technology,BiGRU,regression,5,5,13,0.1953788954558684,0.27038857340812683,398,42,64
FB,Technology,BiGRU,regression,5,5,14,0.19581138016890043,0.27171018719673157,398,42,64
FB,Technology,BiGRU,regression,5,5,15,0.1932441253009154,0.27148768305778503,398,42,64
FB,Technology,BiGRU,regression,5,5,16,0.19587798910823898,0.27152106165885925,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,1,0.19250083673539473,0.22665530443191528,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,2,0.19260327660258691,0.22597956657409668,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,3,0.19368956556272268,0.22490063309669495,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,4,0.1967215202561575,0.22354377806186676,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,5,0.19315887710556912,0.2224798947572708,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,6,0.19068995627326582,0.2213721126317978,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,7,0.19296256591327227,0.22079476714134216,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,8,0.18918969658151943,0.21962788701057434,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,9,0.19212489346762998,0.2204083949327469,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,10,0.1888277252115796,0.2199344038963318,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,11,0.18979195419268394,0.21978165209293365,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,12,0.192520240892717,0.22007760405540466,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,13,0.19135008535193437,0.21892906725406647,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,14,0.19061593224654844,0.21959976851940155,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,15,0.190483361033339,0.22064000368118286,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,16,0.1889171793532731,0.21993745863437653,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,1,0.2049356516282163,0.3398928940296173,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,2,0.20183333604779075,0.33937469124794006,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,3,0.20059890041698764,0.3391646146774292,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,4,0.19875299780812095,0.3389071524143219,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,5,0.20155028976387715,0.33865439891815186,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,6,0.20320727395352406,0.33785825967788696,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,7,0.19713435453086642,0.33753150701522827,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,8,0.20148031361139002,0.3379248082637787,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,9,0.19924145734789384,0.33751755952835083,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,10,0.19695092715210652,0.3359331488609314,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,11,0.19232615791073995,0.3353724479675293,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,12,0.18894537182609042,0.33538946509361267,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,13,0.19624396469724836,0.33523672819137573,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,14,0.19614429135418418,0.33403801918029785,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,15,0.1920456150219069,0.33235013484954834,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,16,0.19306120942884952,0.3317418396472931,398,42,64
GOOG,Technology,BiGRU,regression,5,5,1,0.2001450353830903,0.2801649570465088,398,42,64
GOOG,Technology,BiGRU,regression,5,5,2,0.2043855919610316,0.28082698583602905,398,42,64
GOOG,Technology,BiGRU,regression,5,5,3,0.20170034580494292,0.2815999686717987,398,42,64
GOOG,Technology,BiGRU,regression,5,5,4,0.20082144806133442,0.2826397716999054,398,42,64
GOOG,Technology,BiGRU,regression,5,5,5,0.19818034004326443,0.2831767797470093,398,42,64
GOOG,Technology,BiGRU,regression,5,5,6,0.19660307339687444,0.2840714156627655,398,42,64
GOOG,Technology,BiGRU,regression,5,5,7,0.19269002771856797,0.2849572002887726,398,42,64
GOOG,Technology,BiGRU,regression,5,5,8,0.1970651482217875,0.2852565348148346,398,42,64
GOOG,Technology,BiGRU,regression,5,5,9,0.19568174987582107,0.28529998660087585,398,42,64
GOOG,Technology,BiGRU,regression,5,5,10,0.19328118209263787,0.2862766981124878,398,42,64
