company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CODI,Conglomerates,BiGRU,classification,20,5,7,0.4973621976435484,2.6749240216754733,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,8,0.5051753350238705,2.582332043420701,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,9,0.47382137928176765,2.933197918392363,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,10,0.47540695987754134,2.873992817742484,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,11,0.42665491286833684,3.1809327602386475,398,42,64
CSCO,Technology,BiGRU,classification,20,5,1,0.6813227705021,0.6938654184341431,398,42,64
CSCO,Technology,BiGRU,classification,20,5,2,0.5805426057259641,0.7570338561421349,398,42,64
CSCO,Technology,BiGRU,classification,20,5,3,0.5544802146640855,0.9687939201082502,398,42,64
CSCO,Technology,BiGRU,classification,20,5,4,0.5383780976036685,1.1374541294007074,398,42,64
CSCO,Technology,BiGRU,classification,20,5,5,0.5020973331964196,1.3027109446979703,398,42,64
CSCO,Technology,BiGRU,classification,20,5,6,0.46684752142609065,1.5490198986870902,398,42,64
CSCO,Technology,BiGRU,classification,20,5,7,0.4420743451346105,1.6155876148314703,398,42,64
CSCO,Technology,BiGRU,classification,20,5,8,0.41190456355636446,2.1356557721183416,398,42,64
CSCO,Technology,BiGRU,classification,20,5,9,0.3750231698829325,2.0384516488938105,398,42,64
CSCO,Technology,BiGRU,classification,20,5,10,0.3698474961010056,2.384209627196902,398,42,64
CSCO,Technology,BiGRU,classification,20,5,11,0.33056817739153627,3.384171349661691,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,1,0.6836846767358444,0.9813761994952247,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,2,0.567059550453071,1.1248885421525865,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,3,0.5617535952946648,1.2163944755281721,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,4,0.5362721028639443,1.4943759271076746,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,5,0.49772023031459983,1.3288279062225705,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,6,0.46761261697989615,1.283208849884215,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,7,0.46146214712205247,1.6137468701317197,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,8,0.44768379830834854,1.5981243735268003,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,9,0.39903080343601094,2.2987678732190813,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,10,0.39409142043722334,2.5614423808597384,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,11,0.36785225907162805,1.231780318986802,398,42,64
D,Utilities,BiGRU,classification,20,5,1,0.6762588491391897,0.6809318491390773,398,42,64
D,Utilities,BiGRU,classification,20,5,2,0.5975597479834629,0.6842482657659621,398,42,64
D,Utilities,BiGRU,classification,20,5,3,0.5412645510692692,0.7314295825504121,398,42,64
D,Utilities,BiGRU,classification,20,5,4,0.5158149060891501,0.7668965203421456,398,42,64
D,Utilities,BiGRU,classification,20,5,5,0.4752009931820721,0.8351988678886777,398,42,64
D,Utilities,BiGRU,classification,20,5,6,0.4451331427348918,0.8136679955891201,398,42,64
D,Utilities,BiGRU,classification,20,5,7,0.4033710142625636,0.824226146652585,398,42,64
D,Utilities,BiGRU,classification,20,5,8,0.40378539541258884,0.8806552830196562,398,42,64
D,Utilities,BiGRU,classification,20,5,9,0.3593640847871052,0.8289289474487305,398,42,64
D,Utilities,BiGRU,classification,20,5,10,0.3226125661527092,0.9266791003090995,398,42,64
D,Utilities,BiGRU,classification,20,5,11,0.34208678390512515,1.4227007911318825,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,1,0.6942793738901915,0.665964492729732,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,2,0.6334532496318146,0.6966157952944437,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,3,0.5975654310916536,0.9866282627696082,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,4,0.5837683590812299,1.2913939952850342,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,5,0.5493813750132843,1.4606088399887085,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,6,0.5365242654055207,1.396445291382926,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,7,0.5207231555452299,1.667787199928647,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,8,0.5164349887838315,1.5675032536188762,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,9,0.4621441777627073,2.119337479273478,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,10,0.45859303231814397,1.6455273457935877,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,11,0.44848844993054565,2.04051030817486,398,42,64
DIS,Services,BiGRU,classification,20,5,1,0.6978437283530308,0.7533758452960423,398,42,64
DIS,Services,BiGRU,classification,20,5,2,0.6132160434171782,1.4324707303728377,398,42,64
DIS,Services,BiGRU,classification,20,5,3,0.6312177250133687,2.1019708542596724,398,42,64
DIS,Services,BiGRU,classification,20,5,4,0.5992556717527572,2.4718050275530135,398,42,64
DIS,Services,BiGRU,classification,20,5,5,0.5405739393066521,3.008874836422148,398,42,64
DIS,Services,BiGRU,classification,20,5,6,0.5547192039801248,3.112977311724708,398,42,64
DIS,Services,BiGRU,classification,20,5,7,0.5406651207849608,3.1220857415880476,398,42,64
DIS,Services,BiGRU,classification,20,5,8,0.47527304785934527,3.197725875037057,398,42,64
DIS,Services,BiGRU,classification,20,5,9,0.4845221975640436,3.3517932494481406,398,42,64
DIS,Services,BiGRU,classification,20,5,10,0.47794878812291514,3.477412763096037,398,42,64
DIS,Services,BiGRU,classification,20,5,11,0.4917038081578873,3.249344893864223,398,42,64
DUK,Utilities,BiGRU,classification,20,5,1,0.7174355795036009,0.5930454383293787,398,42,64
DUK,Utilities,BiGRU,classification,20,5,2,0.6032420530091578,0.7150552774823847,398,42,64
DUK,Utilities,BiGRU,classification,20,5,3,0.5412251372732709,1.1205354934403051,398,42,64
DUK,Utilities,BiGRU,classification,20,5,4,0.5104172959100062,1.5733613777022886,398,42,64
DUK,Utilities,BiGRU,classification,20,5,5,0.4595845446514724,1.9656175972791279,398,42,64
DUK,Utilities,BiGRU,classification,20,5,6,0.4704592816494218,1.9273958497221992,398,42,64
DUK,Utilities,BiGRU,classification,20,5,7,0.437841673891748,2.3580484752416764,398,42,64
DUK,Utilities,BiGRU,classification,20,5,8,0.42096581680690826,2.23309646431664,398,42,64
DUK,Utilities,BiGRU,classification,20,5,9,0.3826070907502318,2.532908883578438,398,42,64
DUK,Utilities,BiGRU,classification,20,5,10,0.4069483334844436,2.8228041884196413,398,42,64
DUK,Utilities,BiGRU,classification,20,5,11,0.3781875759812456,2.6059374345156052,398,42,64
EXC,Utilities,BiGRU,classification,20,5,1,0.7033636177604522,0.6813535434859139,398,42,64
EXC,Utilities,BiGRU,classification,20,5,2,0.6289729573319306,0.9686363339424133,398,42,64
EXC,Utilities,BiGRU,classification,20,5,3,0.5676987087307264,1.392637318088895,398,42,64
EXC,Utilities,BiGRU,classification,20,5,4,0.5231005851946884,2.1181636367525374,398,42,64
EXC,Utilities,BiGRU,classification,20,5,5,0.4620937778422581,2.149396640913827,398,42,64
EXC,Utilities,BiGRU,classification,20,5,6,0.40911523398742006,2.7056924274989536,398,42,64
EXC,Utilities,BiGRU,classification,20,5,7,0.39824502462118716,2.9611883276984807,398,42,64
EXC,Utilities,BiGRU,classification,20,5,8,0.3710214199882057,2.8028691042037237,398,42,64
EXC,Utilities,BiGRU,classification,20,5,9,0.3478614436322121,2.8140779676891507,398,42,64
EXC,Utilities,BiGRU,classification,20,5,10,0.31904195615993675,3.1435764744168235,398,42,64
EXC,Utilities,BiGRU,classification,20,5,11,0.29967640007111296,3.2930708953312466,398,42,64
FB,Technology,BiGRU,classification,20,5,1,0.7000459369702555,0.647640483719962,398,42,64
FB,Technology,BiGRU,classification,20,5,2,0.6364291214463699,0.7286148156438556,398,42,64
FB,Technology,BiGRU,classification,20,5,3,0.587811621139996,0.953183875197456,398,42,64
FB,Technology,BiGRU,classification,20,5,4,0.5393813319841222,1.3693125418254308,398,42,64
FB,Technology,BiGRU,classification,20,5,5,0.5151484058280686,1.8605374551954723,398,42,64
FB,Technology,BiGRU,classification,20,5,6,0.5065670780201054,1.8832462571916126,398,42,64
FB,Technology,BiGRU,classification,20,5,7,0.4828080679453797,1.606124616804577,398,42,64
FB,Technology,BiGRU,classification,20,5,8,0.46978788437256264,1.9467903829756237,398,42,64
FB,Technology,BiGRU,classification,20,5,9,0.43125312397228416,1.993834444454738,398,42,64
FB,Technology,BiGRU,classification,20,5,10,0.39834996818298074,1.881961879276094,398,42,64
FB,Technology,BiGRU,classification,20,5,11,0.37284894347490377,2.4297509023121426,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,1,0.6818801901448313,0.7441474199295044,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,2,0.6365842615539704,0.8040883966854641,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,3,0.5764039913613592,0.9419518822715396,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,4,0.5725866973999157,1.29508185954321,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,5,0.540655921302249,1.3280431202479772,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,6,0.46800654669802394,1.3959632203692482,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,7,0.473268469898545,1.4628557080314273,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,8,0.39958733312748185,1.8723536218915666,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,9,0.4497991475328129,1.840337940624782,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,10,0.3804709915839248,1.6671967733474005,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,11,0.36703254155178167,2.3723732176281156,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,1,0.6955700717379699,0.6487607331503005,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,2,0.6051899958495519,0.6153794754119146,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,3,0.5800939747436562,0.6219886853581383,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,4,0.5515793373237303,0.6713833184469313,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,5,0.4868266190116729,0.8568409369105384,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,6,0.48580640165051026,0.8829753909792218,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,7,0.4390385457918273,1.0264069721812294,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,8,0.43974647824488694,1.432320134980338,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,9,0.43268670328897446,0.9564208984375,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,10,0.39119133667730205,1.3755172264008295,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,11,0.3926733600434346,1.2892567543756395,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,12,0.3677746443892244,1.4647723322822934,398,42,64
GOOG,Technology,BiGRU,classification,20,5,1,0.6751466531250345,0.9308143144562131,398,42,64
GOOG,Technology,BiGRU,classification,20,5,2,0.6122547007685331,1.0156800832067217,398,42,64
GOOG,Technology,BiGRU,classification,20,5,3,0.5852976174809825,1.3478714341209048,398,42,64
GOOG,Technology,BiGRU,classification,20,5,4,0.555205579678617,1.6593653815133231,398,42,64
GOOG,Technology,BiGRU,classification,20,5,5,0.5151618072135964,1.9920836743854342,398,42,64
GOOG,Technology,BiGRU,classification,20,5,6,0.47943024749132856,1.5065077543258667,398,42,64
GOOG,Technology,BiGRU,classification,20,5,7,0.4422869771419458,2.4021289348602295,398,42,64
GOOG,Technology,BiGRU,classification,20,5,8,0.4096540567937808,1.4868832542782737,398,42,64
GOOG,Technology,BiGRU,classification,20,5,9,0.3850087721144135,2.0983321212586903,398,42,64
GOOG,Technology,BiGRU,classification,20,5,10,0.39330086673623954,3.285616227558681,398,42,64
GOOG,Technology,BiGRU,classification,20,5,11,0.34088896997460166,2.896867649895804,398,42,64
HD,Services,BiGRU,classification,20,5,1,0.6698825506109688,0.7158028937521435,398,42,64
HD,Services,BiGRU,classification,20,5,2,0.5956973963646434,0.7380053287460691,398,42,64
HD,Services,BiGRU,classification,20,5,3,0.5542050299033447,0.829084058602651,398,42,64
HD,Services,BiGRU,classification,20,5,4,0.5326929847199713,0.9850493612743559,398,42,64
HD,Services,BiGRU,classification,20,5,5,0.5021482870806402,1.084302081948235,398,42,64
HD,Services,BiGRU,classification,20,5,6,0.4702333001485422,1.1556761804081144,398,42,64
HD,Services,BiGRU,classification,20,5,7,0.45304244726746523,1.174949736822219,398,42,64
HD,Services,BiGRU,classification,20,5,8,0.40680288748076215,1.1599535800161815,398,42,64
HD,Services,BiGRU,classification,20,5,9,0.38921607049865337,1.3926501955304826,398,42,64
HD,Services,BiGRU,classification,20,5,10,0.3634292739420081,1.7015262444814045,398,42,64
HD,Services,BiGRU,classification,20,5,11,0.355460031510298,1.6347391605377197,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,1,0.6822335579287466,0.6110093792279562,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,2,0.6274092958201116,0.66915001755669,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,3,0.5840810351635344,0.8116151179586139,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,4,0.5636418117350669,0.98775505451929,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,5,0.5626999487229927,1.1792305480866205,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,6,0.530349300434841,1.331770420074463,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,7,0.5002017418044297,1.802782109805516,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,8,0.4700792738840209,1.5479939494814192,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,9,0.44415296861274756,2.302786043712071,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,10,0.4322962783389355,1.8585148538861955,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,11,0.3900637122704156,2.3747937111627486,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,1,0.6778822963561245,0.5704275227728344,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,2,0.604772909801809,0.5527243415514628,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,3,0.5703816707409806,0.5476000919228509,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,4,0.5654464810337853,0.5558638615267617,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,5,0.5143496316281995,0.5648342541285923,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,6,0.4720341407473962,0.6050476275739216,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,7,0.45876826023935674,0.5941894409202394,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,8,0.44614721991908013,0.5941011919861748,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,9,0.426918234807163,0.7571358623958769,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,10,0.40031972812048755,0.6864085594813029,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,11,0.392964930091072,0.7761036299523854,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,12,0.3942694316557304,1.0061898345039004,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,13,0.38473512584240593,0.8010554398809161,398,42,64
HSBC,Financial,BiGRU,classification,20,5,1,0.6817365231825478,0.8541243785903567,398,42,64
HSBC,Financial,BiGRU,classification,20,5,2,0.5860606542783766,1.137807846069336,398,42,64
HSBC,Financial,BiGRU,classification,20,5,3,0.5653906743131091,2.039790295419239,398,42,64
HSBC,Financial,BiGRU,classification,20,5,4,0.5501222960913001,2.4005061444782076,398,42,64
HSBC,Financial,BiGRU,classification,20,5,5,0.5201000515839562,2.605060793104626,398,42,64
HSBC,Financial,BiGRU,classification,20,5,6,0.49752371724526484,3.356950078691755,398,42,64
HSBC,Financial,BiGRU,classification,20,5,7,0.44935081637085383,3.1385816846575056,398,42,64
HSBC,Financial,BiGRU,classification,20,5,8,0.4240386954803563,3.3363912786756242,398,42,64
HSBC,Financial,BiGRU,classification,20,5,9,0.41239787795435845,5.099656604585194,398,42,64
HSBC,Financial,BiGRU,classification,20,5,10,0.4859070239504378,4.914174284253802,398,42,64
HSBC,Financial,BiGRU,classification,20,5,11,0.4569114453379233,4.388386113303048,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,1,0.6502014494421494,0.7993091713814509,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,2,0.6078651638785798,0.9019712976046971,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,3,0.5767524991203193,1.6243354649770827,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,4,0.5546491261403165,2.1948174862634566,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,5,0.5374885917308941,2.5125714370182584,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,6,0.5130076984963824,2.3687142531077066,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,7,0.4815592523196235,1.9836582115718298,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,8,0.4752649546568118,1.7073780809129988,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,9,0.4566726951892652,2.4685381253560386,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,10,0.4649499187517406,2.6634987195332847,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,11,0.43304283490133044,2.6961348737989153,398,42,64
INTC,Technology,BiGRU,classification,20,5,1,0.711911782846978,0.6566816029094514,398,42,64
INTC,Technology,BiGRU,classification,20,5,2,0.6528260782735431,0.6891246069045294,398,42,64
INTC,Technology,BiGRU,classification,20,5,3,0.5902257957051148,0.7615718444188436,398,42,64
INTC,Technology,BiGRU,classification,20,5,4,0.5732438794931575,1.0551053910028367,398,42,64
INTC,Technology,BiGRU,classification,20,5,5,0.5328279989748145,1.10385224932716,398,42,64
INTC,Technology,BiGRU,classification,20,5,6,0.5022285191257995,0.9275577863057455,398,42,64
INTC,Technology,BiGRU,classification,20,5,7,0.5084025253303087,1.706331491470337,398,42,64
INTC,Technology,BiGRU,classification,20,5,8,0.4396481970746314,1.1595658234187536,398,42,64
INTC,Technology,BiGRU,classification,20,5,9,0.4112752959057314,1.4411155496324812,398,42,64
INTC,Technology,BiGRU,classification,20,5,10,0.38981025317805496,1.4723902089255196,398,42,64
INTC,Technology,BiGRU,classification,20,5,11,0.3990261796206685,1.0762524093900407,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,1,0.6451076424900611,0.8017807886714027,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,2,0.5563698554757851,1.1537589743023826,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,3,0.48246396920788825,1.9012745051156907,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,4,0.4468588773629174,2.748534838358561,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,5,0.45327930204832373,2.927295270420256,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,6,0.40337235169794095,3.3342623653865995,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,7,0.39292726909095915,4.461229926063901,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,8,0.34917873833047686,3.202504271552676,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,9,0.35128889131785634,3.7537346453893754,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,10,0.34722289577800425,4.519576742535546,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,11,0.31870852335913097,5.263093846184867,398,42,64
JPM,Financial,BiGRU,classification,20,5,1,0.6224174484535677,0.656062588805244,398,42,64
JPM,Financial,BiGRU,classification,20,5,2,0.5811682073914226,0.6346384457179478,398,42,64
JPM,Financial,BiGRU,classification,20,5,3,0.5195615931072427,0.7597037809235709,398,42,64
JPM,Financial,BiGRU,classification,20,5,4,0.5035396943140269,0.9445979311352685,398,42,64
JPM,Financial,BiGRU,classification,20,5,5,0.4864132907522384,1.0575684252239408,398,42,64
JPM,Financial,BiGRU,classification,20,5,6,0.4731805004067157,1.578427371524629,398,42,64
JPM,Financial,BiGRU,classification,20,5,7,0.44202604500492615,1.1351334026881628,398,42,64
JPM,Financial,BiGRU,classification,20,5,8,0.41212441079580603,1.1208104349318004,398,42,64
JPM,Financial,BiGRU,classification,20,5,9,0.3929411372048172,1.7009043239411854,398,42,64
JPM,Financial,BiGRU,classification,20,5,10,0.34862654420299144,1.895392134076073,398,42,64
JPM,Financial,BiGRU,classification,20,5,11,0.33755523258417697,1.9205773785000755,398,42,64
JPM,Financial,BiGRU,classification,20,5,12,0.3469226508583855,2.247225727353777,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,1,0.6248184930739091,0.8320354294209253,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,2,0.5425718158633266,0.8796113090855735,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,3,0.5004786552496292,1.213917735077086,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,4,0.5002677883934136,1.562593352226984,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,5,0.4700425068786995,1.7102287468456088,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,6,0.44015546524944016,1.4202032344681876,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,7,0.4117578404333124,2.054507616020384,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,8,0.40419204061354824,1.7340923263913108,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,9,0.3609216165302986,2.0726344046138583,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,10,0.35485403172334834,1.7499080754461742,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,11,0.3509329713918456,2.388008566129775,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,1,0.641044495992325,0.6737097076007298,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,2,0.5672297396851544,0.7074923600469317,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,3,0.5161695655566364,0.7938996808869498,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,4,0.5005940823399242,0.8509185683159601,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,5,0.45470010799978244,1.0193400127547128,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,6,0.41729809111686206,1.1565371950467427,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,7,0.4269912025736804,1.4524051972797938,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,8,0.4025930083876279,1.0932403689339047,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,9,0.42730254084620645,1.2927360023771013,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,10,0.3702157586064171,1.4893519253957839,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,11,0.33355941612217294,1.6626953056880407,398,42,64
MA,Financial,BiGRU,classification,20,5,1,0.6777621998858812,0.6919959130741301,398,42,64
MA,Financial,BiGRU,classification,20,5,2,0.6305270033266077,0.7182434144474211,398,42,64
MA,Financial,BiGRU,classification,20,5,3,0.6288227492840446,0.8280275549207415,398,42,64
MA,Financial,BiGRU,classification,20,5,4,0.5900820119297085,0.9563609517755962,398,42,64
MA,Financial,BiGRU,classification,20,5,5,0.5657581627069406,1.0064454561188108,398,42,64
MA,Financial,BiGRU,classification,20,5,6,0.5392446273834861,1.0392332176367443,398,42,64
MA,Financial,BiGRU,classification,20,5,7,0.512382367447992,1.0469722691036405,398,42,64
MA,Financial,BiGRU,classification,20,5,8,0.49937653930942016,1.3866241233689445,398,42,64
MA,Financial,BiGRU,classification,20,5,9,0.4970749405460741,1.3879694030398415,398,42,64
MA,Financial,BiGRU,classification,20,5,10,0.46875499226340095,1.2936312698182606,398,42,64
MA,Financial,BiGRU,classification,20,5,11,0.45796001826099414,1.341103623310725,398,42,64
MCD,Services,BiGRU,classification,20,5,1,0.6724085336054989,0.6943643149875459,398,42,64
MCD,Services,BiGRU,classification,20,5,2,0.5635284738025473,0.7351217553729102,398,42,64
MCD,Services,BiGRU,classification,20,5,3,0.547533220382192,0.8432402412096659,398,42,64
MCD,Services,BiGRU,classification,20,5,4,0.48035914858980994,1.0950678473427182,398,42,64
MCD,Services,BiGRU,classification,20,5,5,0.46061608053032477,1.3403191509700956,398,42,64
MCD,Services,BiGRU,classification,20,5,6,0.4225499276539788,1.4257059948784965,398,42,64
MCD,Services,BiGRU,classification,20,5,7,0.40762290673040263,1.5975693521045504,398,42,64
MCD,Services,BiGRU,classification,20,5,8,0.3829290461749887,1.346010100273859,398,42,64
MCD,Services,BiGRU,classification,20,5,9,0.3788782006232583,1.651113442012242,398,42,64
MCD,Services,BiGRU,classification,20,5,10,0.3376495285549356,1.4629251871790205,398,42,64
MCD,Services,BiGRU,classification,20,5,11,0.3316313005122707,1.7984726854733057,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,1,0.6778102825634443,0.7258465148153759,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,2,0.5344296439209176,0.72518770751499,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,3,0.5137251528663251,0.7308043979463124,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,4,0.48076151004388706,0.7021439671516418,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,5,0.43569216027331714,0.9252819504056659,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,6,0.4026232170100188,0.9292604866481963,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,7,0.43659760020486077,0.9761744567326137,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,8,0.48683233401883186,1.1566472621191115,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,9,0.41729838689367976,0.9592267615454537,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,10,0.37843379333390664,0.7370635668436686,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,11,0.34666958406342935,0.7259126646178109,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,12,0.31855030215565283,0.8431619973409743,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,13,0.31239387288165454,1.1187890711284818,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,14,0.3195385777545934,1.1425265698205858,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,1,0.6860397964266677,0.9053855935732523,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,2,0.6325918241361876,1.2271499491873241,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,3,0.6073994172278361,1.7244754944528853,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,4,0.5789119604244903,2.0600169272649858,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,5,0.5311992252292346,3.1988583235513595,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,6,0.5148385862010209,3.9413565340496244,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,7,0.4706201481459728,5.605015459514799,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,8,0.4454909679877698,5.371166444960094,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,9,0.42392220628920513,6.1504291125706265,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,10,0.4164424875573297,5.842184770674932,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,11,0.432580834806864,8.019034272148495,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,1,0.6914450777834983,0.6973544075375512,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,2,0.576568443271982,0.7365016681807381,398,42,64
