company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,GRU,classification,15,5,8,0.3760548735683288,1.4094694285165696,398,42,64
CSCO,Technology,GRU,classification,15,5,9,0.3345131020075712,1.4949778091339838,398,42,64
CSCO,Technology,GRU,classification,15,5,10,0.2982448186706658,1.928894315447126,398,42,64
CSCO,Technology,GRU,classification,15,5,11,0.27576960510944004,1.8546265023095267,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,1,0.6609416520176221,0.8031068160420373,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,2,0.5658099019347723,1.170384949161893,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,3,0.5219904358063511,1.6055211226145427,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,4,0.4811041352137848,1.858775882493882,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,5,0.45116523911605527,1.9572879473368328,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,6,0.40285109575070327,1.5610588902518863,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,7,0.36742760443208206,1.386583768186115,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,8,0.32208798788300713,1.2699855764706929,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,9,0.2815258672189473,1.2128918284461612,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,10,0.28972430736874816,1.187259310767764,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,11,0.31258854801630853,1.1641571351460047,398,42,64
D,Utilities,GRU,classification,15,5,1,0.6704923753163323,0.6693414336159116,398,42,64
D,Utilities,GRU,classification,15,5,2,0.5655170935182715,0.6967656584013076,398,42,64
D,Utilities,GRU,classification,15,5,3,0.521419271452343,0.7985188421748933,398,42,64
D,Utilities,GRU,classification,15,5,4,0.48533839781080657,0.8939406985328311,398,42,64
D,Utilities,GRU,classification,15,5,5,0.4460329884410503,0.9537487030029297,398,42,64
D,Utilities,GRU,classification,15,5,6,0.40576744326694525,1.0532192020189195,398,42,64
D,Utilities,GRU,classification,15,5,7,0.3719469069985289,1.1274915706543696,398,42,64
D,Utilities,GRU,classification,15,5,8,0.34101345715810305,1.1387158689044772,398,42,64
D,Utilities,GRU,classification,15,5,9,0.3195655975659289,1.3622855629239763,398,42,64
D,Utilities,GRU,classification,15,5,10,0.30174387871620045,1.2956658488228208,398,42,64
D,Utilities,GRU,classification,15,5,11,0.30398688757389636,1.5748944850195021,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,1,0.6923162688562019,0.6600898617789859,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,2,0.6087938675928355,0.7467561051959083,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,3,0.5689741976596602,1.172247949100676,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,4,0.5352400217823048,1.5982753265471685,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,5,0.501868982710431,1.8240297067733038,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,6,0.46439452911142126,1.8518221889223372,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,7,0.43135779047731176,1.963504603930882,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,8,0.4066935596454084,1.9982292708896456,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,9,0.3817473226905468,1.9330857765106928,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,10,0.3815378164825727,2.0081353811990645,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,11,0.35076265591173317,2.252224331810361,398,42,64
DIS,Services,GRU,classification,15,5,1,0.6916174735855217,0.725771583261944,398,42,64
DIS,Services,GRU,classification,15,5,2,0.5967502315439771,1.0042971060389565,398,42,64
DIS,Services,GRU,classification,15,5,3,0.5506820924318017,1.674004974819365,398,42,64
DIS,Services,GRU,classification,15,5,4,0.5158095271443602,2.4585540294647217,398,42,64
DIS,Services,GRU,classification,15,5,5,0.48055822600671394,2.990070422490438,398,42,64
DIS,Services,GRU,classification,15,5,6,0.44540851140142085,3.2352317741939,398,42,64
DIS,Services,GRU,classification,15,5,7,0.4019551387234549,3.3034762768518355,398,42,64
DIS,Services,GRU,classification,15,5,8,0.3541638604061088,3.501437482379732,398,42,64
DIS,Services,GRU,classification,15,5,9,0.32117880805952465,3.463434242066883,398,42,64
DIS,Services,GRU,classification,15,5,10,0.31457242459508045,3.8426232565016973,398,42,64
DIS,Services,GRU,classification,15,5,11,0.30139306344878136,3.9870622952779136,398,42,64
DUK,Utilities,GRU,classification,15,5,1,0.6859388489220011,0.6214505646909986,398,42,64
DUK,Utilities,GRU,classification,15,5,2,0.6059984829857121,0.5980935536679768,398,42,64
DUK,Utilities,GRU,classification,15,5,3,0.5491047691759752,0.7244319997373081,398,42,64
DUK,Utilities,GRU,classification,15,5,4,0.5037896896726523,1.0001625901176816,398,42,64
DUK,Utilities,GRU,classification,15,5,5,0.4564929618008772,1.379324952051753,398,42,64
DUK,Utilities,GRU,classification,15,5,6,0.39955930838632825,1.7068128130354343,398,42,64
DUK,Utilities,GRU,classification,15,5,7,0.3576183460615388,1.9177094321875345,398,42,64
DUK,Utilities,GRU,classification,15,5,8,0.3290733176110378,2.21710443570711,398,42,64
DUK,Utilities,GRU,classification,15,5,9,0.30972536855456817,2.5830582362555323,398,42,64
DUK,Utilities,GRU,classification,15,5,10,0.35193602021914633,2.1951019104587126,398,42,64
DUK,Utilities,GRU,classification,15,5,11,0.3030484359168527,2.2291500814081657,398,42,64
DUK,Utilities,GRU,classification,15,5,12,0.2669741422237463,2.5652640074539312,398,42,64
EXC,Utilities,GRU,classification,15,5,1,0.6895470852827906,0.6775923882211957,398,42,64
EXC,Utilities,GRU,classification,15,5,2,0.5916041755796078,0.74383620988755,398,42,64
EXC,Utilities,GRU,classification,15,5,3,0.5368170040336686,0.9724348215829759,398,42,64
EXC,Utilities,GRU,classification,15,5,4,0.489109988637905,1.1873568069367182,398,42,64
EXC,Utilities,GRU,classification,15,5,5,0.4347183606283149,1.375874332019261,398,42,64
EXC,Utilities,GRU,classification,15,5,6,0.3823280777763482,1.5074066207522439,398,42,64
EXC,Utilities,GRU,classification,15,5,7,0.3312983706443753,1.729756133896964,398,42,64
EXC,Utilities,GRU,classification,15,5,8,0.29534628635375343,1.9079502764202299,398,42,64
EXC,Utilities,GRU,classification,15,5,9,0.26378297693465824,2.136347220057533,398,42,64
EXC,Utilities,GRU,classification,15,5,10,0.24103299198887457,1.8595998343967257,398,42,64
EXC,Utilities,GRU,classification,15,5,11,0.24686290278806158,2.287176461446853,398,42,64
FB,Technology,GRU,classification,15,5,1,0.7005906452485664,0.6842470935412815,398,42,64
FB,Technology,GRU,classification,15,5,2,0.6000931981819958,0.6909389183634803,398,42,64
FB,Technology,GRU,classification,15,5,3,0.5546395666335695,0.725452740987142,398,42,64
FB,Technology,GRU,classification,15,5,4,0.5087308928595117,0.8235387546675546,398,42,64
FB,Technology,GRU,classification,15,5,5,0.4585673454119332,0.9682450521559942,398,42,64
FB,Technology,GRU,classification,15,5,6,0.40790655991839403,1.27981797570274,398,42,64
FB,Technology,GRU,classification,15,5,7,0.3664976785230876,1.5887162798926944,398,42,64
FB,Technology,GRU,classification,15,5,8,0.3376900437638987,1.971546076592945,398,42,64
FB,Technology,GRU,classification,15,5,9,0.3086288815841603,2.4802347932543074,398,42,64
FB,Technology,GRU,classification,15,5,10,0.30339354733426366,1.8385811703545707,398,42,64
FB,Technology,GRU,classification,15,5,11,0.2809486780783639,3.449722869055612,398,42,64
GD,Industrial Goods,GRU,classification,15,5,1,0.6960384429399692,0.7262192254974729,398,42,64
GD,Industrial Goods,GRU,classification,15,5,2,0.6194620294187536,0.7835384976296198,398,42,64
GD,Industrial Goods,GRU,classification,15,5,3,0.575257915797545,0.8557593936011905,398,42,64
GD,Industrial Goods,GRU,classification,15,5,4,0.5320566868662235,0.9523629659698123,398,42,64
GD,Industrial Goods,GRU,classification,15,5,5,0.49009611693458943,0.9488914098058429,398,42,64
GD,Industrial Goods,GRU,classification,15,5,6,0.44012933445336233,0.98129879009156,398,42,64
GD,Industrial Goods,GRU,classification,15,5,7,0.387250804871171,1.1498286440258934,398,42,64
GD,Industrial Goods,GRU,classification,15,5,8,0.3273594334496925,1.4262700251170568,398,42,64
GD,Industrial Goods,GRU,classification,15,5,9,0.3135966375545042,1.8792845805486043,398,42,64
GD,Industrial Goods,GRU,classification,15,5,10,0.2833108826722931,1.188837854635148,398,42,64
GD,Industrial Goods,GRU,classification,15,5,11,0.3245026751154631,0.9909408319564093,398,42,64
GE,Industrial Goods,GRU,classification,15,5,1,0.6689023025071801,0.6355142565000624,398,42,64
GE,Industrial Goods,GRU,classification,15,5,2,0.5990983652110076,0.6202508069220043,398,42,64
GE,Industrial Goods,GRU,classification,15,5,3,0.555033938968601,0.6135546224457877,398,42,64
GE,Industrial Goods,GRU,classification,15,5,4,0.51560081818595,0.6649015716144017,398,42,64
GE,Industrial Goods,GRU,classification,15,5,5,0.47074808637101445,0.7579597092810131,398,42,64
GE,Industrial Goods,GRU,classification,15,5,6,0.4262998924782528,0.8584870667684645,398,42,64
GE,Industrial Goods,GRU,classification,15,5,7,0.3883752381082755,1.0056834760166349,398,42,64
GE,Industrial Goods,GRU,classification,15,5,8,0.34573126483203176,1.0098417145865304,398,42,64
GE,Industrial Goods,GRU,classification,15,5,9,0.31070904216574663,1.3365276597795033,398,42,64
GE,Industrial Goods,GRU,classification,15,5,10,0.2689343391351364,1.6184303136098952,398,42,64
GE,Industrial Goods,GRU,classification,15,5,11,0.27062310630352654,1.2354121378489904,398,42,64
GE,Industrial Goods,GRU,classification,15,5,12,0.24789266775001834,1.7259982086363292,398,42,64
GE,Industrial Goods,GRU,classification,15,5,13,0.2127757849705279,1.5703587304978144,398,42,64
GOOG,Technology,GRU,classification,15,5,1,0.6863521229681657,0.7530457831564403,398,42,64
GOOG,Technology,GRU,classification,15,5,2,0.574439399356219,0.871466474873679,398,42,64
GOOG,Technology,GRU,classification,15,5,3,0.5299080265826316,1.0345364383288793,398,42,64
GOOG,Technology,GRU,classification,15,5,4,0.4881040584202388,1.3765545856385004,398,42,64
GOOG,Technology,GRU,classification,15,5,5,0.44135094115782025,1.070071055775597,398,42,64
GOOG,Technology,GRU,classification,15,5,6,0.3999300340012689,1.4349587020419894,398,42,64
GOOG,Technology,GRU,classification,15,5,7,0.3665142222565023,0.8809800318309239,398,42,64
GOOG,Technology,GRU,classification,15,5,8,0.3318763037572554,3.168580112003145,398,42,64
GOOG,Technology,GRU,classification,15,5,9,0.3285652862197191,0.6587862968444824,398,42,64
GOOG,Technology,GRU,classification,15,5,10,0.2956762694983027,2.5390746139344715,398,42,64
GOOG,Technology,GRU,classification,15,5,11,0.2821698632072564,1.4578437067213512,398,42,64
GOOG,Technology,GRU,classification,15,5,12,0.256084198029197,1.30269878251212,398,42,64
GOOG,Technology,GRU,classification,15,5,13,0.2368993516917804,1.5203852199372792,398,42,64
GOOG,Technology,GRU,classification,15,5,14,0.2355530196847628,2.1331338428315663,398,42,64
GOOG,Technology,GRU,classification,15,5,15,0.2235930808000828,0.7301708289555141,398,42,64
GOOG,Technology,GRU,classification,15,5,16,0.21542856885335554,1.9693029835110618,398,42,64
GOOG,Technology,GRU,classification,15,5,17,0.16108648855257873,1.1419550975163777,398,42,64
GOOG,Technology,GRU,classification,15,5,18,0.13590926876825155,2.5956121512821744,398,42,64
GOOG,Technology,GRU,classification,15,5,19,0.12325352235655089,1.309853162084307,398,42,64
HD,Services,GRU,classification,15,5,1,0.6734713498671451,0.7065670944395519,398,42,64
HD,Services,GRU,classification,15,5,2,0.568975252721777,0.7632922246342614,398,42,64
HD,Services,GRU,classification,15,5,3,0.5221146451468444,0.8994067140987941,398,42,64
HD,Services,GRU,classification,15,5,4,0.47436581259995847,1.0296617604437328,398,42,64
HD,Services,GRU,classification,15,5,5,0.42835914092746813,1.1983526604516166,398,42,64
HD,Services,GRU,classification,15,5,6,0.3872156663605915,1.306568253607977,398,42,64
HD,Services,GRU,classification,15,5,7,0.3409965260693775,1.5033632914225261,398,42,64
HD,Services,GRU,classification,15,5,8,0.31862436830248664,1.6476287699881054,398,42,64
HD,Services,GRU,classification,15,5,9,0.30675732804902234,1.6283351665451413,398,42,64
HD,Services,GRU,classification,15,5,10,0.3246510628629569,1.5494584583100819,398,42,64
HD,Services,GRU,classification,15,5,11,0.27744428178847735,2.055330503554571,398,42,64
HON,Industrial Goods,GRU,classification,15,5,1,0.6910896882339937,0.6355977597690764,398,42,64
HON,Industrial Goods,GRU,classification,15,5,2,0.6138056187174428,0.6240106650761196,398,42,64
HON,Industrial Goods,GRU,classification,15,5,3,0.5682780125632358,0.7642686452184405,398,42,64
HON,Industrial Goods,GRU,classification,15,5,4,0.5277743246687118,0.9419997277713957,398,42,64
HON,Industrial Goods,GRU,classification,15,5,5,0.49464296725527124,1.1032129923502605,398,42,64
HON,Industrial Goods,GRU,classification,15,5,6,0.45994930485984187,1.0440459251403809,398,42,64
HON,Industrial Goods,GRU,classification,15,5,7,0.4293020746516223,1.1177072241192771,398,42,64
HON,Industrial Goods,GRU,classification,15,5,8,0.3936933283530288,0.8868734070232936,398,42,64
HON,Industrial Goods,GRU,classification,15,5,9,0.3552078147928918,1.146892099153428,398,42,64
HON,Industrial Goods,GRU,classification,15,5,10,0.366136887564731,0.8216849118471146,398,42,64
HON,Industrial Goods,GRU,classification,15,5,11,0.34523800779227637,1.6071782225654239,398,42,64
HON,Industrial Goods,GRU,classification,15,5,12,0.34239276079226977,0.8896112413633437,398,42,64
HRG,Conglomerates,GRU,classification,15,5,1,0.6589276269452655,0.5889700111888704,398,42,64
HRG,Conglomerates,GRU,classification,15,5,2,0.5789565159447828,0.5432746921266828,398,42,64
HRG,Conglomerates,GRU,classification,15,5,3,0.5469048217912416,0.54048828851609,398,42,64
HRG,Conglomerates,GRU,classification,15,5,4,0.5166766592605629,0.5545554870650882,398,42,64
HRG,Conglomerates,GRU,classification,15,5,5,0.49112516911185566,0.5601644544374376,398,42,64
HRG,Conglomerates,GRU,classification,15,5,6,0.45087596309843975,0.5567427589779809,398,42,64
HRG,Conglomerates,GRU,classification,15,5,7,0.417939797268441,0.562303269193286,398,42,64
HRG,Conglomerates,GRU,classification,15,5,8,0.38689016517083247,0.5767512094406855,398,42,64
HRG,Conglomerates,GRU,classification,15,5,9,0.35565156208809895,0.6024126779465449,398,42,64
HRG,Conglomerates,GRU,classification,15,5,10,0.3462359698573549,0.7237285474936167,398,42,64
HRG,Conglomerates,GRU,classification,15,5,11,0.3633401001518096,0.7003071762266613,398,42,64
HRG,Conglomerates,GRU,classification,15,5,12,0.36727725710701103,0.8798191192604247,398,42,64
HRG,Conglomerates,GRU,classification,15,5,13,0.3013527634455331,0.7279540229411352,398,42,64
HSBC,Financial,GRU,classification,15,5,1,0.673397580283371,0.9036943969272432,398,42,64
HSBC,Financial,GRU,classification,15,5,2,0.5759884289760685,1.2255584342139108,398,42,64
HSBC,Financial,GRU,classification,15,5,3,0.53526637227691,1.8675577697299777,398,42,64
HSBC,Financial,GRU,classification,15,5,4,0.5057962821356615,2.732116687865484,398,42,64
HSBC,Financial,GRU,classification,15,5,5,0.46393736919865536,3.025091750281198,398,42,64
HSBC,Financial,GRU,classification,15,5,6,0.4204928059524028,3.4292222204662504,398,42,64
HSBC,Financial,GRU,classification,15,5,7,0.39466806647166536,3.6476514680044994,398,42,64
HSBC,Financial,GRU,classification,15,5,8,0.35627250171186936,3.7323805264064243,398,42,64
HSBC,Financial,GRU,classification,15,5,9,0.34421351649353854,4.580606767109463,398,42,64
HSBC,Financial,GRU,classification,15,5,10,0.3723229995025462,2.823019708905901,398,42,64
HSBC,Financial,GRU,classification,15,5,11,0.3279305572935085,4.738555522192092,398,42,64
IEP,Conglomerates,GRU,classification,15,5,1,0.6737048592998753,0.8167958855628967,398,42,64
IEP,Conglomerates,GRU,classification,15,5,2,0.5842765482825849,0.9354674986430577,398,42,64
IEP,Conglomerates,GRU,classification,15,5,3,0.5401143997757878,1.3037996008282615,398,42,64
IEP,Conglomerates,GRU,classification,15,5,4,0.5050184725217484,1.7039216472989036,398,42,64
IEP,Conglomerates,GRU,classification,15,5,5,0.47373804360178845,2.408021926879883,398,42,64
IEP,Conglomerates,GRU,classification,15,5,6,0.4424155333533359,2.293661662510463,398,42,64
IEP,Conglomerates,GRU,classification,15,5,7,0.4127060582290343,2.179365634918213,398,42,64
IEP,Conglomerates,GRU,classification,15,5,8,0.3931738410762806,3.558054628826323,398,42,64
IEP,Conglomerates,GRU,classification,15,5,9,0.3665204122288143,1.612300952275594,398,42,64
IEP,Conglomerates,GRU,classification,15,5,10,0.37869736058029096,3.8958444822402227,398,42,64
IEP,Conglomerates,GRU,classification,15,5,11,0.3530585002809314,2.1754206589290073,398,42,64
INTC,Technology,GRU,classification,15,5,1,0.6845727101642283,0.6565606650852022,398,42,64
INTC,Technology,GRU,classification,15,5,2,0.6031836461481737,0.6543684459867931,398,42,64
INTC,Technology,GRU,classification,15,5,3,0.560659473715116,0.735098123550415,398,42,64
INTC,Technology,GRU,classification,15,5,4,0.5187915373387648,0.8464504593894595,398,42,64
INTC,Technology,GRU,classification,15,5,5,0.47788680138899453,0.9691415571031117,398,42,64
INTC,Technology,GRU,classification,15,5,6,0.4216103591212076,1.0277504551978338,398,42,64
INTC,Technology,GRU,classification,15,5,7,0.37750236525307945,1.1250208190509252,398,42,64
INTC,Technology,GRU,classification,15,5,8,0.34851394953140663,1.336839579400562,398,42,64
INTC,Technology,GRU,classification,15,5,9,0.32137721428769317,0.972760816415151,398,42,64
INTC,Technology,GRU,classification,15,5,10,0.30401453903721803,1.6277915352866763,398,42,64
INTC,Technology,GRU,classification,15,5,11,0.2841771174989753,1.5895111617587863,398,42,64
INTC,Technology,GRU,classification,15,5,12,0.24973075720832574,1.6423502365748088,398,42,64
JNJ,Healthcare,GRU,classification,15,5,1,0.6400025582792771,0.7921622480664935,398,42,64
JNJ,Healthcare,GRU,classification,15,5,2,0.5336804494785903,1.3367550656909035,398,42,64
JNJ,Healthcare,GRU,classification,15,5,3,0.49368705506899846,1.9599037567774455,398,42,64
JNJ,Healthcare,GRU,classification,15,5,4,0.45136733420530156,2.4647990748995827,398,42,64
JNJ,Healthcare,GRU,classification,15,5,5,0.41860901665447947,2.658843517303467,398,42,64
JNJ,Healthcare,GRU,classification,15,5,6,0.3736889512095619,3.049687555858067,398,42,64
JNJ,Healthcare,GRU,classification,15,5,7,0.3543500425528042,2.9992644843601046,398,42,64
JNJ,Healthcare,GRU,classification,15,5,8,0.3345940042680232,3.0118820610500516,398,42,64
JNJ,Healthcare,GRU,classification,15,5,9,0.2980783683570785,3.658983962876456,398,42,64
JNJ,Healthcare,GRU,classification,15,5,10,0.2740427525199238,2.5803595894858953,398,42,64
JNJ,Healthcare,GRU,classification,15,5,11,0.24569384057318147,4.356453305199032,398,42,64
JPM,Financial,GRU,classification,15,5,1,0.6434086225739676,0.6533776209467933,398,42,64
JPM,Financial,GRU,classification,15,5,2,0.536615308205686,0.7083714405695597,398,42,64
JPM,Financial,GRU,classification,15,5,3,0.48260362558628445,0.8906743271010262,398,42,64
JPM,Financial,GRU,classification,15,5,4,0.4480604436529342,1.053252291111719,398,42,64
JPM,Financial,GRU,classification,15,5,5,0.3986922061473281,1.1220531236557734,398,42,64
JPM,Financial,GRU,classification,15,5,6,0.36848586520657467,1.2209049576804751,398,42,64
JPM,Financial,GRU,classification,15,5,7,0.3235721867437938,1.0817883809407551,398,42,64
JPM,Financial,GRU,classification,15,5,8,0.2924523768038606,1.3336996180670602,398,42,64
JPM,Financial,GRU,classification,15,5,9,0.27156400152636534,1.4587712231136503,398,42,64
JPM,Financial,GRU,classification,15,5,10,0.2600081580218358,1.1635397786185855,398,42,64
JPM,Financial,GRU,classification,15,5,11,0.24138431164936805,1.570180546669733,398,42,64
KO,Consumer Goods,GRU,classification,15,5,1,0.6121591865716867,0.7397903360071636,398,42,64
KO,Consumer Goods,GRU,classification,15,5,2,0.4990651625484677,0.8526142722084409,398,42,64
KO,Consumer Goods,GRU,classification,15,5,3,0.45945561980482325,1.0879556806314559,398,42,64
KO,Consumer Goods,GRU,classification,15,5,4,0.41408331849467217,1.3434376830146426,398,42,64
KO,Consumer Goods,GRU,classification,15,5,5,0.3755300062235875,1.5227548338118053,398,42,64
KO,Consumer Goods,GRU,classification,15,5,6,0.3555070713686584,1.8048129280408223,398,42,64
KO,Consumer Goods,GRU,classification,15,5,7,0.32414567957271884,1.6209873443558103,398,42,64
KO,Consumer Goods,GRU,classification,15,5,8,0.3254750981252996,2.147210342543466,398,42,64
KO,Consumer Goods,GRU,classification,15,5,9,0.3148838083198921,2.131252708889189,398,42,64
KO,Consumer Goods,GRU,classification,15,5,10,0.2809091220848524,1.9481689248766219,398,42,64
KO,Consumer Goods,GRU,classification,15,5,11,0.2649533039511149,2.5728155942190263,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,1,0.6371673737938081,0.6746444560232616,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,2,0.5488051757141573,0.6995524536995661,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,3,0.4997406305380203,0.7825889587402344,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,4,0.4518280252439892,0.9286799260548183,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,5,0.41789921758761955,0.9428210286867051,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,6,0.37317659821941623,1.082563272544316,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,7,0.33755133873853255,1.1938224974132718,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,8,0.31082658694317594,1.00338309719449,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,9,0.281481023484738,1.7300467661448888,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,10,0.2855623503725732,1.1913531564530873,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,11,0.2502152373143776,1.669357316834586,398,42,64
MA,Financial,GRU,classification,15,5,1,0.6642731808537814,0.665437448592413,398,42,64
MA,Financial,GRU,classification,15,5,2,0.6049591967807942,0.6806840300559998,398,42,64
MA,Financial,GRU,classification,15,5,3,0.5575298681930082,0.7793876982870556,398,42,64
MA,Financial,GRU,classification,15,5,4,0.5167732313649738,0.9285222887992859,398,42,64
MA,Financial,GRU,classification,15,5,5,0.47081234871442595,1.0545767914681208,398,42,64
MA,Financial,GRU,classification,15,5,6,0.4306221521979001,1.0158151955831618,398,42,64
MA,Financial,GRU,classification,15,5,7,0.39062056080180796,0.9920714753014701,398,42,64
MA,Financial,GRU,classification,15,5,8,0.36958273586316326,0.787197870867593,398,42,64
MA,Financial,GRU,classification,15,5,9,0.33724031121886555,0.9709874590237936,398,42,64
MA,Financial,GRU,classification,15,5,10,0.31157885671560487,0.9033673661095756,398,42,64
MA,Financial,GRU,classification,15,5,11,0.31218026810555005,0.922428085690453,398,42,64
MCD,Services,GRU,classification,15,5,1,0.6560010376887105,0.6918341063317799,398,42,64
MCD,Services,GRU,classification,15,5,2,0.564736874259297,0.7359175965899513,398,42,64
MCD,Services,GRU,classification,15,5,3,0.5230679816037567,0.8227668489728656,398,42,64
MCD,Services,GRU,classification,15,5,4,0.4850641984735901,0.9676996866861979,398,42,64
MCD,Services,GRU,classification,15,5,5,0.44750774146324424,1.1464732431230091,398,42,64
MCD,Services,GRU,classification,15,5,6,0.4051649688027013,1.383720074381147,398,42,64
MCD,Services,GRU,classification,15,5,7,0.3697784694295433,1.803048951285226,398,42,64
MCD,Services,GRU,classification,15,5,8,0.34262540824149723,1.707817622593471,398,42,64
MCD,Services,GRU,classification,15,5,9,0.31904679188626495,2.2238112744830905,398,42,64
MCD,Services,GRU,classification,15,5,10,0.2953764513584238,2.276498556137085,398,42,64
MCD,Services,GRU,classification,15,5,11,0.26760857784418607,2.3488440286545527,398,42,64
MDT,Healthcare,GRU,classification,15,5,1,0.6553305351554449,0.7509198614529201,398,42,64
MDT,Healthcare,GRU,classification,15,5,2,0.5456676048849096,0.8523409877504621,398,42,64
MDT,Healthcare,GRU,classification,15,5,3,0.49712813664321326,1.0514322576068698,398,42,64
MDT,Healthcare,GRU,classification,15,5,4,0.4560707192025592,1.1429741779963176,398,42,64
MDT,Healthcare,GRU,classification,15,5,5,0.4121904284810301,1.2577766577402751,398,42,64
MDT,Healthcare,GRU,classification,15,5,6,0.3771887935286191,1.4289211545671736,398,42,64
MDT,Healthcare,GRU,classification,15,5,7,0.33345465541784486,1.6675765400841123,398,42,64
MDT,Healthcare,GRU,classification,15,5,8,0.30921981000720555,2.04311432157244,398,42,64
MDT,Healthcare,GRU,classification,15,5,9,0.30525010105353506,1.0814414421717327,398,42,64
MDT,Healthcare,GRU,classification,15,5,10,0.3003795359601927,2.3108949661254883,398,42,64
MDT,Healthcare,GRU,classification,15,5,11,0.2688672174161403,1.2874352477845692,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,1,0.674702913317848,0.7347757333800906,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,2,0.5946234066282684,0.9421460770425343,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,3,0.5590380016882815,1.2991375781240917,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,4,0.5184051463352376,1.6968126580828713,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,5,0.4898455526361513,2.061049370538621,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,6,0.43915760891521394,2.4107601245244346,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,7,0.397692140023313,2.9072221460796537,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,8,0.3551833348058576,2.241243759791056,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,9,0.3256623821342411,4.5971323649088545,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,10,0.35380393925623677,1.9337076743443806,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,11,0.31445191860498495,3.9100826921917142,398,42,64
MO,Consumer Goods,GRU,classification,15,5,1,0.6444847562804294,0.6826569863728115,398,42,64
MO,Consumer Goods,GRU,classification,15,5,2,0.5248446683188779,0.6827828543526786,398,42,64
MO,Consumer Goods,GRU,classification,15,5,3,0.48873610936816614,0.6928986112276713,398,42,64
MO,Consumer Goods,GRU,classification,15,5,4,0.4478046482232348,0.7146942956107003,398,42,64
MO,Consumer Goods,GRU,classification,15,5,5,0.4127689998353546,0.7393398029463631,398,42,64
MO,Consumer Goods,GRU,classification,15,5,6,0.37036284669559805,0.7749741957301185,398,42,64
MO,Consumer Goods,GRU,classification,15,5,7,0.3330467897443915,0.9442640741666158,398,42,64
MO,Consumer Goods,GRU,classification,15,5,8,0.29467994124446084,1.075513794308617,398,42,64
MO,Consumer Goods,GRU,classification,15,5,9,0.3065680941594905,1.5893936469441368,398,42,64
MO,Consumer Goods,GRU,classification,15,5,10,0.3138615784034058,1.2145448241915022,398,42,64
MO,Consumer Goods,GRU,classification,15,5,11,0.24268692080399498,0.9585560475076947,398,42,64
MRK,Healthcare,GRU,classification,15,5,1,0.6677921483265096,0.9807486590884981,398,42,64
MRK,Healthcare,GRU,classification,15,5,2,0.5565064064222365,1.5813843636285692,398,42,64
MRK,Healthcare,GRU,classification,15,5,3,0.5120716415457989,2.387407484508696,398,42,64
MRK,Healthcare,GRU,classification,15,5,4,0.4687060670337485,2.9782327697390603,398,42,64
MRK,Healthcare,GRU,classification,15,5,5,0.42543531976752547,3.6123617944263278,398,42,64
MRK,Healthcare,GRU,classification,15,5,6,0.38659866461202724,3.9069125084649947,398,42,64
MRK,Healthcare,GRU,classification,15,5,7,0.349692834681602,3.7790892237708684,398,42,64
