company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,GRU,multiclass,10,1,1,0.7811802158403636,1.1136220863887243,398,42,64
C,Financial,GRU,multiclass,10,1,2,0.6560475622589265,1.487016621090117,398,42,64
C,Financial,GRU,multiclass,10,1,3,0.5565889771260208,4.16467699550447,398,42,64
C,Financial,GRU,multiclass,10,1,4,0.49448880059036177,2.5999546391623363,398,42,64
C,Financial,GRU,multiclass,10,1,5,0.4471634497594594,6.151800201052711,398,42,64
C,Financial,GRU,multiclass,10,1,6,0.4171337226227899,6.561046940939767,398,42,64
C,Financial,GRU,multiclass,10,1,7,0.39382448597769043,4.404763062795003,398,42,64
C,Financial,GRU,multiclass,10,1,8,0.37522715270219736,6.55647459484282,398,42,64
C,Financial,GRU,multiclass,10,1,9,0.3454056849431752,5.303182715461368,398,42,64
C,Financial,GRU,multiclass,10,1,10,0.2936075749109738,7.129609630221412,398,42,64
C,Financial,GRU,multiclass,10,1,11,0.2847429370161277,7.760103452773321,398,42,64
C,Financial,GRU,multiclass,10,1,12,0.25729162856262533,8.564038594563803,398,42,64
C,Financial,GRU,multiclass,10,1,13,0.22813205263722483,8.446358317420597,398,42,64
C,Financial,GRU,multiclass,10,1,14,0.21082659672253096,7.384415354047503,398,42,64
C,Financial,GRU,multiclass,10,1,15,0.16620791564934217,8.877517745608376,398,42,64
C,Financial,GRU,multiclass,10,1,16,0.15070341003300555,8.885431198846726,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,1,0.9156495596296225,0.9354393907955715,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,2,0.8158186458463046,0.9989747603734335,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,3,0.766907925881333,1.0429254316148304,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,4,0.7924110022322017,1.7444238265355427,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,5,0.6499702756728359,2.4331519660495577,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,6,0.5888748359141038,3.6675727707999095,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,7,0.5116667383579753,2.9027907734825495,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,8,0.44911906782107136,3.6428899424416676,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,9,0.33874359749369887,3.9192129657382058,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,10,0.33050689003874906,4.750933737981887,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,11,0.30084821866385303,4.5754225481124156,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,12,0.31777788728625334,5.467619736989339,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,13,0.29766298164075344,4.369911261967251,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,14,0.24757068435750415,3.9153372673761275,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,15,0.20639775865641072,4.940363600140526,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,16,0.20487319648116079,5.663044384547642,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,1,0.7812838988687525,0.8602058944248018,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,2,0.6942035783475368,0.8173913160959879,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,3,0.6302215850832474,0.9642070248013451,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,4,0.5422564109965186,1.8483998094286238,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,5,0.5066035427340311,1.5218411627269925,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,6,0.49402848979336533,1.8657279809315999,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,7,0.43037619984629166,1.7226306824457078,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,8,0.3804160798314828,3.0358855837867376,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,9,0.37328043145750034,1.9679387978145055,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,10,0.3184771787880653,2.771848133632115,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,11,0.28707201704008495,2.8127251466115317,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,12,0.2714742679691794,2.8317688533238004,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,13,0.26093923311736716,3.317635172889346,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,14,0.24864248968848032,3.142912262961978,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,15,0.2521324171942083,3.660690807160877,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,16,0.1763810596274371,3.6829697972252253,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,17,0.14876725135286847,4.172335919879732,398,42,64
CHL,Technology,GRU,multiclass,10,1,1,0.8475852869263846,1.1575953335989089,398,42,64
CHL,Technology,GRU,multiclass,10,1,2,0.7211832673705403,1.3076244365601313,398,42,64
CHL,Technology,GRU,multiclass,10,1,3,0.6447768798425569,1.5088538839703514,398,42,64
CHL,Technology,GRU,multiclass,10,1,4,0.5846047470318013,1.835229135694958,398,42,64
CHL,Technology,GRU,multiclass,10,1,5,0.5122098474945854,2.0722106524876187,398,42,64
CHL,Technology,GRU,multiclass,10,1,6,0.4974067467241431,3.4996825399852933,398,42,64
CHL,Technology,GRU,multiclass,10,1,7,0.49654472098877683,2.328535897391183,398,42,64
CHL,Technology,GRU,multiclass,10,1,8,0.4884886623327456,2.710978008451916,398,42,64
CHL,Technology,GRU,multiclass,10,1,9,0.41190610953311824,2.6121410642351424,398,42,64
CHL,Technology,GRU,multiclass,10,1,10,0.38179983752756264,2.854028758548555,398,42,64
CHL,Technology,GRU,multiclass,10,1,11,0.3553446429458695,3.3868748119899204,398,42,64
CHL,Technology,GRU,multiclass,10,1,12,0.32338635600990984,2.5468748183477494,398,42,64
CHL,Technology,GRU,multiclass,10,1,13,0.2974320854523673,2.9390411717551097,398,42,64
CHL,Technology,GRU,multiclass,10,1,14,0.26578721538859995,2.8220782620566234,398,42,64
CHL,Technology,GRU,multiclass,10,1,15,0.23139269065916837,2.7790912219456265,398,42,64
CHL,Technology,GRU,multiclass,10,1,16,0.21934883086825135,3.5460978689647855,398,42,64
CHTR,Services,GRU,multiclass,10,1,1,0.8016451447453331,1.1944736696424938,398,42,64
CHTR,Services,GRU,multiclass,10,1,2,0.7035370534987905,1.816469975880214,398,42,64
CHTR,Services,GRU,multiclass,10,1,3,0.6210629808243795,2.532815303121294,398,42,64
CHTR,Services,GRU,multiclass,10,1,4,0.5589223390248552,3.8241362231118337,398,42,64
CHTR,Services,GRU,multiclass,10,1,5,0.5238829169740629,3.2209470442363193,398,42,64
CHTR,Services,GRU,multiclass,10,1,6,0.48399056187227146,4.214051496414911,398,42,64
CHTR,Services,GRU,multiclass,10,1,7,0.44401997312828523,5.430435453142438,398,42,64
CHTR,Services,GRU,multiclass,10,1,8,0.40884908898990957,4.044610568455288,398,42,64
CHTR,Services,GRU,multiclass,10,1,9,0.3854094653872389,5.7424027352106,398,42,64
CHTR,Services,GRU,multiclass,10,1,10,0.33394838532610754,5.626326311202276,398,42,64
CHTR,Services,GRU,multiclass,10,1,11,0.29549903905571406,6.714834735507057,398,42,64
CHTR,Services,GRU,multiclass,10,1,12,0.2822792011888782,6.608622823442731,398,42,64
CHTR,Services,GRU,multiclass,10,1,13,0.2817344873694319,6.888938517797561,398,42,64
CHTR,Services,GRU,multiclass,10,1,14,0.24540851501064684,7.896571568080357,398,42,64
CHTR,Services,GRU,multiclass,10,1,15,0.20910388568238397,8.660601615905762,398,42,64
CHTR,Services,GRU,multiclass,10,1,16,0.18575713502701802,8.721079417637416,398,42,64
CMCSA,Services,GRU,multiclass,10,1,1,0.8280114034312455,1.5583855254309518,398,42,64
CMCSA,Services,GRU,multiclass,10,1,2,0.6918869183291143,1.5909964130038308,398,42,64
CMCSA,Services,GRU,multiclass,10,1,3,0.5650147701328124,2.6930465698242188,398,42,64
CMCSA,Services,GRU,multiclass,10,1,4,0.5064281328539153,2.678635841324216,398,42,64
CMCSA,Services,GRU,multiclass,10,1,5,0.4728705647902273,3.762271983282907,398,42,64
CMCSA,Services,GRU,multiclass,10,1,6,0.4283613291517574,3.223974358467829,398,42,64
CMCSA,Services,GRU,multiclass,10,1,7,0.4112001157286179,3.3671090659641085,398,42,64
CMCSA,Services,GRU,multiclass,10,1,8,0.3910273698406603,3.78102699915568,398,42,64
CMCSA,Services,GRU,multiclass,10,1,9,0.35810574462365863,2.98954409077054,398,42,64
CMCSA,Services,GRU,multiclass,10,1,10,0.2947953179403765,3.288292192277454,398,42,64
CMCSA,Services,GRU,multiclass,10,1,11,0.28484422515085595,3.5990550063905262,398,42,64
CMCSA,Services,GRU,multiclass,10,1,12,0.25518229281782506,2.9947552453903925,398,42,64
CMCSA,Services,GRU,multiclass,10,1,13,0.258430921102888,3.4741667225247337,398,42,64
CMCSA,Services,GRU,multiclass,10,1,14,0.25767622341462715,3.4817709922790527,398,42,64
CMCSA,Services,GRU,multiclass,10,1,15,0.20466640883654205,4.084956316720872,398,42,64
CMCSA,Services,GRU,multiclass,10,1,16,0.18207187344081438,3.6814584732055664,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,1,0.8870663454185179,0.7435698594365802,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,2,0.7228821200042513,0.9120661956923348,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,3,0.6099994777135513,1.0490491333461942,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,4,0.5349996492790816,0.8157920496804374,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,5,0.5026000887904335,1.063820481300354,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,6,0.48489535349098284,0.8892249266306559,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,7,0.4298989357960284,1.5310938415073214,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,8,0.4269824393430547,1.0938259874071394,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,9,0.3927308261843782,1.3058265163784935,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,10,0.3689441564843882,0.9962336506162371,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,11,0.32647144839392234,1.6141240483238584,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,12,0.31432026295206655,1.4298106545493716,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,13,0.2872595938306358,1.4973670300983248,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,14,0.2501713522714586,1.4824868270329066,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,15,0.21639860941836583,1.4716613292694092,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,16,0.22326277623224497,1.6676422414325534,398,42,64
CSCO,Technology,GRU,multiclass,10,1,1,0.8711132404193207,2.582655043829055,398,42,64
CSCO,Technology,GRU,multiclass,10,1,2,0.7635562884148641,7.181863648550851,398,42,64
CSCO,Technology,GRU,multiclass,10,1,3,0.6693807407539694,13.227462950206938,398,42,64
CSCO,Technology,GRU,multiclass,10,1,4,0.5177930452715811,15.209731874011812,398,42,64
CSCO,Technology,GRU,multiclass,10,1,5,0.42603050898666955,17.873965217953636,398,42,64
CSCO,Technology,GRU,multiclass,10,1,6,0.3823608502970269,19.98271115620931,398,42,64
CSCO,Technology,GRU,multiclass,10,1,7,0.36656538924979204,22.072491055443173,398,42,64
CSCO,Technology,GRU,multiclass,10,1,8,0.3731059322704622,21.17788841610863,398,42,64
CSCO,Technology,GRU,multiclass,10,1,9,0.29418016520876383,21.720365524291992,398,42,64
CSCO,Technology,GRU,multiclass,10,1,10,0.27651044936036345,20.785397120884486,398,42,64
CSCO,Technology,GRU,multiclass,10,1,11,0.24372972855016814,24.600730351039342,398,42,64
CSCO,Technology,GRU,multiclass,10,1,12,0.22219815363536527,25.05611092703683,398,42,64
CSCO,Technology,GRU,multiclass,10,1,13,0.20934690901981526,23.910842804681685,398,42,64
CSCO,Technology,GRU,multiclass,10,1,14,0.2088823828041254,25.81496156964983,398,42,64
CSCO,Technology,GRU,multiclass,10,1,15,0.18033608311235005,27.482282184419176,398,42,64
CSCO,Technology,GRU,multiclass,10,1,16,0.14693226976011267,25.750692276727584,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,1,0.9873391638449089,1.1812280246189661,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,2,0.7728042057411155,1.5012407700220745,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,3,0.6410056304692024,1.595764926501683,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,4,0.5812034647368906,2.787604559035528,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,5,0.49060666591078794,3.4490859622047063,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,6,0.4764446577235083,2.3298480056581043,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,7,0.4275502207590707,6.273181824457078,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,8,0.3678777812413834,3.9527402378263927,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,9,0.31793834396343135,6.591750962393625,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,10,0.3499904337839865,4.021894682021368,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,11,0.31968485268216634,6.070311024075463,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,12,0.3453328826619153,6.371107918875558,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,13,0.3111291738910292,4.88995411282494,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,14,0.23838299647647532,6.333039510817755,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,15,0.2554890173463965,5.515391190846761,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,16,0.22937417606912067,5.715893223172142,398,42,64
D,Utilities,GRU,multiclass,10,1,1,0.7943736084142522,1.2501571348735265,398,42,64
D,Utilities,GRU,multiclass,10,1,2,0.6452813996142478,1.476779321829478,398,42,64
D,Utilities,GRU,multiclass,10,1,3,0.5695588429968561,2.484010486375718,398,42,64
D,Utilities,GRU,multiclass,10,1,4,0.5110413709178043,2.4714823563893638,398,42,64
D,Utilities,GRU,multiclass,10,1,5,0.4503881400404264,3.862313699154627,398,42,64
D,Utilities,GRU,multiclass,10,1,6,0.42289765838103077,3.5375871317727223,398,42,64
D,Utilities,GRU,multiclass,10,1,7,0.40082033749800833,4.922571636381603,398,42,64
D,Utilities,GRU,multiclass,10,1,8,0.40472191377500794,3.925633912994748,398,42,64
D,Utilities,GRU,multiclass,10,1,9,0.3569607322090235,4.75914116984322,398,42,64
D,Utilities,GRU,multiclass,10,1,10,0.34274439004497914,4.780924663657234,398,42,64
D,Utilities,GRU,multiclass,10,1,11,0.29927874457596537,5.416789037840707,398,42,64
D,Utilities,GRU,multiclass,10,1,12,0.26585080440919,5.329810341199239,398,42,64
D,Utilities,GRU,multiclass,10,1,13,0.251985780408035,6.346155206362407,398,42,64
D,Utilities,GRU,multiclass,10,1,14,0.2566983646259236,5.893798663502648,398,42,64
D,Utilities,GRU,multiclass,10,1,15,0.2378593737156547,6.314966286931719,398,42,64
D,Utilities,GRU,multiclass,10,1,16,0.19085985594358876,6.396848582086109,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,1,0.9041295992070107,1.692443155107044,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,2,0.8268418024532759,2.6863827137720016,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,3,0.7282436085705781,4.415821960994175,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,4,0.7287483433982236,6.725750241960798,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,5,0.6086502910858422,7.340930984133766,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,6,0.5334023635591095,6.51724184127081,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,7,0.5944856856037025,7.0911748976934526,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,8,0.463640872707319,8.053847403753371,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,9,0.41302629167111077,7.60620439620245,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,10,0.40903508558345203,8.610152789524623,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,11,0.35556964875765185,9.31084528423491,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,12,0.33876295971810516,8.014194443112327,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,13,0.3502444981330603,8.7985292162214,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,14,0.3323859515501626,9.069110189165388,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,15,0.2875751086964679,8.011391094752721,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,16,0.29035960542197203,10.158743631272088,398,42,64
DIS,Services,GRU,multiclass,10,1,1,0.7765663276665175,2.636408277920314,398,42,64
DIS,Services,GRU,multiclass,10,1,2,0.725862173578847,4.163466850916545,398,42,64
DIS,Services,GRU,multiclass,10,1,3,0.579223637155552,3.6824016798110235,398,42,64
DIS,Services,GRU,multiclass,10,1,4,0.465596674524959,4.577407064891997,398,42,64
DIS,Services,GRU,multiclass,10,1,5,0.39281676282834765,8.158385503859748,398,42,64
DIS,Services,GRU,multiclass,10,1,6,0.36854756192945354,6.260589327130999,398,42,64
DIS,Services,GRU,multiclass,10,1,7,0.3642823380142001,12.464572134472075,398,42,64
DIS,Services,GRU,multiclass,10,1,8,0.31343403248930696,9.69172191619873,398,42,64
DIS,Services,GRU,multiclass,10,1,9,0.2696965244696967,14.125732966831752,398,42,64
DIS,Services,GRU,multiclass,10,1,10,0.2559654369725654,12.126091957092285,398,42,64
DIS,Services,GRU,multiclass,10,1,11,0.22293691786389855,13.382150059654599,398,42,64
DIS,Services,GRU,multiclass,10,1,12,0.1824194773207957,13.763206981477284,398,42,64
DIS,Services,GRU,multiclass,10,1,13,0.20029714126982281,19.746439388820104,398,42,64
DIS,Services,GRU,multiclass,10,1,14,0.1917448203318083,17.89854808080764,398,42,64
DIS,Services,GRU,multiclass,10,1,15,0.17325747492325366,16.04641496567499,398,42,64
DIS,Services,GRU,multiclass,10,1,16,0.12418123660375126,18.812243961152575,398,42,64
DUK,Utilities,GRU,multiclass,10,1,1,1.0480448828270688,1.319638885202862,398,42,64
DUK,Utilities,GRU,multiclass,10,1,2,1.0167299366776068,2.995946520850772,398,42,64
DUK,Utilities,GRU,multiclass,10,1,3,0.6433635828782566,4.009340589954739,398,42,64
DUK,Utilities,GRU,multiclass,10,1,4,0.5225763587496388,5.011259652319408,398,42,64
DUK,Utilities,GRU,multiclass,10,1,5,0.45093526927071004,6.002295218762898,398,42,64
DUK,Utilities,GRU,multiclass,10,1,6,0.44659010294693796,7.107587618487222,398,42,64
DUK,Utilities,GRU,multiclass,10,1,7,0.4324980441050314,7.3067365402267095,398,42,64
DUK,Utilities,GRU,multiclass,10,1,8,0.371236658276026,9.488460977872213,398,42,64
DUK,Utilities,GRU,multiclass,10,1,9,0.3367730468960863,7.758558406716301,398,42,64
DUK,Utilities,GRU,multiclass,10,1,10,0.30436159880017516,8.013928490025657,398,42,64
DUK,Utilities,GRU,multiclass,10,1,11,0.302778906109345,10.68105845791953,398,42,64
DUK,Utilities,GRU,multiclass,10,1,12,0.31583582501315594,9.733114041033245,398,42,64
DUK,Utilities,GRU,multiclass,10,1,13,0.2768849601697682,9.03872352270853,398,42,64
DUK,Utilities,GRU,multiclass,10,1,14,0.25008181621081865,9.257417707216172,398,42,64
DUK,Utilities,GRU,multiclass,10,1,15,0.21999104575595663,9.339997541336786,398,42,64
DUK,Utilities,GRU,multiclass,10,1,16,0.1914236555297171,9.130581066721962,398,42,64
EXC,Utilities,GRU,multiclass,10,1,1,0.8081656388900987,1.144823045957656,398,42,64
EXC,Utilities,GRU,multiclass,10,1,2,0.6922822942086799,1.1803374063400995,398,42,64
EXC,Utilities,GRU,multiclass,10,1,3,0.6366472754945707,2.150130964460827,398,42,64
EXC,Utilities,GRU,multiclass,10,1,4,0.5585278386446699,2.0802175998687744,398,42,64
EXC,Utilities,GRU,multiclass,10,1,5,0.5149971472857585,2.741145622162592,398,42,64
EXC,Utilities,GRU,multiclass,10,1,6,0.4882931195611331,2.0436836878458657,398,42,64
EXC,Utilities,GRU,multiclass,10,1,7,0.45812403541713503,3.670745917728969,398,42,64
EXC,Utilities,GRU,multiclass,10,1,8,0.4223140033345726,3.041742449715024,398,42,64
EXC,Utilities,GRU,multiclass,10,1,9,0.3594171956705688,2.7697011629740396,398,42,64
EXC,Utilities,GRU,multiclass,10,1,10,0.3723958249217901,4.207943780081613,398,42,64
EXC,Utilities,GRU,multiclass,10,1,11,0.333475982498883,2.753213155837286,398,42,64
EXC,Utilities,GRU,multiclass,10,1,12,0.334564352230211,3.4074267886933827,398,42,64
EXC,Utilities,GRU,multiclass,10,1,13,0.2674543969894773,4.149030163174584,398,42,64
EXC,Utilities,GRU,multiclass,10,1,14,0.23550809171032067,3.1850714797065374,398,42,64
EXC,Utilities,GRU,multiclass,10,1,15,0.22061759941092687,3.9982791514623734,398,42,64
EXC,Utilities,GRU,multiclass,10,1,16,0.19453572800111532,4.195087728046236,398,42,64
FB,Technology,GRU,multiclass,10,1,1,0.7625305158409041,0.8203413912228176,398,42,64
FB,Technology,GRU,multiclass,10,1,2,0.6731123049654554,1.3481997478575933,398,42,64
FB,Technology,GRU,multiclass,10,1,3,0.6116823062824843,2.010676463445028,398,42,64
FB,Technology,GRU,multiclass,10,1,4,0.5652538749141309,2.583210241226923,398,42,64
FB,Technology,GRU,multiclass,10,1,5,0.525089060391613,2.651011171795073,398,42,64
FB,Technology,GRU,multiclass,10,1,6,0.4835896518961269,3.6734029111408053,398,42,64
FB,Technology,GRU,multiclass,10,1,7,0.44330694642498264,3.8331561656225297,398,42,64
FB,Technology,GRU,multiclass,10,1,8,0.41891068909036455,3.6837511516752697,398,42,64
FB,Technology,GRU,multiclass,10,1,9,0.4108238071952034,3.2929056144896007,398,42,64
FB,Technology,GRU,multiclass,10,1,10,0.3381139844206709,3.139943179630098,398,42,64
FB,Technology,GRU,multiclass,10,1,11,0.32600164143883403,4.002865632375081,398,42,64
FB,Technology,GRU,multiclass,10,1,12,0.27509780048425475,5.027985958825974,398,42,64
FB,Technology,GRU,multiclass,10,1,13,0.2668756352896666,4.342975775400798,398,42,64
FB,Technology,GRU,multiclass,10,1,14,0.2268639950446747,4.74983937399728,398,42,64
FB,Technology,GRU,multiclass,10,1,15,0.19461064025684816,5.427672863006592,398,42,64
FB,Technology,GRU,multiclass,10,1,16,0.17341957417265255,5.104267551785424,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,1,0.815216743766363,0.8016710508437384,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,2,0.6991531168995191,0.8458163170587449,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,3,0.6508641475109599,1.0207421268735613,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,4,0.6060327977391343,1.61579083828699,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,5,0.5589366663041426,1.952237151917957,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,6,0.5182102512025354,2.536511937777201,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,7,0.47427944756632473,3.090644609360468,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,8,0.40426449342888204,3.2472425245103382,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,9,0.3923022030436214,3.5629036142712547,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,10,0.408918347565373,4.018303331874666,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,11,0.3346528581638432,4.914590165728614,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,12,0.28353076604143457,4.354305483046032,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,13,0.2865629932988229,5.585009813308716,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,14,0.278487953184238,4.9748013984589345,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,15,0.23543974914442953,5.050418331509545,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,16,0.18041773836816374,5.2043547460011075,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,1,0.9137549322454175,4.173506430217198,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,2,0.9888172422222157,4.00703703789484,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,3,0.9818403270076866,3.3358781110672724,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,4,0.8404702836245148,6.327607222965786,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,5,0.5352954332852483,3.193477511405945,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,6,0.46866390768008015,4.774611575262887,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,7,0.4080234608009233,7.126175267355783,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,8,0.3657107562875029,10.45358851977757,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,9,0.3245324347935729,5.928662538528442,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,10,0.30238833222257433,26.2136093548366,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,11,0.26025393541584063,5.235154821759179,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,12,0.22913178509503754,14.267607302892776,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,13,0.18918726552071882,21.648542245229084,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,14,0.18363177637808287,8.872557061059135,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,15,0.17925831892682081,8.931382054374332,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,16,0.1665960796476908,13.114971728551955,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,17,0.15746375588915457,11.359475317455473,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,18,0.1330307554734412,8.538182031540643,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,19,0.1092841987633825,6.326165766943069,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,20,0.08992428347543256,8.325657163347516,398,42,64
GOOG,Technology,GRU,multiclass,10,1,1,0.7919618942629751,2.6110813731238958,398,42,64
GOOG,Technology,GRU,multiclass,10,1,2,0.675439199910092,5.576248032706125,398,42,64
GOOG,Technology,GRU,multiclass,10,1,3,0.5931065939179617,6.265124457223075,398,42,64
GOOG,Technology,GRU,multiclass,10,1,4,0.554799223665017,8.129861241295224,398,42,64
GOOG,Technology,GRU,multiclass,10,1,5,0.5208343548990374,7.984938485281808,398,42,64
GOOG,Technology,GRU,multiclass,10,1,6,0.48431690553923945,7.159829525720506,398,42,64
GOOG,Technology,GRU,multiclass,10,1,7,0.4226379403516875,8.607572328476678,398,42,64
GOOG,Technology,GRU,multiclass,10,1,8,0.4224102408742186,7.845194862002418,398,42,64
GOOG,Technology,GRU,multiclass,10,1,9,0.3798869400467705,9.01861336117699,398,42,64
GOOG,Technology,GRU,multiclass,10,1,10,0.3335254867771762,10.564751602354503,398,42,64
GOOG,Technology,GRU,multiclass,10,1,11,0.31134164857504953,12.160783540634881,398,42,64
GOOG,Technology,GRU,multiclass,10,1,12,0.33060770582913157,9.591461181640625,398,42,64
GOOG,Technology,GRU,multiclass,10,1,13,0.2968802762091459,11.726769992283412,398,42,64
GOOG,Technology,GRU,multiclass,10,1,14,0.26382215283623894,12.578825905209495,398,42,64
GOOG,Technology,GRU,multiclass,10,1,15,0.22833819979399292,10.798914477938698,398,42,64
GOOG,Technology,GRU,multiclass,10,1,16,0.20394090357138284,11.670672325860886,398,42,64
