company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,LSTM,multiclass,20,5,8,0.5922361164536308,1.6360298139708382,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,9,0.5832061539942296,1.0299473376501174,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,10,0.5389028112193448,1.2888220151265461,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,11,0.5137270007600736,1.0889037677219935,398,42,64
AGFS,Conglomerates,LSTM,multiclass,20,5,1,0.7508894068854196,0.7477425365220933,105,42,64
AGFS,Conglomerates,LSTM,multiclass,20,5,2,0.629664649282183,0.7501071123849778,105,42,64
AGFS,Conglomerates,LSTM,multiclass,20,5,3,0.5476776088987078,0.7772497903733027,105,42,64
AGFS,Conglomerates,LSTM,multiclass,20,5,4,0.4608444727602459,0.7953029984519595,105,42,64
AGFS,Conglomerates,LSTM,multiclass,20,5,5,0.4037581299032484,0.8080224707013085,105,42,64
AGFS,Conglomerates,LSTM,multiclass,20,5,6,0.35776529823030745,1.113546439579555,105,42,64
AGFS,Conglomerates,LSTM,multiclass,20,5,7,0.5105455429781051,1.390122447695051,105,42,64
AGFS,Conglomerates,LSTM,multiclass,20,5,8,0.377152954680579,0.937959489368257,105,42,64
AGFS,Conglomerates,LSTM,multiclass,20,5,9,0.3359036275318691,1.2227862562452043,105,42,64
AGFS,Conglomerates,LSTM,multiclass,20,5,10,0.2762889007727305,1.2159285658881778,105,42,64
AGFS,Conglomerates,LSTM,multiclass,20,5,11,0.24558295607566832,1.1932361693609328,105,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,1,0.7141392940851912,0.7151887331690107,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,2,0.6618090206055186,1.644665933790661,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,3,0.6197750706169474,2.291602713721139,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,4,0.6178545583432643,2.054370562235514,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,5,0.5969575727405261,1.8010736533573695,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,6,0.5707391659219061,2.8458154315040227,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,7,0.5744454192755809,0.7897183270681472,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,8,0.564161186841265,2.5624054840632846,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,9,0.5434589353039037,1.3051932766323997,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,10,0.5071919635312641,1.6080827485947382,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,11,0.4706461118094286,1.5994396663847423,398,42,64
AMZN,Services,LSTM,multiclass,20,5,1,0.7621532579762252,0.771501172156561,398,42,64
AMZN,Services,LSTM,multiclass,20,5,2,0.7222232348355816,0.9898685954865956,398,42,64
AMZN,Services,LSTM,multiclass,20,5,3,0.6950218986027205,1.2303001085917156,398,42,64
AMZN,Services,LSTM,multiclass,20,5,4,0.6895594258404257,0.8142833227203006,398,42,64
AMZN,Services,LSTM,multiclass,20,5,5,0.6501436377290505,1.121144609791892,398,42,64
AMZN,Services,LSTM,multiclass,20,5,6,0.6422261988098298,0.8792698014350164,398,42,64
AMZN,Services,LSTM,multiclass,20,5,7,0.5916927558692855,1.0201864469619024,398,42,64
AMZN,Services,LSTM,multiclass,20,5,8,0.6432073889066227,2.0371563037236533,398,42,64
AMZN,Services,LSTM,multiclass,20,5,9,0.6042957967849233,1.4444430328550792,398,42,64
AMZN,Services,LSTM,multiclass,20,5,10,0.5652010800251409,1.340558648109436,398,42,64
AMZN,Services,LSTM,multiclass,20,5,11,0.5088936235736962,1.0529497010367257,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,1,0.799675086634842,0.786523027079446,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,2,0.7357603829709729,0.7164466806820461,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,3,0.6639066654533597,1.0474033582778204,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,4,0.6471052607100214,0.7239771272454943,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,5,0.5871953005766749,0.9096681135041373,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,6,0.6555600774348082,1.1003024464561826,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,7,0.6340480617542362,1.0638598203659058,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,8,0.5720726043435197,0.836905042330424,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,9,0.6085786409114473,1.0875759351821173,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,10,0.5563017691499624,0.9218358255568004,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,11,0.4845188084858746,0.9991788466771444,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,12,0.43758278471141604,0.8908387337412152,398,42,64
BABA,Services,LSTM,multiclass,20,5,1,1.0263282144629715,0.9917006889979044,149,42,64
BABA,Services,LSTM,multiclass,20,5,2,0.9180391518861656,1.0062539861315773,149,42,64
BABA,Services,LSTM,multiclass,20,5,3,0.8024892578989067,1.0775467100597562,149,42,64
BABA,Services,LSTM,multiclass,20,5,4,0.7158398576230811,1.3952797651290894,149,42,64
BABA,Services,LSTM,multiclass,20,5,5,0.616225975471855,2.0474692469551448,149,42,64
BABA,Services,LSTM,multiclass,20,5,6,0.7176001867991966,3.3424377214340937,149,42,64
BABA,Services,LSTM,multiclass,20,5,7,0.6126866644660899,1.4871316580545335,149,42,64
BABA,Services,LSTM,multiclass,20,5,8,0.6243631191701697,2.655263724781218,149,42,64
BABA,Services,LSTM,multiclass,20,5,9,0.5293167727505601,2.9672439098358154,149,42,64
BABA,Services,LSTM,multiclass,20,5,10,0.4287273099758481,2.392717188312894,149,42,64
BABA,Services,LSTM,multiclass,20,5,11,0.46676756371587713,3.120609073411851,149,42,64
BAC,Financial,LSTM,multiclass,20,5,1,0.7474011826754814,0.7041380944706145,398,42,64
BAC,Financial,LSTM,multiclass,20,5,2,0.668369464089523,1.0638523385638283,398,42,64
BAC,Financial,LSTM,multiclass,20,5,3,0.6176493314642403,1.805131469454084,398,42,64
BAC,Financial,LSTM,multiclass,20,5,4,0.6027930203694195,1.3266583737872897,398,42,64
BAC,Financial,LSTM,multiclass,20,5,5,0.5654812411746787,1.213690195764814,398,42,64
BAC,Financial,LSTM,multiclass,20,5,6,0.5869914327734079,1.3069476967766172,398,42,64
BAC,Financial,LSTM,multiclass,20,5,7,0.5345161283136013,2.2612942513965426,398,42,64
BAC,Financial,LSTM,multiclass,20,5,8,0.5649614052556867,1.3219656887508573,398,42,64
BAC,Financial,LSTM,multiclass,20,5,9,0.5492465981286974,1.379051236879258,398,42,64
BAC,Financial,LSTM,multiclass,20,5,10,0.5596769816012838,1.6878955137161982,398,42,64
BAC,Financial,LSTM,multiclass,20,5,11,0.4406805074394648,1.4579054628099715,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,1,0.8893612895778675,0.8807076272510347,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,2,0.8475038517060591,0.8848499996321542,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,3,0.8441787934183476,0.8314448736962818,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,4,0.802346774082088,0.7859687407811483,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,5,0.8535063742992267,0.9961670977728707,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,6,0.7926530409697912,1.010343074798584,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,7,0.8422795342440581,0.820373901299068,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,8,0.8198041649320018,0.8991512400763375,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,9,0.7638882048165978,0.8237524912470863,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,10,0.732941971352352,0.830894859064193,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,11,0.6807545276742485,0.7687029299281892,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,12,0.8068116400110062,1.0111400740487235,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,13,0.6515277782876288,0.8324980849311465,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,14,0.7171864668328558,0.8165298274585179,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,15,0.7321852430626375,1.0242138561748324,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,16,0.6275473907964313,0.7695855413164411,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,17,0.6172814911334359,1.1592363913853962,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,18,0.5935166442214544,0.7963561429863885,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,19,0.5672266062480121,0.8673901586305528,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,20,0.5069080546273658,0.9035956618331727,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,21,0.4166016180311615,1.0642038612138658,398,42,64
BCH,Financial,LSTM,multiclass,20,5,1,0.8767755130427567,1.0381440151305426,398,42,64
BCH,Financial,LSTM,multiclass,20,5,2,0.7960663075423121,0.8677689149266198,398,42,64
BCH,Financial,LSTM,multiclass,20,5,3,0.7643803534795292,1.9928714774903797,398,42,64
BCH,Financial,LSTM,multiclass,20,5,4,0.7416522209368759,1.6194148404257638,398,42,64
BCH,Financial,LSTM,multiclass,20,5,5,0.7496772438437496,2.0470550741468156,398,42,64
BCH,Financial,LSTM,multiclass,20,5,6,0.6947242189292333,2.297708414849781,398,42,64
BCH,Financial,LSTM,multiclass,20,5,7,0.7458129075903389,1.4387060403823853,398,42,64
BCH,Financial,LSTM,multiclass,20,5,8,0.7313805986289403,2.404260834058126,398,42,64
BCH,Financial,LSTM,multiclass,20,5,9,0.6616799534864761,1.350745053518386,398,42,64
BCH,Financial,LSTM,multiclass,20,5,10,0.6224336711006548,2.1287307625725154,398,42,64
BCH,Financial,LSTM,multiclass,20,5,11,0.6287847790286769,2.182110003062657,398,42,64
BCH,Financial,LSTM,multiclass,20,5,12,0.5268377342715336,2.0345332338696434,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,1,0.9305175686601418,0.9131108494031996,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,2,0.855872141655965,1.0288838687397184,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,3,0.8769425611999166,0.8478069759550548,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,4,0.8130146073336577,0.8677147513344174,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,5,0.8391907203137575,0.9821531886146182,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,6,0.7917016714661564,0.7854257509821937,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,7,0.8000853945262468,1.0066413879394531,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,8,0.8078094304506503,0.8769831146512713,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,9,0.7435438132765305,0.9124534726142883,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,10,0.7640908222701681,0.88253805183229,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,11,0.7771263467007546,0.7867754839715504,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,12,0.6894623026176913,0.8254442016283671,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,13,0.6233975518887965,0.7730367722965422,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,14,0.7898752583031678,0.977959414323171,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,15,0.7366251106837287,0.9333449062846956,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,16,0.5712328313583106,0.7626844389098031,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,17,0.7631231306785315,1.036777240889413,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,18,0.5797729968425617,1.035993950707572,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,19,0.561975864160001,0.9255899645033336,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,20,0.5716821692097727,1.5420650811422438,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,21,0.5973947259349439,1.7070009651638212,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,22,0.5372520475531343,0.848858580702827,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,23,0.5323391432438663,0.9536724942071098,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,24,0.48737206171505415,0.8375686690920875,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,25,0.5070323753896071,0.8399506977626255,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,26,0.4264162435903022,0.9450678030649821,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,1,0.8906020306462619,0.9322060942649841,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,2,0.8475638109834949,1.3268575214204335,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,3,0.8280310010790226,1.6728256401561556,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,4,0.8091487779689195,2.120364847637358,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,5,0.7918536707983544,2.412043633915129,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,6,0.8227805333520899,2.106103164809091,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,7,0.7850740171557096,2.135014091219221,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,8,0.7428833003619209,2.9114709468114945,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,9,0.7262985257048103,2.0149194229216802,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,10,0.7285445476297158,1.7416160163425265,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,11,0.6501315316962237,2.031968673070272,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,1,0.7400524292758961,0.760711303779057,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,2,0.68257779841447,1.7821880295163108,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,3,0.6947589013444718,1.0878355843680245,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,4,0.6878900926316803,1.740849154336112,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,5,0.6779475448718623,2.0438981850941977,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,6,0.6210188428361212,1.8140010833740234,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,7,0.6060205704003723,3.0663054897671653,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,8,0.5945618443153612,2.5761849766685847,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,9,0.6020295308462938,2.2147396292005266,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,10,0.5740952491760254,2.610142696471441,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,11,0.5258058276607762,2.8063332580384754,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,1,0.8513528827446789,0.8292763772464934,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,2,0.7700506445750519,1.265318745658511,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,3,0.7273004225750065,1.1383658761069888,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,4,0.724336397408241,1.0482494263421922,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,5,0.6788030569277816,1.4077842349097842,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,6,0.6607493836077014,1.6720125448136103,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,7,0.7545247071951477,1.1120167630059379,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,8,0.6869446181472222,1.3363005036399478,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,9,0.6820772068584384,1.6135555108388264,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,10,0.6246614671831754,1.4817980584644137,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,11,0.4993210918639773,1.8249094486236572,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,1,0.7654006903495022,0.7779874602953593,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,2,0.6923836448683811,1.457523504892985,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,3,0.6230221896914382,1.305270288671766,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,4,0.6197937915672609,2.7656664961860296,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,5,0.5908717086267232,2.696384009860811,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,6,0.5634468124439967,2.8528666496276855,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,7,0.5708090866630401,3.369654973347982,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,8,0.5170858562292167,2.5095200538635254,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,9,0.5450788020488605,3.9094818433125815,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,10,0.5609885174125883,2.55057091940017,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,11,0.45721790628816616,2.88150878179641,398,42,64
C,Financial,LSTM,multiclass,20,5,1,0.7290561013485319,0.842667784009661,398,42,64
C,Financial,LSTM,multiclass,20,5,2,0.6181214258598922,1.3111447890599568,398,42,64
C,Financial,LSTM,multiclass,20,5,3,0.5844119378370256,2.416583606175014,398,42,64
C,Financial,LSTM,multiclass,20,5,4,0.612800704025144,2.1946536699930825,398,42,64
C,Financial,LSTM,multiclass,20,5,5,0.596873341792792,1.5716635556448073,398,42,64
C,Financial,LSTM,multiclass,20,5,6,0.5638027039904091,3.392082066763015,398,42,64
C,Financial,LSTM,multiclass,20,5,7,0.5577227506206264,2.389956519717262,398,42,64
C,Financial,LSTM,multiclass,20,5,8,0.5059456232205108,2.257492576326643,398,42,64
C,Financial,LSTM,multiclass,20,5,9,0.4797026962790657,2.8575620424179804,398,42,64
C,Financial,LSTM,multiclass,20,5,10,0.5112904491436542,2.586614381699335,398,42,64
C,Financial,LSTM,multiclass,20,5,11,0.4050440283576448,2.726422003337315,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,1,0.7764678890980667,0.822571215175447,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,2,0.7137199822981753,1.2106908559799194,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,3,0.6823260137184182,1.0912380786169142,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,4,0.6753697125755962,0.9559961897986275,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,5,0.6355361725816775,2.0427779583703902,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,6,0.6390205196399784,0.940760056177775,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,7,0.658767211676842,0.9131832747232347,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,8,0.5715928804035761,1.453549827848162,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,9,0.5499626318713529,2.372147355760847,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,10,0.5500412674704988,1.4130874361310686,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,11,0.4882949741941002,2.5143946579524448,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,1,0.7362510906392007,0.7042258381843567,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,2,0.6515343577118974,1.5323320229848225,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,3,0.6258622171291753,1.0152496383303689,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,4,0.6622874362384854,1.9169895194825672,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,5,0.6110524912575381,2.3613303956531344,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,6,0.6606749499862518,2.568246500832694,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,7,0.6226331338511041,1.7843070370810372,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,8,0.591649641493457,2.210810218538557,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,9,0.566973129259282,2.157541275024414,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,10,0.5185067929215168,2.583893140157064,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,11,0.4726597150066989,2.5260858762831915,398,42,64
CHL,Technology,LSTM,multiclass,20,5,1,0.8245975677691513,0.778760918549129,398,42,64
CHL,Technology,LSTM,multiclass,20,5,2,0.7367445916386705,0.786013282480694,398,42,64
CHL,Technology,LSTM,multiclass,20,5,3,0.6891298045465095,0.8090246972583589,398,42,64
CHL,Technology,LSTM,multiclass,20,5,4,0.6610186285709017,0.8071264312380836,398,42,64
CHL,Technology,LSTM,multiclass,20,5,5,0.6298336404651853,0.8271275730360121,398,42,64
CHL,Technology,LSTM,multiclass,20,5,6,0.625268619413951,0.8041776730900719,398,42,64
CHL,Technology,LSTM,multiclass,20,5,7,0.6047882964862651,0.7948645722298395,398,42,64
CHL,Technology,LSTM,multiclass,20,5,8,0.6119808702912163,0.8117414968354362,398,42,64
CHL,Technology,LSTM,multiclass,20,5,9,0.5848659855037478,0.7659849382582165,398,42,64
CHL,Technology,LSTM,multiclass,20,5,10,0.5637242431616664,0.8310775728452773,398,42,64
CHL,Technology,LSTM,multiclass,20,5,11,0.5760954786185644,0.8831773428689866,398,42,64
CHL,Technology,LSTM,multiclass,20,5,12,0.520935405139348,0.7973573293004718,398,42,64
CHL,Technology,LSTM,multiclass,20,5,13,0.5814396393059487,0.8242977431842259,398,42,64
CHL,Technology,LSTM,multiclass,20,5,14,0.5434294564640103,0.796013423374721,398,42,64
CHL,Technology,LSTM,multiclass,20,5,15,0.5249050887086284,0.8790123774891808,398,42,64
CHL,Technology,LSTM,multiclass,20,5,16,0.5285980984493716,0.8408369138127282,398,42,64
CHL,Technology,LSTM,multiclass,20,5,17,0.4819997390310968,0.7696033602669126,398,42,64
CHL,Technology,LSTM,multiclass,20,5,18,0.40777097575029536,0.8340868921506972,398,42,64
CHL,Technology,LSTM,multiclass,20,5,19,0.3447284473845707,0.8763090542384556,398,42,64
CHTR,Services,LSTM,multiclass,20,5,1,0.7534583887862201,0.8117699254126776,398,42,64
CHTR,Services,LSTM,multiclass,20,5,2,0.6926966240657634,1.4468372435796828,398,42,64
CHTR,Services,LSTM,multiclass,20,5,3,0.627764253760103,1.2043549035276686,398,42,64
CHTR,Services,LSTM,multiclass,20,5,4,0.6720840367839565,2.0654998875799633,398,42,64
CHTR,Services,LSTM,multiclass,20,5,5,0.6197424680743385,1.6213201554048629,398,42,64
CHTR,Services,LSTM,multiclass,20,5,6,0.6314064710583519,1.6782689946038383,398,42,64
CHTR,Services,LSTM,multiclass,20,5,7,0.635625178190931,1.5184589808895474,398,42,64
CHTR,Services,LSTM,multiclass,20,5,8,0.5881433990133468,3.6364115476608276,398,42,64
CHTR,Services,LSTM,multiclass,20,5,9,0.5294320397640593,3.2169749566486905,398,42,64
CHTR,Services,LSTM,multiclass,20,5,10,0.5372457363497671,1.7174784115382604,398,42,64
CHTR,Services,LSTM,multiclass,20,5,11,0.4589337976134602,1.9288917311600275,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,1,0.7175479423460649,0.7546919215293157,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,2,0.6336928591057284,1.0075776066098894,398,42,64
