company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
CODI,Conglomerates,LSTM,multiclass,1,0.1886204481792717,0.265625,0.0009510032832622528,,,,0.07195062246738243,0.5753424657534246,0.4772727272727273,0.7241379310344828,0.515625,1193,398,42,64,16,"[[1, 0, 0, 0, 1, 0], [4, 2, 0, 6, 8, 0], [0, 3, 2, 3, 4, 1], [1, 1, 0, 1, 4, 0], [1, 2, 1, 4, 11, 0], [1, 0, 1, 0, 1, 0]]","[[0.5, 0.0, 0.0, 0.0, 0.5, 0.0], [0.2, 0.1, 0.0, 0.3, 0.4, 0.0], [0.0, 0.23076923076923078, 0.15384615384615385, 0.23076923076923078, 0.3076923076923077, 0.07692307692307693], [0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.5714285714285714, 0.0], [0.05263157894736842, 0.10526315789473684, 0.05263157894736842, 0.21052631578947367, 0.5789473684210527, 0.0], [0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6637718677520752, 0.6305825710296631, 0.6305825710296631, 0.398257315158844, 0.4978252649307251]"
CSCO,Technology,LSTM,multiclass,1,0.14472101972101972,0.28125,0.0019288602052256465,,,,0.12424730498438732,0.32558139534883723,0.6363636363636364,0.21875,0.546875,1193,398,42,64,16,"[[0, 2, 1, 0, 0, 0], [1, 13, 1, 0, 0, 2], [2, 6, 2, 0, 1, 1], [0, 6, 1, 0, 3, 0], [1, 11, 4, 0, 3, 0], [0, 1, 1, 0, 1, 0]]","[[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.058823529411764705, 0.7647058823529411, 0.058823529411764705, 0.0, 0.0, 0.11764705882352941], [0.16666666666666666, 0.5, 0.16666666666666666, 0.0, 0.08333333333333333, 0.08333333333333333], [0.0, 0.6, 0.1, 0.0, 0.3, 0.0], [0.05263157894736842, 0.5789473684210527, 0.21052631578947367, 0.0, 0.15789473684210525, 0.0], [0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5973932147026062, 0.531014621257782, 0.5642039179801941, 0.5642039179801941, 0.3318786919116974]"
CVX,Basic Matierials,LSTM,multiclass,1,0.11577029373639543,0.265625,0.004783149342983961,,,,-0.019702682109634957,0.20512820512820512,0.4444444444444444,0.13333333333333333,0.515625,1193,398,42,64,17,"[[0, 5, 2, 0, 1, 0], [0, 15, 3, 2, 0, 0], [0, 3, 1, 2, 0, 0], [0, 1, 0, 0, 0, 0], [0, 10, 6, 0, 1, 0], [0, 5, 4, 1, 2, 0]]","[[0.0, 0.625, 0.25, 0.0, 0.125, 0.0], [0.0, 0.75, 0.15, 0.1, 0.0, 0.0], [0.0, 0.5, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.5882352941176471, 0.35294117647058826, 0.0, 0.058823529411764705, 0.0], [0.0, 0.4166666666666667, 0.3333333333333333, 0.08333333333333333, 0.16666666666666666, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.8297184705734253, 0.7301505208015442, 0.7301505208015442, 0.23231074213981628, 0.4978252649307251]"
D,Utilities,LSTM,multiclass,1,0.17390289449112975,0.203125,0.002003826666623354,,,,0.03163859985841663,0.5507246376811594,0.5135135135135135,0.59375,0.515625,1193,398,42,64,16,"[[0, 0, 0, 1, 1, 0], [1, 5, 1, 5, 3, 0], [3, 4, 0, 1, 5, 2], [3, 4, 0, 6, 4, 0], [4, 2, 0, 4, 1, 2], [0, 0, 0, 0, 1, 1]]","[[0.0, 0.0, 0.0, 0.5, 0.5, 0.0], [0.06666666666666667, 0.3333333333333333, 0.06666666666666667, 0.3333333333333333, 0.2, 0.0], [0.2, 0.26666666666666666, 0.0, 0.06666666666666667, 0.3333333333333333, 0.13333333333333333], [0.17647058823529413, 0.23529411764705882, 0.0, 0.35294117647058826, 0.23529411764705882, 0.0], [0.3076923076923077, 0.15384615384615385, 0.0, 0.3076923076923077, 0.07692307692307693, 0.15384615384615385], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6969611644744873, 0.531014621257782, 0.5642039179801941, 0.5642039179801941, 0.4978252649307251]"
DHR,Industrial Goods,LSTM,multiclass,1,0.19808919151024415,0.25,-0.0024769168812781572,,,,0.16721934418092857,0.4166666666666667,0.6666666666666666,0.30303030303030304,0.5625,1193,398,42,64,16,"[[0, 0, 1, 0, 0, 0], [4, 6, 6, 0, 1, 0], [3, 2, 4, 4, 0, 0], [5, 5, 4, 2, 1, 0], [2, 2, 2, 3, 4, 0], [0, 1, 2, 0, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.23529411764705882, 0.35294117647058826, 0.35294117647058826, 0.0, 0.058823529411764705, 0.0], [0.23076923076923078, 0.15384615384615385, 0.3076923076923077, 0.3076923076923077, 0.0, 0.0], [0.29411764705882354, 0.29411764705882354, 0.23529411764705882, 0.11764705882352941, 0.058823529411764705, 0.0], [0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.23076923076923078, 0.3076923076923077, 0.0], [0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5973932147026062, 0.5642039179801941, 0.531014621257782, 0.4978252649307251, 0.4314466416835785]"
DIS,Services,LSTM,multiclass,1,0.10864695340501791,0.15625,0.0034153261221945286,,,,-0.10755941926431617,0.4,0.48,0.34285714285714286,0.4375,1193,398,42,64,16,"[[0, 2, 0, 0, 1, 0], [5, 6, 0, 3, 5, 0], [3, 0, 0, 2, 2, 0], [5, 2, 3, 1, 1, 0], [6, 3, 1, 5, 3, 0], [3, 0, 0, 1, 1, 0]]","[[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0], [0.2631578947368421, 0.3157894736842105, 0.0, 0.15789473684210525, 0.2631578947368421, 0.0], [0.42857142857142855, 0.0, 0.0, 0.2857142857142857, 0.2857142857142857, 0.0], [0.4166666666666667, 0.16666666666666666, 0.25, 0.08333333333333333, 0.08333333333333333, 0.0], [0.3333333333333333, 0.16666666666666666, 0.05555555555555555, 0.2777777777777778, 0.16666666666666666, 0.0], [0.6, 0.0, 0.0, 0.2, 0.2, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6969611644744873, 0.5973932147026062, 0.6305825710296631, 0.5973932147026062, 0.3650680184364319]"
DUK,Utilities,LSTM,multiclass,1,0.15392640559153048,0.21875,-0.0006110003450885415,,,,0.0757356892408296,0.6027397260273972,0.6111111111111112,0.5945945945945946,0.546875,1193,398,42,64,16,"[[1, 0, 0, 0, 3, 0], [2, 0, 4, 1, 6, 0], [0, 4, 2, 1, 3, 0], [2, 3, 4, 2, 5, 0], [1, 2, 3, 4, 9, 0], [0, 0, 0, 0, 2, 0]]","[[0.25, 0.0, 0.0, 0.0, 0.75, 0.0], [0.15384615384615385, 0.0, 0.3076923076923077, 0.07692307692307693, 0.46153846153846156, 0.0], [0.0, 0.4, 0.2, 0.1, 0.3, 0.0], [0.125, 0.1875, 0.25, 0.125, 0.3125, 0.0], [0.05263157894736842, 0.10526315789473684, 0.15789473684210525, 0.21052631578947367, 0.47368421052631576, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5642039179801941, 0.531014621257782, 0.4978252649307251, 0.531014621257782, 0.464635968208313]"
EXC,Utilities,LSTM,multiclass,1,0.1332010582010582,0.15625,0.0027391165494918823,,,,0.03883678186903087,0.6265060240963856,0.5098039215686274,0.8125,0.515625,1193,398,42,64,16,"[[2, 0, 1, 2, 0, 2], [2, 0, 1, 8, 4, 1], [1, 0, 0, 0, 4, 4], [0, 0, 0, 4, 6, 1], [4, 0, 1, 4, 3, 4], [0, 0, 1, 1, 2, 1]]","[[0.2857142857142857, 0.0, 0.14285714285714285, 0.2857142857142857, 0.0, 0.2857142857142857], [0.125, 0.0, 0.0625, 0.5, 0.25, 0.0625], [0.1111111111111111, 0.0, 0.0, 0.0, 0.4444444444444444, 0.4444444444444444], [0.0, 0.0, 0.0, 0.36363636363636365, 0.5454545454545454, 0.09090909090909091], [0.25, 0.0, 0.0625, 0.25, 0.1875, 0.25], [0.0, 0.0, 0.2, 0.2, 0.4, 0.2]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5973932147026062, 0.5642039179801941, 0.531014621257782, 0.4978252649307251, 0.4978252649307251]"
FB,Technology,LSTM,multiclass,1,0.09774182676103808,0.203125,-0.0017085643485188484,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,1193,398,42,64,16,"[[0, 0, 0, 0, 2, 3], [0, 0, 0, 1, 6, 10], [0, 0, 0, 1, 3, 3], [0, 0, 0, 0, 3, 3], [0, 0, 0, 1, 7, 12], [0, 0, 0, 1, 2, 6]]","[[0.0, 0.0, 0.0, 0.0, 0.4, 0.6], [0.0, 0.0, 0.0, 0.058823529411764705, 0.35294117647058826, 0.5882352941176471], [0.0, 0.0, 0.0, 0.14285714285714285, 0.42857142857142855, 0.42857142857142855], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.05, 0.35, 0.6], [0.0, 0.0, 0.0, 0.1111111111111111, 0.2222222222222222, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.531014621257782, 0.531014621257782, 0.23231074213981628, 0.23231074213981628, 0.3650680184364319]"
GD,Industrial Goods,LSTM,multiclass,1,0.029524453459544738,0.046875,0.0008041886612772942,,,,0.14858083138673644,0.23529411764705882,0.6666666666666666,0.14285714285714285,0.59375,1193,398,42,64,17,"[[1, 0, 0, 0, 0, 1], [18, 2, 1, 0, 0, 0], [8, 4, 0, 1, 0, 0], [6, 0, 0, 0, 0, 0], [15, 2, 0, 2, 0, 1], [1, 0, 0, 0, 1, 0]]","[[0.5, 0.0, 0.0, 0.0, 0.0, 0.5], [0.8571428571428571, 0.09523809523809523, 0.047619047619047616, 0.0, 0.0, 0.0], [0.6153846153846154, 0.3076923076923077, 0.0, 0.07692307692307693, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.1, 0.0, 0.1, 0.0, 0.05], [0.5, 0.0, 0.0, 0.0, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.8629077672958374, 0.8297184705734253, 0.7965291142463684, 0.7965291142463684, 0.464635968208313]"
GE,Industrial Goods,LSTM,multiclass,1,0.1063859649122807,0.265625,-0.0012856018729507923,,,,0.1534264276484303,0.10256410256410256,1.0,0.05405405405405406,0.453125,1193,398,42,64,16,"[[0, 0, 0, 0, 0, 0], [0, 16, 0, 0, 0, 0], [0, 11, 0, 0, 0, 0], [0, 14, 1, 0, 0, 0], [0, 14, 2, 1, 1, 0], [0, 4, 0, 0, 0, 0]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0], [0.0, 0.7777777777777778, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5642039179801941, 0.5642039179801941, 0.531014621257782, 0.531014621257782, 0.464635968208313]"
GOOG,Technology,LSTM,multiclass,1,0.028944911297852472,0.046875,-0.004727945663034916,,,,0.11318329168362205,0.15789473684210525,0.75,0.08823529411764706,0.5,1193,398,42,64,16,"[[2, 0, 0, 0, 0, 0], [14, 0, 3, 1, 0, 0], [9, 0, 1, 0, 0, 0], [7, 0, 2, 0, 0, 0], [14, 0, 4, 1, 0, 0], [3, 0, 1, 2, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7777777777777778, 0.0, 0.16666666666666666, 0.05555555555555555, 0.0, 0.0], [0.9, 0.0, 0.1, 0.0, 0.0, 0.0], [0.7777777777777778, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0], [0.7368421052631579, 0.0, 0.21052631578947367, 0.05263157894736842, 0.0, 0.0], [0.5, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4978252649307251, 0.464635968208313, 0.464635968208313, 0.531014621257782, 0.2655000686645508]"
HD,Services,LSTM,multiclass,1,0.18661068893267038,0.296875,0.0008429526351392269,,,,0.27539875076496495,0.676056338028169,0.7058823529411765,0.6486486486486487,0.640625,1193,398,42,64,16,"[[0, 1, 1, 0, 0, 0], [0, 2, 7, 3, 0, 0], [0, 1, 5, 5, 2, 0], [0, 1, 3, 10, 1, 0], [0, 0, 7, 10, 2, 0], [0, 0, 2, 1, 0, 0]]","[[0.0, 0.5, 0.5, 0.0, 0.0, 0.0], [0.0, 0.16666666666666666, 0.5833333333333334, 0.25, 0.0, 0.0], [0.0, 0.07692307692307693, 0.38461538461538464, 0.38461538461538464, 0.15384615384615385, 0.0], [0.0, 0.06666666666666667, 0.2, 0.6666666666666666, 0.06666666666666667, 0.0], [0.0, 0.0, 0.3684210526315789, 0.5263157894736842, 0.10526315789473684, 0.0], [0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6305825710296631, 0.23231074213981628, 0.4978252649307251, 0.464635968208313, 0.4978252649307251]"
HON,Industrial Goods,LSTM,multiclass,1,0.12187980030721966,0.171875,-0.0010690242052078247,,,,0.1165103456070926,0.35555555555555557,0.6153846153846154,0.25,0.546875,1193,398,42,64,16,"[[1, 0, 0, 0, 0, 0], [9, 5, 2, 0, 4, 0], [6, 3, 1, 0, 1, 0], [4, 3, 1, 0, 3, 0], [9, 4, 1, 0, 4, 0], [2, 0, 0, 0, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.45, 0.25, 0.1, 0.0, 0.2, 0.0], [0.5454545454545454, 0.2727272727272727, 0.09090909090909091, 0.0, 0.09090909090909091, 0.0], [0.36363636363636365, 0.2727272727272727, 0.09090909090909091, 0.0, 0.2727272727272727, 0.0], [0.5, 0.2222222222222222, 0.05555555555555555, 0.0, 0.2222222222222222, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5642039179801941, 0.531014621257782, 0.531014621257782, 0.4978252649307251, 0.464635968208313]"
