company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CMCSA,Services,LSTM,multiclass,20,1,9,0.5665375464525654,8.240082695370628,398,42,64
CMCSA,Services,LSTM,multiclass,20,1,10,0.7685589080479875,4.2102924301510765,398,42,64
CMCSA,Services,LSTM,multiclass,20,1,11,0.5897560941813579,4.083073479788644,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,1,0.8609496570711759,0.7605120113917759,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,2,0.8353849859093901,0.7014844871702648,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,3,0.8010368949204834,0.7957544298399062,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,4,0.7280305884591299,0.8193514999889192,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,5,0.7508725263365549,1.068333733649481,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,6,0.6843174111903013,0.6926920612653097,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,7,0.6846572457246445,0.8307409712246486,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,8,0.7052177023048976,0.7004134598232451,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,9,0.6946109982591179,1.1201669658933366,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,10,0.6042194296067683,0.8084725027992612,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,11,0.564131132621861,0.8399908826464698,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,12,0.5748582298132643,1.0550607045491536,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,13,0.6612113264936897,0.822454986118135,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,14,0.6186537471548397,0.9392126060667492,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,15,0.5815023556726062,1.0487676461537678,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,1,16,0.5047529234958055,0.9430015541258312,398,42,64
CSCO,Technology,LSTM,multiclass,20,1,1,0.8731178833012605,1.726190135592506,398,42,64
CSCO,Technology,LSTM,multiclass,20,1,2,0.8081248953713843,2.720888001578195,398,42,64
CSCO,Technology,LSTM,multiclass,20,1,3,0.7632156319953688,7.394136792137509,398,42,64
CSCO,Technology,LSTM,multiclass,20,1,4,0.7696890106153249,4.946028459639776,398,42,64
CSCO,Technology,LSTM,multiclass,20,1,5,0.6973825487958726,7.0184332983834405,398,42,64
CSCO,Technology,LSTM,multiclass,20,1,6,0.6630578336104676,6.870676449366978,398,42,64
CSCO,Technology,LSTM,multiclass,20,1,7,0.6583100124519674,9.040376981099447,398,42,64
CSCO,Technology,LSTM,multiclass,20,1,8,0.6380525475470864,10.168570427667527,398,42,64
CSCO,Technology,LSTM,multiclass,20,1,9,0.6313223683055321,8.660372370765323,398,42,64
CSCO,Technology,LSTM,multiclass,20,1,10,0.5932964267742694,8.69590981801351,398,42,64
CSCO,Technology,LSTM,multiclass,20,1,11,0.5246389791294558,8.578448318299793,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,1,0.9598238030869757,1.4321060350963049,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,2,0.8307701885400705,1.1897836526234944,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,3,0.7793039898177487,1.2208589599246071,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,4,0.7894409005366378,1.06379234790802,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,5,0.8846622978023548,1.1259276696613856,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,6,0.6941379218844314,1.3238132283801125,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,7,0.619867216103041,1.0802898179917109,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,8,0.6406522204528502,1.069980419817425,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,9,0.7481539147583085,0.9922303103265309,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,10,0.6284136694280347,1.1318457268533253,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,11,0.5754004357448176,1.1701575233822776,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,12,0.5472545054689724,1.1307184383982705,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,13,0.5499689764712923,1.170210477851686,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,14,0.546625261929766,1.1468869163876487,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,15,0.5370890638936106,1.2678869905925931,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,16,0.5065991216568492,1.0195492619559878,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,17,0.569518320224992,1.2267776273545765,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,18,0.48742210835068667,1.104160794189998,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,1,19,0.4625112174743384,1.1379220145089286,398,42,64
D,Utilities,LSTM,multiclass,20,1,1,0.8380993511808578,0.917982762768155,398,42,64
D,Utilities,LSTM,multiclass,20,1,2,0.735084779598006,1.4369456966718037,398,42,64
D,Utilities,LSTM,multiclass,20,1,3,0.6798786926808669,1.90205926270712,398,42,64
D,Utilities,LSTM,multiclass,20,1,4,0.6654502192334314,2.9089166408493403,398,42,64
D,Utilities,LSTM,multiclass,20,1,5,0.6239044627352576,3.691706047171638,398,42,64
D,Utilities,LSTM,multiclass,20,1,6,0.8588359619504843,2.623229648385729,398,42,64
D,Utilities,LSTM,multiclass,20,1,7,0.654153846616122,4.301742743878138,398,42,64
D,Utilities,LSTM,multiclass,20,1,8,0.5739498126446901,4.380196716104235,398,42,64
D,Utilities,LSTM,multiclass,20,1,9,0.7358311565976646,3.752688141096206,398,42,64
D,Utilities,LSTM,multiclass,20,1,10,0.6216397580489441,3.663331071535746,398,42,64
D,Utilities,LSTM,multiclass,20,1,11,0.5846049114687359,4.510462721188863,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,1,1,0.8164869642736924,1.2707704135349818,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,1,2,0.7778207986199077,1.5436352718444097,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,1,3,0.7576532507661599,1.8093533572696505,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,1,4,0.7971473821443529,2.6835433074406216,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,1,5,0.7475518512366405,1.3450351499375843,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,1,6,0.7344462200624859,2.1445635500408353,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,1,7,0.7690564163366155,1.6550715083167666,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,1,8,0.8258362406462281,1.3559417440777732,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,1,9,0.8617390046766655,2.973766247431437,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,1,10,0.7199460769718017,2.2357263621829806,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,1,11,0.6270260879741841,2.1036564395541237,398,42,64
DIS,Services,LSTM,multiclass,20,1,1,0.7833782521324542,2.466039254551842,398,42,64
DIS,Services,LSTM,multiclass,20,1,2,0.8375293458226937,5.861850307101295,398,42,64
DIS,Services,LSTM,multiclass,20,1,3,0.7870430682771768,5.006779608272371,398,42,64
DIS,Services,LSTM,multiclass,20,1,4,0.6595492711917839,4.78534521943047,398,42,64
DIS,Services,LSTM,multiclass,20,1,5,0.6466171142443939,6.907189811979022,398,42,64
DIS,Services,LSTM,multiclass,20,1,6,0.5490274311010562,13.495248209862481,398,42,64
DIS,Services,LSTM,multiclass,20,1,7,0.7150777525937737,9.834211235954648,398,42,64
DIS,Services,LSTM,multiclass,20,1,8,0.5581347487080637,16.024079527173722,398,42,64
DIS,Services,LSTM,multiclass,20,1,9,0.5928468800070298,15.92110942658924,398,42,64
DIS,Services,LSTM,multiclass,20,1,10,0.5560182491738592,17.67802535919916,398,42,64
DIS,Services,LSTM,multiclass,20,1,11,0.48765443093213606,17.031217575073242,398,42,64
DUK,Utilities,LSTM,multiclass,20,1,1,0.9515795697219408,1.2405463854471843,398,42,64
DUK,Utilities,LSTM,multiclass,20,1,2,0.8362053584812874,3.5505849236533757,398,42,64
DUK,Utilities,LSTM,multiclass,20,1,3,0.7457176443919464,4.713514540876661,398,42,64
DUK,Utilities,LSTM,multiclass,20,1,4,0.784288055034139,4.289568305015564,398,42,64
DUK,Utilities,LSTM,multiclass,20,1,5,0.7128183611074285,4.832812970592862,398,42,64
DUK,Utilities,LSTM,multiclass,20,1,6,0.7631589908096659,7.742346037001837,398,42,64
DUK,Utilities,LSTM,multiclass,20,1,7,0.8069918539056826,5.1909002377873374,398,42,64
DUK,Utilities,LSTM,multiclass,20,1,8,0.7179493881649708,6.435864261218479,398,42,64
DUK,Utilities,LSTM,multiclass,20,1,9,0.637918809400731,6.852737545967102,398,42,64
DUK,Utilities,LSTM,multiclass,20,1,10,0.6998622976056296,6.7971982303119844,398,42,64
DUK,Utilities,LSTM,multiclass,20,1,11,0.4869462131854877,6.160172099158878,398,42,64
EXC,Utilities,LSTM,multiclass,20,1,1,0.8384691380975234,0.7518130966595241,398,42,64
EXC,Utilities,LSTM,multiclass,20,1,2,0.7847340664072852,1.080172828265599,398,42,64
EXC,Utilities,LSTM,multiclass,20,1,3,0.7334946513775006,0.9854765846615746,398,42,64
EXC,Utilities,LSTM,multiclass,20,1,4,0.7805144457361806,1.2250703119096302,398,42,64
EXC,Utilities,LSTM,multiclass,20,1,5,0.7698040347003458,1.4112367232640584,398,42,64
EXC,Utilities,LSTM,multiclass,20,1,6,0.7210469105135855,1.7929594970884777,398,42,64
EXC,Utilities,LSTM,multiclass,20,1,7,0.7552210314189969,1.380770830881028,398,42,64
EXC,Utilities,LSTM,multiclass,20,1,8,0.7195051295972948,1.28461408047449,398,42,64
EXC,Utilities,LSTM,multiclass,20,1,9,0.685888099610506,1.4682650282269432,398,42,64
EXC,Utilities,LSTM,multiclass,20,1,10,0.7176699425706912,1.6385279155912853,398,42,64
EXC,Utilities,LSTM,multiclass,20,1,11,0.64965576502546,1.5877858968008132,398,42,64
FB,Technology,LSTM,multiclass,20,1,1,0.7901039506921816,0.7681260818526858,398,42,64
FB,Technology,LSTM,multiclass,20,1,2,0.7572074826039261,0.8389847165062314,398,42,64
FB,Technology,LSTM,multiclass,20,1,3,0.7255112732475127,1.3841730923879714,398,42,64
FB,Technology,LSTM,multiclass,20,1,4,0.7147523808718925,1.3480863968531291,398,42,64
FB,Technology,LSTM,multiclass,20,1,5,0.7067532988648918,1.8940018131619407,398,42,64
FB,Technology,LSTM,multiclass,20,1,6,0.7083322097308672,2.1259277888706754,398,42,64
FB,Technology,LSTM,multiclass,20,1,7,0.7044743946449241,2.373651084445772,398,42,64
FB,Technology,LSTM,multiclass,20,1,8,0.7087468666646948,2.5508246081215993,398,42,64
FB,Technology,LSTM,multiclass,20,1,9,0.7045552865344675,2.6635131268274215,398,42,64
FB,Technology,LSTM,multiclass,20,1,10,0.6760286152662345,2.1819034076872326,398,42,64
FB,Technology,LSTM,multiclass,20,1,11,0.6259581457130873,2.342055082321167,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,1,1,0.8175925369837775,0.829285584744953,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,1,2,0.76317730321357,0.872654398282369,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,1,3,0.7068232534518794,1.1838364601135254,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,1,4,0.7133514356972585,1.1913945391064598,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,1,5,0.6550360669442756,1.1690714359283447,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,1,6,0.6862911926442056,1.1220550480343046,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,1,7,0.7118639793228264,1.288828344572158,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,1,8,0.6892292399202758,1.0069797493162609,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,1,9,0.6833240124747981,1.3154810383206321,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,1,10,0.6161838400004497,1.6280184586842854,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,1,11,0.558934527875191,1.854644809450422,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,1,1,0.9233823652243495,4.388592192104885,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,1,2,0.986120252753023,8.725949730191912,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,1,3,0.8406614801991525,4.82422931989034,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,1,4,1.0363729732419977,4.405803220612662,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,1,5,0.8866927659691278,15.969451836177281,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,1,6,0.9682461617879532,12.893190747215634,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,1,7,0.7964059804851685,18.704145828882854,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,1,8,0.8006238730708558,12.21808161622002,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,1,9,0.8955040371897233,21.210169973827544,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,1,10,0.9456654553437353,15.234050478254046,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,1,11,0.6552244685403067,13.108449197950817,398,42,64
GOOG,Technology,LSTM,multiclass,20,1,1,0.79007009914772,1.4632789975120908,398,42,64
GOOG,Technology,LSTM,multiclass,20,1,2,0.7647137057841124,1.916178856577192,398,42,64
GOOG,Technology,LSTM,multiclass,20,1,3,0.7437579080687097,3.2252994151342484,398,42,64
GOOG,Technology,LSTM,multiclass,20,1,4,0.677261693094244,4.224715005783808,398,42,64
GOOG,Technology,LSTM,multiclass,20,1,5,0.6601093648067072,4.2088877360026045,398,42,64
GOOG,Technology,LSTM,multiclass,20,1,6,0.6729920922811307,5.7101869356064565,398,42,64
GOOG,Technology,LSTM,multiclass,20,1,7,0.6730648740452139,5.157793249402728,398,42,64
GOOG,Technology,LSTM,multiclass,20,1,8,0.6860902288451267,5.868046692439488,398,42,64
GOOG,Technology,LSTM,multiclass,20,1,9,0.7414800684955252,3.954988752092634,398,42,64
GOOG,Technology,LSTM,multiclass,20,1,10,0.617363668865894,3.7225810346149264,398,42,64
GOOG,Technology,LSTM,multiclass,20,1,11,0.5659522168600379,3.787897302990868,398,42,64
HD,Services,LSTM,multiclass,20,1,1,0.8946556910198538,1.0806485811869304,398,42,64
HD,Services,LSTM,multiclass,20,1,2,0.8067665348699944,1.1763066365605308,398,42,64
HD,Services,LSTM,multiclass,20,1,3,0.7818821048616764,1.5563858236585344,398,42,64
HD,Services,LSTM,multiclass,20,1,4,0.8098813924358119,1.4547356140045893,398,42,64
HD,Services,LSTM,multiclass,20,1,5,0.7693966522288682,2.9552836758749828,398,42,64
HD,Services,LSTM,multiclass,20,1,6,0.7944580831719403,1.486432154973348,398,42,64
HD,Services,LSTM,multiclass,20,1,7,0.6740958362668004,3.415854805991763,398,42,64
HD,Services,LSTM,multiclass,20,1,8,0.7125162145300726,3.9909851664588567,398,42,64
HD,Services,LSTM,multiclass,20,1,9,0.7602356338321264,1.631707026844933,398,42,64
HD,Services,LSTM,multiclass,20,1,10,0.7038669945606634,1.983292511531285,398,42,64
HD,Services,LSTM,multiclass,20,1,11,0.6620998048602637,2.3991201661881947,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,1,0.8006330273259226,1.1315029887926011,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,2,0.8008377851553299,0.983733092035566,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,3,0.7098124090151571,0.8275764158793858,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,4,0.7042821352206283,1.2153797830854143,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,5,0.7658702470549387,1.0032284600394112,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,6,0.7137456072035746,1.2449621302740914,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,7,0.6257496026892159,1.2869497991743541,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,8,0.8212145447131977,1.1732652527945382,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,9,0.7877869917519728,0.8727659214110601,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,10,0.6942550704706854,0.9308213903790429,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,11,0.8516998291015625,0.9911393608365741,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,12,0.6326019320655708,1.0519724090894063,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,1,13,0.5281477109271677,1.2102913572674705,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,1,1,0.8370006267149844,0.7564347556659153,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,1,2,0.7893444530328914,0.7956753912426177,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,1,3,0.7199756862530157,0.9375180602073669,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,1,4,0.6961435519870202,0.8374358443986802,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,1,5,0.6870018645147582,1.346386499348141,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,1,6,0.7147740961319238,0.9487896958986918,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,1,7,0.6883263944381446,1.030397063209897,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,1,8,0.6659972946248461,1.325387906460535,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,1,9,0.6255497803640127,1.4323619206746419,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,1,10,0.6686617438517624,1.5595621154421853,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,1,11,0.6169658336208095,1.7087385938281106,398,42,64
HSBC,Financial,LSTM,multiclass,20,1,1,0.9861160396930561,2.099844012941633,398,42,64
HSBC,Financial,LSTM,multiclass,20,1,2,0.9171580735163473,3.659598884128389,398,42,64
HSBC,Financial,LSTM,multiclass,20,1,3,1.015846117057992,4.291345619020008,398,42,64
HSBC,Financial,LSTM,multiclass,20,1,4,0.9066083395301398,2.2030667577471053,398,42,64
HSBC,Financial,LSTM,multiclass,20,1,5,0.9351490202860616,2.2932546933492026,398,42,64
HSBC,Financial,LSTM,multiclass,20,1,6,0.8412557271257717,5.929082779657273,398,42,64
HSBC,Financial,LSTM,multiclass,20,1,7,0.8358887050619077,12.916393824986049,398,42,64
HSBC,Financial,LSTM,multiclass,20,1,8,0.9305925363272278,9.077126094273158,398,42,64
HSBC,Financial,LSTM,multiclass,20,1,9,0.8953358923370515,5.822975930713472,398,42,64
HSBC,Financial,LSTM,multiclass,20,1,10,0.7951227833877257,4.849486941382999,398,42,64
HSBC,Financial,LSTM,multiclass,20,1,11,0.6903817138480182,6.9960773558843705,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,1,0.8520663946717228,0.9617258253551665,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,2,0.8393013426406899,0.9077846265974499,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,3,0.7888037325748846,0.9616611628305345,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,4,0.7670853344639342,1.0000421433221727,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,5,0.7726623979046117,0.9089524660791669,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,6,0.8025547011413766,0.8510838009062267,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,7,0.7599187056023871,0.920353733357929,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,8,0.7753965818702276,0.8276176566169375,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,9,0.8064033014690457,0.9166548621086847,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,10,0.7575463392027658,1.2030859390894573,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,11,0.7763205736725773,1.4997163954235257,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,12,0.7502191294377772,1.4794963257653373,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,13,0.7449502013436514,1.2392415773300898,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,14,0.7103118228552928,1.218175933474586,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,15,0.7457786301272599,1.4416607902163552,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,16,0.7256839709665308,1.278745725041344,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,17,0.7225819331916732,1.1157304729734148,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,1,18,0.6642435408716825,1.0400676329930623,398,42,64
INTC,Technology,LSTM,multiclass,20,1,1,0.848981706940349,1.3286482436316354,398,42,64
INTC,Technology,LSTM,multiclass,20,1,2,0.8330058167927229,1.1488049172219776,398,42,64
INTC,Technology,LSTM,multiclass,20,1,3,0.7654657007461816,1.2712095464978899,398,42,64
INTC,Technology,LSTM,multiclass,20,1,4,0.776284118094037,1.872156092098781,398,42,64
INTC,Technology,LSTM,multiclass,20,1,5,0.7674174188968524,2.0336427575065974,398,42,64
INTC,Technology,LSTM,multiclass,20,1,6,0.7228557874808959,2.285691891397749,398,42,64
INTC,Technology,LSTM,multiclass,20,1,7,0.7247738601574346,3.200590213139852,398,42,64
INTC,Technology,LSTM,multiclass,20,1,8,0.7065681362870949,2.375953367778233,398,42,64
INTC,Technology,LSTM,multiclass,20,1,9,0.6881335413635675,1.8621417170479184,398,42,64
INTC,Technology,LSTM,multiclass,20,1,10,0.740322178033129,3.206134773436047,398,42,64
INTC,Technology,LSTM,multiclass,20,1,11,0.675573973200429,4.192094223839896,398,42,64
INTC,Technology,LSTM,multiclass,20,1,12,0.6080576477937363,4.097114222390311,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,1,1,0.8499146711886229,1.5054389437039692,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,1,2,0.9332782894223179,3.004110586075556,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,1,3,0.9209079637599351,3.7623325841767445,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,1,4,0.9532065950146872,3.885654392696562,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,1,5,0.9515652572689344,4.175838362602961,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,1,6,1.0143729970982327,4.549753379254114,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,1,7,0.8799586275115086,6.151048654601688,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,1,8,0.8862748816983783,4.5447413211777095,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,1,9,0.7137278033860365,4.143359417007083,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,1,10,0.7257597639632585,5.189281616892133,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,1,11,0.611086663738567,4.927413446562631,398,42,64
JPM,Financial,LSTM,multiclass,20,1,1,0.8036378858676508,0.9877270971025739,398,42,64
JPM,Financial,LSTM,multiclass,20,1,2,0.7423168645432247,1.0704669725327265,398,42,64
JPM,Financial,LSTM,multiclass,20,1,3,0.6803284622916025,1.6151054132552374,398,42,64
JPM,Financial,LSTM,multiclass,20,1,4,0.6353448350824903,2.1070535410018194,398,42,64
JPM,Financial,LSTM,multiclass,20,1,5,0.6403205664313618,1.9006965160369873,398,42,64
JPM,Financial,LSTM,multiclass,20,1,6,0.6229632439924844,1.6630313509986514,398,42,64
JPM,Financial,LSTM,multiclass,20,1,7,0.5893959308688964,2.7489219052451,398,42,64
JPM,Financial,LSTM,multiclass,20,1,8,0.5902403115327634,2.1171232291630337,398,42,64
JPM,Financial,LSTM,multiclass,20,1,9,0.6225257183439169,2.3507506733848933,398,42,64
JPM,Financial,LSTM,multiclass,20,1,10,0.696055779654776,2.471416496095203,398,42,64
JPM,Financial,LSTM,multiclass,20,1,11,0.5406013526509156,2.348651795160203,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,1,0.9668943654352696,0.5754809862091428,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,2,0.9337840722733407,0.5444532348996117,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,3,0.8640571387868431,0.8613124291102091,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,4,0.9007880600852582,0.692266427335285,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,5,1.2565920939996613,0.6671298203014192,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,6,0.8800746838950632,0.609229788893745,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,7,0.7832525171826233,0.5834894946643284,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,8,0.6107007157263444,0.9797575757617042,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,9,0.6867854291170685,0.6229632979347592,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,10,0.7409977505554506,0.736961529368446,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,11,0.6158060388049887,0.7614393631617228,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,1,12,0.48409251501811806,0.7825601044155303,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,1,1,0.8629253557579002,1.2189368463697887,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,1,2,0.7905209094435726,1.2375805775324504,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,1,3,0.7315822288618615,1.431761281830924,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,1,4,0.6929585427495103,2.760614338375273,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,1,5,0.6064284264142789,2.6028301488785517,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,1,6,0.5428562907118294,6.409389529909406,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,1,7,0.7367116338643597,7.077974909827823,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,1,8,0.5596911490862094,7.146017562775385,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,1,9,0.7257986407184122,2.2731005123683383,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,1,10,0.5493395858673594,5.242339940298171,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,1,11,0.5127671882135785,8.39782512755621,398,42,64
MA,Financial,LSTM,multiclass,20,1,1,0.8880207245074325,0.8500466403507051,398,42,64
MA,Financial,LSTM,multiclass,20,1,2,0.831596238229742,0.8051895385696775,398,42,64
MA,Financial,LSTM,multiclass,20,1,3,0.8059686814720307,0.7900799796694801,398,42,64
MA,Financial,LSTM,multiclass,20,1,4,0.7407156229019165,1.2798588502974737,398,42,64
MA,Financial,LSTM,multiclass,20,1,5,0.7656079443854902,0.9009913773763747,398,42,64
MA,Financial,LSTM,multiclass,20,1,6,0.7267323900107763,0.9722399172328767,398,42,64
MA,Financial,LSTM,multiclass,20,1,7,0.7510768708272196,1.1266059989020938,398,42,64
MA,Financial,LSTM,multiclass,20,1,8,0.713867499301182,0.9564978735787528,398,42,64
MA,Financial,LSTM,multiclass,20,1,9,0.7738118800685634,0.9523271464166188,398,42,64
MA,Financial,LSTM,multiclass,20,1,10,0.7321625702345191,1.2025772361528306,398,42,64
MA,Financial,LSTM,multiclass,20,1,11,0.6994850596590857,1.1089633192334856,398,42,64
MA,Financial,LSTM,multiclass,20,1,12,0.6217170351713746,1.0716242733455839,398,42,64
MA,Financial,LSTM,multiclass,20,1,13,0.6343016498651936,1.2651610033852714,398,42,64
MCD,Services,LSTM,multiclass,20,1,1,0.8982149160387528,2.2503541253861927,398,42,64
