company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,BiGRU,multiclass,20,1,9,0.4558976547202872,30.021573566255114,398,42,64
CSCO,Technology,BiGRU,multiclass,20,1,10,0.37305845357664863,31.344057900565012,398,42,64
CSCO,Technology,BiGRU,multiclass,20,1,11,0.33854175767107825,31.408289591471355,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,1,1,1.2240338684925482,1.3035978135608493,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,1,2,0.8559566283944863,1.5485994475228446,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,1,3,0.6941063200409089,2.1007076445079984,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,1,4,0.6315928207869506,2.0185736361004056,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,1,5,0.6042642186035463,3.1734835987999324,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,1,6,0.552362358600051,3.8068346977233887,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,1,7,0.5673870195695503,5.191575799669538,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,1,8,0.4797946972463598,7.550731908707392,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,1,9,0.47556549071067544,5.267264479682559,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,1,10,0.42888992006455234,7.69354552314395,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,1,11,0.36944154653716926,7.499602817353749,398,42,64
D,Utilities,BiGRU,multiclass,20,1,1,0.8204360637233485,1.0747403048333668,398,42,64
D,Utilities,BiGRU,multiclass,20,1,2,0.6864715545021709,1.4523430523418246,398,42,64
D,Utilities,BiGRU,multiclass,20,1,3,0.6386481998254306,1.9860176983333768,398,42,64
D,Utilities,BiGRU,multiclass,20,1,4,0.5937043841759763,2.2381585155214583,398,42,64
D,Utilities,BiGRU,multiclass,20,1,5,0.6106465020071921,2.285492133526575,398,42,64
D,Utilities,BiGRU,multiclass,20,1,6,0.5259539459518452,2.733748430297488,398,42,64
D,Utilities,BiGRU,multiclass,20,1,7,0.46545948050728997,2.9570604051862444,398,42,64
D,Utilities,BiGRU,multiclass,20,1,8,0.4495793223081522,3.330877959728241,398,42,64
D,Utilities,BiGRU,multiclass,20,1,9,0.5077075854917268,4.099715647243318,398,42,64
D,Utilities,BiGRU,multiclass,20,1,10,0.3812736220395745,3.9868122254099165,398,42,64
D,Utilities,BiGRU,multiclass,20,1,11,0.33970938480679114,4.224033804166885,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,1,1,0.8671151534396799,1.4710923433303833,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,1,2,0.7680385043872661,3.403947080884661,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,1,3,0.8380905988827423,5.438437484559559,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,1,4,0.848387318639899,6.964030038742792,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,1,5,0.6695806216354945,6.370517231169201,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,1,6,0.5952227552931513,9.668983913603283,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,1,7,0.5952103528844651,7.865436054411388,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,1,8,0.6034235491524989,10.00773711431594,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,1,9,0.5608328109111019,10.284590312412806,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,1,10,0.4599718048644425,12.134535426185245,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,1,11,0.43271143097973347,8.81893675667899,398,42,64
DIS,Services,BiGRU,multiclass,20,1,1,0.7245081389070156,1.4411586409523374,398,42,64
DIS,Services,BiGRU,multiclass,20,1,2,0.6436883214131073,2.8804024230866205,398,42,64
DIS,Services,BiGRU,multiclass,20,1,3,0.6335482964264089,7.332127275921049,398,42,64
DIS,Services,BiGRU,multiclass,20,1,4,0.5365266747510613,8.04621732802618,398,42,64
DIS,Services,BiGRU,multiclass,20,1,5,0.46171905976444033,12.293773469470796,398,42,64
DIS,Services,BiGRU,multiclass,20,1,6,0.44286128788737195,8.151941117786226,398,42,64
DIS,Services,BiGRU,multiclass,20,1,7,0.4327548823164935,12.653401715414864,398,42,64
DIS,Services,BiGRU,multiclass,20,1,8,0.3907486234777537,8.621086960747128,398,42,64
DIS,Services,BiGRU,multiclass,20,1,9,0.3910078521649442,11.81781446366083,398,42,64
DIS,Services,BiGRU,multiclass,20,1,10,0.3773141692032167,12.604998089018322,398,42,64
DIS,Services,BiGRU,multiclass,20,1,11,0.3249641427742177,13.248873937697638,398,42,64
DUK,Utilities,BiGRU,multiclass,20,1,1,1.0533140274747532,1.4592838940166293,398,42,64
DUK,Utilities,BiGRU,multiclass,20,1,2,1.2659360487856457,2.856079856554667,398,42,64
DUK,Utilities,BiGRU,multiclass,20,1,3,0.7105359816970538,3.340154679048629,398,42,64
DUK,Utilities,BiGRU,multiclass,20,1,4,0.569751017806518,3.6765707504181635,398,42,64
DUK,Utilities,BiGRU,multiclass,20,1,5,0.5150393190695413,4.785557650384449,398,42,64
DUK,Utilities,BiGRU,multiclass,20,1,6,0.5044786981002769,3.767073114713033,398,42,64
DUK,Utilities,BiGRU,multiclass,20,1,7,0.46421315891658843,5.166607453709557,398,42,64
DUK,Utilities,BiGRU,multiclass,20,1,8,0.409690021420244,5.804944935299101,398,42,64
DUK,Utilities,BiGRU,multiclass,20,1,9,0.48660828300456904,6.453712596779778,398,42,64
DUK,Utilities,BiGRU,multiclass,20,1,10,0.34721525215623367,7.172184998080844,398,42,64
DUK,Utilities,BiGRU,multiclass,20,1,11,0.3129321780785843,7.269296515555609,398,42,64
EXC,Utilities,BiGRU,multiclass,20,1,1,0.8068229424294515,1.0193498191379367,398,42,64
EXC,Utilities,BiGRU,multiclass,20,1,2,0.7372679201202776,1.458802722749256,398,42,64
EXC,Utilities,BiGRU,multiclass,20,1,3,0.6648626083405174,1.795270601908366,398,42,64
EXC,Utilities,BiGRU,multiclass,20,1,4,0.6313901721832141,2.198264655612764,398,42,64
EXC,Utilities,BiGRU,multiclass,20,1,5,0.5967512830118438,1.8047703561328707,398,42,64
EXC,Utilities,BiGRU,multiclass,20,1,6,0.5612640352404896,2.3463279633294967,398,42,64
EXC,Utilities,BiGRU,multiclass,20,1,7,0.5141925760849038,2.5645361060187932,398,42,64
EXC,Utilities,BiGRU,multiclass,20,1,8,0.49881086487266885,2.510951246534075,398,42,64
EXC,Utilities,BiGRU,multiclass,20,1,9,0.4759761348142097,2.810436407725016,398,42,64
EXC,Utilities,BiGRU,multiclass,20,1,10,0.43277031452811543,2.71152849424453,398,42,64
EXC,Utilities,BiGRU,multiclass,20,1,11,0.4078232952997313,2.8340807528722856,398,42,64
FB,Technology,BiGRU,multiclass,20,1,1,0.7993659628695579,1.0355013325100852,398,42,64
FB,Technology,BiGRU,multiclass,20,1,2,0.7142536475430781,1.9753733021872384,398,42,64
FB,Technology,BiGRU,multiclass,20,1,3,0.6307763349470781,3.6115560872214183,398,42,64
FB,Technology,BiGRU,multiclass,20,1,4,0.6078843766420929,3.685122739701044,398,42,64
FB,Technology,BiGRU,multiclass,20,1,5,0.5490249744312248,4.558587096986317,398,42,64
FB,Technology,BiGRU,multiclass,20,1,6,0.5422120299471084,5.284062635330927,398,42,64
FB,Technology,BiGRU,multiclass,20,1,7,0.5201856763518635,5.63444861911592,398,42,64
FB,Technology,BiGRU,multiclass,20,1,8,0.5058275284479611,4.3020198458716985,398,42,64
FB,Technology,BiGRU,multiclass,20,1,9,0.4671601184348964,7.155333609808059,398,42,64
FB,Technology,BiGRU,multiclass,20,1,10,0.45243939218209617,6.219072160266695,398,42,64
FB,Technology,BiGRU,multiclass,20,1,11,0.38526754028833093,6.930361815861294,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,1,1,0.8369041696265714,0.819671026297978,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,1,2,0.7806003947353842,1.0414824939909435,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,1,3,0.7400598287881919,1.6878563364346821,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,1,4,0.6782688032742121,2.446908999057043,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,1,5,0.605207935649546,3.1867141014053706,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,1,6,0.6339509825610635,4.502148395492917,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,1,7,0.5373913380668391,3.2705749585514976,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,1,8,0.5546957173539167,3.173564388638451,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,1,9,0.6552807771081302,4.920371081147875,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,1,10,0.503969024024417,4.57539792571749,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,1,11,0.43604307048883867,5.259464814549401,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,1,0.9067139926567749,5.887201275144305,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,2,1.0504742483397824,12.277906849270774,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,3,0.9395054454479984,13.121564206622896,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,4,0.6283214201579741,7.6035937411444525,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,5,0.6097683955976112,2.199105081104097,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,6,0.4867717476945427,5.03337189697084,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,7,0.43210462185006643,6.990697951543899,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,8,0.43179753931922527,2.7775291147686185,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,9,0.40579323627840935,10.818179175967263,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,10,0.3705428353506117,16.735279923393612,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,11,0.45815320470225274,12.263085229056221,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,12,0.3614865247178916,9.64547710191636,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,13,0.3493320560784795,3.125668695994786,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,14,0.3827281463984868,8.190611430576869,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,1,15,0.24999614681430798,12.528108937399727,398,42,64
GOOG,Technology,BiGRU,multiclass,20,1,1,0.7841157188367605,3.150092567716326,398,42,64
GOOG,Technology,BiGRU,multiclass,20,1,2,0.7042942936696,5.948729446956089,398,42,64
GOOG,Technology,BiGRU,multiclass,20,1,3,0.6923768909732301,5.1709105514344715,398,42,64
GOOG,Technology,BiGRU,multiclass,20,1,4,0.5832353875265649,8.040556975773402,398,42,64
GOOG,Technology,BiGRU,multiclass,20,1,5,0.5555116463845698,7.869057133084252,398,42,64
GOOG,Technology,BiGRU,multiclass,20,1,6,0.5041358887250699,10.524101688748313,398,42,64
GOOG,Technology,BiGRU,multiclass,20,1,7,0.4670094482263728,11.027407373700823,398,42,64
GOOG,Technology,BiGRU,multiclass,20,1,8,0.4591143000964543,10.902383963267008,398,42,64
GOOG,Technology,BiGRU,multiclass,20,1,9,0.44007177733296726,13.344707398187547,398,42,64
GOOG,Technology,BiGRU,multiclass,20,1,10,0.4033946763330968,13.19605927240281,398,42,64
GOOG,Technology,BiGRU,multiclass,20,1,11,0.34691543450307605,13.399300348191034,398,42,64
HD,Services,BiGRU,multiclass,20,1,1,0.9856490768379902,1.3340228341874623,398,42,64
HD,Services,BiGRU,multiclass,20,1,2,0.8494699477550373,2.1966062557129633,398,42,64
HD,Services,BiGRU,multiclass,20,1,3,0.6915596151471737,2.5666859490530833,398,42,64
HD,Services,BiGRU,multiclass,20,1,4,0.6406197789026864,5.1445240293230325,398,42,64
HD,Services,BiGRU,multiclass,20,1,5,0.5438427722933304,5.624412241436186,398,42,64
HD,Services,BiGRU,multiclass,20,1,6,0.5341251883374986,4.486888522193546,398,42,64
HD,Services,BiGRU,multiclass,20,1,7,0.49074404682945366,5.6416341463724775,398,42,64
HD,Services,BiGRU,multiclass,20,1,8,0.46119614656846125,7.817353089650472,398,42,64
HD,Services,BiGRU,multiclass,20,1,9,0.466530782643275,5.8115299088614325,398,42,64
HD,Services,BiGRU,multiclass,20,1,10,0.4625974925019633,7.3657503355117075,398,42,64
HD,Services,BiGRU,multiclass,20,1,11,0.3512637493897922,8.286558787027994,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,1,1,0.8160157718850141,1.4520326398667835,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,1,2,0.8041432817377637,1.563772684051877,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,1,3,0.6278688557183922,2.938275995708647,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,1,4,0.595657690685598,3.0818251882280623,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,1,5,0.5298749103618028,5.766543819790795,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,1,6,0.4629315194772117,7.422530560266404,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,1,7,0.4446897112843978,8.049424035208565,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,1,8,0.40600895057970554,7.602381206694103,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,1,9,0.39892005456152874,13.614418029785156,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,1,10,0.43721734698693354,10.875348772321429,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,1,11,0.3339269650940919,11.575875463939848,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,1,1,0.8471405832611736,0.7682499034064156,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,1,2,0.7176196662025836,0.9739333731787545,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,1,3,0.6566253343419214,1.2996450123332797,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,1,4,0.5892889924983883,1.5846030428296043,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,1,5,0.5912188336477807,1.6802558898925781,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,1,6,0.5598552939879834,1.7814872406777882,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,1,7,0.5403767593541936,2.213363763831911,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,1,8,0.5188691783790014,2.1201798064368114,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,1,9,0.5160199107237198,2.486295047260466,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,1,10,0.4615155328158757,2.3262478595688227,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,1,11,0.40929250261891426,2.5820335206531344,398,42,64
HSBC,Financial,BiGRU,multiclass,20,1,1,0.9027647522825691,2.3661463147117976,398,42,64
HSBC,Financial,BiGRU,multiclass,20,1,2,0.8801611440265598,4.984066259293329,398,42,64
HSBC,Financial,BiGRU,multiclass,20,1,3,0.7217871582687799,6.207495939163935,398,42,64
HSBC,Financial,BiGRU,multiclass,20,1,4,0.6590907570704743,10.05190031869071,398,42,64
HSBC,Financial,BiGRU,multiclass,20,1,5,0.5096235773970733,14.88558950878325,398,42,64
HSBC,Financial,BiGRU,multiclass,20,1,6,0.4447781388184533,24.668628874279204,398,42,64
HSBC,Financial,BiGRU,multiclass,20,1,7,0.42775470048338926,22.67481885637556,398,42,64
HSBC,Financial,BiGRU,multiclass,20,1,8,0.39548162883849597,32.44062096732004,398,42,64
HSBC,Financial,BiGRU,multiclass,20,1,9,0.4091016211401877,27.613926660446893,398,42,64
HSBC,Financial,BiGRU,multiclass,20,1,10,0.38724733132812844,26.569520677839005,398,42,64
HSBC,Financial,BiGRU,multiclass,20,1,11,0.31437450976827036,30.5093629019601,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,1,1,0.8614057976396838,0.9660702858652387,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,1,2,0.7678558335232375,1.5847733985810053,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,1,3,0.6938953989714234,1.8737710998171853,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,1,4,0.6226359240373774,2.2825850418635776,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,1,5,0.6116790391092923,1.3413793529782976,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,1,6,0.5680811839487085,4.915309202103388,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,1,7,0.5718255890673728,1.2621771891911824,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,1,8,0.5671330531637873,3.1901971839723133,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,1,9,0.5357189319241586,2.6227927775610063,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,1,10,0.4757047078417773,2.709472508657546,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,1,11,0.39742976531910534,3.151604629698254,398,42,64
INTC,Technology,BiGRU,multiclass,20,1,1,0.9533520517636783,1.6911742743991671,398,42,64
INTC,Technology,BiGRU,multiclass,20,1,2,0.7929008752856422,1.8566060690652757,398,42,64
INTC,Technology,BiGRU,multiclass,20,1,3,0.7304747458079353,2.0059905563082014,398,42,64
INTC,Technology,BiGRU,multiclass,20,1,4,0.6521953413234883,2.8567827939987183,398,42,64
INTC,Technology,BiGRU,multiclass,20,1,5,0.5962666012533945,3.7492474033719017,398,42,64
INTC,Technology,BiGRU,multiclass,20,1,6,0.6266355463607827,4.01255958988553,398,42,64
INTC,Technology,BiGRU,multiclass,20,1,7,0.5164824646321973,6.156627813975017,398,42,64
INTC,Technology,BiGRU,multiclass,20,1,8,0.5147522343463035,4.629755769457136,398,42,64
INTC,Technology,BiGRU,multiclass,20,1,9,0.47056634716652146,7.6323777834574384,398,42,64
INTC,Technology,BiGRU,multiclass,20,1,10,0.4404466848577087,6.048770121165684,398,42,64
INTC,Technology,BiGRU,multiclass,20,1,11,0.3681841521856174,6.1025982811337425,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,1,1,0.8673000482458565,1.2799523586318606,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,1,2,0.9162445003962397,1.672983623686291,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,1,3,1.1171797025742842,1.535597903387887,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,1,4,0.8028185641645786,1.2891876300175984,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,1,5,0.6064077913761139,1.438291385060265,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,1,6,0.6520284653908044,2.758786473955427,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,1,7,0.46536576118900547,1.8079955691382998,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,1,8,0.4537440691161994,1.6987019096102034,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,1,9,0.4732794414213554,1.412631318682716,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,1,10,0.3859737108101198,1.475244715100243,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,1,11,0.3410293927893567,1.3600024495806013,398,42,64
JPM,Financial,BiGRU,multiclass,20,1,1,0.7961028733445172,0.813276835850307,398,42,64
JPM,Financial,BiGRU,multiclass,20,1,2,0.6631045259123471,1.443459737868536,398,42,64
JPM,Financial,BiGRU,multiclass,20,1,3,0.6419650874844748,2.4356953530084517,398,42,64
JPM,Financial,BiGRU,multiclass,20,1,4,0.5736511012717108,3.873892171042306,398,42,64
JPM,Financial,BiGRU,multiclass,20,1,5,0.5715871938508958,3.8096894990830195,398,42,64
JPM,Financial,BiGRU,multiclass,20,1,6,0.538262818626423,3.792890117281959,398,42,64
JPM,Financial,BiGRU,multiclass,20,1,7,0.5358940184715405,5.487805207570394,398,42,64
JPM,Financial,BiGRU,multiclass,20,1,8,0.45904342433316025,4.546641894749233,398,42,64
JPM,Financial,BiGRU,multiclass,20,1,9,0.4353234099982372,4.212700843811035,398,42,64
JPM,Financial,BiGRU,multiclass,20,1,10,0.4052551232989709,5.602656160082136,398,42,64
JPM,Financial,BiGRU,multiclass,20,1,11,0.3621150897675423,5.350922175816128,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,1,1,1.3299807922624463,0.5609230399131775,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,1,2,1.2533136362106956,0.6159016603515262,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,1,3,1.0601712095378033,0.734703262646993,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,1,4,0.7652021595581093,0.9286306188220069,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,1,5,0.5357252607992546,0.9788813250405448,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,1,6,0.45268581395772234,0.8451708782286871,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,1,7,0.39751147520003005,1.103254755338033,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,1,8,0.4169418672520911,1.2158596515655518,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,1,9,0.3354411313132425,0.8753124929609752,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,1,10,0.3170910134686897,1.1363210961932229,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,1,11,0.31361433698903374,1.092226198741368,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,1,0.8926515153904057,1.306581389336359,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,2,0.7552756406554025,1.6072524842761813,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,3,0.6463695447049548,1.2172616720199585,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,4,0.5646665569525867,2.113713412057786,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,5,0.5042161734858949,2.66501830305372,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,6,0.4258847754804333,5.2731939270382835,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,7,0.42503525548843885,6.409595625741141,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,8,0.3780079151517782,5.4728602681841165,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,9,0.4022137104865894,5.650926476433163,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,10,0.3585992510893836,6.522565523783366,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,11,0.3738000705913084,8.584047998700823,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,12,0.37848226314214006,8.343322663080125,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,1,13,0.32754202359285783,8.386697542099725,398,42,64
MA,Financial,BiGRU,multiclass,20,1,1,0.8443931161458768,0.7696462131681896,398,42,64
MA,Financial,BiGRU,multiclass,20,1,2,0.7178671902148568,1.3520812704449607,398,42,64
MA,Financial,BiGRU,multiclass,20,1,3,0.6979854768844106,2.733002864179157,398,42,64
MA,Financial,BiGRU,multiclass,20,1,4,0.6348530787918436,3.515156252043588,398,42,64
MA,Financial,BiGRU,multiclass,20,1,5,0.587759936424955,4.52198832091831,398,42,64
MA,Financial,BiGRU,multiclass,20,1,6,0.5331843967114261,4.850281675656636,398,42,64
MA,Financial,BiGRU,multiclass,20,1,7,0.5063317657715112,6.502545879000709,398,42,64
MA,Financial,BiGRU,multiclass,20,1,8,0.530521765875457,5.006641325496492,398,42,64
MA,Financial,BiGRU,multiclass,20,1,9,0.518356407707061,6.206609169642131,398,42,64
MA,Financial,BiGRU,multiclass,20,1,10,0.48499039204875427,6.291066237858364,398,42,64
MA,Financial,BiGRU,multiclass,20,1,11,0.41901418222254844,6.708058465094793,398,42,64
MCD,Services,BiGRU,multiclass,20,1,1,0.8959334223114666,2.5118208612714494,398,42,64
MCD,Services,BiGRU,multiclass,20,1,2,0.8027597268921646,5.615364401113419,398,42,64
MCD,Services,BiGRU,multiclass,20,1,3,0.7139690569297752,9.312137055964698,398,42,64
MCD,Services,BiGRU,multiclass,20,1,4,0.6111296764270744,13.858718063150134,398,42,64
MCD,Services,BiGRU,multiclass,20,1,5,0.5338595042276622,17.720617041701363,398,42,64
MCD,Services,BiGRU,multiclass,20,1,6,0.4536552906934939,18.99870439370473,398,42,64
MCD,Services,BiGRU,multiclass,20,1,7,0.43877934061702173,20.211483069828578,398,42,64
MCD,Services,BiGRU,multiclass,20,1,8,0.4197425425951205,22.111734974951972,398,42,64
MCD,Services,BiGRU,multiclass,20,1,9,0.40271484627196535,25.33714035011473,398,42,64
MCD,Services,BiGRU,multiclass,20,1,10,0.34984133770717446,25.285499322982062,398,42,64
MCD,Services,BiGRU,multiclass,20,1,11,0.31751521807819155,25.320591287953512,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,1,1,0.7578852239565633,0.8145127353214082,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,1,2,0.6607127971385591,1.0333226124445598,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,1,3,0.5685219650891558,2.6262623014904203,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,1,4,0.5368599795815933,2.770219950448899,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,1,5,0.5079796068632423,2.9057371729896184,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,1,6,0.49212009343669644,4.178331250236148,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,1,7,0.4820442767299,7.770847979046049,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,1,8,0.4404508041676564,4.470510732559931,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,1,9,0.43113277141173284,7.805315857841855,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,1,10,0.5772747330030604,6.244352005776905,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,1,11,0.37725455841826433,6.44374282019479,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,1,1,0.8732849641061907,2.3392344542912076,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,1,2,0.9186647881814582,9.35199921471732,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,1,3,1.0341452445516635,11.0947219984872,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,1,4,0.8409859031888108,9.506202629634313,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,1,5,0.682812277545881,11.946919759114584,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,1,6,0.5898062711085507,13.7569488797869,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,1,7,0.5294322507764826,15.336678277878534,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,1,8,0.5025659943345803,18.331440380641393,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,1,9,0.49778426232649453,19.581277711050852,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,1,10,0.4436789965210248,17.18789050692604,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,1,11,0.3678116193368806,20.770307450067428,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,1,1,0.8332345186166428,2.2239339848359427,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,1,2,0.9209709215403801,4.178671384141559,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,1,3,0.8635935232267907,5.1579712842191965,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,1,4,0.6564197642120284,8.4864262512752,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,1,5,0.4603323690855323,12.726260111445473,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,1,6,0.4342575768130508,15.27971738576889,398,42,64
