company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,BiLSTM,multiclass,20,1,17,0.6155156557583928,2.653201869555882,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,18,0.5129469739432311,3.0062566853704906,398,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,1,0.9227842330932617,1.2126893486295427,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,2,0.8645468842415582,1.3177224738257272,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,3,0.7158769448598226,1.9243513061886741,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,4,0.7067648918855758,3.178537209828695,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,5,0.5671174574465979,4.215098335629418,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,6,0.6882225246656508,4.054188160669236,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,7,0.5564033650216602,4.165497961498442,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,8,0.6967410297620864,5.11898136138916,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,9,0.5059888984475817,5.3046405883062455,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,10,0.7271822421323686,4.85438178834461,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,11,0.42062749692371915,4.600859551202683,105,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,1,0.908421046170757,0.8496569764046442,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,2,0.9106018704984655,0.913317742801848,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,3,0.8370770090189411,0.8741200168927511,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,4,0.8014594538127957,0.8061580941790626,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,5,0.7865393347476595,0.8764412119275048,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,6,0.7741600406828837,0.8553891834758577,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,7,0.7560564920530847,0.8549876042774746,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,8,0.7606430862417173,0.8537355661392212,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,9,0.7587514384907095,0.860722629796891,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,10,0.7692125742159897,0.9360548768724714,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,11,0.7352096387489357,0.9397141195478893,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,12,0.7435434086238919,1.1080892369860695,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,13,0.7374744031896543,0.9794181187947592,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,14,0.6870586512675837,0.855680315267472,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,1,0.8730896900047609,1.1726313261758714,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,2,0.823797400872312,0.9410023973101661,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,3,0.8019693014609753,1.3329195124762399,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,4,0.7847096539621976,1.334343393643697,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,5,0.7690544694512333,1.545100246156965,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,6,0.7089608042084392,1.166003269808633,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,7,0.7312135672449467,3.3897842906770252,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,8,0.7633421834389768,2.148616376377287,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,9,0.6886062966519265,3.0673522722153437,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,10,0.7171884463660082,1.125763890289125,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,11,0.7145196675655231,1.7403707333973475,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,12,0.6451902602186155,1.9303597467286246,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,1,1.0348837363660035,2.3519525158972967,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,2,1.1878462481738334,1.4835893653687977,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,3,1.1023318000774287,1.7174366882869176,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,4,0.89020893142451,1.1138580299559093,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,5,0.8352193661670589,1.7710927157174974,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,6,0.9045425818194097,2.8877776066462197,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,7,0.7810696579104093,2.499599400020781,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,8,0.7642436413908723,1.304039546421596,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,9,0.7769204210396388,2.23243514696757,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,10,0.6729731074529677,2.6614955436615717,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,11,0.6621466455747135,2.835074646132333,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,12,0.6601005837545922,3.1730744554882957,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,13,0.6291825343017003,3.7607061976478215,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,14,0.5635025180763935,3.2944109553382512,398,42,64
BABA,Services,BiLSTM,multiclass,20,1,1,1.0315479880211338,1.069809323265439,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,2,0.8921614041264425,1.1363250755128407,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,3,0.7774812427143123,1.5690900427954537,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,4,0.6808577899964864,1.7335515362875802,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,5,0.6743809996835337,1.7516326677231562,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,6,0.7762708675941364,2.1785396961938766,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,7,0.6773033442113223,3.0056031885601224,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,8,0.6776541363472907,2.9948135784694125,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,9,0.6749152663170092,3.517946856362479,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,10,0.8362100306373315,3.1155017671130953,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,11,0.6088618056086086,2.7798289344424294,149,42,64
BAC,Financial,BiLSTM,multiclass,20,1,1,0.9435401256360001,0.9528204997380575,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,2,0.8152359852838755,1.285305341084798,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,3,0.7424787315891017,1.2340905552818662,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,4,0.7835482999907067,1.2968506813049316,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,5,0.7754841785335062,1.2838527077720279,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,6,0.7038859778912223,1.0962330897649128,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,7,0.6688846190970148,1.2789184365953719,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,8,0.7202130025954702,1.0770124878202165,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,9,0.7026172777516159,1.1650893972033547,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,10,0.6345847632417727,1.087717714763823,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,11,0.5778790781246358,1.1444628522509621,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,1,0.9599257150487085,1.3219450172923861,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,2,0.8727746345289987,0.904823675042107,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,3,0.8557802172162425,1.133890450000763,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,4,0.8423719960241461,0.946121423017411,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,5,0.8297279219531534,0.9303080496333894,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,6,0.810411626070588,0.9584528463227409,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,7,0.8037454479902832,0.9105397888592311,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,8,0.8336697798877505,0.9514920172237215,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,9,0.8150636053564561,0.9145646066892714,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,10,0.7851514681499807,0.9233589371045431,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,11,0.789480498388185,0.8858188305582319,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,12,0.7594043312959335,0.8963556573504493,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,13,0.7355833790410105,0.9815777227992103,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,14,0.7818436038554014,1.2489377061525981,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,15,0.7227304475990373,1.1063841638110934,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,16,0.7000578869527309,1.2073959112167358,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,17,0.7040849525724823,1.8688318672634305,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,18,0.6862131746570069,1.6930896497908092,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,19,0.6349090906842869,1.481724670955113,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,20,0.6536904151116184,1.5807963325863792,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,21,0.6697183314280294,1.5787631415185475,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,1,0.9888384114557774,2.0134936968485513,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,2,1.5215907652473928,4.558207330249605,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,3,1.3186069514284182,4.1645566168285555,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,4,1.2240370742639703,2.684136402039301,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,5,0.8489802213170421,2.5585869266873313,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,6,0.8914495297712297,3.7322913124447776,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,7,1.1691437723049567,2.5106900533040366,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,8,1.0347819307341648,1.6217371509188698,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,9,0.9605979673826515,2.5355548518044606,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,10,0.8668266052576765,3.0256376834142777,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,11,0.8248710656285885,4.383832590920584,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,12,1.4410166629594774,4.354751314435687,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,13,0.8380303689882383,6.423334689367385,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,14,0.770437235209211,2.656405891690935,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,15,0.774853276547475,3.0326447713942755,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,16,0.9272427254885285,3.293426207133702,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,17,0.6821451112253583,3.3692774659111384,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,18,0.64167673054652,6.066053980872745,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,1,0.9874004410139879,1.5475566472326006,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,2,0.8521268131145879,2.9636090454601107,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,3,0.8299576768923045,2.8998776021457853,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,4,0.8848869375248051,2.164573019459134,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,5,0.8105115579001269,1.8922275872457595,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,6,0.7710465947587286,2.26762125321797,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,7,0.7468380020491442,2.2113362692651295,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,8,0.7633896841475712,5.043131289027986,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,9,0.7354338822053306,2.8571936771983193,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,10,0.6877253241275423,3.6540957121621993,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,11,0.6802374951204463,2.88965794586,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,1,1.2209748044684903,1.1026064327784948,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,2,0.9578364042181465,1.9328272342681885,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,3,1.0811698727272263,1.0100518862406414,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,4,0.9271181309642504,1.2741980722972326,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,5,0.8594923408786256,1.087550089472816,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,6,0.8671951848058844,1.160781741142273,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,7,0.7785962712225603,1.3530335596629552,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,8,0.7795708604793453,2.3325063501085554,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,9,0.8283825121333251,0.9498322634469896,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,10,0.8083700663480328,1.9607428085236323,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,11,1.0379123373247272,1.2467338187353951,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,12,0.8128586513313216,1.1371334337052845,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,13,0.7937258047674169,1.1060126849583216,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,14,0.816731419096041,1.047203546478635,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,15,0.7306941325341038,0.9697877282188052,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,16,0.813676241504487,1.1156231448763894,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,17,0.7364956281292978,1.1567037616457259,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,18,0.6457517602335867,1.0727400268827165,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,19,0.6234148089310632,1.1843458300545102,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,1,1.6480413693279476,10.605499312991189,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,2,1.7852616142387965,32.660290525073094,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,3,1.4883022751640436,20.845549515315465,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,4,2.1878467049430963,15.624496709732782,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,5,0.9700910446032807,11.283143656594413,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,6,1.278472536173298,14.984474443254017,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,7,0.8225063534837272,18.31676889601208,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,8,0.9431723458084029,32.17956213724045,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,9,1.2320043561446608,23.006925707771664,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,10,0.9305558920505658,43.95145624024527,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,11,0.7870660910953828,43.590976681028096,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,1,0.8961192057959398,0.8815117308071682,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,2,0.8632815821685983,1.0327621698379517,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,3,0.8519506505386314,1.2331706682840984,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,4,0.7935286832215199,1.4248715752647036,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,5,0.8490265377202825,1.1502361467906408,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,6,0.8731132155686767,1.2445095550446283,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,7,0.7644939701161791,1.4471670332409086,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,8,0.7516469610995383,1.8192226205553328,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,9,0.7052617297699703,1.7109235808962868,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,10,0.7138929519821052,1.4556379318237305,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,11,0.7057197998516523,1.694262322925386,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,1,0.9770451502584333,1.270068679537092,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,2,0.9380229112490936,1.101708940097264,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,3,0.8546337218739879,1.939121337164016,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,4,0.8290334155212096,0.8814809890020461,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,5,0.8412521463542727,2.014386006764003,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,6,0.8013588525542062,0.8906899236497425,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,7,0.7712246464125475,1.1395199525923956,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,8,0.8818859940198198,1.6712193943205333,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,9,0.8080520908437182,1.2702731802349998,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,10,0.7546412419134648,2.439259165809268,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,11,0.7360978177444419,5.11585749898638,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,12,0.7452748759308053,1.611776624407087,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,13,0.6960781647931391,1.5665164504732405,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,14,0.6921656831125518,1.9800988606044225,398,42,64
C,Financial,BiLSTM,multiclass,20,1,1,0.9043757118771424,1.525256341411954,398,42,64
C,Financial,BiLSTM,multiclass,20,1,2,0.8514542738396917,1.0195000341960363,398,42,64
C,Financial,BiLSTM,multiclass,20,1,3,0.7855863978515318,2.5013790811811174,398,42,64
C,Financial,BiLSTM,multiclass,20,1,4,0.861874531261885,3.6696576277414956,398,42,64
C,Financial,BiLSTM,multiclass,20,1,5,0.7329230871631871,1.541794981275286,398,42,64
C,Financial,BiLSTM,multiclass,20,1,6,0.6893546970645387,2.5837389741625105,398,42,64
C,Financial,BiLSTM,multiclass,20,1,7,0.7008978763417383,1.8148779414948963,398,42,64
C,Financial,BiLSTM,multiclass,20,1,8,0.6832716695627375,4.707968961624872,398,42,64
C,Financial,BiLSTM,multiclass,20,1,9,0.6763120497291412,4.586224249431065,398,42,64
C,Financial,BiLSTM,multiclass,20,1,10,0.8666569827189997,3.0395329339163646,398,42,64
C,Financial,BiLSTM,multiclass,20,1,11,0.6985546410383292,2.992663724081857,398,42,64
C,Financial,BiLSTM,multiclass,20,1,12,0.6486109758741293,2.499554145903814,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,1,1.0089416063610632,1.2540408599944342,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,2,1.0117506792197875,1.09039663984662,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,3,0.9228859178384944,1.3891930324690682,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,4,1.050991440238665,2.748999306133815,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,5,0.7639564590238447,2.0374692593302046,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,6,0.9185547430311615,4.025583156517574,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,7,0.763540835536305,1.7786809915588015,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,8,0.8150548665367778,2.2989553071203686,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,9,0.7250390505071861,7.722595788183666,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,10,0.7662550768061499,4.218638096536909,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,11,0.7334633265907441,5.58505810442425,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,12,0.7257396423037926,5.889075937725249,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,1,0.8558596216853539,0.7959612636339097,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,2,0.7864246098839458,0.8114234861873445,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,3,0.7887821422150386,0.836478434857868,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,4,0.7717132202943965,0.8678634961446127,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,5,0.7303423881530762,0.8046428107080006,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,6,0.7408426344095163,1.144939212572007,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,7,0.7219684249791668,1.5287020206451416,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,8,0.7285405406400786,0.9319869733992077,398,42,64
