company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BHP,Basic Matierials,GRU,multiclass,15,5,20,0.08188818110593,3.4293919063749767,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,21,0.07715982956877306,3.4440466108776273,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,1,0.8891501285921988,1.14797538235074,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,2,0.7775348937092115,1.7907948721022833,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,3,0.6750854286716212,2.0886711109252203,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,4,0.5886905561739476,2.5934507733299617,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,5,0.4998687343980799,1.49302039259956,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,6,0.5415219107464929,2.0316826474098932,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,7,0.45655657463337307,1.8843342236110143,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,8,0.4597331333400017,1.815851716768174,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,9,0.4275886197785037,1.6265758304368882,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,10,0.35460584472172224,1.754716197649638,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,11,0.2469444800561397,1.898185060137794,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,12,0.19494600534139567,1.799715479214986,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,13,0.1764822082603397,1.7240073737644015,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,14,0.16353352442758168,1.9175628026326497,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,15,0.14743241607843333,1.987895199230739,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,16,0.13166889525837636,2.1139238505136397,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,17,0.12547139782252623,2.203612310545785,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,18,0.1054017120345154,2.1185448453539895,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,19,0.0905676536149715,2.079900418009077,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,20,0.0883883289131687,2.223274651027861,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,21,0.08479307880203928,2.2560496670859203,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,1,0.7502356740697544,1.0995661644708543,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,2,0.6339658016535505,1.723908923921131,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,3,0.5695463592682651,2.4773267337254117,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,4,0.5316723929577737,3.263268924894787,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,5,0.4703709610443019,3.8013445082164945,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,6,0.43605884759869407,3.1832725434076217,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,7,0.4177365324006009,2.400675353549776,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,8,0.41652616663793823,4.850559575217111,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,9,0.36746837131342097,3.935826437813895,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,10,0.3288435004464346,4.633317129952567,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,11,0.2545521232350987,5.016357830592564,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,12,0.21797788487606912,5.245465596516927,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,13,0.18903390247019092,5.892736979893276,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,14,0.17678608045206598,5.913054239182245,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,15,0.15909687096449598,6.2830684298560735,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,16,0.1603881862370213,7.13658687046596,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,17,0.16095934209212587,5.898869423639207,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,18,0.14738410861048867,6.636244138081868,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,19,0.1193090906769187,6.97127982548305,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,20,0.11396459070731647,7.114135923839751,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,21,0.10813435694979663,7.359052658081055,398,42,64
BSAC,Financial,GRU,multiclass,15,5,1,0.8318566652997654,0.8364412898109073,398,42,64
BSAC,Financial,GRU,multiclass,15,5,2,0.7189772539402373,1.5103264536176408,398,42,64
BSAC,Financial,GRU,multiclass,15,5,3,0.6475353154105756,2.068736269360497,398,42,64
BSAC,Financial,GRU,multiclass,15,5,4,0.5717255272457947,3.0156975927807035,398,42,64
BSAC,Financial,GRU,multiclass,15,5,5,0.5932405594006256,1.6276510783604212,398,42,64
BSAC,Financial,GRU,multiclass,15,5,6,0.5864817723257458,2.2649500256492976,398,42,64
BSAC,Financial,GRU,multiclass,15,5,7,0.5204001810382958,3.235370704105922,398,42,64
BSAC,Financial,GRU,multiclass,15,5,8,0.4376164885921095,2.6042199588957287,398,42,64
BSAC,Financial,GRU,multiclass,15,5,9,0.4155902338387379,2.260376078741891,398,42,64
BSAC,Financial,GRU,multiclass,15,5,10,0.332242707361528,2.4793122836521695,398,42,64
BSAC,Financial,GRU,multiclass,15,5,11,0.2501665111163154,2.7057180177597773,398,42,64
BSAC,Financial,GRU,multiclass,15,5,12,0.2083340445954596,2.6478397051493325,398,42,64
BSAC,Financial,GRU,multiclass,15,5,13,0.1827979034664643,2.7660957291012718,398,42,64
BSAC,Financial,GRU,multiclass,15,5,14,0.16788423300987512,2.979215281350272,398,42,64
BSAC,Financial,GRU,multiclass,15,5,15,0.16213893193994935,3.216978981381371,398,42,64
BSAC,Financial,GRU,multiclass,15,5,16,0.13708801912003427,3.13313322975522,398,42,64
BSAC,Financial,GRU,multiclass,15,5,17,0.13458797927178331,3.535420690264021,398,42,64
BSAC,Financial,GRU,multiclass,15,5,18,0.12778263584003977,3.522394747961135,398,42,64
BSAC,Financial,GRU,multiclass,15,5,19,0.10315381072873446,3.5589048748924617,398,42,64
BSAC,Financial,GRU,multiclass,15,5,20,0.09659832671060035,3.6533326421465193,398,42,64
BSAC,Financial,GRU,multiclass,15,5,21,0.09692136988268425,3.6958912440708707,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,1,0.7412419783410116,1.097646142755236,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,2,0.6598174047829518,1.6411019223076957,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,3,0.5459592499625143,1.8707033679598855,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,4,0.46575132925905777,1.7683312892913818,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,5,0.42830118896374153,2.6500274680909657,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,6,0.4375292649820222,1.6977548826308477,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,7,0.4397865581752068,2.4751583394550143,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,8,0.3917116945113369,2.479836032504127,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,9,0.3359381050320726,2.949290979476202,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,10,0.3070543549168649,2.552383786156064,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,11,0.22131622990771155,2.7891811416262673,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,12,0.18252413528947975,3.128386622383481,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,13,0.15927140130170026,3.068671453566778,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,14,0.14472462925779161,3.698103904724121,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,15,0.1344668581033472,3.3757982594626292,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,16,0.11753888274706788,3.949939795902797,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,17,0.11725377321393046,4.0943317867460705,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,18,0.10567369746353159,4.164037613641648,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,19,0.08807425947869243,4.349711440858387,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,20,0.0827917471790134,4.383575780051095,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,21,0.07677555922886833,4.5022889091855,398,42,64
C,Financial,GRU,multiclass,15,5,1,0.6913817137030501,1.1234831526165916,398,42,64
C,Financial,GRU,multiclass,15,5,2,0.562659258968267,0.7580159505208334,398,42,64
C,Financial,GRU,multiclass,15,5,3,0.4514809237353167,1.0774075303758894,398,42,64
C,Financial,GRU,multiclass,15,5,4,0.37838030145994983,1.7705490589141846,398,42,64
C,Financial,GRU,multiclass,15,5,5,0.36949250131995237,1.4323080607822962,398,42,64
C,Financial,GRU,multiclass,15,5,6,0.35718596677983827,1.596643436522711,398,42,64
C,Financial,GRU,multiclass,15,5,7,0.28686611481647395,2.4553080740429105,398,42,64
C,Financial,GRU,multiclass,15,5,8,0.2713063335298893,1.5635791165488107,398,42,64
C,Financial,GRU,multiclass,15,5,9,0.3173982843232514,3.0087871097383045,398,42,64
C,Financial,GRU,multiclass,15,5,10,0.23129457392584737,2.445633365994408,398,42,64
C,Financial,GRU,multiclass,15,5,11,0.17783258926479062,2.096952824365525,398,42,64
C,Financial,GRU,multiclass,15,5,12,0.12184085094149988,2.654992171696254,398,42,64
C,Financial,GRU,multiclass,15,5,13,0.10253254571302452,2.765625317891439,398,42,64
C,Financial,GRU,multiclass,15,5,14,0.08747443721522039,2.948079858507429,398,42,64
C,Financial,GRU,multiclass,15,5,15,0.07804817994635309,3.023865268343971,398,42,64
C,Financial,GRU,multiclass,15,5,16,0.06411781791017283,3.196251392364502,398,42,64
C,Financial,GRU,multiclass,15,5,17,0.061255822753786444,3.1125808216276623,398,42,64
C,Financial,GRU,multiclass,15,5,18,0.06081986695003869,3.32426947639102,398,42,64
C,Financial,GRU,multiclass,15,5,19,0.0572569847256694,3.579004787263416,398,42,64
C,Financial,GRU,multiclass,15,5,20,0.05351285540952754,3.5846567153930664,398,42,64
C,Financial,GRU,multiclass,15,5,21,0.04705569217327851,3.661838758559454,398,42,64
C,Financial,GRU,multiclass,15,5,22,0.046015469310571204,3.695418130783808,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,1,0.7661947952443032,1.0729637770425706,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,2,0.6494191606440137,1.283624461718968,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,3,0.5423888562612198,1.2144940864472162,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,4,0.4651233696158807,1.6064996605827695,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,5,0.4275647846598122,1.336331498055231,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,6,0.42875216115060166,1.5943414313452584,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,7,0.38311944310389573,1.5666308062417167,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,8,0.3386353286516726,1.2471399364017306,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,9,0.29721227730039373,1.8584882191249303,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,10,0.2609528347700085,2.2104817969458446,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,11,0.17008737377335678,1.9926752533231462,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,12,0.14931536368538986,2.15692138671875,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,13,0.11451170872428909,2.347287439164661,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,14,0.11187403233506572,2.6802934862318493,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,15,0.10182364693089346,2.6913400831676664,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,16,0.08967825478345305,3.019664412453061,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,17,0.08351993804151689,2.969889663514637,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,18,0.08025509749899558,3.016563500676836,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,19,0.07145583124166757,3.1496063584373113,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,20,0.07094237332854739,3.269962032636007,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,21,0.06652893171875021,3.408236509277707,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,1,0.7511401994144498,0.7936878743625823,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,2,0.6481543226757241,0.9097395567666917,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,3,0.544074811378316,2.2162635099320185,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,4,0.4593596471913496,1.4105923629942394,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,5,0.469013937903409,2.9718233744303384,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,6,0.40166164522794023,1.9349697885059176,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,7,0.3820447238845442,2.5215116909572055,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,8,0.33279134295693596,3.0968001910618375,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,9,0.3098959256356685,2.783295154571533,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,10,0.3003593612855403,2.9441250392368863,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,11,0.17379519388304285,2.9023779233296714,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,12,0.14266903391435518,3.2023974373227073,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,13,0.12154821463715491,3.453895409901937,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,14,0.10773991426481075,3.7256631624130976,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,15,0.0989030030878944,3.838031609853109,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,16,0.08816183508191276,4.26060540335519,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,17,0.08311315756946352,4.449972039177304,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,18,0.0800356402918322,4.626674175262451,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,19,0.06800030261727434,4.736083053407215,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,20,0.06257622361407807,4.734331244514102,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,21,0.06136963684954236,4.828366642906552,398,42,64
CHL,Technology,GRU,multiclass,15,5,1,0.8111518106268878,0.8075647808256603,398,42,64
CHL,Technology,GRU,multiclass,15,5,2,0.6924188092126319,0.7970350640160697,398,42,64
CHL,Technology,GRU,multiclass,15,5,3,0.5938269389634157,0.8525442026910328,398,42,64
CHL,Technology,GRU,multiclass,15,5,4,0.5018325728088168,0.929452915986379,398,42,64
CHL,Technology,GRU,multiclass,15,5,5,0.4600143708176349,1.1231179180599393,398,42,64
CHL,Technology,GRU,multiclass,15,5,6,0.414239473378838,1.2018476100195021,398,42,64
CHL,Technology,GRU,multiclass,15,5,7,0.38285938144928244,1.509175629842849,398,42,64
CHL,Technology,GRU,multiclass,15,5,8,0.3533491370965488,1.6564255271639143,398,42,64
CHL,Technology,GRU,multiclass,15,5,9,0.3288483061083597,1.1727241731825329,398,42,64
CHL,Technology,GRU,multiclass,15,5,10,0.3412841347294237,2.1796138173057917,398,42,64
CHL,Technology,GRU,multiclass,15,5,11,0.3162711300891847,1.76260473046984,398,42,64
CHL,Technology,GRU,multiclass,15,5,12,0.19816519260106974,1.7392633926300776,398,42,64
CHL,Technology,GRU,multiclass,15,5,13,0.1533979674305149,1.8256040981837682,398,42,64
CHL,Technology,GRU,multiclass,15,5,14,0.13682353957064786,2.0324367795671736,398,42,64
CHL,Technology,GRU,multiclass,15,5,15,0.11727485408884795,2.2102411531266712,398,42,64
CHL,Technology,GRU,multiclass,15,5,16,0.11189462955872617,2.4127904914674305,398,42,64
CHL,Technology,GRU,multiclass,15,5,17,0.09400487369179127,2.4687596389225552,398,42,64
CHL,Technology,GRU,multiclass,15,5,18,0.09066414668332393,2.6442135061536516,398,42,64
CHL,Technology,GRU,multiclass,15,5,19,0.08386304364282282,2.6054579416910806,398,42,64
CHL,Technology,GRU,multiclass,15,5,20,0.06704833921999788,2.638366926284063,398,42,64
CHL,Technology,GRU,multiclass,15,5,21,0.072072775538393,2.732522419520787,398,42,64
CHL,Technology,GRU,multiclass,15,5,22,0.06821204961544305,2.8265421447299777,398,42,64
CHTR,Services,GRU,multiclass,15,5,1,0.7539859641736476,0.7422759476162138,398,42,64
CHTR,Services,GRU,multiclass,15,5,2,0.6628605265114176,0.8053612056232634,398,42,64
CHTR,Services,GRU,multiclass,15,5,3,0.567090367552024,1.4287187471276237,398,42,64
CHTR,Services,GRU,multiclass,15,5,4,0.5174926465480172,2.04496731644585,398,42,64
CHTR,Services,GRU,multiclass,15,5,5,0.47167906659332354,1.8494046543325697,398,42,64
CHTR,Services,GRU,multiclass,15,5,6,0.43119961966821296,2.449298455601647,398,42,64
CHTR,Services,GRU,multiclass,15,5,7,0.39957605774079136,2.2301037850834073,398,42,64
CHTR,Services,GRU,multiclass,15,5,8,0.3744677592761553,1.8733858891895838,398,42,64
CHTR,Services,GRU,multiclass,15,5,9,0.3054314967076383,3.611958611579168,398,42,64
CHTR,Services,GRU,multiclass,15,5,10,0.25046838640268126,2.6548532531374978,398,42,64
CHTR,Services,GRU,multiclass,15,5,11,0.17950614231016168,2.7736931840578714,398,42,64
CHTR,Services,GRU,multiclass,15,5,12,0.15106409398754636,3.0236118946756636,398,42,64
CHTR,Services,GRU,multiclass,15,5,13,0.13435312656301948,3.296434606824602,398,42,64
CHTR,Services,GRU,multiclass,15,5,14,0.12334266409802078,3.6240075202215287,398,42,64
CHTR,Services,GRU,multiclass,15,5,15,0.11554411551610909,3.9051657290685746,398,42,64
CHTR,Services,GRU,multiclass,15,5,16,0.11889643435502172,3.8350717340196883,398,42,64
CHTR,Services,GRU,multiclass,15,5,17,0.10462496905171093,4.468114949408031,398,42,64
CHTR,Services,GRU,multiclass,15,5,18,0.08801809690855256,4.189718433788845,398,42,64
CHTR,Services,GRU,multiclass,15,5,19,0.08145016510432689,4.191671831267221,398,42,64
CHTR,Services,GRU,multiclass,15,5,20,0.06889338398249305,4.234397541908991,398,42,64
CHTR,Services,GRU,multiclass,15,5,21,0.06955795884881187,4.252976383481707,398,42,64
CMCSA,Services,GRU,multiclass,15,5,1,0.7038841181664012,0.7651666913713727,398,42,64
CMCSA,Services,GRU,multiclass,15,5,2,0.5810395011949778,1.0868006206694103,398,42,64
CMCSA,Services,GRU,multiclass,15,5,3,0.47694762028641435,2.0535583269028437,398,42,64
CMCSA,Services,GRU,multiclass,15,5,4,0.39888870656190806,2.876110213143485,398,42,64
CMCSA,Services,GRU,multiclass,15,5,5,0.3669036511500277,3.5342589787074496,398,42,64
CMCSA,Services,GRU,multiclass,15,5,6,0.41622849475199253,2.3046458335149858,398,42,64
CMCSA,Services,GRU,multiclass,15,5,7,0.34696279728232915,3.1553122656685963,398,42,64
CMCSA,Services,GRU,multiclass,15,5,8,0.29084401072269706,3.9958407311212447,398,42,64
CMCSA,Services,GRU,multiclass,15,5,9,0.2855625461094343,3.2640905607314337,398,42,64
CMCSA,Services,GRU,multiclass,15,5,10,0.24696604184918666,3.560663563864572,398,42,64
CMCSA,Services,GRU,multiclass,15,5,11,0.16970348856107673,3.7188948903765,398,42,64
CMCSA,Services,GRU,multiclass,15,5,12,0.12699556440564255,3.8631758235749745,398,42,64
CMCSA,Services,GRU,multiclass,15,5,13,0.11088738766447384,4.130835555848622,398,42,64
CMCSA,Services,GRU,multiclass,15,5,14,0.09764661033399141,4.573794864472889,398,42,64
CMCSA,Services,GRU,multiclass,15,5,15,0.09316246016840239,4.892746879940941,398,42,64
CMCSA,Services,GRU,multiclass,15,5,16,0.08763501149176353,5.020820663088844,398,42,64
CMCSA,Services,GRU,multiclass,15,5,17,0.08111851366620566,5.47620982215518,398,42,64
CMCSA,Services,GRU,multiclass,15,5,18,0.07618911300397399,5.5307039079212,398,42,64
CMCSA,Services,GRU,multiclass,15,5,19,0.06505080950844228,5.578216734386626,398,42,64
CMCSA,Services,GRU,multiclass,15,5,20,0.059220131112253244,5.65903731754848,398,42,64
CMCSA,Services,GRU,multiclass,15,5,21,0.057461252333081546,5.669505437215169,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,1,0.8132076143619403,0.7874486190932137,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,2,0.6973491745378504,1.2467373779841833,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,3,0.601444181185871,1.8469227722712926,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,4,0.5086580959696266,2.0013314542316256,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,5,0.4456166334487685,3.321491899944487,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,6,0.5259947896602765,2.238506555557251,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,7,0.45232281133757163,2.1558871155693415,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,8,0.39534903441242236,2.5237647011166526,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,9,0.3738353319803075,2.3662527856372653,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,10,0.3417070680227711,2.8319770949227467,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,11,0.21395534411746653,3.1388395173209056,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,12,0.18643774855975528,3.4281545593625022,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,13,0.1565205925074055,3.8174011366707936,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,14,0.14510823000016523,4.31381436756679,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,15,0.14308296458505507,4.8699910300118585,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,16,0.12667619350867057,4.8026777903238935,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,17,0.1125932426458627,5.098666100274949,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,18,0.1011891049805598,5.126607168288458,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,19,0.09411393109727745,5.32446457090832,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,20,0.09042300036804161,5.424414089747837,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,21,0.08560926796653164,5.668211573646182,398,42,64
CSCO,Technology,GRU,multiclass,15,5,1,0.721612072769721,0.7529761904761905,398,42,64
CSCO,Technology,GRU,multiclass,15,5,2,0.6062393212438228,1.0898115578151883,398,42,64
CSCO,Technology,GRU,multiclass,15,5,3,0.5055061854309773,1.5964292685190837,398,42,64
CSCO,Technology,GRU,multiclass,15,5,4,0.4163462392349339,1.8522384053184873,398,42,64
CSCO,Technology,GRU,multiclass,15,5,5,0.3833299824340859,1.796369268780663,398,42,64
CSCO,Technology,GRU,multiclass,15,5,6,0.35591939226466807,2.2598739010947093,398,42,64
CSCO,Technology,GRU,multiclass,15,5,7,0.3901024243639941,1.3620087986900693,398,42,64
CSCO,Technology,GRU,multiclass,15,5,8,0.3082924761514568,1.35269752570561,398,42,64
CSCO,Technology,GRU,multiclass,15,5,9,0.2832669287021436,2.134135121390933,398,42,64
CSCO,Technology,GRU,multiclass,15,5,10,0.20498995947178883,1.5822328272319974,398,42,64
CSCO,Technology,GRU,multiclass,15,5,11,0.14448223603730226,1.7755159536997478,398,42,64
CSCO,Technology,GRU,multiclass,15,5,12,0.11821599300932045,1.8552649248213995,398,42,64
CSCO,Technology,GRU,multiclass,15,5,13,0.10626352189024489,1.9374721050262451,398,42,64
CSCO,Technology,GRU,multiclass,15,5,14,0.0945890890668385,1.9824261211213612,398,42,64
CSCO,Technology,GRU,multiclass,15,5,15,0.08144735687192362,2.3093766144343784,398,42,64
CSCO,Technology,GRU,multiclass,15,5,16,0.07380814064088179,2.245229880015055,398,42,64
CSCO,Technology,GRU,multiclass,15,5,17,0.07265976885679978,2.4412617569877986,398,42,64
CSCO,Technology,GRU,multiclass,15,5,18,0.06077936868272235,2.480831986381894,398,42,64
CSCO,Technology,GRU,multiclass,15,5,19,0.06250481227010339,2.584123906635103,398,42,64
CSCO,Technology,GRU,multiclass,15,5,20,0.05801120664381502,2.6428716636839367,398,42,64
CSCO,Technology,GRU,multiclass,15,5,21,0.054154918833294104,2.717850912184942,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,1,0.8892229304241774,1.0698554913202922,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,2,0.7466389225355944,1.2079310644240606,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,3,0.6753997832686458,1.357196719873519,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,4,0.5970333296449939,1.0930267118272328,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,5,0.5626497586168836,1.2188808236803328,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,6,0.5670174764628386,1.2869605791001093,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,7,0.49039975782135625,1.488775752839588,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,8,0.46677468185448767,1.7136561586743309,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,9,0.4834790686566626,2.27167018254598,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,10,0.3427147347124378,1.8313667320069813,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,11,0.25940061012404647,1.9979890301114036,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,12,0.2080692506615241,2.4156283878144764,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,13,0.1865891666717865,2.3435469581967308,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,14,0.16666969971441145,2.640839304242815,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,15,0.1551222789976465,2.834179605756487,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,16,0.15096268207583596,3.1946615264529274,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,17,0.14005204458632062,3.570110003153483,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,18,0.1299575553018244,3.6192854245503745,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,19,0.1050492129733215,3.5445905867077054,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,20,0.09842368256506609,3.6951295080639066,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,21,0.09460787969318467,3.912242230914888,398,42,64
D,Utilities,GRU,multiclass,15,5,1,0.7358810724924557,1.08790119489034,398,42,64
D,Utilities,GRU,multiclass,15,5,2,0.6183723229259702,1.3130446672439575,398,42,64
D,Utilities,GRU,multiclass,15,5,3,0.5194813979031453,1.7175743977228801,398,42,64
D,Utilities,GRU,multiclass,15,5,4,0.43663306242257505,1.0845626990000408,398,42,64
D,Utilities,GRU,multiclass,15,5,5,0.38419137969987477,1.7096327543258667,398,42,64
D,Utilities,GRU,multiclass,15,5,6,0.3604239619257462,1.496177764165969,398,42,64
D,Utilities,GRU,multiclass,15,5,7,0.34652382554720396,1.3003506773994082,398,42,64
D,Utilities,GRU,multiclass,15,5,8,0.3187445937538866,1.6899699597131639,398,42,64
D,Utilities,GRU,multiclass,15,5,9,0.29063156748836366,1.5819329647790819,398,42,64
D,Utilities,GRU,multiclass,15,5,10,0.22890775684435763,1.5312631414050148,398,42,64
D,Utilities,GRU,multiclass,15,5,11,0.19242154421219274,2.0988665251504806,398,42,64
D,Utilities,GRU,multiclass,15,5,12,0.20273669790382962,1.8625894274030412,398,42,64
