company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,GRU,regression,5,5,14,0.15810356206780102,0.22171029448509216,398,42,64
BSAC,Financial,GRU,regression,5,5,15,0.15991380076911582,0.22160525619983673,398,42,64
BSAC,Financial,GRU,regression,5,5,16,0.15944699111895347,0.2214348316192627,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,1,0.16909245630005496,0.3007282018661499,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,2,0.16863761714954473,0.3028068244457245,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,3,0.1665383418600763,0.3058920204639435,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,4,0.1674296144564547,0.3096665143966675,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,5,0.164725252881122,0.3144642114639282,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,6,0.1657400867298021,0.3175651431083679,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,7,0.16446775939296837,0.3206344246864319,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,8,0.16623435225618544,0.32302525639533997,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,9,0.16254512321709388,0.3244720697402954,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,10,0.1619175863475656,0.3256340026855469,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,11,0.16078751942320685,0.3263075649738312,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,12,0.1610406333178132,0.3282265067100525,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,13,0.15998567565901195,0.3289925754070282,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,14,0.16094262111726118,0.3283117115497589,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,15,0.1615709961958267,0.3287716507911682,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,16,0.1562115105252769,0.32949134707450867,398,42,64
C,Financial,GRU,regression,5,5,1,0.16315178191242505,0.22215516865253448,398,42,64
C,Financial,GRU,regression,5,5,2,0.16028491718385687,0.22206461429595947,398,42,64
C,Financial,GRU,regression,5,5,3,0.16031842465376733,0.22175072133541107,398,42,64
C,Financial,GRU,regression,5,5,4,0.15828794428152054,0.22201481461524963,398,42,64
C,Financial,GRU,regression,5,5,5,0.15595059688366839,0.2227696031332016,398,42,64
C,Financial,GRU,regression,5,5,6,0.15882379037501224,0.22300627827644348,398,42,64
C,Financial,GRU,regression,5,5,7,0.15771564077492337,0.222673237323761,398,42,64
C,Financial,GRU,regression,5,5,8,0.15740965684903926,0.22162631154060364,398,42,64
C,Financial,GRU,regression,5,5,9,0.15655353511847445,0.2221512347459793,398,42,64
C,Financial,GRU,regression,5,5,10,0.15781715639572047,0.2206321656703949,398,42,64
C,Financial,GRU,regression,5,5,11,0.1553089635530908,0.22038692235946655,398,42,64
C,Financial,GRU,regression,5,5,12,0.15634693942926636,0.22049014270305634,398,42,64
C,Financial,GRU,regression,5,5,13,0.15535905541636835,0.21912306547164917,398,42,64
C,Financial,GRU,regression,5,5,14,0.1551105385674304,0.2176031470298767,398,42,64
C,Financial,GRU,regression,5,5,15,0.1542957587981943,0.21615764498710632,398,42,64
C,Financial,GRU,regression,5,5,16,0.15342700365350473,0.21715769171714783,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,1,0.1735173998466089,0.3055216670036316,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,2,0.17009810032557005,0.3051532804965973,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,3,0.169867812239345,0.3043152987957001,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,4,0.17114515759837087,0.3033551871776581,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,5,0.16994222204888884,0.302658349275589,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,6,0.17141490515752053,0.30213358998298645,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,7,0.1698433926057576,0.30246272683143616,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,8,0.16999864024133537,0.3025847375392914,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,9,0.16773112125732192,0.30299386382102966,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,10,0.1681976042800213,0.30401724576950073,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,11,0.16693155190453457,0.30465900897979736,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,12,0.16708363210735608,0.30551204085350037,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,13,0.1688178114256068,0.3064752221107483,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,14,0.1683688268589614,0.30760037899017334,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,15,0.16515502977610833,0.30846118927001953,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,16,0.16715376490923628,0.30911749601364136,398,42,64
CELG,Healthcare,GRU,regression,5,5,1,0.16346752014591467,0.28058674931526184,398,42,64
CELG,Healthcare,GRU,regression,5,5,2,0.165297524488751,0.28256526589393616,398,42,64
CELG,Healthcare,GRU,regression,5,5,3,0.16166677434540275,0.2858258783817291,398,42,64
CELG,Healthcare,GRU,regression,5,5,4,0.1629342230869897,0.2905089259147644,398,42,64
CELG,Healthcare,GRU,regression,5,5,5,0.16175246875190255,0.29648357629776,398,42,64
CELG,Healthcare,GRU,regression,5,5,6,0.1618602376187866,0.30376946926116943,398,42,64
CELG,Healthcare,GRU,regression,5,5,7,0.1597757060923169,0.3103039562702179,398,42,64
CELG,Healthcare,GRU,regression,5,5,8,0.16074160624988115,0.3154352009296417,398,42,64
CELG,Healthcare,GRU,regression,5,5,9,0.1614015321036679,0.31691625714302063,398,42,64
CELG,Healthcare,GRU,regression,5,5,10,0.16169055794651185,0.31581559777259827,398,42,64
CELG,Healthcare,GRU,regression,5,5,11,0.15580658360042765,0.31614333391189575,398,42,64
CELG,Healthcare,GRU,regression,5,5,12,0.1559694522439535,0.31580570340156555,398,42,64
CELG,Healthcare,GRU,regression,5,5,13,0.1591053924818135,0.3152726888656616,398,42,64
CELG,Healthcare,GRU,regression,5,5,14,0.15517867517531217,0.31733080744743347,398,42,64
CELG,Healthcare,GRU,regression,5,5,15,0.15956562413043113,0.3176044225692749,398,42,64
CELG,Healthcare,GRU,regression,5,5,16,0.1530302148967532,0.3165024518966675,398,42,64
CHL,Technology,GRU,regression,5,5,1,0.1656094084882257,0.16724857687950134,398,42,64
CHL,Technology,GRU,regression,5,5,2,0.1664218245139673,0.16651450097560883,398,42,64
CHL,Technology,GRU,regression,5,5,3,0.16813744492267244,0.1651817262172699,398,42,64
CHL,Technology,GRU,regression,5,5,4,0.16362030972637723,0.16343466937541962,398,42,64
CHL,Technology,GRU,regression,5,5,5,0.16232702907305865,0.1612754762172699,398,42,64
CHL,Technology,GRU,regression,5,5,6,0.16343836883204665,0.15881747007369995,398,42,64
CHL,Technology,GRU,regression,5,5,7,0.16267768510771757,0.15700764954090118,398,42,64
CHL,Technology,GRU,regression,5,5,8,0.1619089922713275,0.1547413021326065,398,42,64
CHL,Technology,GRU,regression,5,5,9,0.1617812380643945,0.15321826934814453,398,42,64
CHL,Technology,GRU,regression,5,5,10,0.16033110464338082,0.15297091007232666,398,42,64
CHL,Technology,GRU,regression,5,5,11,0.1624415510488515,0.15145084261894226,398,42,64
CHL,Technology,GRU,regression,5,5,12,0.1625199989981987,0.15123866498470306,398,42,64
CHL,Technology,GRU,regression,5,5,13,0.15713255219723113,0.15104268491268158,398,42,64
CHL,Technology,GRU,regression,5,5,14,0.1585622289447329,0.14979203045368195,398,42,64
CHL,Technology,GRU,regression,5,5,15,0.16192296476819407,0.14908041059970856,398,42,64
CHL,Technology,GRU,regression,5,5,16,0.1553376915691486,0.1491570770740509,398,42,64
CHL,Technology,GRU,regression,5,5,17,0.1571565387985814,0.14859701693058014,398,42,64
CHL,Technology,GRU,regression,5,5,18,0.15793021427626586,0.14791962504386902,398,42,64
CHL,Technology,GRU,regression,5,5,19,0.15701622879085828,0.14761759340763092,398,42,64
CHL,Technology,GRU,regression,5,5,20,0.15652434632706283,0.14724354445934296,398,42,64
CHL,Technology,GRU,regression,5,5,21,0.1546079957455247,0.14734171330928802,398,42,64
CHL,Technology,GRU,regression,5,5,22,0.15584715613018926,0.14649233222007751,398,42,64
CHL,Technology,GRU,regression,5,5,23,0.1556427958023608,0.14595834910869598,398,42,64
CHL,Technology,GRU,regression,5,5,24,0.15310901219970616,0.14608298242092133,398,42,64
CHL,Technology,GRU,regression,5,5,25,0.15213940341268953,0.14538195729255676,398,42,64
CHL,Technology,GRU,regression,5,5,26,0.1520412863798477,0.14465098083019257,398,42,64
CHL,Technology,GRU,regression,5,5,27,0.15542625590934225,0.1445736289024353,398,42,64
CHL,Technology,GRU,regression,5,5,28,0.15216763916626647,0.14412878453731537,398,42,64
CHL,Technology,GRU,regression,5,5,29,0.1496518870169793,0.14351922273635864,398,42,64
CHL,Technology,GRU,regression,5,5,30,0.1543031172761366,0.1429615467786789,398,42,64
CHL,Technology,GRU,regression,5,5,31,0.1503230880328159,0.14268696308135986,398,42,64
CHL,Technology,GRU,regression,5,5,32,0.15367135398052445,0.1423802673816681,398,42,64
CHL,Technology,GRU,regression,5,5,33,0.15073257089409997,0.14205649495124817,398,42,64
CHL,Technology,GRU,regression,5,5,34,0.15007653705139257,0.14210475981235504,398,42,64
CHL,Technology,GRU,regression,5,5,35,0.1514523599165768,0.14131902158260345,398,42,64
CHTR,Services,GRU,regression,5,5,1,0.1637558135854539,0.23928765952587128,398,42,64
CHTR,Services,GRU,regression,5,5,2,0.16091164583387088,0.23887775838375092,398,42,64
CHTR,Services,GRU,regression,5,5,3,0.16030753048221072,0.23845642805099487,398,42,64
CHTR,Services,GRU,regression,5,5,4,0.1598308807117256,0.23799505829811096,398,42,64
CHTR,Services,GRU,regression,5,5,5,0.15979249221296166,0.23741114139556885,398,42,64
CHTR,Services,GRU,regression,5,5,6,0.1617606100275289,0.2369445264339447,398,42,64
CHTR,Services,GRU,regression,5,5,7,0.15994578940634752,0.23650190234184265,398,42,64
CHTR,Services,GRU,regression,5,5,8,0.16371784748593768,0.23604080080986023,398,42,64
CHTR,Services,GRU,regression,5,5,9,0.15923709991439502,0.23517338931560516,398,42,64
CHTR,Services,GRU,regression,5,5,10,0.1619979054784056,0.2349742352962494,398,42,64
CHTR,Services,GRU,regression,5,5,11,0.16065049062871453,0.23479169607162476,398,42,64
CHTR,Services,GRU,regression,5,5,12,0.15962807081602326,0.23491191864013672,398,42,64
CHTR,Services,GRU,regression,5,5,13,0.15934353872160217,0.2342008650302887,398,42,64
CHTR,Services,GRU,regression,5,5,14,0.15928929396460403,0.23416846990585327,398,42,64
CHTR,Services,GRU,regression,5,5,15,0.16081708111804932,0.234028160572052,398,42,64
CHTR,Services,GRU,regression,5,5,16,0.15622044399605325,0.23385071754455566,398,42,64
CMCSA,Services,GRU,regression,5,5,1,0.16260138146541825,0.24393422901630402,398,42,64
CMCSA,Services,GRU,regression,5,5,2,0.1619055618592842,0.24389635026454926,398,42,64
CMCSA,Services,GRU,regression,5,5,3,0.16244643342554868,0.24408496916294098,398,42,64
CMCSA,Services,GRU,regression,5,5,4,0.1628115539574743,0.24508394300937653,398,42,64
CMCSA,Services,GRU,regression,5,5,5,0.16224294286876467,0.24714617431163788,398,42,64
CMCSA,Services,GRU,regression,5,5,6,0.16244954589623303,0.2500689923763275,398,42,64
CMCSA,Services,GRU,regression,5,5,7,0.16160013829942924,0.25269314646720886,398,42,64
CMCSA,Services,GRU,regression,5,5,8,0.16300143039406245,0.25512006878852844,398,42,64
CMCSA,Services,GRU,regression,5,5,9,0.16262980471903354,0.25648558139801025,398,42,64
CMCSA,Services,GRU,regression,5,5,10,0.16038472418809058,0.25702041387557983,398,42,64
CMCSA,Services,GRU,regression,5,5,11,0.16139897464507788,0.2572336196899414,398,42,64
CMCSA,Services,GRU,regression,5,5,12,0.16208228693535578,0.2571770250797272,398,42,64
CMCSA,Services,GRU,regression,5,5,13,0.15901127367762466,0.2582963705062866,398,42,64
CMCSA,Services,GRU,regression,5,5,14,0.1596887438141521,0.2581813633441925,398,42,64
CMCSA,Services,GRU,regression,5,5,15,0.16091553769518982,0.25779449939727783,398,42,64
CMCSA,Services,GRU,regression,5,5,16,0.15717132037608467,0.25756508111953735,398,42,64
CODI,Conglomerates,GRU,regression,5,5,1,0.1614287592208565,0.12503831088542938,398,42,64
CODI,Conglomerates,GRU,regression,5,5,2,0.1615928927408391,0.12603504955768585,398,42,64
CODI,Conglomerates,GRU,regression,5,5,3,0.15930583459049014,0.1271440088748932,398,42,64
CODI,Conglomerates,GRU,regression,5,5,4,0.16095889962498267,0.12843932211399078,398,42,64
CODI,Conglomerates,GRU,regression,5,5,5,0.15888767453593824,0.12949827313423157,398,42,64
CODI,Conglomerates,GRU,regression,5,5,6,0.16001872276540977,0.1304216831922531,398,42,64
CODI,Conglomerates,GRU,regression,5,5,7,0.15703483764550194,0.1309613585472107,398,42,64
CODI,Conglomerates,GRU,regression,5,5,8,0.156911822868951,0.1309066265821457,398,42,64
CODI,Conglomerates,GRU,regression,5,5,9,0.15617322352663357,0.1307530552148819,398,42,64
CODI,Conglomerates,GRU,regression,5,5,10,0.15712116059645936,0.13034752011299133,398,42,64
CODI,Conglomerates,GRU,regression,5,5,11,0.15835766943555382,0.13005590438842773,398,42,64
CODI,Conglomerates,GRU,regression,5,5,12,0.15692543459298022,0.12984445691108704,398,42,64
CODI,Conglomerates,GRU,regression,5,5,13,0.155123978591145,0.12918046116828918,398,42,64
CODI,Conglomerates,GRU,regression,5,5,14,0.1569387751008997,0.1291000247001648,398,42,64
CODI,Conglomerates,GRU,regression,5,5,15,0.15614208069878008,0.12879493832588196,398,42,64
CODI,Conglomerates,GRU,regression,5,5,16,0.15399775103708008,0.12862703204154968,398,42,64
CSCO,Technology,GRU,regression,5,5,1,0.15511183545517562,0.24209663271903992,398,42,64
CSCO,Technology,GRU,regression,5,5,2,0.15477799189899435,0.2423657476902008,398,42,64
CSCO,Technology,GRU,regression,5,5,3,0.15466654405521987,0.2429768443107605,398,42,64
CSCO,Technology,GRU,regression,5,5,4,0.15485269602519183,0.24445438385009766,398,42,64
CSCO,Technology,GRU,regression,5,5,5,0.1517174557300668,0.24777840077877045,398,42,64
CSCO,Technology,GRU,regression,5,5,6,0.15260742249051532,0.25308170914649963,398,42,64
CSCO,Technology,GRU,regression,5,5,7,0.15195601137738732,0.25944024324417114,398,42,64
CSCO,Technology,GRU,regression,5,5,8,0.15096548746279137,0.26449477672576904,398,42,64
CSCO,Technology,GRU,regression,5,5,9,0.1498682661421934,0.2688324749469757,398,42,64
CSCO,Technology,GRU,regression,5,5,10,0.14860404979194228,0.2710624635219574,398,42,64
CSCO,Technology,GRU,regression,5,5,11,0.15055171044627627,0.27436161041259766,398,42,64
CSCO,Technology,GRU,regression,5,5,12,0.14866603323113378,0.275331050157547,398,42,64
CSCO,Technology,GRU,regression,5,5,13,0.14852192357706664,0.2751902639865875,398,42,64
CSCO,Technology,GRU,regression,5,5,14,0.14922363357852453,0.27649009227752686,398,42,64
CSCO,Technology,GRU,regression,5,5,15,0.14981802283369716,0.278531938791275,398,42,64
CSCO,Technology,GRU,regression,5,5,16,0.14859083871446063,0.277599036693573,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,1,0.14960195805559207,0.4112268388271332,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,2,0.15074145763962712,0.4111631512641907,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,3,0.1483522075504514,0.41129499673843384,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,4,0.15015593096239482,0.41162845492362976,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,5,0.14881143033804006,0.41224905848503113,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,6,0.15017140241124521,0.4131326377391815,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,7,0.14971889922367268,0.414614737033844,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,8,0.14911368054960242,0.4162684977054596,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,9,0.14796539062830671,0.4171808362007141,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,10,0.14840011635617395,0.41743820905685425,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,11,0.14927146452755186,0.417754590511322,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,12,0.14833837028723865,0.41895684599876404,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,13,0.14885738521964106,0.4192088544368744,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,14,0.1485419980245619,0.41933345794677734,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,15,0.14630246446959339,0.4196409583091736,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,16,0.14848421102193132,0.4198649823665619,398,42,64
D,Utilities,GRU,regression,5,5,1,0.16840326291831895,0.23302225768566132,398,42,64
D,Utilities,GRU,regression,5,5,2,0.16924465279183795,0.23367729783058167,398,42,64
D,Utilities,GRU,regression,5,5,3,0.17060331910399337,0.23466171324253082,398,42,64
D,Utilities,GRU,regression,5,5,4,0.16632938167857164,0.23647832870483398,398,42,64
D,Utilities,GRU,regression,5,5,5,0.1650484840774057,0.23881244659423828,398,42,64
D,Utilities,GRU,regression,5,5,6,0.16867342591285706,0.2418650984764099,398,42,64
D,Utilities,GRU,regression,5,5,7,0.1623686942173608,0.2445937544107437,398,42,64
D,Utilities,GRU,regression,5,5,8,0.1661100533589646,0.24606700241565704,398,42,64
D,Utilities,GRU,regression,5,5,9,0.16276740601014852,0.24657049775123596,398,42,64
D,Utilities,GRU,regression,5,5,10,0.16000627670156298,0.24621976912021637,398,42,64
D,Utilities,GRU,regression,5,5,11,0.15874612301438298,0.24497491121292114,398,42,64
D,Utilities,GRU,regression,5,5,12,0.1620579797718393,0.24480347335338593,398,42,64
D,Utilities,GRU,regression,5,5,13,0.1579440815664416,0.2445160150527954,398,42,64
D,Utilities,GRU,regression,5,5,14,0.15798123345602696,0.24380561709403992,398,42,64
D,Utilities,GRU,regression,5,5,15,0.15783530166700258,0.2430829107761383,398,42,64
D,Utilities,GRU,regression,5,5,16,0.1612637946054564,0.24240517616271973,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,1,0.17081231702512234,0.23145067691802979,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,2,0.17272011044636443,0.2307477444410324,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,3,0.16937872969624984,0.22997915744781494,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,4,0.17268244877232977,0.2292540967464447,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,5,0.17134548409200792,0.22895139455795288,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,6,0.16918978828880654,0.22913329303264618,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,7,0.17100495556790626,0.22956213355064392,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,8,0.16874303387936634,0.2297639697790146,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,9,0.16964472912663792,0.22993549704551697,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,10,0.16787351458216432,0.230489581823349,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,11,0.16958372452151235,0.23026886582374573,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,12,0.1688198361864042,0.2307112216949463,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,13,0.16750228150406077,0.23011457920074463,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,14,0.16676077463818556,0.23041443526744843,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,15,0.1640929546038709,0.23048771917819977,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,16,0.1638369365553161,0.22993260622024536,398,42,64
DIS,Services,GRU,regression,5,5,1,0.15671198841315417,0.3021030128002167,398,42,64
DIS,Services,GRU,regression,5,5,2,0.15798634642632164,0.30004212260246277,398,42,64
DIS,Services,GRU,regression,5,5,3,0.15661224138796628,0.29712730646133423,398,42,64
DIS,Services,GRU,regression,5,5,4,0.1554449158697272,0.294270396232605,398,42,64
DIS,Services,GRU,regression,5,5,5,0.15709690427660344,0.29176604747772217,398,42,64
DIS,Services,GRU,regression,5,5,6,0.15492039514546418,0.29093825817108154,398,42,64
DIS,Services,GRU,regression,5,5,7,0.1549567810105319,0.2913456857204437,398,42,64
DIS,Services,GRU,regression,5,5,8,0.1540170136708111,0.2919778823852539,398,42,64
DIS,Services,GRU,regression,5,5,9,0.15328403843108135,0.2916566729545593,398,42,64
DIS,Services,GRU,regression,5,5,10,0.15671495351959114,0.291290283203125,398,42,64
DIS,Services,GRU,regression,5,5,11,0.1522853127376518,0.2909519672393799,398,42,64
DIS,Services,GRU,regression,5,5,12,0.15595918219892224,0.29091691970825195,398,42,64
DIS,Services,GRU,regression,5,5,13,0.1539023786633458,0.289622038602829,398,42,64
DIS,Services,GRU,regression,5,5,14,0.1532134570967612,0.2884241044521332,398,42,64
DIS,Services,GRU,regression,5,5,15,0.1520450848281084,0.2873125970363617,398,42,64
DIS,Services,GRU,regression,5,5,16,0.15138247624114531,0.2863522469997406,398,42,64
DIS,Services,GRU,regression,5,5,17,0.15166307147124305,0.28598448634147644,398,42,64
DIS,Services,GRU,regression,5,5,18,0.15107265144736323,0.2854880094528198,398,42,64
DIS,Services,GRU,regression,5,5,19,0.15330745197420742,0.2852655053138733,398,42,64
DIS,Services,GRU,regression,5,5,20,0.15137245861729184,0.2846388518810272,398,42,64
DUK,Utilities,GRU,regression,5,5,1,0.1708340359542837,0.2528328597545624,398,42,64
DUK,Utilities,GRU,regression,5,5,2,0.17146512222050422,0.2517591714859009,398,42,64
DUK,Utilities,GRU,regression,5,5,3,0.17334206260029394,0.2502146065235138,398,42,64
DUK,Utilities,GRU,regression,5,5,4,0.17328992942769325,0.24813389778137207,398,42,64
DUK,Utilities,GRU,regression,5,5,5,0.1713378624850182,0.24591845273971558,398,42,64
DUK,Utilities,GRU,regression,5,5,6,0.16783217876101258,0.2439771592617035,398,42,64
DUK,Utilities,GRU,regression,5,5,7,0.17006090448130315,0.24206125736236572,398,42,64
DUK,Utilities,GRU,regression,5,5,8,0.172024797854112,0.24059677124023438,398,42,64
DUK,Utilities,GRU,regression,5,5,9,0.16706113112931276,0.2395799309015274,398,42,64
DUK,Utilities,GRU,regression,5,5,10,0.16498945009468788,0.23866578936576843,398,42,64
DUK,Utilities,GRU,regression,5,5,11,0.16752308652029566,0.23775048553943634,398,42,64
DUK,Utilities,GRU,regression,5,5,12,0.16587280455845685,0.23719334602355957,398,42,64
DUK,Utilities,GRU,regression,5,5,13,0.16671639748254613,0.2358972430229187,398,42,64
DUK,Utilities,GRU,regression,5,5,14,0.16287991164916724,0.23528794944286346,398,42,64
DUK,Utilities,GRU,regression,5,5,15,0.1639397955270269,0.23572252690792084,398,42,64
DUK,Utilities,GRU,regression,5,5,16,0.16493998655122727,0.23524798452854156,398,42,64
DUK,Utilities,GRU,regression,5,5,17,0.16553196767766273,0.23429852724075317,398,42,64
DUK,Utilities,GRU,regression,5,5,18,0.1637351444019145,0.23426136374473572,398,42,64
DUK,Utilities,GRU,regression,5,5,19,0.16175898969472952,0.23350781202316284,398,42,64
DUK,Utilities,GRU,regression,5,5,20,0.15950166542625907,0.23276662826538086,398,42,64
DUK,Utilities,GRU,regression,5,5,21,0.16121779659285618,0.23356680572032928,398,42,64
DUK,Utilities,GRU,regression,5,5,22,0.15824210074678738,0.23340319097042084,398,42,64
EXC,Utilities,GRU,regression,5,5,1,0.17138877106671357,0.26241204142570496,398,42,64
EXC,Utilities,GRU,regression,5,5,2,0.1741149148449826,0.26259535551071167,398,42,64
EXC,Utilities,GRU,regression,5,5,3,0.171354706862464,0.26314082741737366,398,42,64
EXC,Utilities,GRU,regression,5,5,4,0.1732462983035562,0.26398032903671265,398,42,64
EXC,Utilities,GRU,regression,5,5,5,0.17308151901666843,0.2652210593223572,398,42,64
EXC,Utilities,GRU,regression,5,5,6,0.1704428089623475,0.2663046419620514,398,42,64
EXC,Utilities,GRU,regression,5,5,7,0.17040396470520364,0.2676165997982025,398,42,64
EXC,Utilities,GRU,regression,5,5,8,0.17134696559690352,0.2688601016998291,398,42,64
EXC,Utilities,GRU,regression,5,5,9,0.17104203482369082,0.2696106731891632,398,42,64
EXC,Utilities,GRU,regression,5,5,10,0.17051484432052727,0.2693544030189514,398,42,64
EXC,Utilities,GRU,regression,5,5,11,0.17078954161112034,0.26986417174339294,398,42,64
EXC,Utilities,GRU,regression,5,5,12,0.168383470731764,0.270403653383255,398,42,64
EXC,Utilities,GRU,regression,5,5,13,0.168081050991413,0.2707602381706238,398,42,64
EXC,Utilities,GRU,regression,5,5,14,0.16834562208185244,0.2702924311161041,398,42,64
EXC,Utilities,GRU,regression,5,5,15,0.1675445143900924,0.27070242166519165,398,42,64
EXC,Utilities,GRU,regression,5,5,16,0.17016531923907485,0.27038079500198364,398,42,64
FB,Technology,GRU,regression,5,5,1,0.15587785076256375,0.20616599917411804,398,42,64
FB,Technology,GRU,regression,5,5,2,0.15847635254188996,0.20861558616161346,398,42,64
FB,Technology,GRU,regression,5,5,3,0.15937967066788794,0.21198786795139313,398,42,64
FB,Technology,GRU,regression,5,5,4,0.1578042785726001,0.21672408282756805,398,42,64
FB,Technology,GRU,regression,5,5,5,0.16118088686586024,0.22276170551776886,398,42,64
FB,Technology,GRU,regression,5,5,6,0.15616783934022913,0.22979526221752167,398,42,64
FB,Technology,GRU,regression,5,5,7,0.1581665595721959,0.23605944216251373,398,42,64
FB,Technology,GRU,regression,5,5,8,0.1583852522337257,0.24118462204933167,398,42,64
FB,Technology,GRU,regression,5,5,9,0.15871650871619508,0.24353580176830292,398,42,64
FB,Technology,GRU,regression,5,5,10,0.15475263585097826,0.24594344198703766,398,42,64
FB,Technology,GRU,regression,5,5,11,0.1554126964891376,0.24655207991600037,398,42,64
FB,Technology,GRU,regression,5,5,12,0.15625572032365367,0.2460010051727295,398,42,64
FB,Technology,GRU,regression,5,5,13,0.15438713006038762,0.24711422622203827,398,42,64
FB,Technology,GRU,regression,5,5,14,0.1563403360807716,0.2483532875776291,398,42,64
FB,Technology,GRU,regression,5,5,15,0.15756804507281913,0.24885410070419312,398,42,64
FB,Technology,GRU,regression,5,5,16,0.15626640984760456,0.2495960146188736,398,42,64
GD,Industrial Goods,GRU,regression,5,5,1,0.1590876248314153,0.19525396823883057,398,42,64
GD,Industrial Goods,GRU,regression,5,5,2,0.1582507667829044,0.1948487013578415,398,42,64
GD,Industrial Goods,GRU,regression,5,5,3,0.16049316922324386,0.19465388357639313,398,42,64
GD,Industrial Goods,GRU,regression,5,5,4,0.15700145739706317,0.19420219957828522,398,42,64
GD,Industrial Goods,GRU,regression,5,5,5,0.15924503141312144,0.1945333480834961,398,42,64
GD,Industrial Goods,GRU,regression,5,5,6,0.15945248800006942,0.19541014730930328,398,42,64
GD,Industrial Goods,GRU,regression,5,5,7,0.15568536864453225,0.1962897926568985,398,42,64
GD,Industrial Goods,GRU,regression,5,5,8,0.15498502485117122,0.19765415787696838,398,42,64
GD,Industrial Goods,GRU,regression,5,5,9,0.15719936263920672,0.1985776126384735,398,42,64
GD,Industrial Goods,GRU,regression,5,5,10,0.1582278470747435,0.1993446797132492,398,42,64
GD,Industrial Goods,GRU,regression,5,5,11,0.15735007088687553,0.19945049285888672,398,42,64
GD,Industrial Goods,GRU,regression,5,5,12,0.15661568789925406,0.19910195469856262,398,42,64
GD,Industrial Goods,GRU,regression,5,5,13,0.1576365967042482,0.20022229850292206,398,42,64
GD,Industrial Goods,GRU,regression,5,5,14,0.15673938318712627,0.20002053678035736,398,42,64
