company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,GRU,multiclass,15,1,20,0.42126049438313623,3.879180227007185,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,1,1.4514335064432728,4.049421696435838,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,2,1.2542741670081363,1.7791569970902943,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,3,0.897953933207833,1.7770360651470365,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,4,0.8786818753534825,1.8894044558207195,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,5,0.790998362416598,2.176688625698998,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,6,0.6819351629995222,1.8119531586056663,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,7,0.6306312961794024,2.0890258720942905,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,8,0.7219850376023719,2.115046637398856,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,9,0.7839842992811347,2.5664561816624234,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,10,0.5937548534354972,2.1784468605404808,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,11,0.5741790215573718,1.923375197819301,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,12,0.6906052929672164,2.4035509881519137,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,13,0.6101191346369796,2.4638183003380183,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,14,0.5950268518984617,2.1910254387628463,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,15,0.6097156004091004,2.37316099802653,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,16,0.6301428840388006,2.3606967698960077,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,17,0.49583040320094507,2.4619761875697543,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,18,0.4731235671882054,2.3680498713538762,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,19,0.520427271648867,2.5276268550327847,398,42,64
BRK-A,Financial,GRU,multiclass,15,1,20,0.4553235095349987,2.5877105394999185,398,42,64
BSAC,Financial,GRU,multiclass,15,1,1,1.5305741866629328,1.1712636266435896,398,42,64
BSAC,Financial,GRU,multiclass,15,1,2,1.0663718527285897,1.968886557079497,398,42,64
BSAC,Financial,GRU,multiclass,15,1,3,0.9656998853587625,3.527382941473098,398,42,64
BSAC,Financial,GRU,multiclass,15,1,4,0.8934099021269448,2.8254382496788386,398,42,64
BSAC,Financial,GRU,multiclass,15,1,5,0.9219388587390958,3.91183987117949,398,42,64
BSAC,Financial,GRU,multiclass,15,1,6,0.8876443026053845,3.5041089739118303,398,42,64
BSAC,Financial,GRU,multiclass,15,1,7,0.7728960732718808,3.202891372499012,398,42,64
BSAC,Financial,GRU,multiclass,15,1,8,0.7828479313371169,3.6219822338649204,398,42,64
BSAC,Financial,GRU,multiclass,15,1,9,0.7023088599569235,3.35964230128697,398,42,64
BSAC,Financial,GRU,multiclass,15,1,10,0.6974460219019022,3.8370100430079868,398,42,64
BSAC,Financial,GRU,multiclass,15,1,11,0.7304153109914694,3.5786222276233493,398,42,64
BSAC,Financial,GRU,multiclass,15,1,12,0.6278587555765507,3.3032969747270857,398,42,64
BSAC,Financial,GRU,multiclass,15,1,13,0.619283360752029,3.1671512694585893,398,42,64
BSAC,Financial,GRU,multiclass,15,1,14,0.6124064940304014,3.1912064098176502,398,42,64
BSAC,Financial,GRU,multiclass,15,1,15,0.5707376930282344,3.018505959283738,398,42,64
BSAC,Financial,GRU,multiclass,15,1,16,0.573248728735363,3.009049279349191,398,42,64
BSAC,Financial,GRU,multiclass,15,1,17,0.5396725812449528,3.1111830529712496,398,42,64
BSAC,Financial,GRU,multiclass,15,1,18,0.5686923539518711,2.7467786357516335,398,42,64
BSAC,Financial,GRU,multiclass,15,1,19,0.521205846987777,2.6153141543978737,398,42,64
BSAC,Financial,GRU,multiclass,15,1,20,0.5251722636833862,2.756840149561564,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,1,1.9203160306317124,1.971783024924142,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,2,1.3140756173349506,1.3996964579536801,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,3,1.107506614833621,1.4930235544840496,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,4,0.9936882658819457,1.3590599525542486,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,5,0.8590195482999237,1.4463906231380643,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,6,0.8833087091170364,1.5236165182931083,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,7,0.8563762618668714,2.100611993244716,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,8,0.8088873826978195,1.687563214983259,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,9,0.6805878061445514,1.1137451217288064,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,10,0.8080986625884645,1.2971586726960682,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,11,0.6927080813364767,1.0999216125124978,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,12,0.6442917940305106,0.9933078118732998,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,13,0.6822158650836753,1.2862550871712821,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,14,0.6257229757368864,1.5085289818899972,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,15,0.6578593998398613,0.9896993523552304,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,16,0.5512753277268242,1.7636863731202626,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,17,0.5974067127584812,1.1193738664899553,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,18,0.6007645814562562,1.627908570425851,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,19,0.5665240524402216,1.3487609227498372,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,20,0.581052808306325,1.789999212537493,398,42,64
C,Financial,GRU,multiclass,15,1,1,1.4971211256094314,1.276305806069147,398,42,64
C,Financial,GRU,multiclass,15,1,2,0.84820228186085,1.7216232277098156,398,42,64
C,Financial,GRU,multiclass,15,1,3,0.9036161378400409,1.74226294812702,398,42,64
C,Financial,GRU,multiclass,15,1,4,0.7419946499206312,2.2957903884706043,398,42,64
C,Financial,GRU,multiclass,15,1,5,0.6809973920410003,2.5119827474866594,398,42,64
C,Financial,GRU,multiclass,15,1,6,0.6542595511105791,3.0569583291099187,398,42,64
C,Financial,GRU,multiclass,15,1,7,0.59453820103976,2.603445495877947,398,42,64
C,Financial,GRU,multiclass,15,1,8,0.5898413358621262,2.8051240671248663,398,42,64
C,Financial,GRU,multiclass,15,1,9,0.5290931231112935,2.9109532151903426,398,42,64
C,Financial,GRU,multiclass,15,1,10,0.4888115573168999,2.434042521885463,398,42,64
C,Financial,GRU,multiclass,15,1,11,0.4724252502522876,2.502573563939049,398,42,64
C,Financial,GRU,multiclass,15,1,12,0.457873989139969,3.9290347496668496,398,42,64
C,Financial,GRU,multiclass,15,1,13,0.4155399427941097,3.055548009418306,398,42,64
C,Financial,GRU,multiclass,15,1,14,0.4034012801683129,3.317484974861145,398,42,64
C,Financial,GRU,multiclass,15,1,15,0.3804410673565601,3.3544982274373374,398,42,64
C,Financial,GRU,multiclass,15,1,16,0.36293042005606035,3.0614438908440724,398,42,64
C,Financial,GRU,multiclass,15,1,17,0.3417905967439239,3.3867944933119274,398,42,64
C,Financial,GRU,multiclass,15,1,18,0.3446204633868519,3.3028520118622553,398,42,64
C,Financial,GRU,multiclass,15,1,19,0.33772934007285227,3.950790984289987,398,42,64
C,Financial,GRU,multiclass,15,1,20,0.3176371372824338,3.586358768599374,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,1,1.5799508535083215,1.9674084413619268,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,2,1.1190544468673629,1.8330930414653959,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,3,0.9689252834823263,2.4463766870044528,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,4,0.8803450510130456,2.915613356090727,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,5,0.7991094352611944,2.836240087236677,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,6,0.654791051418937,3.397070566813151,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,7,0.6841087541987548,2.9050512540908087,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,8,0.6187602632009803,2.9704174541291737,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,9,0.6377470151862906,4.2212813922337125,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,10,0.6683214720170102,2.7983652523585727,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,11,0.5296647353986998,3.5758845011393228,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,12,0.561457528690597,2.7669627325875417,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,13,0.4627679664285938,3.5754533268156505,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,14,0.441508309625501,3.0773908524286178,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,15,0.40319751345332544,2.931190604255313,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,16,0.39994189847054795,3.0421019054594494,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,17,0.37958424534629936,2.810279891604469,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,18,0.3795140294273894,2.910359405335926,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,19,0.36338586581112753,3.221227691287086,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,20,0.3520072173682888,2.9566035724821544,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,1,1.5711751397530638,1.318146092551095,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,2,1.0040667069018188,0.9032250245412191,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,3,0.8822459782188262,1.039026399453481,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,4,0.8214425408660467,1.06601026228496,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,5,0.6979007321086961,1.0111527897062755,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,6,0.7103126279672786,0.9172014934676034,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,7,0.6954737524291379,1.1073905201185317,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,8,0.6196129850706263,1.3520431688853674,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,9,0.5647561837680376,1.2013222546804518,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,10,0.549543122550351,1.2538069883982341,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,11,0.5209992171531945,1.447191936629159,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,12,0.5127309330144719,1.319506667909168,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,13,0.4501546459581385,1.2297240495681763,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,14,0.4437760691247394,1.326104612577529,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,15,0.3676568993072414,1.4476525215875535,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,16,0.35666354801786604,1.4895357404436385,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,17,0.3325661232124022,1.5452543610618228,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,18,0.3246146720557956,1.6282911016827537,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,19,0.30717241808996726,1.8227367344356717,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,20,0.31676798429920444,1.6800235509872437,398,42,64
CHL,Technology,GRU,multiclass,15,1,1,1.5456934831849294,1.5564904780614943,398,42,64
CHL,Technology,GRU,multiclass,15,1,2,1.040161695013094,0.9203883579799107,398,42,64
CHL,Technology,GRU,multiclass,15,1,3,0.9900984812022453,1.0226092650776817,398,42,64
CHL,Technology,GRU,multiclass,15,1,4,0.8615496991267756,0.9545955203828358,398,42,64
CHL,Technology,GRU,multiclass,15,1,5,0.8122664288659791,1.0243142303966342,398,42,64
CHL,Technology,GRU,multiclass,15,1,6,0.7735860254896346,1.0228379595847357,398,42,64
CHL,Technology,GRU,multiclass,15,1,7,0.7447039799474592,1.022104941663288,398,42,64
CHL,Technology,GRU,multiclass,15,1,8,0.7034586245690159,1.1428266962369282,398,42,64
CHL,Technology,GRU,multiclass,15,1,9,0.7161457913005771,1.107558894725073,398,42,64
CHL,Technology,GRU,multiclass,15,1,10,0.6396113792855536,1.1289220537458147,398,42,64
CHL,Technology,GRU,multiclass,15,1,11,0.6916929624188486,1.1285917248044695,398,42,64
CHL,Technology,GRU,multiclass,15,1,12,0.658813660318528,1.0869471317245847,398,42,64
CHL,Technology,GRU,multiclass,15,1,13,0.6558901994072612,1.0751284843399411,398,42,64
CHL,Technology,GRU,multiclass,15,1,14,0.5604347053484701,1.0903219552267165,398,42,64
CHL,Technology,GRU,multiclass,15,1,15,0.5306576223828685,1.1049629222779047,398,42,64
CHL,Technology,GRU,multiclass,15,1,16,0.5055048247078555,1.1069983839988708,398,42,64
CHL,Technology,GRU,multiclass,15,1,17,0.48417395727718293,1.0853447318077087,398,42,64
CHL,Technology,GRU,multiclass,15,1,18,0.46302943657990075,1.0796554003443037,398,42,64
CHL,Technology,GRU,multiclass,15,1,19,0.4755546585399302,1.0732865589005607,398,42,64
CHL,Technology,GRU,multiclass,15,1,20,0.4871794514021083,1.0527701888765608,398,42,64
CHTR,Services,GRU,multiclass,15,1,1,1.3360466573705625,1.9962245680036999,398,42,64
CHTR,Services,GRU,multiclass,15,1,2,0.9621450904026703,1.457187519187019,398,42,64
CHTR,Services,GRU,multiclass,15,1,3,0.9214857885585958,1.3298299255825223,398,42,64
CHTR,Services,GRU,multiclass,15,1,4,0.7421832822974602,1.5561877489089966,398,42,64
CHTR,Services,GRU,multiclass,15,1,5,0.7427397286472608,1.376187650930314,398,42,64
CHTR,Services,GRU,multiclass,15,1,6,0.7046305231712572,1.3584609968321664,398,42,64
CHTR,Services,GRU,multiclass,15,1,7,0.6660931760342277,1.3936632502646673,398,42,64
CHTR,Services,GRU,multiclass,15,1,8,0.6505022995436012,1.6701996127764385,398,42,64
CHTR,Services,GRU,multiclass,15,1,9,0.6329941980203792,1.5403646117164975,398,42,64
CHTR,Services,GRU,multiclass,15,1,10,0.5826447916090788,1.1440427899360657,398,42,64
CHTR,Services,GRU,multiclass,15,1,11,0.5681316334398547,1.3584437029702323,398,42,64
CHTR,Services,GRU,multiclass,15,1,12,0.6008261365806637,1.3441970206442333,398,42,64
CHTR,Services,GRU,multiclass,15,1,13,0.5404337947093063,1.3586352978433882,398,42,64
CHTR,Services,GRU,multiclass,15,1,14,0.5101746909282915,1.4588674023037864,398,42,64
CHTR,Services,GRU,multiclass,15,1,15,0.5178563223412288,1.4356101808093844,398,42,64
CHTR,Services,GRU,multiclass,15,1,16,0.4614265550620592,1.239141271227882,398,42,64
CHTR,Services,GRU,multiclass,15,1,17,0.5145771726591504,1.3654331479753767,398,42,64
CHTR,Services,GRU,multiclass,15,1,18,0.520792759093807,1.4798159712836856,398,42,64
CHTR,Services,GRU,multiclass,15,1,19,0.45312761122257866,1.2789618486449832,398,42,64
CHTR,Services,GRU,multiclass,15,1,20,0.46425281337757207,1.518240676039741,398,42,64
CMCSA,Services,GRU,multiclass,15,1,1,1.6459080202495633,2.6374855155036565,398,42,64
CMCSA,Services,GRU,multiclass,15,1,2,1.1122393353500557,1.4047979229972476,398,42,64
CMCSA,Services,GRU,multiclass,15,1,3,0.9132170458534854,1.4967951661064511,398,42,64
CMCSA,Services,GRU,multiclass,15,1,4,0.8296206285007036,1.9195047560192289,398,42,64
CMCSA,Services,GRU,multiclass,15,1,5,0.7327479824947951,1.9486332847958518,398,42,64
CMCSA,Services,GRU,multiclass,15,1,6,0.7462909688901662,2.161238681702387,398,42,64
CMCSA,Services,GRU,multiclass,15,1,7,0.6215492266805926,1.9350242841811407,398,42,64
CMCSA,Services,GRU,multiclass,15,1,8,0.6604770658603266,2.0097164880661738,398,42,64
CMCSA,Services,GRU,multiclass,15,1,9,0.570424782570882,1.843064819063459,398,42,64
CMCSA,Services,GRU,multiclass,15,1,10,0.5546215804078471,1.9630516370137532,398,42,64
CMCSA,Services,GRU,multiclass,15,1,11,0.5635443997742543,1.6440920262109666,398,42,64
CMCSA,Services,GRU,multiclass,15,1,12,0.5884149818863701,1.6984851814451671,398,42,64
CMCSA,Services,GRU,multiclass,15,1,13,0.5217769785442544,2.114858184541975,398,42,64
CMCSA,Services,GRU,multiclass,15,1,14,0.4698373991340848,1.821269568942842,398,42,64
CMCSA,Services,GRU,multiclass,15,1,15,0.4341979778591712,1.861010233561198,398,42,64
CMCSA,Services,GRU,multiclass,15,1,16,0.41461430797025783,1.9535658473060244,398,42,64
CMCSA,Services,GRU,multiclass,15,1,17,0.4104208119550542,2.1071963877904984,398,42,64
CMCSA,Services,GRU,multiclass,15,1,18,0.40128300657224414,2.038057247797648,398,42,64
CMCSA,Services,GRU,multiclass,15,1,19,0.4179787944309675,2.0486233007340204,398,42,64
CMCSA,Services,GRU,multiclass,15,1,20,0.3976141979646443,2.1913318520500544,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,1,1.6822032928466797,1.0514517284574962,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,2,1.0580918213829922,1.1367908829734439,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,3,1.0658323594074153,1.4472170443761916,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,4,0.8988671063178748,1.5200632583527338,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,5,0.8346829987950062,1.358099068914141,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,6,0.733055461740973,2.068525711695353,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,7,0.7642123778561252,1.5085227205639793,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,8,0.7013303794753012,1.0509446745827085,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,9,0.7098428565054083,1.4350118750617618,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,10,0.7439382991299557,1.0719032230831327,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,11,0.6757562708615059,1.460226984251113,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,12,0.612596484584425,1.2371150311969576,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,13,0.675855671041575,1.2406360705693562,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,14,0.6192968234644464,1.2091201827639626,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,15,0.61191924687606,1.1291634071440924,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,16,0.6168986376206479,1.1674461421512423,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,17,0.6087797574661485,1.4398496661867415,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,18,0.6108134239163231,1.4154961165927706,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,19,0.5923828834564842,1.4090963885897683,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,20,0.5574277223055087,1.1991373641150338,398,42,64
CSCO,Technology,GRU,multiclass,15,1,1,1.608380405447591,2.7443957101731074,398,42,64
CSCO,Technology,GRU,multiclass,15,1,2,1.0886948662786629,2.265504178546724,398,42,64
CSCO,Technology,GRU,multiclass,15,1,3,1.0237433871432164,2.2752449285416376,398,42,64
CSCO,Technology,GRU,multiclass,15,1,4,0.7790127702094801,2.4055173169998896,398,42,64
CSCO,Technology,GRU,multiclass,15,1,5,0.7761260417837593,2.4534602619352794,398,42,64
CSCO,Technology,GRU,multiclass,15,1,6,0.7180668394170214,2.371343669437227,398,42,64
CSCO,Technology,GRU,multiclass,15,1,7,0.5637965489871538,2.6383543695722307,398,42,64
CSCO,Technology,GRU,multiclass,15,1,8,0.660502987441106,2.6867672488802956,398,42,64
CSCO,Technology,GRU,multiclass,15,1,9,0.585474226792254,2.1772970812661305,398,42,64
CSCO,Technology,GRU,multiclass,15,1,10,0.5137055556678293,2.9712332657405307,398,42,64
CSCO,Technology,GRU,multiclass,15,1,11,0.5512621551003288,2.6533721401577903,398,42,64
CSCO,Technology,GRU,multiclass,15,1,12,0.5745412520128279,2.4161349024091447,398,42,64
CSCO,Technology,GRU,multiclass,15,1,13,0.5030821784956372,2.446019660858881,398,42,64
CSCO,Technology,GRU,multiclass,15,1,14,0.5292877184985271,2.2743025620778403,398,42,64
CSCO,Technology,GRU,multiclass,15,1,15,0.4605786819853375,2.435973428544544,398,42,64
CSCO,Technology,GRU,multiclass,15,1,16,0.4695726477321069,2.7094048886072066,398,42,64
CSCO,Technology,GRU,multiclass,15,1,17,0.39145938999688806,2.432808285667783,398,42,64
CSCO,Technology,GRU,multiclass,15,1,18,0.38892233326806497,3.2170879613785517,398,42,64
CSCO,Technology,GRU,multiclass,15,1,19,0.36666186191328803,2.165852365039644,398,42,64
CSCO,Technology,GRU,multiclass,15,1,20,0.3803208787836621,2.5986436208089194,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,1,1.5554591033925962,1.3882359039215815,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,2,0.9934460583643697,4.073865652084351,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,3,0.8171509252720742,4.025327421370006,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,4,0.8545239666598526,4.046435969216483,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,5,0.781918256276816,3.143257947195144,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,6,0.6815426042631044,4.2107255685897105,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,7,0.7061656357055932,3.2553925400688533,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,8,0.6186446944373337,2.47267100356874,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,9,0.607957239726081,2.159821005094619,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,10,0.5625478120604951,2.9913742315201532,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,11,0.5639929608184489,3.3781049251556396,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,12,0.48942746671300436,2.672654946645101,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,13,0.46604791336023627,2.7351443767547607,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,14,0.4237527950624725,2.346504983447847,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,15,0.4215368126804505,2.788771640686762,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,16,0.41046382876197296,2.328742129462106,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,17,0.39727165306632845,2.663971424102783,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,18,0.4256141135590759,2.7086014293489002,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,19,0.363818832528052,2.3947935672033402,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,20,0.3523928039337522,2.3296147811980474,398,42,64
D,Utilities,GRU,multiclass,15,1,1,1.7517424842820095,1.8601011094592868,398,42,64
D,Utilities,GRU,multiclass,15,1,2,1.081234858263677,1.3611824682780675,398,42,64
D,Utilities,GRU,multiclass,15,1,3,0.8288416197551555,1.4023383742287046,398,42,64
D,Utilities,GRU,multiclass,15,1,4,0.8734608424368815,1.381902745791844,398,42,64
D,Utilities,GRU,multiclass,15,1,5,0.7734197482990859,1.2551069089344569,398,42,64
D,Utilities,GRU,multiclass,15,1,6,0.7048842429216183,1.7147983312606812,398,42,64
D,Utilities,GRU,multiclass,15,1,7,0.7156537007446864,1.5693219360851107,398,42,64
D,Utilities,GRU,multiclass,15,1,8,0.6260095634053101,1.4216052237011136,398,42,64
D,Utilities,GRU,multiclass,15,1,9,0.6258379376713356,1.5289344305083865,398,42,64
D,Utilities,GRU,multiclass,15,1,10,0.64330630011894,1.606527791136787,398,42,64
D,Utilities,GRU,multiclass,15,1,11,0.5120387204627895,1.8965050805182684,398,42,64
D,Utilities,GRU,multiclass,15,1,12,0.6034073980908897,1.7674122963632857,398,42,64
D,Utilities,GRU,multiclass,15,1,13,0.48963243533019446,1.9500792821248372,398,42,64
D,Utilities,GRU,multiclass,15,1,14,0.5082036102536934,1.6845552013033913,398,42,64
D,Utilities,GRU,multiclass,15,1,15,0.5758732260771133,2.27940947668893,398,42,64
D,Utilities,GRU,multiclass,15,1,16,0.4470733842957559,1.720308039869581,398,42,64
D,Utilities,GRU,multiclass,15,1,17,0.4347463013538763,1.7324913456326438,398,42,64
D,Utilities,GRU,multiclass,15,1,18,0.4029180113993697,1.7581060074624562,398,42,64
D,Utilities,GRU,multiclass,15,1,19,0.39222061484303306,1.8174119052432833,398,42,64
D,Utilities,GRU,multiclass,15,1,20,0.3827096485911901,1.7736729411851793,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,1,1.804413545071779,3.7953218732561385,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,2,1.295907657350128,3.824999843324934,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,3,1.0968603039506692,3.9547438394455683,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,4,1.0055211291241286,4.478160858154297,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,5,0.9098292279183565,6.112296081724621,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,6,0.8362013275299839,5.449889886946905,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,7,0.7558376625854166,4.375787666865757,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,8,0.7391553732318494,3.927665596916562,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,9,0.7079621987726221,4.864883241199312,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,10,0.6991737327683512,3.787778002875192,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,11,0.7029281278051923,1.7261857532319569,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,12,0.7001812228904897,4.843167384465535,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,13,0.569199349412966,2.667123652639843,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,14,0.6680933563553508,1.9484426890100752,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,15,0.5577864035889132,2.0401500520252047,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,16,0.541145589782964,1.5783643296786718,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,17,0.5698505640029907,2.152986617315383,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,18,0.4771374218427955,1.574770524388268,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,19,0.4778487186635559,1.4991633494695027,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,20,0.48107141660685515,1.646741685413179,398,42,64
DIS,Services,GRU,multiclass,15,1,1,1.5201395959710355,3.3468268371763683,398,42,64
DIS,Services,GRU,multiclass,15,1,2,0.8768102379899528,1.4489055247533889,398,42,64
DIS,Services,GRU,multiclass,15,1,3,0.7801173142152815,2.496564649400257,398,42,64
DIS,Services,GRU,multiclass,15,1,4,0.7413867135443281,1.9387871367590768,398,42,64
DIS,Services,GRU,multiclass,15,1,5,0.6762308858746859,2.3121293612888882,398,42,64
DIS,Services,GRU,multiclass,15,1,6,0.6372232026790254,2.1957871119181314,398,42,64
DIS,Services,GRU,multiclass,15,1,7,0.5963904481736859,1.9215690521966844,398,42,64
DIS,Services,GRU,multiclass,15,1,8,0.587629548419061,1.7403278294063749,398,42,64
