company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
CODI,Conglomerates,GRU,multiclass,5,0.18138558614935338,0.265625,0.002008120995014906,,,,0.3350869622699043,0.375,0.8571428571428571,0.24,0.6875,1184,398,42,64,11,"[[7, 6, 2, 0, 0, 0], [5, 7, 3, 1, 0, 0], [2, 3, 3, 0, 0, 0], [0, 4, 1, 0, 0, 1], [2, 5, 0, 0, 0, 0], [1, 6, 0, 0, 5, 0]]","[[0.4666666666666667, 0.4, 0.13333333333333333, 0.0, 0.0, 0.0], [0.3125, 0.4375, 0.1875, 0.0625, 0.0, 0.0], [0.25, 0.375, 0.375, 0.0, 0.0, 0.0], [0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666], [0.2857142857142857, 0.7142857142857143, 0.0, 0.0, 0.0, 0.0], [0.08333333333333333, 0.5, 0.0, 0.0, 0.4166666666666667, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6503832340240479, 0.6397429704666138, 0.6184625029563904, 0.5014198422431946]"
CSCO,Technology,GRU,multiclass,5,0.29135271635271637,0.40625,0.003104262752458453,,,,0.15318083468998522,0.6197183098591549,0.5789473684210527,0.6666666666666666,0.578125,1184,398,42,64,11,"[[10, 0, 0, 0, 5, 3], [5, 0, 0, 1, 4, 1], [0, 0, 0, 1, 1, 0], [1, 0, 0, 1, 1, 1], [1, 2, 1, 1, 7, 2], [2, 1, 3, 0, 1, 8]]","[[0.5555555555555556, 0.0, 0.0, 0.0, 0.2777777777777778, 0.16666666666666666], [0.45454545454545453, 0.0, 0.0, 0.09090909090909091, 0.36363636363636365, 0.09090909090909091], [0.0, 0.0, 0.0, 0.5, 0.5, 0.0], [0.25, 0.0, 0.0, 0.25, 0.25, 0.25], [0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.5, 0.14285714285714285], [0.13333333333333333, 0.06666666666666667, 0.2, 0.0, 0.06666666666666667, 0.5333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5120600461959839, 0.4907795786857605, 0.597182035446167, 0.5014198422431946, 0.5014198422431946]"
CVX,Basic Matierials,GRU,multiclass,5,0.06329113924050633,0.234375,0.0309440940618515,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2354137897491455, 0.2354137897491455, 0.2354137897491455, 0.2354137897491455, 0.2354137897491455]"
D,Utilities,GRU,multiclass,5,0.12487859362859362,0.1875,0.0048130108043551445,,,,0.09416472308615167,0.5671641791044776,0.5428571428571428,0.59375,0.546875,1184,398,42,64,11,"[[8, 2, 0, 0, 4, 2], [4, 0, 0, 0, 5, 2], [1, 1, 0, 1, 2, 0], [0, 0, 0, 0, 3, 3], [1, 1, 0, 1, 1, 5], [3, 6, 2, 1, 2, 3]]","[[0.5, 0.125, 0.0, 0.0, 0.25, 0.125], [0.36363636363636365, 0.0, 0.0, 0.0, 0.45454545454545453, 0.18181818181818182], [0.2, 0.2, 0.0, 0.2, 0.4, 0.0], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.1111111111111111, 0.1111111111111111, 0.0, 0.1111111111111111, 0.1111111111111111, 0.5555555555555556], [0.17647058823529413, 0.35294117647058826, 0.11764705882352941, 0.058823529411764705, 0.11764705882352941, 0.17647058823529413]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.5014198422431946, 0.5865417718887329, 0.5652613043785095, 0.5546210408210754]"
DHR,Industrial Goods,GRU,multiclass,5,0.13994708994708993,0.171875,-0.0013141287490725517,,,,0.18523864848892105,0.5357142857142857,0.6,0.4838709677419355,0.59375,1184,398,42,64,11,"[[1, 6, 1, 1, 0, 0], [2, 6, 0, 3, 3, 0], [1, 6, 0, 1, 2, 0], [1, 1, 0, 1, 3, 0], [0, 2, 0, 2, 3, 0], [0, 7, 5, 4, 2, 0]]","[[0.1111111111111111, 0.6666666666666666, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0], [0.14285714285714285, 0.42857142857142855, 0.0, 0.21428571428571427, 0.21428571428571427, 0.0], [0.1, 0.6, 0.0, 0.1, 0.2, 0.0], [0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.5, 0.0], [0.0, 0.2857142857142857, 0.0, 0.2857142857142857, 0.42857142857142855, 0.0], [0.0, 0.3888888888888889, 0.2777777777777778, 0.2222222222222222, 0.1111111111111111, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5439807772636414, 0.44821861386299133, 0.533340573310852, 0.4801393449306488, 0.42693814635276794]"
DIS,Services,GRU,multiclass,5,0.061036036036036044,0.109375,0.00483617652207613,,,,-0.020601266687222692,0.5789473684210527,0.5238095238095238,0.6470588235294118,0.5,1184,398,42,64,11,"[[4, 0, 1, 0, 6, 7], [4, 0, 0, 0, 2, 0], [0, 1, 0, 0, 3, 2], [0, 0, 1, 0, 1, 1], [7, 0, 0, 1, 3, 0], [4, 0, 0, 2, 14, 0]]","[[0.2222222222222222, 0.0, 0.05555555555555555, 0.0, 0.3333333333333333, 0.3888888888888889], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0], [0.0, 0.16666666666666666, 0.0, 0.0, 0.5, 0.3333333333333333], [0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333], [0.6363636363636364, 0.0, 0.0, 0.09090909090909091, 0.2727272727272727, 0.0], [0.2, 0.0, 0.0, 0.1, 0.7, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4907795786857605, 0.4907795786857605, 0.4694991111755371, 0.4694991111755371, 0.6610234379768372]"
DUK,Utilities,GRU,multiclass,5,0.18730253234897198,0.265625,0.007747632451355457,,,,0.14433756729740646,0.65,0.5416666666666666,0.8125,0.5625,1184,398,42,64,11,"[[1, 2, 0, 0, 0, 8], [0, 3, 1, 2, 1, 5], [1, 1, 1, 2, 2, 2], [0, 1, 0, 0, 0, 3], [0, 1, 2, 2, 1, 8], [0, 0, 2, 0, 1, 11]]","[[0.09090909090909091, 0.18181818181818182, 0.0, 0.0, 0.0, 0.7272727272727273], [0.0, 0.25, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.4166666666666667], [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222], [0.0, 0.25, 0.0, 0.0, 0.0, 0.75], [0.0, 0.07142857142857142, 0.14285714285714285, 0.14285714285714285, 0.07142857142857142, 0.5714285714285714], [0.0, 0.0, 0.14285714285714285, 0.0, 0.07142857142857142, 0.7857142857142857]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6503832340240479, 0.44821861386299133, 0.597182035446167, 0.522700309753418, 0.4694991111755371]"
EXC,Utilities,GRU,multiclass,5,0.0410958904109589,0.140625,0.013346315361559391,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 9]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6078222393989563, 0.597182035446167, 0.597182035446167, 0.4907795786857605, 0.5439807772636414]"
FB,Technology,GRU,multiclass,5,0.0632183908045977,0.171875,-0.014146937057375908,,,,0.10421364855284106,0.05128205128205128,1.0,0.02631578947368421,0.421875,1184,398,42,64,11,"[[0, 12, 0, 0, 0, 0], [0, 11, 0, 0, 0, 0], [1, 2, 0, 0, 0, 0], [0, 4, 1, 0, 0, 0], [2, 9, 1, 1, 0, 0], [11, 9, 0, 0, 0, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8, 0.2, 0.0, 0.0, 0.0], [0.15384615384615385, 0.6923076923076923, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0], [0.55, 0.45, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.533340573310852, 0.43757838010787964, 0.44821861386299133, 0.42693814635276794, 0.2354137897491455]"
GD,Industrial Goods,GRU,multiclass,5,0.08236260454002389,0.15625,0.0033802455291152,,,,0.18793907593399653,0.6024096385542169,0.43859649122807015,0.9615384615384616,0.484375,1184,398,42,64,11,"[[0, 3, 0, 0, 15, 0], [1, 1, 1, 0, 11, 0], [0, 0, 0, 0, 5, 1], [0, 0, 1, 0, 3, 1], [0, 0, 0, 0, 8, 1], [0, 0, 0, 0, 11, 1]]","[[0.0, 0.16666666666666666, 0.0, 0.0, 0.8333333333333334, 0.0], [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.0, 0.7857142857142857, 0.0], [0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666], [0.0, 0.0, 0.2, 0.0, 0.6, 0.2], [0.0, 0.0, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111], [0.0, 0.0, 0.0, 0.0, 0.9166666666666666, 0.08333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6291027069091797, 0.4801393449306488, 0.4694991111755371, 0.4694991111755371, 0.30989548563957214]"
GE,Industrial Goods,GRU,multiclass,5,0.062289562289562284,0.109375,-0.014254058711230755,,,,0.1495148637622428,0.1276595744680851,1.0,0.06818181818181818,0.359375,1184,398,42,64,11,"[[5, 0, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [20, 0, 0, 0, 0, 0], [13, 0, 0, 0, 1, 2]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8125, 0.0, 0.0, 0.0, 0.0625, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6503832340240479, 0.5652613043785095, 0.5546210408210754, 0.5439807772636414, 0.533340573310852]"
GOOG,Technology,GRU,multiclass,5,0.10951169940047595,0.171875,-0.012908169999718666,,,,0.11991770411230407,0.20833333333333334,0.8333333333333334,0.11904761904761904,0.40625,1184,398,42,64,11,"[[7, 1, 0, 0, 0, 0], [5, 1, 0, 1, 0, 0], [4, 3, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [10, 9, 0, 0, 1, 1], [8, 9, 0, 1, 0, 2]]","[[0.875, 0.125, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0], [0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.47619047619047616, 0.42857142857142855, 0.0, 0.0, 0.047619047619047616, 0.047619047619047616], [0.4, 0.45, 0.0, 0.05, 0.0, 0.1]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3950174152851105, 0.28861498832702637, 0.28861498832702637, 0.29925522208213806, 0.3418162167072296]"
HD,Services,GRU,multiclass,5,0.20502645502645503,0.25,0.0037031613755971193,,,,0.31085603275802987,0.4528301886792453,0.9230769230769231,0.3,0.546875,1184,398,42,64,11,"[[6, 1, 0, 0, 0, 0], [6, 5, 1, 0, 0, 0], [3, 1, 0, 1, 0, 0], [1, 4, 1, 0, 0, 0], [4, 10, 4, 1, 0, 2], [0, 2, 2, 0, 4, 5]]","[[0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], [0.5, 0.4166666666666667, 0.08333333333333333, 0.0, 0.0, 0.0], [0.6, 0.2, 0.0, 0.2, 0.0, 0.0], [0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0], [0.19047619047619047, 0.47619047619047616, 0.19047619047619047, 0.047619047619047616, 0.0, 0.09523809523809523], [0.0, 0.15384615384615385, 0.15384615384615385, 0.0, 0.3076923076923077, 0.38461538461538464]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5865417718887329, 0.5546210408210754, 0.5439807772636414, 0.4801393449306488, 0.5014198422431946]"
HON,Industrial Goods,GRU,multiclass,5,0.09282407407407407,0.1875,-0.0014469013549387455,,,,0.3021223104415353,0.3,1.0,0.17647058823529413,0.5625,1184,398,42,64,11,"[[10, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [9, 1, 0, 0, 1, 0], [9, 3, 0, 1, 3, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8181818181818182, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0], [0.5294117647058824, 0.17647058823529413, 0.0, 0.058823529411764705, 0.17647058823529413, 0.058823529411764705]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6503832340240479, 0.6397429704666138, 0.6397429704666138, 0.597182035446167, 0.6610234379768372]"
HRG,Conglomerates,GRU,multiclass,5,0.15305779569892472,0.359375,-0.017187030985951424,,,,0.36160513545037,0.5106382978723404,0.8571428571428571,0.36363636363636365,0.640625,1184,398,42,64,12,"[[17, 0, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 3], [10, 3, 0, 2, 1, 6]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6, 0.0, 0.0, 0.2, 0.2, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7, 0.0, 0.0, 0.0, 0.0, 0.3], [0.45454545454545453, 0.13636363636363635, 0.0, 0.09090909090909091, 0.045454545454545456, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.533340573310852, 0.458858847618103, 0.4694991111755371, 0.32053571939468384]"
HSBC,Financial,GRU,multiclass,5,0.1003734827264239,0.25,0.021871894598007202,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1184,398,42,64,11,"[[0, 0, 0, 0, 1, 14], [0, 0, 0, 0, 6, 9], [0, 0, 0, 0, 1, 2], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 2, 9], [0, 0, 0, 0, 0, 14]]","[[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.9333333333333333], [0.0, 0.0, 0.0, 0.0, 0.4, 0.6], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.8181818181818182], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6397429704666138, 0.6291027069091797, 0.6291027069091797, 0.597182035446167]"
IEP,Conglomerates,GRU,multiclass,5,0.17794612794612794,0.390625,0.010841088369488716,,,,0.02486823656509969,0.4,0.35714285714285715,0.45454545454545453,0.53125,1184,398,42,64,11,"[[18, 1, 0, 0, 1, 12], [4, 0, 0, 0, 0, 4], [1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 3], [7, 1, 0, 0, 0, 6]]","[[0.5625, 0.03125, 0.0, 0.0, 0.03125, 0.375], [0.5, 0.0, 0.0, 0.0, 0.0, 0.5], [0.5, 0.0, 0.0, 0.0, 0.0, 0.5], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.42857142857142855, 0.0, 0.0, 0.0, 0.14285714285714285, 0.42857142857142855], [0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6503832340240479, 0.6503832340240479, 0.6397429704666138, 0.6610234379768372]"
INTC,Technology,GRU,multiclass,5,0.1289655172413793,0.234375,-0.00410350551828742,,,,0.0,0.0,0.0,0.0,0.453125,1184,398,42,64,11,"[[12, 0, 0, 0, 0, 0], [10, 2, 1, 0, 0, 0], [3, 0, 1, 0, 0, 0], [3, 1, 0, 0, 0, 0], [7, 5, 0, 0, 0, 0], [11, 4, 4, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7692307692307693, 0.15384615384615385, 0.07692307692307693, 0.0, 0.0, 0.0], [0.75, 0.0, 0.25, 0.0, 0.0, 0.0], [0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [0.5833333333333334, 0.4166666666666667, 0.0, 0.0, 0.0, 0.0], [0.5789473684210527, 0.21052631578947367, 0.21052631578947367, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6397429704666138, 0.6291027069091797, 0.522700309753418, 0.4907795786857605]"
JNJ,Healthcare,GRU,multiclass,5,0.1997308085027383,0.375,0.0032501728273928165,,,,0.41697548571437326,0.6129032258064516,0.95,0.4523809523809524,0.625,1184,398,42,64,11,"[[0, 7, 0, 0, 0, 0], [0, 11, 0, 0, 0, 0], [0, 3, 0, 0, 0, 1], [0, 7, 0, 0, 0, 0], [0, 10, 1, 1, 1, 4], [0, 5, 0, 0, 1, 12]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.75, 0.0, 0.0, 0.0, 0.25], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.5882352941176471, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.23529411764705882], [0.0, 0.2777777777777778, 0.0, 0.0, 0.05555555555555555, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6397429704666138, 0.6184625029563904, 0.5652613043785095, 0.2354137897491455]"
JPM,Financial,GRU,multiclass,5,0.1414141414141414,0.25,-0.009290860965847969,,,,0.101316135439741,0.35294117647058826,0.6923076923076923,0.23684210526315788,0.484375,1184,398,42,64,11,"[[10, 0, 0, 0, 0, 1], [8, 2, 0, 0, 0, 1], [2, 0, 0, 0, 0, 2], [3, 1, 0, 0, 0, 0], [9, 2, 1, 0, 0, 5], [7, 6, 0, 0, 0, 4]]","[[0.9090909090909091, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091], [0.7272727272727273, 0.18181818181818182, 0.0, 0.0, 0.0, 0.09090909090909091], [0.5, 0.0, 0.0, 0.0, 0.0, 0.5], [0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [0.5294117647058824, 0.11764705882352941, 0.058823529411764705, 0.0, 0.0, 0.29411764705882354], [0.4117647058823529, 0.35294117647058826, 0.0, 0.0, 0.0, 0.23529411764705882]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6503832340240479, 0.6291027069091797, 0.40565764904022217, 0.5759015083312988, 0.4801393449306488]"
KO,Consumer Goods,GRU,multiclass,5,0.14113122171945702,0.21875,-0.006064942572265863,,,,-0.005662746571529173,0.2222222222222222,0.5555555555555556,0.1388888888888889,0.453125,1184,398,42,64,11,"[[0, 4, 3, 0, 0, 0], [0, 9, 3, 2, 0, 0], [0, 2, 3, 2, 0, 0], [0, 5, 2, 1, 0, 0], [0, 8, 7, 0, 1, 0], [0, 9, 0, 0, 3, 0]]","[[0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0], [0.0, 0.6428571428571429, 0.21428571428571427, 0.14285714285714285, 0.0, 0.0], [0.0, 0.2857142857142857, 0.42857142857142855, 0.2857142857142857, 0.0, 0.0], [0.0, 0.625, 0.25, 0.125, 0.0, 0.0], [0.0, 0.5, 0.4375, 0.0, 0.0625, 0.0], [0.0, 0.75, 0.0, 0.0, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6291027069091797, 0.2354137897491455, 0.4801393449306488, 0.522700309753418, 0.597182035446167]"
LMT,Industrial Goods,GRU,multiclass,5,0.12606651856144757,0.25,-0.00032499400549568236,,,,0.26834092814179344,0.5106382978723404,0.6666666666666666,0.41379310344827586,0.640625,1184,398,42,64,12,"[[0, 10, 1, 1, 1, 0], [0, 13, 3, 1, 0, 0], [1, 1, 0, 2, 0, 1], [0, 2, 0, 0, 0, 1], [0, 8, 0, 0, 1, 2], [0, 7, 0, 2, 4, 2]]","[[0.0, 0.7692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.0], [0.0, 0.7647058823529411, 0.17647058823529413, 0.058823529411764705, 0.0, 0.0], [0.2, 0.2, 0.0, 0.4, 0.0, 0.2], [0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333], [0.0, 0.7272727272727273, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182], [0.0, 0.4666666666666667, 0.0, 0.13333333333333333, 0.26666666666666666, 0.13333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6291027069091797, 0.597182035446167, 0.5652613043785095, 0.363096684217453, 0.5652613043785095]"
MA,Financial,GRU,multiclass,5,0.13054298642533937,0.125,0.0015367520973086357,,,,0.010188710438961876,0.47619047619047616,0.6,0.39473684210526316,0.484375,1184,398,42,64,11,"[[0, 0, 6, 4, 1, 0], [0, 1, 6, 1, 2, 1], [0, 2, 1, 0, 1, 0], [1, 0, 5, 1, 0, 0], [2, 1, 8, 5, 2, 1], [0, 2, 4, 2, 1, 3]]","[[0.0, 0.0, 0.5454545454545454, 0.36363636363636365, 0.09090909090909091, 0.0], [0.0, 0.09090909090909091, 0.5454545454545454, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091], [0.0, 0.5, 0.25, 0.0, 0.25, 0.0], [0.14285714285714285, 0.0, 0.7142857142857143, 0.14285714285714285, 0.0, 0.0], [0.10526315789473684, 0.05263157894736842, 0.42105263157894735, 0.2631578947368421, 0.10526315789473684, 0.05263157894736842], [0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.08333333333333333, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6184625029563904, 0.5865417718887329, 0.5652613043785095, 0.5546210408210754, 0.41629788279533386]"
