company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
GE,Industrial Goods,BiGRU,multiclass,5,0.08796296296296295,0.109375,-0.01366732269525528,,,,0.1936659327462977,0.41379310344827586,0.8571428571428571,0.2727272727272727,0.46875,1194,398,42,64,15,"[[0, 5, 0, 0, 0, 0], [2, 4, 1, 1, 1, 0], [2, 4, 0, 0, 0, 0], [2, 5, 0, 0, 1, 0], [8, 4, 3, 4, 1, 0], [2, 5, 3, 3, 1, 2]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.2222222222222222, 0.4444444444444444, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.0], [0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.25, 0.625, 0.0, 0.0, 0.125, 0.0], [0.4, 0.2, 0.15, 0.2, 0.05, 0.0], [0.125, 0.3125, 0.1875, 0.1875, 0.0625, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.23143260180950165, 0.4923601746559143, 0.23143260180950165, 0.4610488712787628, 0.6384796500205994]"
GOOG,Technology,BiGRU,multiclass,5,0.036458333333333336,0.109375,-0.03491979092359543,,,,0.0,0.0,0.0,0.0,0.34375,1194,398,42,64,17,"[[7, 1, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [5, 2, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [16, 5, 0, 0, 0, 0], [20, 0, 0, 0, 0, 0]]","[[0.875, 0.125, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7619047619047619, 0.23809523809523808, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.23143260180950165, 0.617605447769165, 0.23143260180950165, 0.23143260180950165, 0.23143260180950165]"
HD,Services,BiGRU,multiclass,5,0.18938371569950516,0.21875,0.005881817080080509,,,,0.3322807683739742,0.72,0.7714285714285715,0.675,0.671875,1194,398,42,64,12,"[[5, 0, 0, 1, 1, 0], [4, 1, 4, 1, 2, 0], [2, 0, 0, 0, 3, 0], [1, 0, 2, 0, 3, 0], [4, 0, 3, 6, 5, 3], [1, 0, 2, 2, 5, 3]]","[[0.7142857142857143, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0], [0.3333333333333333, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.16666666666666666, 0.0], [0.4, 0.0, 0.0, 0.0, 0.6, 0.0], [0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.5, 0.0], [0.19047619047619047, 0.0, 0.14285714285714285, 0.2857142857142857, 0.23809523809523808, 0.14285714285714285], [0.07692307692307693, 0.0, 0.15384615384615385, 0.15384615384615385, 0.38461538461538464, 0.23076923076923078]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6384796500205994, 0.5236715078353882, 0.5862941145896912, 0.5758569836616516, 0.6384796500205994]"
HON,Industrial Goods,BiGRU,multiclass,5,0.14888888888888888,0.265625,-0.016591113060712814,,,,0.4279367426569858,0.4888888888888889,1.0,0.3235294117647059,0.640625,1194,398,42,64,11,"[[10, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [5, 1, 0, 0, 0, 0], [8, 1, 0, 1, 0, 1], [7, 1, 0, 1, 1, 7]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], [0.7272727272727273, 0.09090909090909091, 0.0, 0.09090909090909091, 0.0, 0.09090909090909091], [0.4117647058823529, 0.058823529411764705, 0.0, 0.058823529411764705, 0.058823529411764705, 0.4117647058823529]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5654199123382568, 0.5132343769073486, 0.25230681896209717, 0.36711493134498596, 0.23143260180950165]"
HRG,Conglomerates,BiGRU,multiclass,5,0.12854166666666667,0.3125,-0.01808736100792885,,,,0.3117349569515423,0.3076923076923077,1.0,0.18181818181818182,0.578125,1194,398,42,64,11,"[[17, 0, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [4, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [6, 3, 0, 1, 0, 0], [10, 4, 3, 2, 0, 3]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6, 0.3, 0.0, 0.1, 0.0, 0.0], [0.45454545454545453, 0.18181818181818182, 0.13636363636363635, 0.09090909090909091, 0.0, 0.13636363636363635]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.534108579158783, 0.5236715078353882, 0.39842626452445984, 0.5027973055839539, 0.6280425190925598]"
HSBC,Financial,BiGRU,multiclass,5,0.07042253521126761,0.234375,-0.010146604850888252,,,,0.0,0.0,0.0,0.0,0.515625,1194,398,42,64,11,"[[15, 0, 0, 0, 0, 0], [15, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [6, 4, 4, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.42857142857142855, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6489167213439941, 0.6280425190925598, 0.48192307353019714, 0.41930046677589417, 0.34624072909355164]"
IEP,Conglomerates,BiGRU,multiclass,5,0.07439024390243902,0.078125,-0.0006984196370467544,,,,-0.015326682995723429,0.32558139534883723,0.3333333333333333,0.3181818181818182,0.546875,1194,398,42,64,16,"[[0, 19, 3, 3, 7, 0], [0, 3, 2, 0, 3, 0], [0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0], [0, 2, 2, 3, 0, 0], [0, 8, 2, 2, 1, 1]]","[[0.0, 0.59375, 0.09375, 0.09375, 0.21875, 0.0], [0.0, 0.375, 0.25, 0.0, 0.375, 0.0], [0.0, 0.0, 0.5, 0.0, 0.5, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.2857142857142857, 0.2857142857142857, 0.42857142857142855, 0.0, 0.0], [0.0, 0.5714285714285714, 0.14285714285714285, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.23143260180950165, 0.5862941145896912, 0.6280425190925598, 0.5967312455177307, 0.6489167213439941]"
INTC,Technology,BiGRU,multiclass,5,0.07627627627627627,0.203125,-0.021614737808704376,,,,0.0,0.0,0.0,0.0,0.453125,1194,398,42,64,11,"[[12, 0, 0, 0, 0, 0], [12, 1, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [11, 1, 0, 0, 0, 0], [19, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9230769230769231, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9166666666666666, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.617605447769165, 0.5549827814102173, 0.4610488712787628, 0.3253665268421173, 0.26274392008781433]"
JNJ,Healthcare,BiGRU,multiclass,5,0.19564065893320617,0.234375,-0.011715887114405632,,,,0.34188172937891387,0.5172413793103449,0.9375,0.35714285714285715,0.5625,1194,398,42,64,11,"[[3, 2, 2, 0, 0, 0], [6, 3, 2, 0, 0, 0], [1, 1, 1, 0, 0, 1], [1, 4, 2, 0, 0, 0], [0, 6, 8, 1, 0, 2], [0, 4, 2, 4, 0, 8]]","[[0.42857142857142855, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0], [0.5454545454545454, 0.2727272727272727, 0.18181818181818182, 0.0, 0.0, 0.0], [0.25, 0.25, 0.25, 0.0, 0.0, 0.25], [0.14285714285714285, 0.5714285714285714, 0.2857142857142857, 0.0, 0.0, 0.0], [0.0, 0.35294117647058826, 0.47058823529411764, 0.058823529411764705, 0.0, 0.11764705882352941], [0.0, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.0, 0.4444444444444444]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.23143260180950165, 0.25230681896209717, 0.25230681896209717, 0.3566778302192688, 0.23143260180950165]"
JPM,Financial,BiGRU,multiclass,5,0.0750151240169389,0.171875,-0.023023035377264023,,,,-0.0314587606436199,0.2127659574468085,0.5555555555555556,0.13157894736842105,0.421875,1194,398,42,64,11,"[[10, 0, 0, 0, 1, 0], [9, 1, 0, 0, 1, 0], [2, 0, 0, 1, 0, 1], [4, 0, 0, 0, 0, 0], [11, 4, 0, 0, 0, 2], [11, 3, 0, 1, 2, 0]]","[[0.9090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0], [0.8181818181818182, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0], [0.5, 0.0, 0.0, 0.25, 0.0, 0.25], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6470588235294118, 0.23529411764705882, 0.0, 0.0, 0.0, 0.11764705882352941], [0.6470588235294118, 0.17647058823529413, 0.0, 0.058823529411764705, 0.11764705882352941, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.39842626452445984, 0.36711493134498596, 0.28361812233924866, 0.25230681896209717, 0.34624072909355164]"
KO,Consumer Goods,BiGRU,multiclass,5,0.036458333333333336,0.109375,-0.03280539810657501,,,,0.0,0.0,0.0,0.0,0.4375,1194,398,42,64,11,"[[7, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [5, 2, 0, 0, 0, 0], [7, 1, 0, 0, 0, 0], [15, 1, 0, 0, 0, 0], [9, 1, 2, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [0.875, 0.125, 0.0, 0.0, 0.0, 0.0], [0.9375, 0.0625, 0.0, 0.0, 0.0, 0.0], [0.75, 0.08333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.304492324590683, 0.23143260180950165, 0.23143260180950165, 0.25230681896209717, 0.39842626452445984]"
LMT,Industrial Goods,BiGRU,multiclass,5,0.22731287624904647,0.265625,-0.007678232155740261,,,,0.3206018050323171,0.47619047619047616,0.7692307692307693,0.3448275862068966,0.65625,1194,398,42,64,14,"[[4, 8, 1, 0, 0, 0], [5, 6, 3, 0, 0, 3], [1, 3, 1, 0, 0, 0], [1, 1, 0, 0, 0, 1], [2, 5, 1, 0, 2, 1], [2, 7, 0, 2, 0, 4]]","[[0.3076923076923077, 0.6153846153846154, 0.07692307692307693, 0.0, 0.0, 0.0], [0.29411764705882354, 0.35294117647058826, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413], [0.2, 0.6, 0.2, 0.0, 0.0, 0.0], [0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333], [0.18181818181818182, 0.45454545454545453, 0.09090909090909091, 0.0, 0.18181818181818182, 0.09090909090909091], [0.13333333333333333, 0.4666666666666667, 0.0, 0.13333333333333333, 0.0, 0.26666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.47148597240448, 0.5967312455177307, 0.41930046677589417, 0.25230681896209717, 0.408863365650177]"
MA,Financial,BiGRU,multiclass,5,0.10092842168313866,0.203125,-0.018943343311548233,,,,0.33062326126679026,0.5185185185185185,0.875,0.3684210526315789,0.59375,1194,398,42,64,11,"[[11, 0, 0, 0, 0, 0], [9, 0, 0, 2, 0, 0], [4, 0, 0, 0, 0, 0], [5, 0, 1, 1, 0, 0], [8, 2, 2, 6, 1, 0], [5, 0, 1, 5, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0], [0.42105263157894735, 0.10526315789473684, 0.10526315789473684, 0.3157894736842105, 0.05263157894736842, 0.0], [0.4166666666666667, 0.0, 0.08333333333333333, 0.4166666666666667, 0.08333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4923601746559143, 0.34624072909355164, 0.2418697029352188, 0.23143260180950165, 0.39842626452445984]"
MCD,Services,BiGRU,multiclass,5,0.04,0.078125,-0.023219866678118706,,,,0.1441007540660505,0.125,1.0,0.06666666666666667,0.34375,1194,398,42,64,23,"[[4, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [6, 2, 0, 0, 0, 0], [7, 1, 0, 0, 0, 0], [17, 4, 0, 0, 1, 0], [5, 8, 0, 0, 2, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [0.875, 0.125, 0.0, 0.0, 0.0, 0.0], [0.7727272727272727, 0.18181818181818182, 0.0, 0.0, 0.045454545454545456, 0.0], [0.3333333333333333, 0.5333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.23143260180950165, 0.48192307353019714, 0.3566778302192688, 0.304492324590683, 0.6384796500205994]"
MDT,Healthcare,BiGRU,multiclass,5,0.06952020202020202,0.078125,-0.014711841009557247,,,,-0.1704694373189196,0.22641509433962265,0.46153846153846156,0.15,0.359375,1194,398,42,64,11,"[[2, 0, 0, 0, 4, 0], [6, 0, 3, 1, 2, 0], [4, 1, 1, 0, 0, 0], [4, 4, 1, 0, 2, 0], [7, 2, 4, 0, 1, 0], [4, 1, 7, 0, 2, 1]]","[[0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0], [0.5, 0.0, 0.25, 0.08333333333333333, 0.16666666666666666, 0.0], [0.6666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0], [0.36363636363636365, 0.36363636363636365, 0.09090909090909091, 0.0, 0.18181818181818182, 0.0], [0.5, 0.14285714285714285, 0.2857142857142857, 0.0, 0.07142857142857142, 0.0], [0.26666666666666666, 0.06666666666666667, 0.4666666666666667, 0.0, 0.13333333333333333, 0.06666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.36711493134498596, 0.23143260180950165, 0.408863365650177, 0.25230681896209717, 0.4401746690273285]"
MMM,Industrial Goods,BiGRU,multiclass,5,0.09928062133944486,0.140625,-0.014269380830228329,,,,-0.0012999681186728297,0.2608695652173913,0.5454545454545454,0.17142857142857143,0.46875,1194,398,42,64,11,"[[5, 0, 4, 0, 2, 2], [9, 0, 0, 0, 0, 0], [4, 0, 2, 0, 0, 1], [5, 0, 2, 0, 0, 0], [11, 0, 0, 0, 0, 3], [9, 0, 2, 0, 1, 2]]","[[0.38461538461538464, 0.0, 0.3076923076923077, 0.0, 0.15384615384615385, 0.15384615384615385], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5714285714285714, 0.0, 0.2857142857142857, 0.0, 0.0, 0.14285714285714285], [0.7142857142857143, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0], [0.7857142857142857, 0.0, 0.0, 0.0, 0.0, 0.21428571428571427], [0.6428571428571429, 0.0, 0.14285714285714285, 0.0, 0.07142857142857142, 0.14285714285714285]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5758569836616516, 0.408863365650177, 0.3566778302192688, 0.2418697029352188, 0.23143260180950165]"
MO,Consumer Goods,BiGRU,multiclass,5,0.15219420712923962,0.140625,-0.010695367120206356,,,,0.09245003270420486,0.4,0.6875,0.28205128205128205,0.484375,1194,398,42,64,15,"[[1, 3, 2, 0, 0, 1], [2, 3, 4, 0, 0, 4], [3, 1, 1, 0, 0, 0], [0, 0, 2, 1, 2, 2], [6, 1, 4, 0, 2, 1], [2, 8, 5, 0, 2, 1]]","[[0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.0, 0.0, 0.14285714285714285], [0.15384615384615385, 0.23076923076923078, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077], [0.6, 0.2, 0.2, 0.0, 0.0, 0.0], [0.0, 0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857], [0.42857142857142855, 0.07142857142857142, 0.2857142857142857, 0.0, 0.14285714285714285, 0.07142857142857142], [0.1111111111111111, 0.4444444444444444, 0.2777777777777778, 0.0, 0.1111111111111111, 0.05555555555555555]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2418697029352188, 0.26274392008781433, 0.5027973055839539, 0.5132343769073486, 0.3879891633987427]"
MRK,Healthcare,BiGRU,multiclass,5,0.07317073170731707,0.28125,0.03695276379585266,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1194,398,42,64,11,"[[0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 19], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.23143260180950165, 0.48192307353019714, 0.23143260180950165, 0.23143260180950165, 0.304492324590683]"
MSFT,Technology,BiGRU,multiclass,5,0.13376002730841438,0.125,-0.032601624727249146,,,,0.11374086301780362,0.18181818181818182,0.8,0.10256410256410256,0.4375,1194,398,42,64,23,"[[5, 0, 0, 0, 0, 0], [12, 1, 0, 1, 0, 0], [5, 0, 1, 0, 0, 0], [4, 0, 0, 1, 0, 0], [17, 0, 0, 1, 0, 0], [14, 0, 0, 1, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8571428571428571, 0.07142857142857142, 0.0, 0.07142857142857142, 0.0, 0.0], [0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0], [0.8, 0.0, 0.0, 0.2, 0.0, 0.0], [0.9444444444444444, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0], [0.875, 0.0, 0.0, 0.0625, 0.0625, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2731810212135315, 0.23143260180950165, 0.23143260180950165, 0.408863365650177, 0.6384796500205994]"
NEE,Utilities,BiGRU,multiclass,5,0.21953367484171238,0.3125,0.01056620106101036,,,,0.2584725505444276,0.7012987012987013,0.6585365853658537,0.75,0.640625,1194,398,42,64,20,"[[3, 3, 0, 0, 0, 0], [4, 4, 0, 1, 4, 4], [0, 0, 0, 0, 1, 4], [4, 1, 0, 0, 0, 2], [1, 2, 0, 0, 3, 8], [1, 0, 0, 1, 3, 10]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.23529411764705882, 0.23529411764705882, 0.0, 0.058823529411764705, 0.23529411764705882, 0.23529411764705882], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.5714285714285714, 0.14285714285714285, 0.0, 0.0, 0.0, 0.2857142857142857], [0.07142857142857142, 0.14285714285714285, 0.0, 0.0, 0.21428571428571427, 0.5714285714285714], [0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.2, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6489167213439941, 0.617605447769165, 0.4610488712787628, 0.3566778302192688, 0.6384796500205994]"
NGG,Utilities,BiGRU,multiclass,5,0.18391555856058897,0.25,-0.015748271718621254,,,,0.4435776522811298,0.5853658536585366,0.8,0.46153846153846156,0.734375,1194,398,42,64,15,"[[11, 0, 1, 0, 0, 0], [17, 0, 0, 1, 0, 0], [6, 0, 0, 0, 2, 0], [1, 0, 0, 1, 3, 0], [4, 0, 1, 1, 2, 1], [7, 0, 1, 1, 1, 2]]","[[0.9166666666666666, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0], [0.9444444444444444, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0], [0.75, 0.0, 0.0, 0.0, 0.25, 0.0], [0.2, 0.0, 0.0, 0.2, 0.6, 0.0], [0.4444444444444444, 0.0, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111], [0.5833333333333334, 0.0, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6384796500205994, 0.534108579158783, 0.5862941145896912, 0.5654199123382568, 0.617605447769165]"
NVS,Healthcare,BiGRU,multiclass,5,0.03508771929824561,0.09375,0.027742724865674973,,,,0.0,0.5287356321839081,0.359375,1.0,0.359375,1194,398,42,64,11,"[[0, 0, 0, 0, 7, 8], [0, 0, 0, 4, 1, 20], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 7], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 6]]","[[0.0, 0.0, 0.0, 0.0, 0.4666666666666667, 0.5333333333333333], [0.0, 0.0, 0.0, 0.16, 0.04, 0.8], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.125, 0.875], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.23143260180950165, 0.4401746690273285, 0.4610488712787628, 0.5445457100868225, 0.534108579158783]"
ORCL,Technology,BiGRU,multiclass,5,0.11207729468599033,0.25,0.030139876529574394,,,,0.2734514088116147,0.6741573033707865,0.5084745762711864,1.0,0.546875,1194,398,42,64,11,"[[0, 0, 4, 1, 0, 15], [0, 0, 1, 0, 1, 9], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 2, 9], [0, 0, 0, 0, 1, 14]]","[[0.0, 0.0, 0.2, 0.05, 0.0, 0.75], [0.0, 0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.8181818181818182], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.8181818181818182], [0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.9333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.23143260180950165, 0.23143260180950165, 0.23143260180950165, 0.23143260180950165, 0.6489167213439941]"
