company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,LSTM,multiclass,10,1,11,0.49313129297452957,2.312441803160168,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,1,0.8440553677741007,0.7969009791101728,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,2,0.7630842139373473,0.7582164946056548,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,3,0.7033747042243804,1.2877554638045174,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,4,0.6428799518388719,1.438308800969805,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,5,0.6004121402400223,1.0509593146187919,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,6,0.5940554067118085,2.632408176149641,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,7,0.5885756608828827,1.5812668388798123,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,8,0.5572055638135978,2.167850139595213,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,9,0.5276266902535405,2.2367217114993503,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,10,0.4822036222596863,2.4803035855293274,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,11,0.47719699803309223,1.527918585709163,398,42,64
AEP,Utilities,LSTM,multiclass,10,1,12,0.4805328771097576,2.7970187067985535,398,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,1,0.9623103711916052,1.1573158502578735,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,2,0.8625409546105758,1.1185719966888428,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,3,0.7523353301960489,1.063878547577631,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,4,0.6835660708987195,1.0071003153210594,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,5,0.607839889889178,0.9944610993067423,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,6,0.565862389491952,1.0672580798467,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,7,0.49896126441333605,1.2045680170967465,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,8,0.4796077581851379,1.3386946689514887,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,9,0.4469637892168501,1.580797479266212,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,10,0.45763527219710143,1.3662765309924172,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,11,0.43672952852819275,1.4478859390531267,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,12,0.4047960450467856,1.6591275419507707,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,13,0.3697665294551331,1.5256585847763788,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,14,0.3937118920295135,1.5853413570494879,115,42,64
AGFS,Conglomerates,LSTM,multiclass,10,1,15,0.37653036969511405,1.464279089655195,115,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,1,0.7930093937782786,0.8413448362123399,398,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,2,0.7289539940992192,0.8222322889736721,398,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,3,0.6838419862728023,0.9938378703026545,398,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,4,0.6749215473481758,1.0116494666962397,398,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,5,0.6257124144827301,1.1114928353400457,398,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,6,0.5984221106797607,1.313902409303756,398,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,7,0.6020860037012915,1.1703531912394933,398,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,8,0.5599603949479721,1.4529961659794761,398,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,9,0.5151496200106251,1.653229344458807,398,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,10,0.5271385365994132,2.225094971202669,398,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,11,0.4977861903420645,1.488164436249506,398,42,64
AMGN,Healthcare,LSTM,multiclass,10,1,12,0.500312802180573,2.2824610613641285,398,42,64
AMZN,Services,LSTM,multiclass,10,1,1,0.810438685081712,0.9230951808747792,398,42,64
AMZN,Services,LSTM,multiclass,10,1,2,0.7383822738824777,1.6828285455703735,398,42,64
AMZN,Services,LSTM,multiclass,10,1,3,0.690779921097971,3.1563057558877126,398,42,64
AMZN,Services,LSTM,multiclass,10,1,4,0.6574058781317131,4.2484394028073265,398,42,64
AMZN,Services,LSTM,multiclass,10,1,5,0.6274573949713204,4.423741544995989,398,42,64
AMZN,Services,LSTM,multiclass,10,1,6,0.612226276840996,4.187206767854237,398,42,64
AMZN,Services,LSTM,multiclass,10,1,7,0.5809752249238479,3.569738047463553,398,42,64
AMZN,Services,LSTM,multiclass,10,1,8,0.5643812564749214,5.312800702594576,398,42,64
AMZN,Services,LSTM,multiclass,10,1,9,0.5430903246055296,2.4975128060295466,398,42,64
AMZN,Services,LSTM,multiclass,10,1,10,0.5545922763383568,4.635536954516456,398,42,64
AMZN,Services,LSTM,multiclass,10,1,11,0.5082062605637402,3.9695066043308804,398,42,64
BA,Industrial Goods,LSTM,multiclass,10,1,1,0.871561151353558,1.213094052814302,398,42,64
BA,Industrial Goods,LSTM,multiclass,10,1,2,0.7579672764893153,1.764747753029778,398,42,64
BA,Industrial Goods,LSTM,multiclass,10,1,3,0.6822230639170163,2.4297332479840232,398,42,64
BA,Industrial Goods,LSTM,multiclass,10,1,4,0.6040068861827179,2.8520399729410806,398,42,64
BA,Industrial Goods,LSTM,multiclass,10,1,5,0.5579777180249966,1.8427476428803944,398,42,64
BA,Industrial Goods,LSTM,multiclass,10,1,6,0.535777139903313,4.18245111760639,398,42,64
BA,Industrial Goods,LSTM,multiclass,10,1,7,0.5253759008556155,3.7443464426767257,398,42,64
BA,Industrial Goods,LSTM,multiclass,10,1,8,0.5277627883244999,3.1280519508180165,398,42,64
BA,Industrial Goods,LSTM,multiclass,10,1,9,0.5263167651154887,5.298936997141157,398,42,64
BA,Industrial Goods,LSTM,multiclass,10,1,10,0.5070068309055501,1.9734927529380435,398,42,64
BA,Industrial Goods,LSTM,multiclass,10,1,11,0.4134005037084896,4.298069590613956,398,42,64
BABA,Services,LSTM,multiclass,10,1,1,0.8954746280826112,1.0617908466429937,159,42,64
BABA,Services,LSTM,multiclass,10,1,2,0.7615255421062685,1.0594617809568132,159,42,64
BABA,Services,LSTM,multiclass,10,1,3,0.6738947641174748,1.1644187654767717,159,42,64
BABA,Services,LSTM,multiclass,10,1,4,0.6429260253156506,1.5011579536256336,159,42,64
BABA,Services,LSTM,multiclass,10,1,5,0.6065133393935438,2.2318273953029086,159,42,64
BABA,Services,LSTM,multiclass,10,1,6,0.5745034896352756,3.1128998256865,159,42,64
BABA,Services,LSTM,multiclass,10,1,7,0.5567803838342991,3.3873365493047807,159,42,64
BABA,Services,LSTM,multiclass,10,1,8,0.48733751522670005,3.6155410494123186,159,42,64
BABA,Services,LSTM,multiclass,10,1,9,0.5046461068984097,4.537001836867559,159,42,64
BABA,Services,LSTM,multiclass,10,1,10,0.45220781141107186,4.191300233205159,159,42,64
BABA,Services,LSTM,multiclass,10,1,11,0.4240487054833826,4.339582306998117,159,42,64
BABA,Services,LSTM,multiclass,10,1,12,0.4045253126126415,5.039110751379104,159,42,64
BAC,Financial,LSTM,multiclass,10,1,1,0.8214423093364467,0.8436357208660671,398,42,64
BAC,Financial,LSTM,multiclass,10,1,2,0.7503475106541236,0.8098003835905165,398,42,64
BAC,Financial,LSTM,multiclass,10,1,3,0.6676811893381666,1.1236856494631087,398,42,64
BAC,Financial,LSTM,multiclass,10,1,4,0.640761089983897,1.2283398310343425,398,42,64
BAC,Financial,LSTM,multiclass,10,1,5,0.5961986444703299,1.2155455577941168,398,42,64
BAC,Financial,LSTM,multiclass,10,1,6,0.5856227054068791,1.0695198887870425,398,42,64
BAC,Financial,LSTM,multiclass,10,1,7,0.5353709435343144,1.422192244302659,398,42,64
BAC,Financial,LSTM,multiclass,10,1,8,0.5093145014053613,1.4495485396612258,398,42,64
BAC,Financial,LSTM,multiclass,10,1,9,0.489606270688263,1.806336527778989,398,42,64
BAC,Financial,LSTM,multiclass,10,1,10,0.4775305014459332,1.809637535186041,398,42,64
BAC,Financial,LSTM,multiclass,10,1,11,0.44294335344927993,1.7491396552040464,398,42,64
BAC,Financial,LSTM,multiclass,10,1,12,0.42565742060167705,2.1073622533253262,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,1,0.8904532325926737,1.0717214856828963,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,2,0.8039453661621515,0.9922742588179452,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,3,0.7609911869518721,1.0372031245912825,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,4,0.7261635427498937,1.0930168004263014,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,5,0.698724418429274,1.271671630087353,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,6,0.6669772980201184,1.15611047404153,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,7,0.6280928071419797,1.3323348760604858,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,8,0.6160834159084301,1.498488261586144,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,9,0.6341537779300057,1.1708326850618636,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,10,0.608067611953122,2.102565640494937,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,11,0.6044249971907343,1.1245968852724348,398,42,64
BBL,Basic Matierials,LSTM,multiclass,10,1,12,0.6134419000927528,1.2699631906691051,398,42,64
BCH,Financial,LSTM,multiclass,10,1,1,0.8686933193973561,1.1655559028897966,398,42,64
BCH,Financial,LSTM,multiclass,10,1,2,0.847957618572005,1.0331169253303891,398,42,64
BCH,Financial,LSTM,multiclass,10,1,3,0.7207495965550293,1.2581912165596372,398,42,64
BCH,Financial,LSTM,multiclass,10,1,4,0.6787458836433277,1.644674993696667,398,42,64
BCH,Financial,LSTM,multiclass,10,1,5,0.5966510214098734,1.6778876667930966,398,42,64
BCH,Financial,LSTM,multiclass,10,1,6,0.6086292015248208,2.418738807950701,398,42,64
BCH,Financial,LSTM,multiclass,10,1,7,0.5709283904514121,1.9273333322434199,398,42,64
BCH,Financial,LSTM,multiclass,10,1,8,0.5793069404872817,2.2245297659011114,398,42,64
BCH,Financial,LSTM,multiclass,10,1,9,0.5123178644395953,1.7986634004683721,398,42,64
BCH,Financial,LSTM,multiclass,10,1,10,0.5430730400073468,2.2272152333032516,398,42,64
BCH,Financial,LSTM,multiclass,10,1,11,0.4977512088552791,2.812173287073771,398,42,64
BCH,Financial,LSTM,multiclass,10,1,12,0.48295947909355164,1.8984469799768358,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,1,0.9465343949183747,1.0589164523851304,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,2,0.7998022269363978,1.091690821307046,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,3,0.7390681879604282,1.666370811916533,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,4,0.6997610399471456,1.6516707454408919,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,5,0.6520047837765373,1.9752133119673956,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,6,0.6154865035459623,3.2307190724781583,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,7,0.6124064116621736,1.7613392273585002,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,8,0.6279304833268401,2.8844358921051025,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,9,0.5962501572604155,2.301947389330183,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,10,0.583822654419808,2.6214343706766763,398,42,64
BHP,Basic Matierials,LSTM,multiclass,10,1,11,0.5223685564407751,2.168111108598255,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,1,0.9893133235936189,1.0295474983396984,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,2,0.8408236054319832,1.00383213304338,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,3,0.7739186568475848,1.2687563328515916,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,4,0.7013677978635433,1.6016850812094552,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,5,0.6672407173032138,1.4544158549535842,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,6,0.6458860725613694,1.6940539621171498,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,7,0.629812930097532,1.250189020520165,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,8,0.5919785131162135,1.446019002369472,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,9,0.6104510195890264,1.4049200557527088,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,10,0.5499390833940937,1.680782091049921,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,11,0.5671885464359169,1.8176532699948265,398,42,64
BP,Basic Matierials,LSTM,multiclass,10,1,12,0.510763250104147,1.7769158681233723,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,1,0.9729631665963024,3.3241448288872126,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,2,1.0682789183142196,8.818776834578742,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,3,0.7736837282851713,15.164561839330764,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,4,0.688204361565748,15.283135436830067,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,5,0.5663159399775405,16.781118324824742,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,6,0.5042332027425718,15.246946766262962,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,7,0.48039184563124,23.34785593123663,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,8,0.44749478868503667,16.41830133256458,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,9,0.4280220285132902,19.86748704456148,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,10,0.4174056116060995,19.929073912756785,398,42,64
BRK-A,Financial,LSTM,multiclass,10,1,11,0.41151295849426306,26.892362798963273,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,1,0.8245292078310521,0.8617456385067531,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,2,0.7541435855117875,1.0615132706505912,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,3,0.69528944318618,1.8400436583019437,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,4,0.6608414784747751,2.020517247063773,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,5,0.6394340458826803,2.093579655601865,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,6,0.6199181687891783,2.5982139110565186,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,7,0.5874037207970068,2.8467699686686196,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,8,0.5827370883531906,2.2699320089249384,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,9,0.543371548754486,2.7122378916967484,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,10,0.4981269867875468,3.4179042407444546,398,42,64
BSAC,Financial,LSTM,multiclass,10,1,11,0.5071544582819819,2.783726907911755,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,1,0.8508064008537849,1.0632673842566354,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,2,0.7935307993361699,1.6365214983622234,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,3,0.7327962627063445,1.7403657322838193,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,4,0.6684305080816374,2.4381838866642545,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,5,0.605598575505779,1.8385346162886846,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,6,0.5664128307721124,2.3509405226934526,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,7,0.5503519992133481,2.545113654363723,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,8,0.5273237637239485,2.1228051753271195,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,9,0.543720955375451,2.510628734316145,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,10,0.46003170910492613,2.685719989594959,398,42,64
BUD,Consumer Goods,LSTM,multiclass,10,1,11,0.4537843528704428,3.721524238586426,398,42,64
C,Financial,LSTM,multiclass,10,1,1,0.8041580004907732,1.1198118868328275,398,42,64
C,Financial,LSTM,multiclass,10,1,2,0.7125041646574011,2.33238346803756,398,42,64
C,Financial,LSTM,multiclass,10,1,3,0.6391902422186119,4.802202883220854,398,42,64
C,Financial,LSTM,multiclass,10,1,4,0.5803929423567039,5.693533914429801,398,42,64
C,Financial,LSTM,multiclass,10,1,5,0.5513580468431789,8.385533048993064,398,42,64
C,Financial,LSTM,multiclass,10,1,6,0.5060160357748443,9.4415169102805,398,42,64
C,Financial,LSTM,multiclass,10,1,7,0.5151515444319452,4.836806410834903,398,42,64
C,Financial,LSTM,multiclass,10,1,8,0.48540917922503984,7.667001962661743,398,42,64
C,Financial,LSTM,multiclass,10,1,9,0.46515373279101885,7.307643697375343,398,42,64
C,Financial,LSTM,multiclass,10,1,10,0.45690487826888887,7.800606125877017,398,42,64
C,Financial,LSTM,multiclass,10,1,11,0.44677113648036015,5.510973623820713,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,1,0.8898445754194978,1.0772236301785423,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,2,0.7961961794738195,1.2320870615187145,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,3,0.7315325533325349,1.819402195158459,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,4,0.6608376482024265,1.892873343967256,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,5,0.6071577335721884,2.0078114100864957,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,6,0.6038022983313804,2.2160170532408214,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,7,0.5706009545817448,3.1962562515622093,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,8,0.5562535010690066,1.6873289460227603,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,9,0.5310145426335646,2.031933682305472,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,10,0.4871357856084354,1.799402157465617,398,42,64
CAT,Industrial Goods,LSTM,multiclass,10,1,11,0.4653997641412457,2.251704454421997,398,42,64
CELG,Healthcare,LSTM,multiclass,10,1,1,0.7729819530817732,0.7913852475938343,398,42,64
CELG,Healthcare,LSTM,multiclass,10,1,2,0.7032019172481556,0.8368073105812073,398,42,64
CELG,Healthcare,LSTM,multiclass,10,1,3,0.6723002096516403,1.5526419764473325,398,42,64
CELG,Healthcare,LSTM,multiclass,10,1,4,0.6298922286860308,1.8255259195963542,398,42,64
CELG,Healthcare,LSTM,multiclass,10,1,5,0.615054660406544,1.5139820859545754,398,42,64
CELG,Healthcare,LSTM,multiclass,10,1,6,0.5956197911171458,2.5432006007149104,398,42,64
CELG,Healthcare,LSTM,multiclass,10,1,7,0.5679818764703357,2.259509256907872,398,42,64
CELG,Healthcare,LSTM,multiclass,10,1,8,0.5648892442485196,2.609271248181661,398,42,64
CELG,Healthcare,LSTM,multiclass,10,1,9,0.5471502190558755,2.283520806403387,398,42,64
CELG,Healthcare,LSTM,multiclass,10,1,10,0.5168369997985399,2.375585612796602,398,42,64
CELG,Healthcare,LSTM,multiclass,10,1,11,0.5172782760469159,2.4096765234356834,398,42,64
CHL,Technology,LSTM,multiclass,10,1,1,0.8107157658092939,0.8538664437475658,398,42,64
CHL,Technology,LSTM,multiclass,10,1,2,0.7611051279695789,0.8314096842493329,398,42,64
CHL,Technology,LSTM,multiclass,10,1,3,0.7153879532861949,0.912482758363088,398,42,64
CHL,Technology,LSTM,multiclass,10,1,4,0.6746115912145106,0.9168005046390352,398,42,64
CHL,Technology,LSTM,multiclass,10,1,5,0.649131965996632,0.9224860526266552,398,42,64
CHL,Technology,LSTM,multiclass,10,1,6,0.6248742973984186,1.0189525854019892,398,42,64
CHL,Technology,LSTM,multiclass,10,1,7,0.6011095969521221,1.1008176462990897,398,42,64
CHL,Technology,LSTM,multiclass,10,1,8,0.5684067238515346,1.0924001818611508,398,42,64
CHL,Technology,LSTM,multiclass,10,1,9,0.5754044031977055,1.049756339618138,398,42,64
CHL,Technology,LSTM,multiclass,10,1,10,0.5455705460591532,1.1779090563456218,398,42,64
CHL,Technology,LSTM,multiclass,10,1,11,0.5512374356463926,1.2219566787992204,398,42,64
CHL,Technology,LSTM,multiclass,10,1,12,0.517059386225801,1.1674369800658453,398,42,64
CHTR,Services,LSTM,multiclass,10,1,1,0.7902473819315733,0.9418596824010214,398,42,64
CHTR,Services,LSTM,multiclass,10,1,2,0.7307562025348145,1.2046196886471339,398,42,64
CHTR,Services,LSTM,multiclass,10,1,3,0.6807793100275586,1.926713336081732,398,42,64
CHTR,Services,LSTM,multiclass,10,1,4,0.6243839696723612,2.620151712780907,398,42,64
CHTR,Services,LSTM,multiclass,10,1,5,0.6065457557613526,2.5303597847620645,398,42,64
CHTR,Services,LSTM,multiclass,10,1,6,0.5888002715518127,3.6555021490369524,398,42,64
CHTR,Services,LSTM,multiclass,10,1,7,0.607328339587504,3.8818675449916293,398,42,64
CHTR,Services,LSTM,multiclass,10,1,8,0.6250024141378738,3.7528926190875826,398,42,64
CHTR,Services,LSTM,multiclass,10,1,9,0.5861223343029693,3.6302843661535356,398,42,64
CHTR,Services,LSTM,multiclass,10,1,10,0.5108867170822681,4.7486865520477295,398,42,64
CHTR,Services,LSTM,multiclass,10,1,11,0.5129230575046347,3.7828375668752763,398,42,64
CMCSA,Services,LSTM,multiclass,10,1,1,0.8272343113194758,1.5159098250525338,398,42,64
CMCSA,Services,LSTM,multiclass,10,1,2,0.7585920565691425,2.407981242452349,398,42,64
CMCSA,Services,LSTM,multiclass,10,1,3,0.6123428931787386,2.8500883011590865,398,42,64
CMCSA,Services,LSTM,multiclass,10,1,4,0.5893130610935652,2.408897978918893,398,42,64
CMCSA,Services,LSTM,multiclass,10,1,5,0.5169728260543478,2.5999971571422757,398,42,64
CMCSA,Services,LSTM,multiclass,10,1,6,0.5380276267852017,2.641260232244219,398,42,64
CMCSA,Services,LSTM,multiclass,10,1,7,0.5146678221884684,2.8845948718843006,398,42,64
CMCSA,Services,LSTM,multiclass,10,1,8,0.5145309877455534,4.019690207072666,398,42,64
CMCSA,Services,LSTM,multiclass,10,1,9,0.46522459837060476,4.162876844406128,398,42,64
CMCSA,Services,LSTM,multiclass,10,1,10,0.44995856824232705,2.653986170178368,398,42,64
CMCSA,Services,LSTM,multiclass,10,1,11,0.44599518554294526,3.7078998315901983,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,1,0.8864752266874265,0.7610620742752439,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,2,0.7152539434744485,0.8108485085623605,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,3,0.6715163498667617,1.163710974511646,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,4,0.6217260056704133,1.1421304146448772,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,5,0.5901436627510205,1.2722600244340443,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,6,0.5633712782332646,1.1122188568115234,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,7,0.5871834093002818,1.1500046253204346,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,8,0.5485665873067462,1.273889149938311,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,9,0.4951906524710919,1.46254221030644,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,10,0.5198499471997496,1.1127323423113142,398,42,64
CODI,Conglomerates,LSTM,multiclass,10,1,11,0.48158518752860063,1.0141783782414027,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,1,0.8315011909858665,1.5217669691358293,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,2,0.7538667420047013,2.7299147787548246,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,3,0.6625393826757843,5.67280642191569,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,4,0.5971486228494788,8.019739559718541,398,42,64
