company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,BiGRU,multiclass,10,1,8,0.6781496881839618,5.249772026425316,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,10,1,9,0.6593677091538607,5.145149276370094,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,10,1,10,0.6403070613367474,5.208116576785133,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,10,1,11,0.6243143108621914,5.230611846560524,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,1,1.5648786290806143,1.4148886090233213,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,2,1.0953492764851556,0.8891717422576177,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,3,0.9307310251734364,1.211518577166966,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,4,0.8319204985795907,1.5005247933523995,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,5,0.8269888005364481,1.8394461188997542,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,6,0.8031121251271598,1.8627156246276129,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,7,0.7833357034017093,1.8799617460795812,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,8,0.7186041438399847,1.9170573779514857,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,9,0.7184381300780043,1.9682282606760662,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,10,0.6797982611548361,1.838694243204026,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,11,0.6516520649044957,1.78389877364749,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,12,0.6240326799639505,1.72627630120232,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,1,1.5717260016867862,1.8820794508570717,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,2,1.0689117420258833,1.027703969251542,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,3,0.8906126759160105,0.9574080847558522,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,4,0.8546827345637221,1.008321532181331,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,5,0.8608630883633791,0.9687643959408715,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,6,0.7711735173086425,0.9541909439223153,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,7,0.7529852012893063,0.9594219752720424,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,8,0.6877403058598389,0.9659560776892162,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,9,0.6516853256441241,0.9501838031269255,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,10,0.6707569273871992,0.9127423621359325,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,11,0.6476193627520422,0.9201282177652631,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,12,0.6514839062738658,0.9211087226867676,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,13,0.6361000759517728,0.9303639474369231,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,14,0.5873688713989066,0.9147334070432753,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,15,0.6081203385513632,0.9828952125140599,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,16,0.5671853911337541,0.9531308639617193,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,17,0.5603312276416088,0.9303975587799436,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,18,0.5146172362655851,0.9931704430353074,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,19,0.5942299641556477,0.9364475437573024,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,20,0.5336690622957507,1.0322376631555104,398,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,1,2.090895112701084,3.3727858861287436,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,2,1.7946398745412413,3.1218287831261042,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,3,1.5205113245093305,2.657823778334118,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,4,1.3567734925643258,1.9633564721970331,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,5,1.1008304808450782,1.3598879859561013,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,6,0.9379069996916729,1.2002925702503748,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,7,0.9488498019135516,1.4415037234624226,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,8,0.8116650332575259,1.8130458139237904,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,9,0.7961799111055291,2.1302773157755532,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,10,0.744802723241889,2.3778104668571833,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,11,0.7240803506063378,2.6252450261797224,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,12,0.6796856486279031,2.707544599260603,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,13,0.7233126953892086,2.8457840397244407,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,14,0.5765569145264833,3.0088712260836648,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,15,0.6052423101404439,3.0495259648277644,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,16,0.5838640029015748,3.1459241935185025,115,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,1,1.6649979406864799,1.5700809842064267,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,2,1.1236691954147875,0.9768164597806477,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,3,0.983790117292548,1.1492385154678708,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,4,0.9314100922052585,1.5474601984024048,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,5,0.8461311324756948,1.7182799804778326,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,6,0.8290846803080496,1.898655416000457,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,7,0.8060071755893267,1.491828059866315,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,8,0.7691677161796608,1.6235246913773673,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,9,0.7531199293519983,1.7656053049223763,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,10,0.7188483231031715,1.8257758092312586,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,11,0.684103701581907,2.021312036684581,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,12,0.6887192145064848,1.7295281035559518,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,1,1.4788912444857496,2.305898870740618,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,2,0.9941546323910431,2.1512393724350702,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,3,0.9146111604556366,2.213492756798154,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,4,0.8297355127094979,2.266891734940665,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,5,0.8387207128294748,2.7465775580633256,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,6,0.8230241788691611,2.560224771499634,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,7,0.7800919413566589,2.1773555335544406,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,8,0.7441253608195626,1.9283285368056524,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,9,0.7357785590929002,1.7994373355593,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,10,0.7286065475425528,1.7928722415651595,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,11,0.6954722656077476,2.0718734832037065,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,12,0.6801535505146238,2.231200587181818,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,13,0.6855893141061218,2.8392733959924605,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,14,0.632234290916117,2.3895065784454346,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,15,0.6120108962059021,3.0167091687520347,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,16,0.605558820705318,2.51693488302685,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,17,0.5925710950065498,2.0119149060476396,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,18,0.5840054091496684,1.976546151297433,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,19,0.5582494022858203,2.4352172102246965,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,20,0.5551310827085121,1.781457849911281,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,21,0.5470112331548528,1.9571269353230794,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,22,0.5047756005172155,1.1431281907217843,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,23,0.5310625985040137,1.6623279878071375,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,24,0.5155452088494996,1.3764776502336775,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,25,0.5021418595134314,1.310120457694644,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,26,0.5002936031950179,1.0109392660004752,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,27,0.4926573779415246,1.8125328847340174,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,28,0.4709402909829988,1.4357459147771199,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,29,0.48353350836427966,0.9792625194504148,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,30,0.4561567697393235,1.3855897358485632,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,1,1.6900116208210663,2.307417344479334,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,2,1.35681416041887,1.427475080603645,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,3,1.0511797387995312,1.968102250780378,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,4,0.9169803393546061,2.087844036874317,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,5,0.8695532736466758,2.181444758460635,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,6,0.8357898757685369,2.364851639384315,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,7,0.7816897379094033,2.3956552743911743,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,8,0.8150936739528598,3.052259081885928,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,9,0.6882831786745157,2.436142614909581,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,10,0.7070512340296453,3.0995602948325023,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,11,0.6612867832782879,2.782125098364694,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,12,0.6568387701882789,2.8844466436476934,398,42,64
BABA,Services,BiGRU,multiclass,10,1,1,1.8906768440450512,2.709236440204439,159,42,64
BABA,Services,BiGRU,multiclass,10,1,2,1.4089947654016364,1.9789924394516718,159,42,64
BABA,Services,BiGRU,multiclass,10,1,3,1.1356471919413633,1.3662966631707691,159,42,64
BABA,Services,BiGRU,multiclass,10,1,4,1.1342097712012957,1.7588209027335757,159,42,64
BABA,Services,BiGRU,multiclass,10,1,5,0.981108268476882,2.593833049138387,159,42,64
BABA,Services,BiGRU,multiclass,10,1,6,0.9647861610418595,3.2240574927557084,159,42,64
BABA,Services,BiGRU,multiclass,10,1,7,0.8888170936572477,3.469567684900193,159,42,64
BABA,Services,BiGRU,multiclass,10,1,8,0.8044261441290753,3.9982919920058477,159,42,64
BABA,Services,BiGRU,multiclass,10,1,9,0.7410420625464721,4.166611875806536,159,42,64
BABA,Services,BiGRU,multiclass,10,1,10,0.713350902938243,4.355838480449858,159,42,64
BABA,Services,BiGRU,multiclass,10,1,11,0.6627623180173478,4.5558280263628275,159,42,64
BABA,Services,BiGRU,multiclass,10,1,12,0.6951336920636255,5.0340068226768855,159,42,64
BABA,Services,BiGRU,multiclass,10,1,13,0.6580605375691779,5.004123120080857,159,42,64
BAC,Financial,BiGRU,multiclass,10,1,1,1.793572129915707,2.1269091821852184,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,2,1.206444292811293,1.0129989839735485,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,3,0.9387517784109067,1.0950327260153634,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,4,0.8899177091205539,1.079625788189116,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,5,0.8002466490520305,1.0951012827101207,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,6,0.7717485526698319,1.075359997295198,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,7,0.7760736232426897,1.1406978482291812,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,8,0.7770684610060112,1.2980384996959142,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,9,0.7026222345217987,1.2274684451875233,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,10,0.7361190187272115,1.157369959922064,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,11,0.71736989937835,1.3297191858291626,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,12,0.6860374688503131,1.3144643249965848,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,1,1.7938690359268956,2.858819427944365,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,2,1.3317146588809525,1.3690753295308067,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,3,1.1526914745119947,1.3168332292920066,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,4,1.095032297486636,1.486450297491891,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,5,1.0907829481752673,1.4709146533693587,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,6,1.0366024180273314,1.7547647612435477,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,7,0.9633531435650198,1.9672959872654505,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,8,0.9591531669674207,2.5504134041922435,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,9,0.8624465357718156,2.291548740296137,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,10,0.8722185402659316,2.4409450689951577,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,11,0.8069350464859201,2.2808693817683627,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,12,0.789963020152183,2.273670105707078,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,13,0.7861374362030221,2.7178074405306862,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,1,1.7463209003060307,3.0715546153840565,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,2,1.2702641379294084,1.241516011101859,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,3,1.1023746594112722,2.494304509389968,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,4,1.0279587911601042,3.2026449725741433,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,5,0.9995497761659287,3.562208754675729,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,6,0.9004717833133199,3.7702787944248746,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,7,0.9011709741012535,3.9590861683800105,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,8,0.8028754675807666,4.256960187639509,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,9,0.7630850319287286,4.8456887517656595,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,10,0.7463989332692706,5.267278807503836,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,11,0.7166162315924564,4.825547241029286,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,12,0.6834700805457992,5.283330463227772,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,1,1.4153121805670272,2.5198235455013456,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,2,1.0770038797627741,1.357742014385405,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,3,0.9913081140374419,1.270599745568775,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,4,0.910206595257898,1.5489087729226976,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,5,0.8819837701979594,1.8559999465942383,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,6,0.8179207243512024,2.0411651588621593,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,7,0.8244701584978918,3.3986473991757347,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,8,0.7510894507019963,3.5918333416893367,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,9,0.7476248603370321,4.186287652878534,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,10,0.698594605203849,4.676813557034447,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,11,0.6760932779192326,4.47525185630435,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,12,0.6691035999724614,4.434750965663365,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,13,0.6476499620993533,4.770943391890753,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,1,1.5011990801173838,1.2259713070733207,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,2,1.0952723352753337,2.9451540992373513,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,3,0.9938287675081185,5.658183551969982,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,4,0.9127304826549549,5.573248340969994,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,5,0.8738505088504235,6.267527602967762,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,6,0.8671419165242258,5.733353728339786,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,7,0.8192747915210437,5.7479106812250045,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,8,0.7785595649450867,5.703280471620106,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,9,0.7486998423859103,5.8273020925975985,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,10,0.7308874654410472,5.586580798739479,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,11,0.750565267387946,6.171630496070499,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,1,1.871198176139563,6.63886250768389,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,2,1.2850375666690232,2.131025779814947,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,3,1.0649358531338486,1.5340092863355363,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,4,1.0092391871926774,1.6484860465640114,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,5,0.8235041633922251,1.943138213384719,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,6,0.8713973407170281,2.0847206796918596,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,7,0.820060205219978,1.9718798001607258,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,8,0.8334439115308637,1.9940891719999767,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,9,0.6936441324464041,2.058881748290289,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,10,0.6563680582310087,2.3011020024617515,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,11,0.6612888811221674,2.317937215169271,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,12,0.6490204154546536,2.495898927961077,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,13,0.650297590236568,2.3365441958109536,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,1,1.7497202154979035,1.754733179296766,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,2,1.213482071706398,1.2469232366198586,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,3,1.0274772880664422,2.871086733681815,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,4,0.9558119516276834,3.869599455878848,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,5,0.9310989598533017,4.453741391499837,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,6,0.8707095198894865,4.983026004972912,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,7,0.8365035146924119,5.173939727601551,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,8,0.8059018538824877,5.744026819864909,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,9,0.7224328095589451,6.012845720563616,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,10,0.7622979100625119,6.447250275384812,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,11,0.7216746163128609,6.010879062470936,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,12,0.766054384672462,6.488672165643601,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,1,1.6786662648670638,1.6907343183244978,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,2,1.142506509869542,1.907041106905256,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,3,1.026787778839993,2.7314299061184837,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,4,0.8757594293685415,3.4631653967357816,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,5,0.8562766577131186,2.7574363322485063,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,6,0.8106392867601098,2.9795533361889066,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,7,0.7640269368737187,3.143728006453741,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,8,0.6989291877902333,3.4770833197094144,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,9,0.6823761057314561,3.549865064166841,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,10,0.6800372667947606,3.368630114055815,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,11,0.6964486999128332,3.7497074490501765,398,42,64
C,Financial,BiGRU,multiclass,10,1,1,1.5469891713492234,2.2156645400183543,398,42,64
C,Financial,BiGRU,multiclass,10,1,2,0.9849672473255714,1.276684147971017,398,42,64
C,Financial,BiGRU,multiclass,10,1,3,0.8800345605342232,1.8062877030599684,398,42,64
C,Financial,BiGRU,multiclass,10,1,4,0.8116745391682764,2.1283816666830155,398,42,64
C,Financial,BiGRU,multiclass,10,1,5,0.7851131926828893,2.256564883958726,398,42,64
C,Financial,BiGRU,multiclass,10,1,6,0.8072696984113761,2.542675739242917,398,42,64
C,Financial,BiGRU,multiclass,10,1,7,0.7666410028035916,2.8897442250024703,398,42,64
C,Financial,BiGRU,multiclass,10,1,8,0.7079501104115242,3.4816917351314,398,42,64
C,Financial,BiGRU,multiclass,10,1,9,0.6332999632586187,3.850557525952657,398,42,64
C,Financial,BiGRU,multiclass,10,1,10,0.6295509230551408,3.854764450164068,398,42,64
C,Financial,BiGRU,multiclass,10,1,11,0.6123851070451976,4.292709140550523,398,42,64
C,Financial,BiGRU,multiclass,10,1,12,0.6085004459074395,4.439774439448402,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,1,1.908724098948378,2.7460031055268788,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,2,1.442597093893655,1.2622083652587164,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,3,1.1554972622262774,2.2456754729861306,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,4,1.0583394463337845,2.9805714516412642,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,5,1.0457446329557716,3.296054544902983,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,6,0.9059401100604378,3.434038979666574,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,7,0.9160579988105813,3.7375133151099798,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,8,0.8926780751003093,4.277113846370152,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,9,0.8167152509617446,4.457330317724319,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,10,0.8156826463176976,4.477894397008987,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,11,0.8050109555373839,4.329820087977818,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,12,0.7434612990324222,5.226811136518206,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,1,1.4133194199758559,1.5697554804029918,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,2,0.9626807258955797,0.8261079475993202,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,3,0.8464937290953631,0.7894681649548667,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,4,0.79682739236247,0.8099188932350704,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,5,0.8161158852241747,0.8381308962901434,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,6,0.7770189942427017,0.8885136800152915,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,7,0.7522329205843672,1.0160795762425376,398,42,64
