company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AGFS,Conglomerates,GRU,multiclass,20,5,4,0.47075624465942384,0.8380854016258603,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,5,0.41904019316037494,0.899481075150626,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,6,0.3755780801886604,0.9319822447640556,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,7,0.3263423942384266,0.9903627861113775,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,8,0.30617359308969405,1.0943468298230852,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,9,0.2966708475635165,1.2132323923565091,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,10,0.269777417466754,1.3395459538414365,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,5,11,0.2685280138537997,1.4220894291287376,105,42,64
AMGN,Healthcare,GRU,multiclass,20,5,1,0.7046105783788403,0.6420102942557562,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,2,0.6177167479117313,0.5690256839706784,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,3,0.5590313274656707,0.47512354595320566,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,4,0.5088776538719484,0.480474652278991,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,5,0.4526871990917915,0.8456360896428426,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,6,0.4415517572182507,1.1889611369087583,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,7,0.4142038873092613,0.9749766616594224,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,8,0.4000359719722115,0.6573353551682972,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,9,0.34125736655302386,1.3631109623681932,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,10,0.3065855125686032,0.9254272835595267,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,11,0.25855345312674444,1.3497763474782307,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,12,0.23658770742128843,1.6060083820706321,398,42,64
AMGN,Healthcare,GRU,multiclass,20,5,13,0.22213947046641727,1.3878438983644759,398,42,64
AMZN,Services,GRU,multiclass,20,5,1,0.761385459995749,0.9154808152289617,398,42,64
AMZN,Services,GRU,multiclass,20,5,2,0.6750279901614741,1.5049077272415161,398,42,64
AMZN,Services,GRU,multiclass,20,5,3,0.6144554044433574,2.295675970259167,398,42,64
AMZN,Services,GRU,multiclass,20,5,4,0.5592533224192097,2.493422502563113,398,42,64
AMZN,Services,GRU,multiclass,20,5,5,0.5130808846135835,2.261743880453564,398,42,64
AMZN,Services,GRU,multiclass,20,5,6,0.47861293422516865,1.9875104540870303,398,42,64
AMZN,Services,GRU,multiclass,20,5,7,0.4589563274203832,2.917756029537746,398,42,64
AMZN,Services,GRU,multiclass,20,5,8,0.42157506980189124,2.4563285339446295,398,42,64
AMZN,Services,GRU,multiclass,20,5,9,0.36675273061697206,2.8468770186106362,398,42,64
AMZN,Services,GRU,multiclass,20,5,10,0.340199430159588,2.2796248084022883,398,42,64
AMZN,Services,GRU,multiclass,20,5,11,0.31656486230279934,3.2192665338516235,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,1,0.8037657555024228,0.7398334173929124,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,2,0.699965243663021,0.7323926403408959,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,3,0.6174830051522758,0.8517026418731326,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,4,0.5484465639195849,0.9254330538568043,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,5,0.47458828753562426,1.3888488837650843,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,6,0.4655289070390577,0.8035522273608616,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,7,0.4885114852207989,0.8555292387803396,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,8,0.41573409249435117,1.3263597034272694,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,9,0.3584204717497131,0.9419089357058207,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,10,0.3026948993529507,1.1520423264730544,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,11,0.277045510072804,1.0737070412862868,398,42,64
BA,Industrial Goods,GRU,multiclass,20,5,12,0.26172610480881214,1.3062632935387748,398,42,64
BABA,Services,GRU,multiclass,20,5,1,1.0175076375071634,0.9742257197697958,149,42,64
BABA,Services,GRU,multiclass,20,5,2,0.8600996528695893,0.9953046072097051,149,42,64
BABA,Services,GRU,multiclass,20,5,3,0.7762339443168385,1.1882055827549525,149,42,64
BABA,Services,GRU,multiclass,20,5,4,0.6849643092027446,1.6087401424135481,149,42,64
BABA,Services,GRU,multiclass,20,5,5,0.5984716597419457,1.9547484261648995,149,42,64
BABA,Services,GRU,multiclass,20,5,6,0.5132107366651497,2.3772689387911843,149,42,64
BABA,Services,GRU,multiclass,20,5,7,0.41764119167455893,2.179426760900588,149,42,64
BABA,Services,GRU,multiclass,20,5,8,0.34965618164747353,2.54237201100304,149,42,64
BABA,Services,GRU,multiclass,20,5,9,0.3079140269316283,2.607291346504575,149,42,64
BABA,Services,GRU,multiclass,20,5,10,0.2934082456483137,2.557171515056065,149,42,64
BABA,Services,GRU,multiclass,20,5,11,0.2600959847437455,2.7140181291671026,149,42,64
BAC,Financial,GRU,multiclass,20,5,1,0.7226561590954287,0.7170470498857044,398,42,64
BAC,Financial,GRU,multiclass,20,5,2,0.6299876635098577,1.0859341621398926,398,42,64
BAC,Financial,GRU,multiclass,20,5,3,0.5633842353545242,1.1660938830602736,398,42,64
BAC,Financial,GRU,multiclass,20,5,4,0.5125719419675856,1.3255000227973575,398,42,64
BAC,Financial,GRU,multiclass,20,5,5,0.4688570177435276,1.2324946040198916,398,42,64
BAC,Financial,GRU,multiclass,20,5,6,0.4171032913066634,1.4658176898956299,398,42,64
BAC,Financial,GRU,multiclass,20,5,7,0.3710105401187686,1.7601490361349923,398,42,64
BAC,Financial,GRU,multiclass,20,5,8,0.32462003123221084,1.8213695344470797,398,42,64
BAC,Financial,GRU,multiclass,20,5,9,0.2693744548151841,2.07547098114377,398,42,64
BAC,Financial,GRU,multiclass,20,5,10,0.2511824398633823,2.1718854109446206,398,42,64
BAC,Financial,GRU,multiclass,20,5,11,0.22909807440024524,2.430398634501866,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,1,0.887744658256895,0.8582905814761207,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,2,0.7953982994185022,0.8081415267217726,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,3,0.7330483581552554,0.8940768951461429,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,4,0.6746692107849984,0.9057966215269906,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,5,0.60852797396818,0.978037260827564,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,6,0.5815514634602034,1.051008485612415,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,7,0.5276128049172348,1.1047075986862183,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,8,0.5254159599692378,1.4477577663603283,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,9,0.5142259187434786,1.3176840486980619,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,10,0.41141067737310977,1.4121993496304466,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,11,0.404221354267705,1.5472899334771293,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,5,12,0.36562036075184695,1.5474239417484827,398,42,64
BCH,Financial,GRU,multiclass,20,5,1,0.8516089577770712,0.9290050183023725,398,42,64
BCH,Financial,GRU,multiclass,20,5,2,0.7548891746219079,1.452721581572578,398,42,64
BCH,Financial,GRU,multiclass,20,5,3,0.7110639061760063,2.194738512947446,398,42,64
BCH,Financial,GRU,multiclass,20,5,4,0.6685401250669105,2.7677767333530245,398,42,64
BCH,Financial,GRU,multiclass,20,5,5,0.6257099657502007,3.558406648181734,398,42,64
BCH,Financial,GRU,multiclass,20,5,6,0.5995420099203311,2.812094251314799,398,42,64
BCH,Financial,GRU,multiclass,20,5,7,0.570784379189937,3.557349784033639,398,42,64
BCH,Financial,GRU,multiclass,20,5,8,0.5053988451035178,3.572321897461301,398,42,64
BCH,Financial,GRU,multiclass,20,5,9,0.46544518797241863,3.708503530139015,398,42,64
BCH,Financial,GRU,multiclass,20,5,10,0.4381048387318999,3.5735242196491788,398,42,64
BCH,Financial,GRU,multiclass,20,5,11,0.4030272887280239,3.7799384650729952,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,1,0.9035027191866583,0.8878684725080218,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,2,0.8209315801984701,0.9768218341327849,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,3,0.7356398563888205,1.127102831999461,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,4,0.6806783026187264,1.1626404523849487,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,5,0.6159068167808667,1.8190970647902716,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,6,0.5743708237631238,2.0834453446524486,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,7,0.5349553958255442,1.0347077136947995,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,8,0.48608706060366413,2.517176866531372,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,9,0.43636519884943364,2.908870504015968,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,10,0.4040888477509944,3.327386526834397,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,5,11,0.37841206586840165,2.965745937256586,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,1,0.8888577735004712,0.9591203927993774,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,2,0.778439786266442,2.058283175740923,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,3,0.7150454898575442,2.741672152564639,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,4,0.6559590742216638,3.265304372424171,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,5,0.587035211486433,3.6651039123535156,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,6,0.509875069011995,3.9085834934597923,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,7,0.46565533612840737,2.777518380255926,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,8,0.4819721549599614,2.8695284525553384,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,9,0.42086714356388877,2.75593668506259,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,10,0.38163877626759324,3.4266719704582576,398,42,64
BP,Basic Matierials,GRU,multiclass,20,5,11,0.3458155691623688,3.104160115832374,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,1,0.7345829956495582,0.7534076543081374,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,2,0.6254188406407534,1.3743791920798165,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,3,0.5660613110317058,1.762782199042184,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,4,0.5126609718380262,2.014092513493129,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,5,0.4556859375244409,2.4246446178072976,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,6,0.44712016645388386,2.4904466356549944,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,7,0.4216764648655551,1.8811373937697637,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,8,0.3703317856369306,2.6073754060836065,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,9,0.3365791854846418,2.309607880456107,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,10,0.30228264974289804,2.633638995034354,398,42,64
BRK-A,Financial,GRU,multiclass,20,5,11,0.28210482450585866,2.714747905731201,398,42,64
BSAC,Financial,GRU,multiclass,20,5,1,0.8252557875523016,0.8643824685187567,398,42,64
BSAC,Financial,GRU,multiclass,20,5,2,0.7381856803918004,1.196716240474156,398,42,64
BSAC,Financial,GRU,multiclass,20,5,3,0.6817776752476716,1.6216935543786912,398,42,64
BSAC,Financial,GRU,multiclass,20,5,4,0.63894029148859,2.1001765046800887,398,42,64
BSAC,Financial,GRU,multiclass,20,5,5,0.6001756442851157,2.1043870335533503,398,42,64
BSAC,Financial,GRU,multiclass,20,5,6,0.5935414653627118,1.9673245747884114,398,42,64
BSAC,Financial,GRU,multiclass,20,5,7,0.5755010981056559,2.3519526095617387,398,42,64
BSAC,Financial,GRU,multiclass,20,5,8,0.5028655807576586,2.0069449629102434,398,42,64
BSAC,Financial,GRU,multiclass,20,5,9,0.4590355091957591,2.25137802532741,398,42,64
BSAC,Financial,GRU,multiclass,20,5,10,0.4190230794887447,2.516243435087658,398,42,64
BSAC,Financial,GRU,multiclass,20,5,11,0.4079751346878071,2.380521127155849,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,1,0.7405318806518861,0.8630973554792858,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,2,0.6578912711023686,1.624176093510219,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,3,0.59227632637599,1.9323427563621884,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,4,0.5403332254994455,2.3870140370868502,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,5,0.47991466716905334,3.2922917093549455,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,6,0.41957214744246785,2.6257817972274053,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,7,0.3966519347387343,2.2457295031774613,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,8,0.41384780496808155,3.794801598503476,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,9,0.33503935205277485,3.3217326005299888,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,10,0.3061997196332893,3.3735718500046503,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,5,11,0.2775914436159421,3.783501011984689,398,42,64
C,Financial,GRU,multiclass,20,5,1,0.7033428650106018,0.7661195908273969,398,42,64
C,Financial,GRU,multiclass,20,5,2,0.596177497251549,0.9268584137871152,398,42,64
C,Financial,GRU,multiclass,20,5,3,0.5338519735252438,0.8652812128975278,398,42,64
C,Financial,GRU,multiclass,20,5,4,0.4709322430081104,0.9474933033897763,398,42,64
C,Financial,GRU,multiclass,20,5,5,0.4233367501491278,1.1197625228336878,398,42,64
C,Financial,GRU,multiclass,20,5,6,0.3817587923913745,1.5918718519664945,398,42,64
C,Financial,GRU,multiclass,20,5,7,0.3555050255665228,1.7766740776243664,398,42,64
C,Financial,GRU,multiclass,20,5,8,0.3492018168595568,1.7026132969629197,398,42,64
C,Financial,GRU,multiclass,20,5,9,0.28664928787018185,2.01162060101827,398,42,64
C,Financial,GRU,multiclass,20,5,10,0.265076846932646,1.9828191371191115,398,42,64
C,Financial,GRU,multiclass,20,5,11,0.24723822417570718,2.439050038655599,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,1,0.772911548614502,0.8287138286091033,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,2,0.7005116942539886,1.1652751479830061,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,3,0.6437405102217018,1.5222329128356207,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,4,0.5761056719113834,1.7979296275547572,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,5,0.5299312824280418,1.7171973273867653,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,6,0.4837994263998827,1.7118590559278215,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,7,0.4983569575314546,1.707311130705334,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,8,0.4401031515406604,1.530530577614194,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,9,0.38203997153732644,1.7837543601081485,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,10,0.3397498977693481,1.7518350169772194,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,5,11,0.32244623553513285,1.9613016105833507,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,1,0.7490011962813947,0.6476380087080456,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,2,0.6609941938115125,0.6093020907470158,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,3,0.5933210442413637,0.719285908199492,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,4,0.5420876356525037,0.6624742490904671,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,5,0.4991683339952824,0.8285689155260721,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,6,0.4557437180873737,0.8821485766342708,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,7,0.39817594478477786,0.9918174693981806,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,8,0.3593077792893702,0.9939707709210259,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,9,0.3388560787217701,0.9506956622714088,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,10,0.274695474598276,1.1183648719674064,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,11,0.25575181280248727,1.0461935436441785,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,12,0.22823443851578776,1.3721203619525546,398,42,64
CHL,Technology,GRU,multiclass,20,5,1,0.8202609114311449,0.7863565371150062,398,42,64
CHL,Technology,GRU,multiclass,20,5,2,0.6889778294754987,0.9020601908365885,398,42,64
CHL,Technology,GRU,multiclass,20,5,3,0.6136793835678293,1.1752417371386574,398,42,64
CHL,Technology,GRU,multiclass,20,5,4,0.5461897014373511,1.6236475308736165,398,42,64
CHL,Technology,GRU,multiclass,20,5,5,0.47147416694080413,1.5699777149018788,398,42,64
CHL,Technology,GRU,multiclass,20,5,6,0.4347279227558692,1.412141482035319,398,42,64
CHL,Technology,GRU,multiclass,20,5,7,0.42550989116855603,1.5520050412132627,398,42,64
CHL,Technology,GRU,multiclass,20,5,8,0.4091038193235445,1.8236830915723528,398,42,64
CHL,Technology,GRU,multiclass,20,5,9,0.3298378714065456,1.588413953781128,398,42,64
CHL,Technology,GRU,multiclass,20,5,10,0.31247113817301225,1.6606001740410214,398,42,64
CHL,Technology,GRU,multiclass,20,5,11,0.29219427495146516,1.7278649863742648,398,42,64
CHTR,Services,GRU,multiclass,20,5,1,0.7626646083203992,0.7751614366258893,398,42,64
CHTR,Services,GRU,multiclass,20,5,2,0.6680936933162823,0.9598227938016256,398,42,64
CHTR,Services,GRU,multiclass,20,5,3,0.6023637646406739,1.5276563749426888,398,42,64
CHTR,Services,GRU,multiclass,20,5,4,0.5402805626991406,1.8820182383060455,398,42,64
CHTR,Services,GRU,multiclass,20,5,5,0.47268762735266184,1.8254543074539729,398,42,64
CHTR,Services,GRU,multiclass,20,5,6,0.45324376210495454,2.3366916491871788,398,42,64
CHTR,Services,GRU,multiclass,20,5,7,0.4544889804106861,3.210402397882371,398,42,64
CHTR,Services,GRU,multiclass,20,5,8,0.40495475587533347,2.776601621082851,398,42,64
CHTR,Services,GRU,multiclass,20,5,9,0.3411226621524772,2.513413056021645,398,42,64
CHTR,Services,GRU,multiclass,20,5,10,0.3046731543001817,2.716975653455371,398,42,64
CHTR,Services,GRU,multiclass,20,5,11,0.2823902861257294,3.1241015593210855,398,42,64
CMCSA,Services,GRU,multiclass,20,5,1,0.705778141417096,0.699151357014974,398,42,64
CMCSA,Services,GRU,multiclass,20,5,2,0.5936969737311704,0.7202077876953852,398,42,64
CMCSA,Services,GRU,multiclass,20,5,3,0.5353156155976818,0.8783921258790153,398,42,64
CMCSA,Services,GRU,multiclass,20,5,4,0.48172897879202764,0.9913325621968224,398,42,64
CMCSA,Services,GRU,multiclass,20,5,5,0.4268413567962359,1.0726770503180367,398,42,64
CMCSA,Services,GRU,multiclass,20,5,6,0.4015241305732248,1.224225333758763,398,42,64
CMCSA,Services,GRU,multiclass,20,5,7,0.3915630418002306,1.1658749126252674,398,42,64
CMCSA,Services,GRU,multiclass,20,5,8,0.34745760104764045,1.2179356330916995,398,42,64
CMCSA,Services,GRU,multiclass,20,5,9,0.29950988719511273,1.357406613372621,398,42,64
CMCSA,Services,GRU,multiclass,20,5,10,0.27617302851461284,1.459549796013605,398,42,64
CMCSA,Services,GRU,multiclass,20,5,11,0.2526109144466007,1.4910298529125394,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,1,0.8240667303003858,0.7909679270925976,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,2,0.7286865208017167,1.0152053889774142,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,3,0.6610490410172161,1.3152480976922172,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,4,0.6001844537917094,1.7012712103979928,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,5,0.5470922460508107,2.52909449168614,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,6,0.47874378154625247,1.8896039724349976,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,7,0.46399309527334853,2.4743426129931496,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,8,0.43993485033811636,2.4313853354681108,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,9,0.3664881274029238,2.5534251701264155,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,10,0.3422126449532245,2.6949983948752996,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,11,0.31192725971715535,3.070789308775039,398,42,64
CSCO,Technology,GRU,multiclass,20,5,1,0.7084211114063934,0.7528694186891828,398,42,64
CSCO,Technology,GRU,multiclass,20,5,2,0.6051393052441391,1.1538479384921847,398,42,64
CSCO,Technology,GRU,multiclass,20,5,3,0.54068629271421,1.5900756518046062,398,42,64
CSCO,Technology,GRU,multiclass,20,5,4,0.49831292886829853,1.9800965104784285,398,42,64
CSCO,Technology,GRU,multiclass,20,5,5,0.463048761513964,1.3944159121740431,398,42,64
CSCO,Technology,GRU,multiclass,20,5,6,0.4392015319972781,1.623864077386402,398,42,64
CSCO,Technology,GRU,multiclass,20,5,7,0.4437968127392045,2.0794932955787298,398,42,64
CSCO,Technology,GRU,multiclass,20,5,8,0.3848343296865722,2.27803821790786,398,42,64
CSCO,Technology,GRU,multiclass,20,5,9,0.32133717086147423,1.8754641612370808,398,42,64
CSCO,Technology,GRU,multiclass,20,5,10,0.29809667604352963,2.208106665384202,398,42,64
CSCO,Technology,GRU,multiclass,20,5,11,0.28191320365996814,1.878239943867638,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,1,0.8606974758095478,1.102067762897128,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,2,0.7511278801227934,2.034304454213097,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,3,0.6825170735617978,2.5373239517211914,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,4,0.6135967871052536,2.8270197822934104,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,5,0.5817254059877827,2.513503296034677,398,42,64
