company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHTR,Services,LSTM,multiclass,15,5,5,0.6133832401366689,1.2440078826177687,398,42,64
CHTR,Services,LSTM,multiclass,15,5,6,0.5924183941965726,3.1735335985819497,398,42,64
CHTR,Services,LSTM,multiclass,15,5,7,0.5714684300985767,2.4097731170200167,398,42,64
CHTR,Services,LSTM,multiclass,15,5,8,0.5788306197029861,2.0408250646931783,398,42,64
CHTR,Services,LSTM,multiclass,15,5,9,0.5223099673213671,2.555649746031988,398,42,64
CHTR,Services,LSTM,multiclass,15,5,10,0.49809801563545686,5.048529954893248,398,42,64
CHTR,Services,LSTM,multiclass,15,5,11,0.5397457520865915,2.82666437966483,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,1,0.7315542661963995,0.7407148480415344,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,2,0.6641539664723766,0.7259242449487958,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,3,0.616458381839733,0.8075255212329683,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,4,0.5861808418029517,0.7899243235588074,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,5,0.5634229991903257,0.8202681768508184,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,6,0.5635749694690033,0.8379461708522978,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,7,0.5455999077864029,1.0239478236153012,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,8,0.53746079470045,1.0161736692701067,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,9,0.5938684559946683,1.2012482030051095,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,10,0.5097780578100501,0.8839944005012512,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,11,0.49449906337201294,0.8509233466216496,398,42,64
CMCSA,Services,LSTM,multiclass,15,5,12,0.4837893538139573,1.316348569733756,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,5,1,0.8297025756021241,0.7312956594285511,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,5,2,0.7780265727234845,0.7600318051519848,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,5,3,0.7431040508064193,0.794333795706431,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,5,4,0.7127969759193498,0.9974391346886045,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,5,5,0.6800875472063994,0.8814865861620221,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,5,6,0.6650428463466204,1.2697502984887077,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,5,7,0.6071430477664699,1.3035208866709755,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,5,8,0.6030296746210836,1.652598417940594,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,5,9,0.5808269552250004,1.3964967046465193,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,5,10,0.625882503674857,1.4480337230932145,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,5,11,0.5419600680844867,1.5821315220424108,398,42,64
CSCO,Technology,LSTM,multiclass,15,5,1,0.7021591345868518,0.7163486736161369,398,42,64
CSCO,Technology,LSTM,multiclass,15,5,2,0.6439338014952501,1.203418567067101,398,42,64
CSCO,Technology,LSTM,multiclass,15,5,3,0.611713271943768,1.9114984784807478,398,42,64
CSCO,Technology,LSTM,multiclass,15,5,4,0.5856496634794839,2.6270928723471507,398,42,64
CSCO,Technology,LSTM,multiclass,15,5,5,0.5594019395622176,2.085524859882536,398,42,64
CSCO,Technology,LSTM,multiclass,15,5,6,0.5819529651397437,2.1383715130033947,398,42,64
CSCO,Technology,LSTM,multiclass,15,5,7,0.5759057594304109,1.990674268631708,398,42,64
CSCO,Technology,LSTM,multiclass,15,5,8,0.536121885980194,2.847577106385004,398,42,64
CSCO,Technology,LSTM,multiclass,15,5,9,0.5230961507888295,2.336242919876462,398,42,64
CSCO,Technology,LSTM,multiclass,15,5,10,0.5151475546647556,2.191060191109067,398,42,64
CSCO,Technology,LSTM,multiclass,15,5,11,0.5024062988147064,2.7262459368932817,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,1,0.8877527875516882,1.0384616454442341,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,2,0.8230922093343496,0.9808511819158282,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,3,0.7825540262251044,1.8971294221423922,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,4,0.7362964827211658,1.8721400612876529,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,5,0.7088016364442643,1.548265054112389,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,6,0.7748203705902674,1.8642884663173132,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,7,0.7335543120326709,1.2868769793283372,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,8,0.6812163031280939,1.737957926023574,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,9,0.6224837168377249,1.3927538451694308,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,10,0.6078235423145582,1.5166370528084892,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,11,0.5992274880409241,1.845223489261809,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,5,12,0.6194607519624221,1.554097851117452,398,42,64
D,Utilities,LSTM,multiclass,15,5,1,0.737170110994847,0.7753371028673082,398,42,64
D,Utilities,LSTM,multiclass,15,5,2,0.6648451530154625,0.917866261232467,398,42,64
D,Utilities,LSTM,multiclass,15,5,3,0.6397391327062444,1.475527627127511,398,42,64
D,Utilities,LSTM,multiclass,15,5,4,0.5953655641282624,1.4634452263514202,398,42,64
D,Utilities,LSTM,multiclass,15,5,5,0.572831731944827,1.6767981733594621,398,42,64
D,Utilities,LSTM,multiclass,15,5,6,0.5350283632925408,1.5523874305543446,398,42,64
D,Utilities,LSTM,multiclass,15,5,7,0.5015865869857558,1.883123443240211,398,42,64
D,Utilities,LSTM,multiclass,15,5,8,0.5156273793934578,1.7083207766215007,398,42,64
D,Utilities,LSTM,multiclass,15,5,9,0.483196941901691,1.3655367919376917,398,42,64
D,Utilities,LSTM,multiclass,15,5,10,0.4962540110151971,1.446155207497733,398,42,64
D,Utilities,LSTM,multiclass,15,5,11,0.48738664478512866,1.419478422119504,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,1,0.7828624691795464,0.7134638343538556,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,2,0.7365894823817153,0.6892319208099729,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,3,0.7028918077598265,0.681388931615012,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,4,0.6794294235694348,0.6778834064801534,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,5,0.6399699000257942,0.727555411202567,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,6,0.6228121285462499,0.7296017550286793,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,7,0.604534657456767,1.362491590636117,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,8,0.5942198139938277,0.7106493172191438,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,9,0.6347180952378852,1.0117264361608596,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,10,0.5760804793642993,0.7133165597915649,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,11,0.5495018455850419,1.0954180388223558,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,12,0.5319921500119732,1.181439689227513,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,13,0.489335063414358,1.4128492786770774,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,5,14,0.49923499347876066,0.8882134641919818,398,42,64
DIS,Services,LSTM,multiclass,15,5,1,0.6754844862612048,0.7536039380800157,398,42,64
DIS,Services,LSTM,multiclass,15,5,2,0.6237852839968312,0.79319828748703,398,42,64
DIS,Services,LSTM,multiclass,15,5,3,0.5858404681311181,1.212815108753386,398,42,64
DIS,Services,LSTM,multiclass,15,5,4,0.5698784239328087,1.4024080974715096,398,42,64
DIS,Services,LSTM,multiclass,15,5,5,0.5436525851038833,1.5942563499723161,398,42,64
DIS,Services,LSTM,multiclass,15,5,6,0.5595411496545801,2.440792957941691,398,42,64
DIS,Services,LSTM,multiclass,15,5,7,0.5483684261240552,1.493355047135126,398,42,64
DIS,Services,LSTM,multiclass,15,5,8,0.5208107577496438,1.7016995151837666,398,42,64
DIS,Services,LSTM,multiclass,15,5,9,0.5582481706561755,1.4210351478485834,398,42,64
DIS,Services,LSTM,multiclass,15,5,10,0.5085694583217103,2.300767285483224,398,42,64
DIS,Services,LSTM,multiclass,15,5,11,0.4731977087768478,1.8602540606544131,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,1,0.7525688304973008,0.7622759029978797,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,2,0.6880676557670287,0.7438834621792748,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,3,0.6555505496772689,0.9158439224674588,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,4,0.6342362111537301,1.0652643385387601,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,5,0.6275456803827429,0.9234745871453058,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,6,0.5950344309734938,1.0918811275845481,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,7,0.5818178255354339,1.2128704715342749,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,8,0.5979742771716573,1.369229169118972,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,9,0.5446849884699337,0.9209932613940466,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,10,0.5292096552836835,1.2872917084466844,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,11,0.5207944412027771,0.8269997253304436,398,42,64
DUK,Utilities,LSTM,multiclass,15,5,12,0.5027262926401206,1.5032707225708735,398,42,64
EXC,Utilities,LSTM,multiclass,15,5,1,0.7311584724852788,0.741237963948931,398,42,64
EXC,Utilities,LSTM,multiclass,15,5,2,0.6718979810350504,0.8070730765660604,398,42,64
EXC,Utilities,LSTM,multiclass,15,5,3,0.6335686451226623,1.0208997470991952,398,42,64
EXC,Utilities,LSTM,multiclass,15,5,4,0.5984681028517047,1.2383524292991275,398,42,64
EXC,Utilities,LSTM,multiclass,15,5,5,0.5616307230151478,1.3556556758426486,398,42,64
EXC,Utilities,LSTM,multiclass,15,5,6,0.5288214199806578,1.0789470672607422,398,42,64
EXC,Utilities,LSTM,multiclass,15,5,7,0.5059670970667547,1.5097972949345906,398,42,64
EXC,Utilities,LSTM,multiclass,15,5,8,0.4923074074726009,1.0712039073308308,398,42,64
EXC,Utilities,LSTM,multiclass,15,5,9,0.5108123930854414,0.9782306438400632,398,42,64
EXC,Utilities,LSTM,multiclass,15,5,10,0.46775578973281323,1.4887022177378337,398,42,64
EXC,Utilities,LSTM,multiclass,15,5,11,0.4492326338387015,0.9567318700608753,398,42,64
FB,Technology,LSTM,multiclass,15,5,1,0.7416401954751518,0.7804428764751979,398,42,64
FB,Technology,LSTM,multiclass,15,5,2,0.6774864822775875,1.0423842129253207,398,42,64
FB,Technology,LSTM,multiclass,15,5,3,0.6377958803620171,1.846235337711516,398,42,64
FB,Technology,LSTM,multiclass,15,5,4,0.6060959515559613,1.7841948866844177,398,42,64
FB,Technology,LSTM,multiclass,15,5,5,0.5743810964289622,2.3156738678614297,398,42,64
FB,Technology,LSTM,multiclass,15,5,6,0.5480893863804975,3.65805375008356,398,42,64
FB,Technology,LSTM,multiclass,15,5,7,0.5422861260085848,2.433512489000956,398,42,64
FB,Technology,LSTM,multiclass,15,5,8,0.5271489212860414,2.764290071669079,398,42,64
FB,Technology,LSTM,multiclass,15,5,9,0.524200407254636,2.5687968730926514,398,42,64
FB,Technology,LSTM,multiclass,15,5,10,0.508029353678526,2.930494410651071,398,42,64
FB,Technology,LSTM,multiclass,15,5,11,0.4680804911270813,2.6334451720828103,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,5,1,0.6884540529107329,0.6308576748484657,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,5,2,0.6348080811788089,0.7718897944404965,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,5,3,0.6025805272648682,1.397020737330119,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,5,4,0.5756390108235517,1.9272280988239108,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,5,5,0.5558622163444308,1.2643697261810303,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,5,6,0.5081540855331037,2.740482557387579,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,5,7,0.509054242965564,0.8975138181731814,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,5,8,0.479005351737516,1.9188230832417805,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,5,9,0.4669927791434916,1.658625943320138,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,5,10,0.46613092069050777,2.989597661154611,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,5,11,0.4763027133055069,2.156975303377424,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,1,0.82901132825631,0.9157257704507737,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,2,0.765648991917845,0.8310083406312125,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,3,0.7108412546728125,0.9373007473491487,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,4,0.682364915483561,0.9566256432306199,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,5,0.6457891125774863,1.163018958909171,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,6,0.5997587661048276,1.4271355753853208,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,7,0.5690306092626486,1.0709457709675743,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,8,0.5308435797391824,1.0207137238411677,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,9,0.6042622848970807,0.9748342207499913,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,10,0.5742463613275307,1.426063134556725,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,11,0.5432166804620369,1.1269265555200123,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,5,12,0.5690878159436749,1.1534281742005121,398,42,64
GOOG,Technology,LSTM,multiclass,15,5,1,0.7791391224717376,1.1386131104968844,398,42,64
GOOG,Technology,LSTM,multiclass,15,5,2,0.7161612660441566,1.866138322012765,398,42,64
GOOG,Technology,LSTM,multiclass,15,5,3,0.6714631828231428,4.851984432765415,398,42,64
GOOG,Technology,LSTM,multiclass,15,5,4,0.6285129256883458,4.8878580047970726,398,42,64
GOOG,Technology,LSTM,multiclass,15,5,5,0.5960497576088163,8.968179838997978,398,42,64
GOOG,Technology,LSTM,multiclass,15,5,6,0.56100259668863,8.277429989406041,398,42,64
GOOG,Technology,LSTM,multiclass,15,5,7,0.5875828022034324,9.042030198233467,398,42,64
GOOG,Technology,LSTM,multiclass,15,5,8,0.5300129106895408,9.138620240347725,398,42,64
GOOG,Technology,LSTM,multiclass,15,5,9,0.5214375810107993,9.640948704310826,398,42,64
GOOG,Technology,LSTM,multiclass,15,5,10,0.5333969443287682,10.323851948692685,398,42,64
GOOG,Technology,LSTM,multiclass,15,5,11,0.5042151934537457,8.63162712823777,398,42,64
HD,Services,LSTM,multiclass,15,5,1,0.7184024728722309,0.740207226503463,398,42,64
HD,Services,LSTM,multiclass,15,5,2,0.6652517803949327,0.7772508377120608,398,42,64
HD,Services,LSTM,multiclass,15,5,3,0.6338683844511234,0.8287806652841114,398,42,64
HD,Services,LSTM,multiclass,15,5,4,0.6144309147218963,0.8728019254548209,398,42,64
HD,Services,LSTM,multiclass,15,5,5,0.579494733007709,0.9317913140569415,398,42,64
HD,Services,LSTM,multiclass,15,5,6,0.5592485859465959,0.93621274686995,398,42,64
HD,Services,LSTM,multiclass,15,5,7,0.534011931425363,0.9487712723868233,398,42,64
HD,Services,LSTM,multiclass,15,5,8,0.5540035669528061,1.1294585806982858,398,42,64
HD,Services,LSTM,multiclass,15,5,9,0.5122258260321977,0.9539081227211725,398,42,64
HD,Services,LSTM,multiclass,15,5,10,0.5073281674828362,1.3241194146020072,398,42,64
HD,Services,LSTM,multiclass,15,5,11,0.4974864966905297,1.4075876077016194,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,1,0.7563797331335557,0.8244261287507557,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,2,0.6967185768649806,0.7433798767271496,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,3,0.6635175242495897,0.895236869653066,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,4,0.6232817601318934,1.165134486697969,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,5,0.5984207547489723,1.234953624861581,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,6,0.5900409823686035,1.2046259698413668,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,7,0.5699528276021756,1.9031960510072254,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,8,0.567179161699573,1.1604917560304915,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,9,0.5483992525081539,1.520299065680731,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,10,0.5291321879655273,1.4533050173804873,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,11,0.5354782543589721,1.3822265011923653,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,5,12,0.5110929994726899,1.736993664786929,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,1,0.7563228059054619,0.7116672226360866,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,2,0.697173168311766,0.5959961385953993,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,3,0.6614677292018679,0.5839200701032367,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,4,0.6389136892467288,0.5780229767163595,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,5,0.6130136940347489,0.6111083115850177,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,6,0.576067998780677,0.5971315957251049,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,7,0.5696369664153861,0.6935829832440331,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,8,0.559371919488188,0.6184011470703852,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,9,0.5448012384937038,0.6582802165122259,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,10,0.49100672479849966,0.6053458253542582,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,11,0.5099681373217597,0.7317109647251311,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,12,0.5160978226805452,0.6061226356597174,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,13,0.48411966328644873,0.7439594155266172,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,5,14,0.4737375720062448,0.7021079035032363,398,42,64
HSBC,Financial,LSTM,multiclass,15,5,1,0.8564220439249547,0.8971715257281349,398,42,64
HSBC,Financial,LSTM,multiclass,15,5,2,0.7743256322702571,1.1603478760946364,398,42,64
HSBC,Financial,LSTM,multiclass,15,5,3,0.7102178371132318,1.6401757115409488,398,42,64
HSBC,Financial,LSTM,multiclass,15,5,4,0.6903083806660906,1.5274470136279152,398,42,64
HSBC,Financial,LSTM,multiclass,15,5,5,0.632299063493259,1.3833441053118025,398,42,64
HSBC,Financial,LSTM,multiclass,15,5,6,0.6338178746065303,1.9481123231706166,398,42,64
HSBC,Financial,LSTM,multiclass,15,5,7,0.5858355086652478,1.9947298311051869,398,42,64
HSBC,Financial,LSTM,multiclass,15,5,8,0.5857887840151188,1.8047662178675334,398,42,64
HSBC,Financial,LSTM,multiclass,15,5,9,0.5806022091726561,2.1671146154403687,398,42,64
HSBC,Financial,LSTM,multiclass,15,5,10,0.5948941459008796,1.8016786632083712,398,42,64
HSBC,Financial,LSTM,multiclass,15,5,11,0.5024071413667957,2.4331503482091996,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,5,1,0.8980836248278019,1.007014620871771,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,5,2,0.8289751910684097,1.0571945110956829,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,5,3,0.7862674426193812,1.5949604227429344,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,5,4,0.7350687672145403,2.078678942862011,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,5,5,0.7273537621426223,1.297159921555292,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,5,6,0.7305827047956649,1.6299934103375389,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,5,7,0.6762310275480375,1.0946990762438094,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,5,8,0.6679194443788959,1.0925799721763247,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,5,9,0.6746376162797363,1.5704057897840227,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,5,10,0.6786750084790752,1.191823613075983,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,5,11,0.6211913186102057,1.0954024621418543,398,42,64
INTC,Technology,LSTM,multiclass,15,5,1,0.7381803770760196,0.7796070774396261,398,42,64
INTC,Technology,LSTM,multiclass,15,5,2,0.6797354754491068,0.8305059699785142,398,42,64
INTC,Technology,LSTM,multiclass,15,5,3,0.6391216240935589,1.1568437616030376,398,42,64
INTC,Technology,LSTM,multiclass,15,5,4,0.6035760476361567,1.9920257443473453,398,42,64
INTC,Technology,LSTM,multiclass,15,5,5,0.5938384708148151,1.3966602087020874,398,42,64
INTC,Technology,LSTM,multiclass,15,5,6,0.5878727551381192,1.9260672274089994,398,42,64
INTC,Technology,LSTM,multiclass,15,5,7,0.5812245541481517,1.2854879072734289,398,42,64
INTC,Technology,LSTM,multiclass,15,5,8,0.5463833467445182,2.1344217459360757,398,42,64
INTC,Technology,LSTM,multiclass,15,5,9,0.5188836452349945,2.1065851052602134,398,42,64
INTC,Technology,LSTM,multiclass,15,5,10,0.4881343762179715,1.8015220676149641,398,42,64
INTC,Technology,LSTM,multiclass,15,5,11,0.5083638365244746,1.40439738546099,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,5,1,0.7565210839012759,0.735485988003867,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,5,2,0.6790696798856534,1.516562853540693,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,5,3,0.620862528307354,3.213157983053298,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,5,4,0.5955670997126019,3.627940711520967,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,5,5,0.553042264140431,3.9421686785561696,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,5,6,0.5489407285074492,4.34086309160505,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,5,7,0.545047453000917,4.432983807155064,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,5,8,0.5331145926336547,3.389859506062099,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,5,9,0.5169670042680137,3.3952400457291376,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,5,10,0.5057204253409975,4.1918414660862515,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,5,11,0.4901943736938975,2.64075844060807,398,42,64
JPM,Financial,LSTM,multiclass,15,5,1,0.7371540180402785,0.6822944510550726,398,42,64
JPM,Financial,LSTM,multiclass,15,5,2,0.6671045895796924,0.6664581497510275,398,42,64
JPM,Financial,LSTM,multiclass,15,5,3,0.6315789288611867,0.902363331544967,398,42,64
JPM,Financial,LSTM,multiclass,15,5,4,0.5798613435059936,1.379539972259885,398,42,64
JPM,Financial,LSTM,multiclass,15,5,5,0.5486670265245677,1.3716548227128529,398,42,64
JPM,Financial,LSTM,multiclass,15,5,6,0.5302246380690954,1.7913420654478527,398,42,64
JPM,Financial,LSTM,multiclass,15,5,7,0.5087204521624886,1.8991775739760626,398,42,64
JPM,Financial,LSTM,multiclass,15,5,8,0.5045326611204962,1.7121613025665283,398,42,64
JPM,Financial,LSTM,multiclass,15,5,9,0.4724798624839016,1.508137271517799,398,42,64
JPM,Financial,LSTM,multiclass,15,5,10,0.4805315983055824,1.9094572294326055,398,42,64
JPM,Financial,LSTM,multiclass,15,5,11,0.456387327843575,1.9720078990572976,398,42,64
JPM,Financial,LSTM,multiclass,15,5,12,0.446744779845578,2.305148658298311,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,1,0.7624775791288021,0.8110019763310751,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,2,0.7089843153953552,0.7364905873934428,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,3,0.6569878405062997,0.956866667384193,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,4,0.6186161679239129,1.167060483069647,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,5,0.5790270298869167,1.3665500254858107,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,6,0.5610256749181891,1.6243720508757091,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,7,0.5342335600649292,1.314004353114537,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,8,0.5595136729616615,1.7763952754792713,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,9,0.49710697774312007,1.689947525660197,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,10,0.4811597449995165,2.2816357953207835,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,11,0.48284253732642934,1.7657984041032337,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,5,12,0.45952526124278503,2.2705001831054688,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,5,1,0.6637874706905691,0.648605173542386,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,5,2,0.623247228974673,0.6579881821359906,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,5,3,0.5988265593447278,0.7696382261457897,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,5,4,0.5719992710118318,0.7944293107305255,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,5,5,0.5517488214837846,0.9055113139606658,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,5,6,0.5256183875266032,1.263300100962321,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,5,7,0.5180984891239723,1.2062352838970365,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,5,8,0.5135879893997806,1.424920184271676,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,5,9,0.4834082608845965,1.255546904745556,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,5,10,0.525284389155594,0.819066257703872,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,5,11,0.5358984904672632,0.948852675301688,398,42,64
MA,Financial,LSTM,multiclass,15,5,1,0.7676274315196665,0.7440299789110819,398,42,64
MA,Financial,LSTM,multiclass,15,5,2,0.7198471648609219,0.7311485211054484,398,42,64
MA,Financial,LSTM,multiclass,15,5,3,0.6757634204236707,0.7748277556328547,398,42,64
MA,Financial,LSTM,multiclass,15,5,4,0.6507782444882033,0.8355809847513834,398,42,64
MA,Financial,LSTM,multiclass,15,5,5,0.631363219052703,0.9900691509246826,398,42,64
MA,Financial,LSTM,multiclass,15,5,6,0.5975443478205695,1.3531945205870128,398,42,64
MA,Financial,LSTM,multiclass,15,5,7,0.5739468620650133,1.1865521101724534,398,42,64
MA,Financial,LSTM,multiclass,15,5,8,0.5583085513594163,0.857048579624721,398,42,64
MA,Financial,LSTM,multiclass,15,5,9,0.5398350280133923,1.630051817212786,398,42,64
MA,Financial,LSTM,multiclass,15,5,10,0.5154038362167589,1.6646833533332461,398,42,64
MA,Financial,LSTM,multiclass,15,5,11,0.5230987299626796,1.5103905541556222,398,42,64
