company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AGFS,Conglomerates,BiGRU,classification,20,1,17,0.2883870624360584,0.8986099305607024,105,42,64
AGFS,Conglomerates,BiGRU,classification,20,1,18,0.27874795822870163,1.11493984858195,105,42,64
AGFS,Conglomerates,BiGRU,classification,20,1,19,0.2425538501569203,1.055403050922212,105,42,64
AGFS,Conglomerates,BiGRU,classification,20,1,20,0.30133416865553175,1.1342826116652716,105,42,64
AMGN,Healthcare,BiGRU,classification,20,1,1,0.7097236286455663,1.0764664127713157,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,2,0.677590359095952,0.7019831339518229,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,3,0.6605528257600027,1.2985004583994548,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,4,0.6386458780897323,1.2159564040956043,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,5,0.6125212479476354,5.49896780649821,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,6,0.6391233661066946,1.725222110748291,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,7,0.6100172592167878,1.720710141318185,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,8,0.5883996579515275,2.5633635293869745,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,9,0.5951267792351881,1.4468025820595878,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,10,0.57328035753576,3.750289099557059,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,11,0.5655413602464762,3.4340223584856306,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,12,0.5886856458294931,2.6750833647591725,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,13,0.5295673662693656,4.914004007975261,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,14,0.5120665251310147,6.092476799374535,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,15,0.5218036567146455,7.793473221006847,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,16,0.5308682457286509,5.893185592833019,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,17,0.513140798214093,4.381414254506429,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,18,0.5108620915281114,3.636733259473528,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,19,0.48548858204678674,3.6655598822094144,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,20,0.46421110570131235,2.6383595239548456,398,42,64
AMZN,Services,BiGRU,classification,20,1,1,0.7215577750349763,0.6795519618760972,398,42,64
AMZN,Services,BiGRU,classification,20,1,2,0.6932275984155473,0.6665565854027158,398,42,64
AMZN,Services,BiGRU,classification,20,1,3,0.6868701894678663,0.7661820110820589,398,42,64
AMZN,Services,BiGRU,classification,20,1,4,0.668853484505984,0.6749943154198783,398,42,64
AMZN,Services,BiGRU,classification,20,1,5,0.6632433264099773,0.6967953244845072,398,42,64
AMZN,Services,BiGRU,classification,20,1,6,0.6557329321027401,0.6616533767609369,398,42,64
AMZN,Services,BiGRU,classification,20,1,7,0.6544819462239443,0.7903960006577628,398,42,64
AMZN,Services,BiGRU,classification,20,1,8,0.6496640204185218,0.7039262311799186,398,42,64
AMZN,Services,BiGRU,classification,20,1,9,0.6363485563340499,0.6950720378330776,398,42,64
AMZN,Services,BiGRU,classification,20,1,10,0.6234618626048217,0.7711925279526484,398,42,64
AMZN,Services,BiGRU,classification,20,1,11,0.6073412730466181,0.8450672257514227,398,42,64
AMZN,Services,BiGRU,classification,20,1,12,0.5856951915439049,0.8605053822199503,398,42,64
AMZN,Services,BiGRU,classification,20,1,13,0.585638008824545,0.6924263380822682,398,42,64
AMZN,Services,BiGRU,classification,20,1,14,0.594776483037364,0.653792747429439,398,42,64
AMZN,Services,BiGRU,classification,20,1,15,0.5835113980662283,0.7390892306963602,398,42,64
AMZN,Services,BiGRU,classification,20,1,16,0.5975964985900188,1.2825501532781691,398,42,64
AMZN,Services,BiGRU,classification,20,1,17,0.5619363943536078,0.978069353671301,398,42,64
AMZN,Services,BiGRU,classification,20,1,18,0.5442983076800054,1.1207656008856637,398,42,64
AMZN,Services,BiGRU,classification,20,1,19,0.558814463004395,1.0945438685871305,398,42,64
AMZN,Services,BiGRU,classification,20,1,20,0.5877518198597971,0.8136726873261588,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,1,0.7285559132470557,0.7506400460288638,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,2,0.6544841848426128,1.3380951994941348,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,3,0.690413429808976,1.0493562448592413,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,4,0.6386987608880853,1.8216138907841273,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,5,0.6450531647432989,2.2103161811828613,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,6,0.6161809608564904,1.8892875171843029,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,7,0.6582101158161259,1.1156078009378343,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,8,0.6192253765149333,1.769650521732512,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,9,0.6126594178041621,1.897228513445173,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,10,0.5932468044098897,2.191756872903733,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,11,0.5851775812144255,2.905454476674398,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,12,0.5734928954186751,4.362470445178804,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,13,0.5900992101161324,2.518287329446702,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,14,0.5533356301149531,3.6249526114690873,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,15,0.5259389862343294,2.966522534688314,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,16,0.5369021910518857,3.9805705660865423,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,17,0.544740615478113,4.219787234351749,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,18,0.5650493775180836,3.9978312310718356,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,19,0.5541332534809208,3.3377618335542225,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,20,0.5281945814439399,3.8788898558843705,398,42,64
BABA,Services,BiGRU,classification,20,1,1,0.6961963708768755,0.7867554937090192,149,42,64
BABA,Services,BiGRU,classification,20,1,2,0.6061092875147825,1.1536094290869576,149,42,64
BABA,Services,BiGRU,classification,20,1,3,0.5431820026180089,0.7831353431656247,149,42,64
BABA,Services,BiGRU,classification,20,1,4,0.5946353345909374,1.3735664628800892,149,42,64
BABA,Services,BiGRU,classification,20,1,5,0.5581439393478752,2.030161812191918,149,42,64
BABA,Services,BiGRU,classification,20,1,6,0.5515384006020206,2.953554312388102,149,42,64
BABA,Services,BiGRU,classification,20,1,7,0.5316552955832258,2.076102200008574,149,42,64
BABA,Services,BiGRU,classification,20,1,8,0.48815171070546914,2.538542599905105,149,42,64
BABA,Services,BiGRU,classification,20,1,9,0.4360067312349409,3.284506184714181,149,42,64
BABA,Services,BiGRU,classification,20,1,10,0.4171511186849351,4.208400544666109,149,42,64
BABA,Services,BiGRU,classification,20,1,11,0.4487362596012602,3.4128098033723377,149,42,64
BABA,Services,BiGRU,classification,20,1,12,0.39077922681834076,4.109591711135137,149,42,64
BABA,Services,BiGRU,classification,20,1,13,0.3715773530854475,3.6289977800278437,149,42,64
BABA,Services,BiGRU,classification,20,1,14,0.3555393759036224,3.788667928604853,149,42,64
BABA,Services,BiGRU,classification,20,1,15,0.40929455085088745,4.241245996384394,149,42,64
BABA,Services,BiGRU,classification,20,1,16,0.3444823638704799,4.684398514883859,149,42,64
BABA,Services,BiGRU,classification,20,1,17,0.28823452507889513,5.004678975968134,149,42,64
BABA,Services,BiGRU,classification,20,1,18,0.31831381884997323,6.554565565926688,149,42,64
BABA,Services,BiGRU,classification,20,1,19,0.5629394356436377,5.350832303365071,149,42,64
BABA,Services,BiGRU,classification,20,1,20,0.31666018818848884,3.6001713616507396,149,42,64
BAC,Financial,BiGRU,classification,20,1,1,0.7320869346359866,0.8360052534512111,398,42,64
BAC,Financial,BiGRU,classification,20,1,2,0.6766480387155734,1.0369831437156314,398,42,64
BAC,Financial,BiGRU,classification,20,1,3,0.6477338006748027,1.786546616327195,398,42,64
BAC,Financial,BiGRU,classification,20,1,4,0.6421824963248555,1.245770045689174,398,42,64
BAC,Financial,BiGRU,classification,20,1,5,0.6267926391944214,1.5202629906790597,398,42,64
BAC,Financial,BiGRU,classification,20,1,6,0.6130136703726036,2.6543544814700173,398,42,64
BAC,Financial,BiGRU,classification,20,1,7,0.6205873877259355,2.1091445173536028,398,42,64
BAC,Financial,BiGRU,classification,20,1,8,0.5920428801421544,2.240281956536429,398,42,64
BAC,Financial,BiGRU,classification,20,1,9,0.5780942757525037,2.0335655553000316,398,42,64
BAC,Financial,BiGRU,classification,20,1,10,0.550532186899952,2.29697128704616,398,42,64
BAC,Financial,BiGRU,classification,20,1,11,0.5868637982624859,2.9168180284045993,398,42,64
BAC,Financial,BiGRU,classification,20,1,12,0.5362278308401156,3.2140298116774786,398,42,64
BAC,Financial,BiGRU,classification,20,1,13,0.5641774674456324,2.140922183082217,398,42,64
BAC,Financial,BiGRU,classification,20,1,14,0.5496939485097051,2.2926085676465715,398,42,64
BAC,Financial,BiGRU,classification,20,1,15,0.5219635445268909,2.1279199691045854,398,42,64
BAC,Financial,BiGRU,classification,20,1,16,0.4866592259562794,3.333142666589646,398,42,64
BAC,Financial,BiGRU,classification,20,1,17,0.47516101359122964,3.2135180745806013,398,42,64
BAC,Financial,BiGRU,classification,20,1,18,0.45870936875367285,2.578376156943185,398,42,64
BAC,Financial,BiGRU,classification,20,1,19,0.46950918930259783,2.7235728218441917,398,42,64
BAC,Financial,BiGRU,classification,20,1,20,0.4146513402012724,2.8618425755273726,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,1,0.7277913770483966,0.6734875923111325,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,2,0.6999460542621325,0.6821441366558983,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,3,0.6884097322147695,0.6860415282703581,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,4,0.6789587852942883,0.6794838082222712,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,5,0.663836971599253,0.7716963120869228,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,6,0.6685485720035419,0.6712390638533092,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,7,0.6798368779259112,0.9542480934233892,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,8,0.6869401722098115,0.7237226679211571,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,9,0.6531014265726559,0.6864684025446574,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,10,0.6737527883232538,0.7330378890037537,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,11,0.6441501597663266,0.682491055556706,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,12,0.6288052845240837,0.6727006293478466,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,13,0.6450314848267253,0.7350606946718126,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,14,0.6579829864765532,0.7150094452358428,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,15,0.6230493008191861,0.6795373956362406,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,16,0.6031165955653742,0.7121438838186718,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,17,0.6361830354335919,0.7119253817058745,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,18,0.6296689210824631,0.832413789771852,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,19,0.6113577547983907,0.9326308568318685,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,20,0.585725132544436,2.314687808354696,398,42,64
BCH,Financial,BiGRU,classification,20,1,1,0.7000275634641024,0.6557751695315043,398,42,64
BCH,Financial,BiGRU,classification,20,1,2,0.6833472027251469,0.6650965582756769,398,42,64
BCH,Financial,BiGRU,classification,20,1,3,0.6603047362524062,0.6963347792625427,398,42,64
BCH,Financial,BiGRU,classification,20,1,4,0.6754333586549041,0.7570912100019909,398,42,64
BCH,Financial,BiGRU,classification,20,1,5,0.6517155745520664,1.6274481273832775,398,42,64
BCH,Financial,BiGRU,classification,20,1,6,0.6488969760324488,1.2720692157745361,398,42,64
BCH,Financial,BiGRU,classification,20,1,7,0.639767721370237,1.8779102052961076,398,42,64
BCH,Financial,BiGRU,classification,20,1,8,0.6330333921178501,2.1556796800522577,398,42,64
BCH,Financial,BiGRU,classification,20,1,9,0.6386641626381994,0.854686419169108,398,42,64
BCH,Financial,BiGRU,classification,20,1,10,0.607261247970351,1.5491094589233398,398,42,64
BCH,Financial,BiGRU,classification,20,1,11,0.5925522251943847,1.9912031378064836,398,42,64
BCH,Financial,BiGRU,classification,20,1,12,0.6194156477199727,1.6285759153820218,398,42,64
BCH,Financial,BiGRU,classification,20,1,13,0.5969498151510804,1.4209850515638078,398,42,64
BCH,Financial,BiGRU,classification,20,1,14,0.5825500125861048,1.5052139645531064,398,42,64
BCH,Financial,BiGRU,classification,20,1,15,0.5866667158040569,1.5288543247041249,398,42,64
BCH,Financial,BiGRU,classification,20,1,16,0.5756256412621119,1.6531076658339727,398,42,64
BCH,Financial,BiGRU,classification,20,1,17,0.5357813188179055,2.838108153570266,398,42,64
BCH,Financial,BiGRU,classification,20,1,18,0.5299869811714594,1.695240611121768,398,42,64
BCH,Financial,BiGRU,classification,20,1,19,0.5387997648224758,1.9443104380653018,398,42,64
BCH,Financial,BiGRU,classification,20,1,20,0.5155646890851121,2.4342075075422014,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,1,0.7066357626986863,0.6671893539882842,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,2,0.6826118137968246,0.6719928667658851,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,3,0.6785165155353259,0.6998563834599086,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,4,0.6944216822259989,0.7050679269291106,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,5,0.6598322714992504,1.059797105335054,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,6,0.6756785988208637,0.7947838419959659,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,7,0.674024967991527,0.8356401466187977,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,8,0.6481306693661752,0.669183421702612,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,9,0.6470680910738269,0.8049678859256563,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,10,0.6484133481380329,1.0468105844088964,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,11,0.6186915219728671,1.2117491165796916,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,12,0.6290640845969694,0.6562997925849188,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,13,0.6355416780740173,0.8179689418701899,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,14,0.5988555170183805,1.2055437309401376,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,15,0.6084775154914089,0.7887080311775208,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,16,0.5664301110272432,1.188093906357175,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,17,0.6100085776055878,0.9338120108559018,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,18,0.5747377402219341,1.203405158860343,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,19,0.5882851187907272,1.0492858404204959,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,20,0.5944774630081714,1.133527057511466,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,1,0.7144688523594459,0.6779491645949227,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,2,0.7058384202832553,0.6997075620151701,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,3,0.6929089307185993,0.8207679788271586,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,4,0.678378391205965,0.7599096723965236,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,5,0.6879470719763982,0.847743741103581,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,6,0.678038800182055,0.7396943398884365,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,7,0.6879308741895398,0.7916720679828099,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,8,0.6796796849025554,0.6815520893959772,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,9,0.6612895011302814,0.6726299354008266,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,10,0.6770488997200625,0.6950661227816627,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,11,0.6506840050520011,0.7248606454758417,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,12,0.6513424782297719,0.6982206673849196,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,13,0.6673540604773478,0.7208345532417297,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,14,0.6561902255269151,0.7367228638558161,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,15,0.6223316917467356,0.7700369358062744,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,16,0.6579548998094683,0.7820738837832496,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,17,0.6311427109205543,0.7006924549738566,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,18,0.6082367339924951,0.9457567703156244,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,19,0.6179014144830368,0.8039005852880932,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,20,0.5813311215621143,1.0519992907842,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,1,0.6985484487447308,0.8977405769484383,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,2,0.7039356468310908,0.6864256943975177,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,3,0.6865802577991581,0.9747355041049776,398,42,64
