company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BHP,Basic Matierials,BiLSTM,classification,5,5,13,0.2847868949174881,2.688229731151036,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,5,14,0.2689610814029847,2.8470645404997326,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,5,15,0.2544680939772021,3.0197256973811557,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,5,16,0.24063093540956026,3.1689536798568,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,5,17,0.22732352341838818,3.3909237611861456,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,5,18,0.2137814034244523,3.693970248812721,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,5,19,0.20092601804577526,3.7953026862371537,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,5,20,0.19583046664694445,3.8364802315121604,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,5,21,0.19036910233635398,3.9355154718671526,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,5,22,0.18806437702484466,4.0039388338724775,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,1,0.6930858663578129,0.7453270526159377,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,2,0.5954176475055254,1.1500432973816281,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,3,0.5577751883310289,2.1012027036576044,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,4,0.5216207755869956,2.4527367580504644,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,5,0.4952501268243071,2.6570109583082653,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,6,0.46485540914775136,2.9140412637165616,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,7,0.43563430902346895,2.9423156636101857,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,8,0.39645324969411494,3.198583954856509,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,9,0.36671803584649937,3.359182834625244,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,10,0.33519548477239947,3.478802760442098,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,11,0.3224814373943674,3.6459759189969017,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,12,0.3054624697071823,3.8725232623872303,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,13,0.2891616249204281,3.918134269260225,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,14,0.27841571227989004,4.053050052551996,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,15,0.2609475096266473,4.244178068070185,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,16,0.2451125498692594,4.33034390494937,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,17,0.23641873663993337,4.638901426678612,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,18,0.22698612114292893,4.543014140356155,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,19,0.21621285955510547,4.663660855520339,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,20,0.21190620187538953,4.746259984515962,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,5,21,0.2036956057476638,4.779008672350929,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,1,0.6993676034649413,0.7037134766578674,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,2,0.6223450042494577,1.1045166708174206,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,3,0.5772501724449235,2.215898638679868,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,4,0.5469647490199486,2.8977076439630416,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,5,0.5145947882278481,3.3161396185557046,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,6,0.4768749047164342,3.910025097074963,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,7,0.4417411183292542,4.28540833791097,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,8,0.41671759579049883,5.094817683810279,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,9,0.3959447206863806,5.18565171105521,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,10,0.35893942842531446,5.4881769589015414,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,11,0.33941765915808364,5.582788217635382,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,12,0.32749952083856015,5.5786417325337725,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,13,0.31098867892919474,5.782928035372779,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,14,0.29687962550014707,5.968064149220784,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,15,0.2878892724238448,5.918890158335368,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,16,0.2782590721719828,6.234818027133033,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,17,0.26369341519010725,6.205462205977667,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,18,0.2582976778398207,6.295973459879558,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,19,0.2499293175025202,6.369492144811721,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,20,0.24205950464136036,6.4642933663867765,398,42,64
BRK-A,Financial,BiLSTM,classification,5,5,21,0.24440909472841713,6.454190572102864,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,1,0.6754395197983363,0.7107968557448614,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,2,0.6028916886703453,0.7974495547158378,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,3,0.5654537084713653,1.1881965909685408,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,4,0.5319957334791595,1.5547042403902327,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,5,0.5058527801504087,1.8064875829787481,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,6,0.46972678833870435,2.201757306144351,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,7,0.43632594424875537,2.462905372892107,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,8,0.4114916504327975,2.8639144216265,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,9,0.3885810420141747,3.0598978201548257,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,10,0.3574094448856373,3.325035640171596,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,11,0.35116497520825374,3.4813138530367898,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,12,0.3275930387290878,3.502550999323527,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,13,0.3132377602347177,3.8054421629224504,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,14,0.31050207641855554,3.610887016568865,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,15,0.29576643702372835,4.075258731842041,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,16,0.28655035636532844,3.874251615433466,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,17,0.27734089002537365,4.153471379053025,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,18,0.2646967394268093,4.139496746517363,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,19,0.2551990221792729,4.2403406756264825,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,20,0.25231241925277903,4.196752990995135,398,42,64
BSAC,Financial,BiLSTM,classification,5,5,21,0.24419481722853292,4.369863271713257,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,1,0.6861300714051903,0.7081684583709353,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,2,0.608803091935776,1.2652046737216769,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,3,0.5663059123197393,2.093354577109927,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,4,0.5333999867115787,2.3181916645595004,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,5,0.49840327258685124,2.4779790810176303,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,6,0.4739867511706137,2.642460266749064,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,7,0.42980494361426963,2.635239215124221,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,8,0.3885333762696041,2.7808807350340343,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,9,0.3575200920727984,2.671453248886835,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,10,0.3215853520973244,2.8095936434609547,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,11,0.30554655246698675,2.766112270809355,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,12,0.2922166511042034,2.7793644155774797,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,13,0.2735736424749221,2.8078102270762124,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,14,0.2627973627654751,2.6822653270903087,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,15,0.2509059828879246,2.7665314901442755,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,16,0.23453660706179824,2.588539089475359,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,17,0.22772627694522915,2.660646847316197,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,18,0.22430776636205127,2.643581821804955,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,19,0.2124460046764594,2.6037898858388266,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,20,0.20372489304398772,2.577125151952108,398,42,64
BUD,Consumer Goods,BiLSTM,classification,5,5,21,0.20283651808697975,2.5779252165839788,398,42,64
C,Financial,BiLSTM,classification,5,5,1,0.6473777108456022,0.7015213937986464,398,42,64
C,Financial,BiLSTM,classification,5,5,2,0.5635445318629394,1.077904468490964,398,42,64
C,Financial,BiLSTM,classification,5,5,3,0.5245077304504625,1.5748356637500582,398,42,64
C,Financial,BiLSTM,classification,5,5,4,0.4907876500232735,1.6419191246940976,398,42,64
C,Financial,BiLSTM,classification,5,5,5,0.452019800642627,1.6362608160291399,398,42,64
C,Financial,BiLSTM,classification,5,5,6,0.42630963244629866,1.7237825507209414,398,42,64
C,Financial,BiLSTM,classification,5,5,7,0.4012584458643468,1.7995581740424746,398,42,64
C,Financial,BiLSTM,classification,5,5,8,0.36477854997668435,1.9626219613211495,398,42,64
C,Financial,BiLSTM,classification,5,5,9,0.3259988935598776,2.0737134388514926,398,42,64
C,Financial,BiLSTM,classification,5,5,10,0.2944188735742665,2.2340048381260464,398,42,64
C,Financial,BiLSTM,classification,5,5,11,0.28264185419334237,2.313542888278053,398,42,64
C,Financial,BiLSTM,classification,5,5,12,0.26047068819328767,2.3799660319373723,398,42,64
C,Financial,BiLSTM,classification,5,5,13,0.25010781177324265,2.5069150243486678,398,42,64
C,Financial,BiLSTM,classification,5,5,14,0.23541769250553457,2.585182099115281,398,42,64
C,Financial,BiLSTM,classification,5,5,15,0.22226380171188756,2.6790083249409995,398,42,64
C,Financial,BiLSTM,classification,5,5,16,0.20492653915630513,2.744279066721598,398,42,64
C,Financial,BiLSTM,classification,5,5,17,0.1917705344944144,2.8686192830403647,398,42,64
C,Financial,BiLSTM,classification,5,5,18,0.18382077750249123,2.9186423392522904,398,42,64
C,Financial,BiLSTM,classification,5,5,19,0.1752602511539531,2.9573534556797574,398,42,64
C,Financial,BiLSTM,classification,5,5,20,0.17777029750634676,2.9720315024966286,398,42,64
C,Financial,BiLSTM,classification,5,5,21,0.16022078677937013,3.0175404321579706,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,1,0.6911807638316897,0.761331095581963,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,2,0.6245764014708935,1.0199961094629197,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,3,0.5812518800323333,1.599458030291966,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,4,0.5453579350931561,1.762873195466541,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,5,0.509579616275864,1.8209031422932942,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,6,0.4644772910592544,1.9831282297770183,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,7,0.42685429954049575,2.0619607198806036,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,8,0.4016648842461744,2.4480098542712985,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,9,0.3620011300297838,2.2176947253090993,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,10,0.3303974360676866,2.4559091045742942,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,11,0.3182016972021841,2.6010661465781078,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,12,0.3001477848644832,2.6567848182859874,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,13,0.28043440778051787,2.8804099559783936,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,14,0.2720362782178812,2.89419580641247,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,15,0.2628472771626621,3.0239606698354087,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,16,0.2506258737052505,3.1191056796482632,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,17,0.23538101505694078,3.2987623668852306,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,18,0.2199493538794206,3.2936958358401345,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,19,0.2188791945651548,3.31233244850522,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,20,0.2153259708204461,3.3083395276750838,398,42,64
CAT,Industrial Goods,BiLSTM,classification,5,5,21,0.203604563846061,3.3897855622427806,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,1,0.6799760038529209,0.624752021971203,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,2,0.5707137619131174,0.5003165091787066,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,3,0.5112807254994934,0.5436992240803582,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,4,0.46844694272956655,0.5971181917758215,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,5,0.43070159994777124,0.6013328638814744,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,6,0.3978443496940124,0.627920942292327,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,7,0.3612037324276402,0.6006229186341876,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,8,0.32875123500224934,0.5882958170203936,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,9,0.3045654479582705,0.5756601446441242,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,10,0.26936260869155576,0.6026793381287938,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,11,0.2374400837936593,0.5796877060617719,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,12,0.22222938167689435,0.5654673459274429,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,13,0.21197684288923466,0.5532462408854848,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,14,0.2059258523223987,0.5669059930812745,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,15,0.18667804247620118,0.563054964301132,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,16,0.17863200316626823,0.542519615874404,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,17,0.16959518048182204,0.5616208201362973,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,18,0.154594424007526,0.5674633305697214,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,19,0.14912326824874733,0.5694948179381234,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,20,0.14325255685340818,0.5615937482743036,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,21,0.14048385738053515,0.5672558595736822,398,42,64
CELG,Healthcare,BiLSTM,classification,5,5,22,0.13516823168675504,0.5656215761389051,398,42,64
CHL,Technology,BiLSTM,classification,5,5,1,0.6876664964397948,0.693654647895268,398,42,64
CHL,Technology,BiLSTM,classification,5,5,2,0.6061967455562035,0.7092504501342773,398,42,64
CHL,Technology,BiLSTM,classification,5,5,3,0.5693474223266295,0.803445835908254,398,42,64
CHL,Technology,BiLSTM,classification,5,5,4,0.5310973450167096,0.9090396790277391,398,42,64
CHL,Technology,BiLSTM,classification,5,5,5,0.5018666774483781,0.9818514926092965,398,42,64
CHL,Technology,BiLSTM,classification,5,5,6,0.465038120896373,1.055021223567781,398,42,64
CHL,Technology,BiLSTM,classification,5,5,7,0.42835155953114956,1.1089523973919095,398,42,64
CHL,Technology,BiLSTM,classification,5,5,8,0.3949801029272415,1.2371363696597872,398,42,64
CHL,Technology,BiLSTM,classification,5,5,9,0.3644146275280708,1.2956364154815674,398,42,64
CHL,Technology,BiLSTM,classification,5,5,10,0.3265258202600719,1.428362284387861,398,42,64
CHL,Technology,BiLSTM,classification,5,5,11,0.3090321090652715,1.4953385761805944,398,42,64
CHL,Technology,BiLSTM,classification,5,5,12,0.29653109872161443,1.5964022704533167,398,42,64
CHL,Technology,BiLSTM,classification,5,5,13,0.2839885273920232,1.6257269041878837,398,42,64
CHL,Technology,BiLSTM,classification,5,5,14,0.26759155176991795,1.7680083342960902,398,42,64
CHL,Technology,BiLSTM,classification,5,5,15,0.25265215112635836,1.8163302058265323,398,42,64
CHL,Technology,BiLSTM,classification,5,5,16,0.23936748422270443,1.8926027388799758,398,42,64
CHL,Technology,BiLSTM,classification,5,5,17,0.23238416345574747,1.9936425231751942,398,42,64
CHL,Technology,BiLSTM,classification,5,5,18,0.21798225346222594,1.974935145605178,398,42,64
CHL,Technology,BiLSTM,classification,5,5,19,0.21294910861319633,2.03472029595148,398,42,64
CHL,Technology,BiLSTM,classification,5,5,20,0.2085117190776758,2.052070140838623,398,42,64
CHL,Technology,BiLSTM,classification,5,5,21,0.20267728382918104,2.0556936377570745,398,42,64
CHTR,Services,BiLSTM,classification,5,5,1,0.6616000706826023,0.6671490186736697,398,42,64
CHTR,Services,BiLSTM,classification,5,5,2,0.5928655326665946,0.6395281709375835,398,42,64
CHTR,Services,BiLSTM,classification,5,5,3,0.5674047775604018,0.7021873820395697,398,42,64
CHTR,Services,BiLSTM,classification,5,5,4,0.5312694324620405,0.8045361858038675,398,42,64
CHTR,Services,BiLSTM,classification,5,5,5,0.501586358451364,0.8900905499855677,398,42,64
CHTR,Services,BiLSTM,classification,5,5,6,0.4663003865797915,1.007380804845265,398,42,64
CHTR,Services,BiLSTM,classification,5,5,7,0.433991748933217,1.1872043843780244,398,42,64
CHTR,Services,BiLSTM,classification,5,5,8,0.39473118764072207,1.422000908425876,398,42,64
CHTR,Services,BiLSTM,classification,5,5,9,0.3612509694081455,1.4949040746405011,398,42,64
CHTR,Services,BiLSTM,classification,5,5,10,0.3274357381028746,1.8591529911472684,398,42,64
CHTR,Services,BiLSTM,classification,5,5,11,0.31141850824032596,1.941132875425475,398,42,64
CHTR,Services,BiLSTM,classification,5,5,12,0.2811820811063201,2.0871850642419996,398,42,64
CHTR,Services,BiLSTM,classification,5,5,13,0.2691726700295156,2.2057023410286223,398,42,64
CHTR,Services,BiLSTM,classification,5,5,14,0.2531115594671,2.3785487867537,398,42,64
CHTR,Services,BiLSTM,classification,5,5,15,0.24226998534034844,2.5388149590719316,398,42,64
CHTR,Services,BiLSTM,classification,5,5,16,0.22887870519604514,2.6539789615642455,398,42,64
CHTR,Services,BiLSTM,classification,5,5,17,0.22083023834468132,2.7828367877574194,398,42,64
CHTR,Services,BiLSTM,classification,5,5,18,0.20617434839207924,2.838033928048043,398,42,64
CHTR,Services,BiLSTM,classification,5,5,19,0.19479903223077258,2.859009164429846,398,42,64
CHTR,Services,BiLSTM,classification,5,5,20,0.18710218901610254,3.0190154817842303,398,42,64
CHTR,Services,BiLSTM,classification,5,5,21,0.18750783572694166,3.0571614674159457,398,42,64
CHTR,Services,BiLSTM,classification,5,5,22,0.1833057305096981,3.1094050939593996,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,1,0.6558388552474017,0.656102390516372,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,2,0.5746161078088846,0.5825853716759455,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,3,0.5309149967366128,0.584967071101779,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,4,0.5028836508492129,0.6256109873453776,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,5,0.4712063424551307,0.6725742391177586,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,6,0.45193091798667334,0.7224877263818469,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,7,0.41547087621149703,0.7611563376017979,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,8,0.3919477037448979,0.8001596047764733,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,9,0.357292778378156,0.8807100369816735,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,10,0.332582652868338,0.9239988781156994,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,11,0.3069992099874583,0.9558660246077038,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,12,0.294398991119622,0.972062227271852,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,13,0.27558812622598666,1.0312431823639643,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,14,0.26602208531981136,1.0549937884012859,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,15,0.2507965382020078,1.1249716054825556,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,16,0.2400537388558364,1.1836469230197726,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,17,0.2289926949982068,1.265717557498387,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,18,0.22148490393880624,1.2915859449477423,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,19,0.20943833726584613,1.3283210425149827,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,20,0.20385124581168645,1.362762871242705,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,21,0.19719253102289372,1.3764110122408186,398,42,64
CMCSA,Services,BiLSTM,classification,5,5,22,0.19606866698768272,1.3940641312372117,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,1,0.6919422350337158,0.737420794509706,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,2,0.6070451305140203,0.9691248337427775,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,3,0.5680514454242572,1.6650814215342205,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,4,0.5360432336078816,2.1273687794094993,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,5,0.4924940216780907,2.5495399861108687,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,6,0.4548724732506814,3.0226318949744817,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,7,0.41720865764210574,3.5646432921999978,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,8,0.3869200597456352,4.161653064546131,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,9,0.3535511715328274,4.698685464404878,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,10,0.3146778544289383,4.85719362894694,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,11,0.2973673244816574,5.270235038938976,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,12,0.2856128358062188,5.403940087273007,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,13,0.27443981050845967,5.780685243152437,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,14,0.265309105716159,5.935310976845877,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,15,0.2467811107635498,6.133447261083694,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,16,0.237309410643937,6.474104222797212,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,17,0.2210600871836121,6.745704128628685,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,18,0.21862962812035527,6.842128640129452,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,19,0.20528425733048714,6.915112540835426,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,20,0.19954843152707546,7.018700690496535,398,42,64
CODI,Conglomerates,BiLSTM,classification,5,5,21,0.19309228905780831,7.1536819367181685,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,1,0.641417293692354,0.6845562089057196,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,2,0.5646732455521972,1.0243087524459475,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,3,0.5314570287963254,1.72724069300152,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,4,0.4912236281974831,2.106131746655419,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,5,0.45773322618187373,2.3014612822305587,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,6,0.42742154915728164,2.4544578393300376,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,7,0.39961768319858376,2.665877489816575,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,8,0.3595588144345499,2.968503100531442,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,9,0.3313017044235114,2.941393840880621,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,10,0.2983879655150313,3.1077072620391846,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,11,0.28323840106551973,3.188985143389021,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,12,0.2691138919873453,3.351746615909395,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,13,0.2592566838516063,3.4486441952841624,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,14,0.2398123917867191,3.511417105084374,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,15,0.23334754396922625,3.701528719493321,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,16,0.21475497000481017,3.6786904335021973,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,17,0.209366591881268,3.8679678553626653,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,18,0.19398232373460453,3.839283988589332,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,19,0.19023632261920814,3.885827200753348,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,20,0.18276380174723103,3.9284649917057584,398,42,64
CSCO,Technology,BiLSTM,classification,5,5,21,0.17362464582500745,3.951435157230922,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,1,0.6695631490879922,0.7005819706689744,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,2,0.5748609529068721,1.035260016009921,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,3,0.5429969936159987,1.5189653918856667,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,4,0.5123253990357844,1.3404623979613894,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,5,0.48566687032205974,1.0643080472946167,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,6,0.4517763960900618,1.0101301301093328,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,7,0.41783623869095615,0.810408163638342,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,8,0.39837705010744795,0.8123218473933992,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,9,0.36673564242957224,0.8566828512010121,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,10,0.3284288776579814,0.8841167801902408,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,11,0.3247779997149904,0.9111178318659464,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,12,0.3086023797940968,0.9610261349450975,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,13,0.2884050038591701,1.0205811943326677,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,14,0.28215926324003304,1.0817443813596452,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,15,0.2753256352702577,1.1712926342373802,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,16,0.2551067984433629,1.2962156477428617,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,17,0.24285988666903432,1.360309294291905,398,42,64
