company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,GRU,classification,12,1,10,0.5490290919939677,2.291526604581762,216,54,53
CVX,Basic Matierials,GRU,classification,12,1,11,0.5339440460558291,2.6040910526558205,216,54,53
CVX,Basic Matierials,GRU,classification,12,1,12,0.5239530636204613,2.6659308716102883,216,54,53
CVX,Basic Matierials,GRU,classification,12,1,13,0.5309693062746966,2.464321842900029,216,54,53
CVX,Basic Matierials,GRU,classification,12,1,14,0.5388449916133174,3.112097563566985,216,54,53
CVX,Basic Matierials,GRU,classification,12,1,15,0.527712587957029,3.09790951234323,216,54,53
CVX,Basic Matierials,GRU,classification,12,1,16,0.5190128518475426,2.8103012243906655,216,54,53
CVX,Basic Matierials,GRU,classification,12,1,17,0.49359808917398806,2.926960795013993,216,54,53
CVX,Basic Matierials,GRU,classification,12,1,18,0.4840471755575251,3.1373705599043102,216,54,53
CVX,Basic Matierials,GRU,classification,12,1,19,0.44743245950451604,3.1976130891729286,216,54,53
CVX,Basic Matierials,GRU,classification,12,1,20,0.46145088915471677,3.4822491628152354,216,54,53
D,Utilities,GRU,classification,12,1,1,0.7279049931911,0.7086123681404222,285,71,71
D,Utilities,GRU,classification,12,1,2,0.730824387282656,0.6801124466976649,285,71,71
D,Utilities,GRU,classification,12,1,3,0.6728326667819107,0.7082093064214142,285,71,71
D,Utilities,GRU,classification,12,1,4,0.6472312667913604,0.7576141231496569,285,71,71
D,Utilities,GRU,classification,12,1,5,0.6229413390159607,0.7613284613045168,285,71,71
D,Utilities,GRU,classification,12,1,6,0.6292200588343436,0.8075916389344444,285,71,71
D,Utilities,GRU,classification,12,1,7,0.6183753988199067,0.736007765984871,285,71,71
D,Utilities,GRU,classification,12,1,8,0.6444021057664302,0.8347352969814354,285,71,71
D,Utilities,GRU,classification,12,1,9,0.6560016901869523,0.7354618680309242,285,71,71
D,Utilities,GRU,classification,12,1,10,0.6165542654823839,0.7106026755252355,285,71,71
D,Utilities,GRU,classification,12,1,11,0.602834211106886,0.9697388099952483,285,71,71
D,Utilities,GRU,classification,12,1,12,0.5894549495295475,0.8677006959915161,285,71,71
D,Utilities,GRU,classification,12,1,13,0.5760793460042853,0.8938964076445136,285,71,71
D,Utilities,GRU,classification,12,1,14,0.5854443560566819,0.9301456599168374,285,71,71
D,Utilities,GRU,classification,12,1,15,0.5772935833847314,0.8545109411360512,285,71,71
D,Utilities,GRU,classification,12,1,16,0.6042155027389526,0.9692495666759114,285,71,71
D,Utilities,GRU,classification,12,1,17,0.5813889925939995,0.8489536382782628,285,71,71
D,Utilities,GRU,classification,12,1,18,0.5580559594589367,1.0264434335936963,285,71,71
D,Utilities,GRU,classification,12,1,19,0.5825541563201369,0.8390779898200237,285,71,71
D,Utilities,GRU,classification,12,1,20,0.5557087231100651,0.9136264844679497,285,71,71
DIS,Services,GRU,classification,12,1,1,0.772293246183239,0.8631181267441296,244,61,60
DIS,Services,GRU,classification,12,1,2,0.7060458718753252,0.9432841685951733,244,61,60
DIS,Services,GRU,classification,12,1,3,0.7283391918315262,0.9869068978262729,244,61,60
DIS,Services,GRU,classification,12,1,4,0.6700021048061183,1.0500141880551324,244,61,60
DIS,Services,GRU,classification,12,1,5,0.6746502802020213,1.043901029180308,244,61,60
DIS,Services,GRU,classification,12,1,6,0.6244505497275806,1.0816304879110368,244,61,60
DIS,Services,GRU,classification,12,1,7,0.6199411486015945,1.2498581047917976,244,61,60
DIS,Services,GRU,classification,12,1,8,0.6169495973430696,1.2481267315442446,244,61,60
DIS,Services,GRU,classification,12,1,9,0.6288011318347493,0.9740392829551071,244,61,60
DIS,Services,GRU,classification,12,1,10,0.6201619129689013,1.0927317484480437,244,61,60
DIS,Services,GRU,classification,12,1,11,0.5913462252890478,1.0416418900255298,244,61,60
DIS,Services,GRU,classification,12,1,12,0.6022988152308543,1.5569782178910052,244,61,60
DIS,Services,GRU,classification,12,1,13,0.5940623175902445,1.1873888822852587,244,61,60
DIS,Services,GRU,classification,12,1,14,0.5757170124132125,1.1057938141900985,244,61,60
DIS,Services,GRU,classification,12,1,15,0.565802096831994,1.2060162385956186,244,61,60
DIS,Services,GRU,classification,12,1,16,0.559703424817226,1.2367998889235199,244,61,60
DIS,Services,GRU,classification,12,1,17,0.5941757051671137,1.4896965075711734,244,61,60
DIS,Services,GRU,classification,12,1,18,0.5873350789312457,1.460483021423465,244,61,60
DIS,Services,GRU,classification,12,1,19,0.5337587531472816,1.4040535463661443,244,61,60
DIS,Services,GRU,classification,12,1,20,0.525500444603748,1.4682623069794452,244,61,60
FB,Technology,GRU,classification,12,1,1,0.710655103030714,0.8830320850595251,309,77,77
FB,Technology,GRU,classification,12,1,2,0.744687785608483,0.8280445677893502,309,77,77
FB,Technology,GRU,classification,12,1,3,0.6705118884546472,1.1412788459232874,309,77,77
FB,Technology,GRU,classification,12,1,4,0.6689312122400525,0.7685229453173551,309,77,77
FB,Technology,GRU,classification,12,1,5,0.6575127338514359,0.8462867504590518,309,77,77
FB,Technology,GRU,classification,12,1,6,0.6630409390795192,1.471086878281135,309,77,77
FB,Technology,GRU,classification,12,1,7,0.6478586077304334,1.23463757007153,309,77,77
FB,Technology,GRU,classification,12,1,8,0.6315168165466161,1.1987967630485437,309,77,77
FB,Technology,GRU,classification,12,1,9,0.6447241381534095,1.2499396661659339,309,77,77
FB,Technology,GRU,classification,12,1,10,0.6257486663589972,1.3819492916008094,309,77,77
FB,Technology,GRU,classification,12,1,11,0.6175460693905654,1.9274770687152813,309,77,77
FB,Technology,GRU,classification,12,1,12,0.6315275488547909,1.3001750428955277,309,77,77
FB,Technology,GRU,classification,12,1,13,0.6179382006327311,1.1219049018698852,309,77,77
FB,Technology,GRU,classification,12,1,14,0.6022977485625876,1.5092900805659109,309,77,77
FB,Technology,GRU,classification,12,1,15,0.5781640286970293,1.881661800595073,309,77,77
FB,Technology,GRU,classification,12,1,16,0.5771440099743963,1.5304348252036355,309,77,77
FB,Technology,GRU,classification,12,1,17,0.5710382789469846,1.956213321004595,309,77,77
FB,Technology,GRU,classification,12,1,18,0.5620981263882906,1.8575194191623043,309,77,77
FB,Technology,GRU,classification,12,1,19,0.5786839677292166,2.277969202437958,309,77,77
FB,Technology,GRU,classification,12,1,20,0.5767054528865999,1.3778216436311796,309,77,77
GE,Industrial Goods,GRU,classification,12,1,1,0.7330341365799975,0.7053675829474606,268,67,66
GE,Industrial Goods,GRU,classification,12,1,2,0.7304784184071555,0.714582950321596,268,67,66
GE,Industrial Goods,GRU,classification,12,1,3,0.6782185533153477,0.7312928802931487,268,67,66
GE,Industrial Goods,GRU,classification,12,1,4,0.6672660921936604,0.6794764808754423,268,67,66
GE,Industrial Goods,GRU,classification,12,1,5,0.6468875296969911,0.7054852718737588,268,67,66
GE,Industrial Goods,GRU,classification,12,1,6,0.6293471802526446,0.6826129457843837,268,67,66
GE,Industrial Goods,GRU,classification,12,1,7,0.6428031747910514,0.7351581970257546,268,67,66
GE,Industrial Goods,GRU,classification,12,1,8,0.6323040425777435,0.8002372437448644,268,67,66
GE,Industrial Goods,GRU,classification,12,1,9,0.5992746517729404,0.758012719118773,268,67,66
GE,Industrial Goods,GRU,classification,12,1,10,0.6143710820087745,0.9825701277647445,268,67,66
GE,Industrial Goods,GRU,classification,12,1,11,0.6063650646316472,0.6894253643591013,268,67,66
GE,Industrial Goods,GRU,classification,12,1,12,0.6224124458298754,0.7188605114595213,268,67,66
GE,Industrial Goods,GRU,classification,12,1,13,0.6028214686397296,0.6653854126360879,268,67,66
GE,Industrial Goods,GRU,classification,12,1,14,0.5638239652808033,0.745659247263154,268,67,66
GE,Industrial Goods,GRU,classification,12,1,15,0.5503266124583003,0.7827433036334479,268,67,66
GE,Industrial Goods,GRU,classification,12,1,16,0.5274668398188121,0.9275897260922105,268,67,66
GE,Industrial Goods,GRU,classification,12,1,17,0.5680139107045843,0.8380785637827062,268,67,66
GE,Industrial Goods,GRU,classification,12,1,18,0.553966916541555,0.9243734167582953,268,67,66
GE,Industrial Goods,GRU,classification,12,1,19,0.5212807070408294,0.8226994925470494,268,67,66
GE,Industrial Goods,GRU,classification,12,1,20,0.5134744376166543,0.770300399901262,268,67,66
GOOG,Technology,GRU,classification,12,1,1,0.753902559930628,0.6826613294450861,308,76,76
GOOG,Technology,GRU,classification,12,1,2,0.7221287891462251,0.7359856304369474,308,76,76
GOOG,Technology,GRU,classification,12,1,3,0.7488268923449826,0.7194296309822484,308,76,76
GOOG,Technology,GRU,classification,12,1,4,0.6840377210022567,0.6783550820852581,308,76,76
GOOG,Technology,GRU,classification,12,1,5,0.6770830603388996,0.7060907169392234,308,76,76
GOOG,Technology,GRU,classification,12,1,6,0.6642159718971747,0.6980105167941043,308,76,76
GOOG,Technology,GRU,classification,12,1,7,0.649696184443189,0.6940063959673831,308,76,76
GOOG,Technology,GRU,classification,12,1,8,0.6589148075549633,0.6691861529099313,308,76,76
GOOG,Technology,GRU,classification,12,1,9,0.6557059682808913,0.6731032572294536,308,76,76
GOOG,Technology,GRU,classification,12,1,10,0.6478140973425531,0.6699041975171942,308,76,76
GOOG,Technology,GRU,classification,12,1,11,0.632056969326812,0.723229960391396,308,76,76
GOOG,Technology,GRU,classification,12,1,12,0.6554971794029335,0.6480644815846494,308,76,76
GOOG,Technology,GRU,classification,12,1,13,0.6438620895534367,0.6412040810835989,308,76,76
GOOG,Technology,GRU,classification,12,1,14,0.6189648439357807,0.6644708514213562,308,76,76
GOOG,Technology,GRU,classification,12,1,15,0.6389111350109051,0.6472728158298292,308,76,76
GOOG,Technology,GRU,classification,12,1,16,0.6198164209142908,0.6515066874654669,308,76,76
GOOG,Technology,GRU,classification,12,1,17,0.6272544884062433,0.662580995183242,308,76,76
GOOG,Technology,GRU,classification,12,1,18,0.6212356493070528,0.7257577620054546,308,76,76
GOOG,Technology,GRU,classification,12,1,19,0.6352932840198665,0.790406556505906,308,76,76
GOOG,Technology,GRU,classification,12,1,20,0.6123561797203956,0.6940383911132812,308,76,76
HD,Services,GRU,classification,12,1,1,0.7533392818446086,0.7013906775688639,197,49,49
HD,Services,GRU,classification,12,1,2,0.764882520370677,0.6990744581027907,197,49,49
HD,Services,GRU,classification,12,1,3,0.683125940676268,0.6981675588354772,197,49,49
HD,Services,GRU,classification,12,1,4,0.6482600407854555,0.660022149280626,197,49,49
HD,Services,GRU,classification,12,1,5,0.6268392885245647,0.6993119655823221,197,49,49
HD,Services,GRU,classification,12,1,6,0.6177944248249083,0.7638645464060257,197,49,49
HD,Services,GRU,classification,12,1,7,0.6016321646683107,0.8827187260802911,197,49,49
HD,Services,GRU,classification,12,1,8,0.6047039761155995,0.823468343335755,197,49,49
HD,Services,GRU,classification,12,1,9,0.6026751777242283,0.8875059594913405,197,49,49
HD,Services,GRU,classification,12,1,10,0.569633717918154,0.9774573165543226,197,49,49
HD,Services,GRU,classification,12,1,11,0.5786745781977165,1.357834249126668,197,49,49
HD,Services,GRU,classification,12,1,12,0.6548917980363527,0.7980060553064152,197,49,49
HD,Services,GRU,classification,12,1,13,0.5775401294231415,0.6775572251300422,197,49,49
HD,Services,GRU,classification,12,1,14,0.5781354848957304,0.7018315779919527,197,49,49
HD,Services,GRU,classification,12,1,15,0.4813040530848019,0.9049241031919207,197,49,49
HD,Services,GRU,classification,12,1,16,0.44661126455982325,1.0694864769371188,197,49,49
HD,Services,GRU,classification,12,1,17,0.44287743782482775,1.0784658558514653,197,49,49
HD,Services,GRU,classification,12,1,18,0.42796655630853575,1.4852787231912419,197,49,49
HD,Services,GRU,classification,12,1,19,0.4419561490832549,1.1289790674131743,197,49,49
HD,Services,GRU,classification,12,1,20,0.4758366322343422,1.0406958254016176,197,49,49
INTC,Technology,GRU,classification,12,1,1,0.7773760226037767,0.7470184155364534,270,67,67
INTC,Technology,GRU,classification,12,1,2,0.7386353735570554,0.9517975422873426,270,67,67
INTC,Technology,GRU,classification,12,1,3,0.7069756927313628,0.8189093426092348,270,67,67
INTC,Technology,GRU,classification,12,1,4,0.6868641619329099,0.7039162285292326,270,67,67
INTC,Technology,GRU,classification,12,1,5,0.6821879921136079,0.7830709628204802,270,67,67
INTC,Technology,GRU,classification,12,1,6,0.6444776327521713,0.7467503129546322,270,67,67
INTC,Technology,GRU,classification,12,1,7,0.6597780342455264,0.7773059241807283,270,67,67
INTC,Technology,GRU,classification,12,1,8,0.6551820468019556,0.8084529736148778,270,67,67
INTC,Technology,GRU,classification,12,1,9,0.6471577169718565,0.8110523366216403,270,67,67
INTC,Technology,GRU,classification,12,1,10,0.6416394079173052,0.8087294644384242,270,67,67
INTC,Technology,GRU,classification,12,1,11,0.6290836056073507,0.8573592856748781,270,67,67
INTC,Technology,GRU,classification,12,1,12,0.6337151569348795,0.8536726832389832,270,67,67
INTC,Technology,GRU,classification,12,1,13,0.6252766191959381,0.819352549403461,270,67,67
INTC,Technology,GRU,classification,12,1,14,0.6031721320417193,0.9087568085585067,270,67,67
INTC,Technology,GRU,classification,12,1,15,0.5963060511483087,0.7723767214746617,270,67,67
INTC,Technology,GRU,classification,12,1,16,0.5825726004662337,1.0288137339833956,270,67,67
INTC,Technology,GRU,classification,12,1,17,0.6062961988978915,0.7909484763643635,270,67,67
INTC,Technology,GRU,classification,12,1,18,0.6064680242979968,1.2782300870809982,270,67,67
INTC,Technology,GRU,classification,12,1,19,0.6079928015117292,0.8020338736363312,270,67,67
INTC,Technology,GRU,classification,12,1,20,0.590680436624421,0.8728587084741735,270,67,67
JNJ,Healthcare,GRU,classification,12,1,1,0.7955773011976931,0.7096557900057001,238,59,59
JNJ,Healthcare,GRU,classification,12,1,2,0.7022052978267189,0.7626828985699152,238,59,59
JNJ,Healthcare,GRU,classification,12,1,3,0.6920771904352332,0.7126533772985814,238,59,59
JNJ,Healthcare,GRU,classification,12,1,4,0.6818349792175934,0.7601727348262981,238,59,59
JNJ,Healthcare,GRU,classification,12,1,5,0.6792031621732632,0.7825633004560308,238,59,59
JNJ,Healthcare,GRU,classification,12,1,6,0.6609262233020878,0.7081748479503697,238,59,59
JNJ,Healthcare,GRU,classification,12,1,7,0.6565350178910905,0.7201728739980924,238,59,59
JNJ,Healthcare,GRU,classification,12,1,8,0.6456825683096877,0.741906767174349,238,59,59
JNJ,Healthcare,GRU,classification,12,1,9,0.6381972712628982,0.7191128862106194,238,59,59
JNJ,Healthcare,GRU,classification,12,1,10,0.6364054990415814,0.7483859092502271,238,59,59
JNJ,Healthcare,GRU,classification,12,1,11,0.6418294861537068,0.6967696305048667,238,59,59
JNJ,Healthcare,GRU,classification,12,1,12,0.6384353352194073,0.7930622656466597,238,59,59
JNJ,Healthcare,GRU,classification,12,1,13,0.6257415839603969,0.6970005782984071,238,59,59
JNJ,Healthcare,GRU,classification,12,1,14,0.6271682892526899,0.838517791133816,238,59,59
JNJ,Healthcare,GRU,classification,12,1,15,0.6137151863394665,0.6804378547910916,238,59,59
JNJ,Healthcare,GRU,classification,12,1,16,0.6096973965147964,0.9496521788128351,238,59,59
JNJ,Healthcare,GRU,classification,12,1,17,0.6349116488665092,0.9335975444923013,238,59,59
JNJ,Healthcare,GRU,classification,12,1,18,0.609467248455817,0.8236451148986816,238,59,59
JNJ,Healthcare,GRU,classification,12,1,19,0.5849492314482937,0.8333779724977785,238,59,59
JNJ,Healthcare,GRU,classification,12,1,20,0.5728375298135421,0.8394949618032423,238,59,59
JPM,Financial,GRU,classification,12,1,1,0.8065074839556527,0.7190819284809169,269,67,67
JPM,Financial,GRU,classification,12,1,2,0.7530227620362349,0.7384674807093037,269,67,67
JPM,Financial,GRU,classification,12,1,3,0.6966094800087599,0.6968037005680711,269,67,67
JPM,Financial,GRU,classification,12,1,4,0.6846745113901046,0.7266208191416157,269,67,67
JPM,Financial,GRU,classification,12,1,5,0.6418771615258823,0.7066949374640166,269,67,67
JPM,Financial,GRU,classification,12,1,6,0.6452158966472158,0.7517018905326501,269,67,67
JPM,Financial,GRU,classification,12,1,7,0.617924410835961,0.7178576811036067,269,67,67
JPM,Financial,GRU,classification,12,1,8,0.618859345584997,0.7567916699309847,269,67,67
JPM,Financial,GRU,classification,12,1,9,0.656760509683297,0.809500913121807,269,67,67
JPM,Financial,GRU,classification,12,1,10,0.6254963046112911,0.7407776206286986,269,67,67
JPM,Financial,GRU,classification,12,1,11,0.6111531245442571,0.8029411257202945,269,67,67
JPM,Financial,GRU,classification,12,1,12,0.6019327200699917,0.7413517717105239,269,67,67
JPM,Financial,GRU,classification,12,1,13,0.5928130706003607,0.7523560826458148,269,67,67
JPM,Financial,GRU,classification,12,1,14,0.5676423222602078,0.8578320492559405,269,67,67
JPM,Financial,GRU,classification,12,1,15,0.5756597945459714,0.7684514896193547,269,67,67
JPM,Financial,GRU,classification,12,1,16,0.5635319848486039,0.8782306091109319,269,67,67
JPM,Financial,GRU,classification,12,1,17,0.5512436664902145,0.8433086623006792,269,67,67
JPM,Financial,GRU,classification,12,1,18,0.5269637815238818,0.7817825203511253,269,67,67
JPM,Financial,GRU,classification,12,1,19,0.5131773953101005,0.7833224784082441,269,67,67
JPM,Financial,GRU,classification,12,1,20,0.5162442970231563,0.7892115062742091,269,67,67
KO,Consumer Goods,GRU,classification,12,1,1,0.7469487832940143,0.6857372637380633,230,57,57
KO,Consumer Goods,GRU,classification,12,1,2,0.7727758721165036,0.6528791105538084,230,57,57
KO,Consumer Goods,GRU,classification,12,1,3,0.68127841586652,0.737699171953034,230,57,57
KO,Consumer Goods,GRU,classification,12,1,4,0.6621183239895364,0.697781268964734,230,57,57
KO,Consumer Goods,GRU,classification,12,1,5,0.6543234778487164,0.6605359378613924,230,57,57
KO,Consumer Goods,GRU,classification,12,1,6,0.6359515825043554,0.739812059360638,230,57,57
KO,Consumer Goods,GRU,classification,12,1,7,0.6000480029893958,0.647427709479081,230,57,57
KO,Consumer Goods,GRU,classification,12,1,8,0.6066808976556943,0.6900531273139151,230,57,57
KO,Consumer Goods,GRU,classification,12,1,9,0.6265429487694865,0.7248696412956506,230,57,57
KO,Consumer Goods,GRU,classification,12,1,10,0.6481149353410887,0.7524786434675518,230,57,57
KO,Consumer Goods,GRU,classification,12,1,11,0.6188836881647939,0.7692101346819025,230,57,57
KO,Consumer Goods,GRU,classification,12,1,12,0.6367834076933239,0.7606258151824015,230,57,57
KO,Consumer Goods,GRU,classification,12,1,13,0.612062174340953,0.7014440162140027,230,57,57
KO,Consumer Goods,GRU,classification,12,1,14,0.5689007751319719,0.8588696550904659,230,57,57
KO,Consumer Goods,GRU,classification,12,1,15,0.6111628634774167,0.7427652143595511,230,57,57
KO,Consumer Goods,GRU,classification,12,1,16,0.6109409971729569,0.8062333318225124,230,57,57
KO,Consumer Goods,GRU,classification,12,1,17,0.5395336231459742,0.7318579408160427,230,57,57
KO,Consumer Goods,GRU,classification,12,1,18,0.5103242202297501,0.774064512629258,230,57,57
KO,Consumer Goods,GRU,classification,12,1,19,0.48447276347357293,0.8698350191116333,230,57,57
KO,Consumer Goods,GRU,classification,12,1,20,0.48196030537719314,0.8898463165550902,230,57,57
LMT,Industrial Goods,GRU,classification,12,1,1,0.6968648762538515,0.7373642921447754,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,2,0.8051623229322762,0.8560184836387634,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,3,0.7067054181263365,0.7543068528175354,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,4,0.6497651133044012,0.8662615418434143,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,5,0.566015270249597,1.0907021760940552,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,6,0.6188050282412562,1.3024933338165283,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,7,0.587823538944639,1.687872290611267,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,8,0.6090153722927488,2.0719242095947266,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,9,0.5328872275763544,1.9499938488006592,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,10,0.5365359783172607,2.3233232498168945,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,11,0.47657629539226665,2.6795237064361572,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,12,0.5038390570673449,3.136648654937744,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,13,0.46150835680550545,3.627561092376709,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,14,0.46884918829490396,4.009215831756592,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,15,0.46345055719901773,4.23276424407959,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,16,0.44906804376635057,4.2527852058410645,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,17,0.4382150830893681,4.072146892547607,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,18,0.42044135260170906,4.566697597503662,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,19,0.39280453375701246,4.894832611083984,116,29,48
LMT,Industrial Goods,GRU,classification,12,1,20,0.39191674004340993,5.047404766082764,116,29,48
MA,Financial,GRU,classification,12,1,1,0.7478174079548229,0.8324196338653564,176,44,44
MA,Financial,GRU,classification,12,1,2,0.7969160730188544,0.7527430274269797,176,44,44
MA,Financial,GRU,classification,12,1,3,0.7057180296291005,0.6905362768606707,176,44,44
MA,Financial,GRU,classification,12,1,4,0.6536003242839467,0.7060603499412537,176,44,44
MA,Financial,GRU,classification,12,1,5,0.6535798690535806,0.7498895959420637,176,44,44
MA,Financial,GRU,classification,12,1,6,0.6046658104116266,0.7905896847898309,176,44,44
MA,Financial,GRU,classification,12,1,7,0.6295590671626005,0.8912301984700289,176,44,44
MA,Financial,GRU,classification,12,1,8,0.6333967013792559,0.864815273068168,176,44,44
MA,Financial,GRU,classification,12,1,9,0.6078795953230425,0.7248444990678267,176,44,44
MA,Financial,GRU,classification,12,1,10,0.5872898047620599,0.8453231128779325,176,44,44
MA,Financial,GRU,classification,12,1,11,0.5436783866448835,0.8170851848342202,176,44,44
MA,Financial,GRU,classification,12,1,12,0.6252774325284091,0.9167364131320607,176,44,44
MA,Financial,GRU,classification,12,1,13,0.5579369582913138,0.8736293370073492,176,44,44
MA,Financial,GRU,classification,12,1,14,0.538367442109368,0.8101960041306235,176,44,44
MA,Financial,GRU,classification,12,1,15,0.519142975861376,0.8793722066012296,176,44,44
MA,Financial,GRU,classification,12,1,16,0.5023498914458535,1.0935629606246948,176,44,44
MA,Financial,GRU,classification,12,1,17,0.5442275269465013,1.0618060393766924,176,44,44
MA,Financial,GRU,classification,12,1,18,0.548456148667769,0.9422775452787225,176,44,44
MA,Financial,GRU,classification,12,1,19,0.5271629040891473,1.0058687058362095,176,44,44
MA,Financial,GRU,classification,12,1,20,0.5162393992597406,1.0355028997768054,176,44,44
MCD,Services,GRU,classification,12,1,1,0.8504691420717442,0.665316119276244,235,58,58
MCD,Services,GRU,classification,12,1,2,0.7434734379991572,0.7587647335282688,235,58,58
MCD,Services,GRU,classification,12,1,3,0.6670624986607978,0.7245170350732475,235,58,58
MCD,Services,GRU,classification,12,1,4,0.6611638573890036,0.7425739580187304,235,58,58
MCD,Services,GRU,classification,12,1,5,0.6484413420900386,0.7236402897999205,235,58,58
MCD,Services,GRU,classification,12,1,6,0.7006289464362124,0.768326929930983,235,58,58
MCD,Services,GRU,classification,12,1,7,0.6569562663423254,0.7075456339737465,235,58,58
MCD,Services,GRU,classification,12,1,8,0.6677280494507323,0.7493054291297649,235,58,58
MCD,Services,GRU,classification,12,1,9,0.6283669773568499,0.7042307154885654,235,58,58
MCD,Services,GRU,classification,12,1,10,0.5889642728135941,0.7271270012033397,235,58,58
MCD,Services,GRU,classification,12,1,11,0.5809921754167435,0.7553975273822916,235,58,58
MCD,Services,GRU,classification,12,1,12,0.5633263447183243,0.8240847073752304,235,58,58
MCD,Services,GRU,classification,12,1,13,0.5469110198477481,0.755515534302284,235,58,58
MCD,Services,GRU,classification,12,1,14,0.5680042084227217,0.745718304453225,235,58,58
MCD,Services,GRU,classification,12,1,15,0.5756071294875855,0.7966598683390124,235,58,58
MCD,Services,GRU,classification,12,1,16,0.5435879622368103,0.8248701321667639,235,58,58
MCD,Services,GRU,classification,12,1,17,0.5376485683816544,0.8967577958929127,235,58,58
MCD,Services,GRU,classification,12,1,18,0.5209512181738589,0.9761430806127088,235,58,58
MCD,Services,GRU,classification,12,1,19,0.4820887872513304,1.0211978657492276,235,58,58
MCD,Services,GRU,classification,12,1,20,0.48751843597026584,1.0506038624664833,235,58,58
MDT,Healthcare,GRU,classification,12,1,1,0.732379321868603,0.6823416352272034,104,26,43
MDT,Healthcare,GRU,classification,12,1,2,0.7488898910008944,0.6972992420196533,104,26,43
MDT,Healthcare,GRU,classification,12,1,3,0.6642606189617744,0.6868218779563904,104,26,43
MDT,Healthcare,GRU,classification,12,1,4,0.679086827314817,0.7397693991661072,104,26,43
MDT,Healthcare,GRU,classification,12,1,5,0.6289747036420382,0.7342530488967896,104,26,43
MDT,Healthcare,GRU,classification,12,1,6,0.5946868337117709,0.6827026009559631,104,26,43
MDT,Healthcare,GRU,classification,12,1,7,0.5615842548700479,0.6730817556381226,104,26,43
MDT,Healthcare,GRU,classification,12,1,8,0.5695024293202621,1.0905661582946777,104,26,43
MDT,Healthcare,GRU,classification,12,1,9,0.6039182503636067,0.7026801705360413,104,26,43
MDT,Healthcare,GRU,classification,12,1,10,0.5405834534993539,0.7873227000236511,104,26,43
MDT,Healthcare,GRU,classification,12,1,11,0.5211132661654398,0.7058347463607788,104,26,43
MDT,Healthcare,GRU,classification,12,1,12,0.5323738650633738,0.6492482423782349,104,26,43
MDT,Healthcare,GRU,classification,12,1,13,0.5179572220032032,0.7046436071395874,104,26,43
MDT,Healthcare,GRU,classification,12,1,14,0.44972553161474377,0.6697337627410889,104,26,43
MDT,Healthcare,GRU,classification,12,1,15,0.4384030034908882,0.6593576073646545,104,26,43
MDT,Healthcare,GRU,classification,12,1,16,0.5140043233449643,1.4667516946792603,104,26,43
MDT,Healthcare,GRU,classification,12,1,17,0.5782123878598213,0.675065279006958,104,26,43
MDT,Healthcare,GRU,classification,12,1,18,0.5030344887994803,0.7322867512702942,104,26,43
MDT,Healthcare,GRU,classification,12,1,19,0.4743679675918359,0.6848024129867554,104,26,43
MDT,Healthcare,GRU,classification,12,1,20,0.43926967995671123,0.6450870037078857,104,26,43
MMM,Industrial Goods,GRU,classification,12,1,1,0.7513708670934042,0.7284472319814894,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,2,0.7794230381647745,0.725173811117808,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,3,0.6995607548289828,0.7049640152189467,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,4,0.6100596520635817,0.7986388206481934,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,5,0.6517791416909959,0.9178950786590576,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,6,0.6558620896604326,1.2021338939666748,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,7,0.6324845386876,0.9403880967034234,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,8,0.6103189223342471,0.8174631198247274,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,9,0.6155921518802643,1.3958606984880235,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,10,0.5989332695802053,1.7277148829566107,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,11,0.5690874026881324,1.3362063831753201,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,12,0.5541777312755585,1.724785327911377,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,13,0.5401542286078135,2.1830736001332602,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,14,0.49846074481805164,2.137899080912272,144,36,45
