company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,GRU,regression,5,1,12,0.09781693697125468,0.14399321377277374,398,42,64
CELG,Healthcare,GRU,regression,5,1,13,0.09715862456128825,0.14407895505428314,398,42,64
CELG,Healthcare,GRU,regression,5,1,14,0.09758835420686396,0.14381667971611023,398,42,64
CELG,Healthcare,GRU,regression,5,1,15,0.09651176155961338,0.14354953169822693,398,42,64
CELG,Healthcare,GRU,regression,5,1,16,0.09790800579229192,0.14349526166915894,398,42,64
CHL,Technology,GRU,regression,5,1,1,0.0952720590422501,0.1257036328315735,398,42,64
CHL,Technology,GRU,regression,5,1,2,0.0939192129439445,0.12586411833763123,398,42,64
CHL,Technology,GRU,regression,5,1,3,0.09416669423705969,0.12617617845535278,398,42,64
CHL,Technology,GRU,regression,5,1,4,0.09418614729115711,0.12663784623146057,398,42,64
CHL,Technology,GRU,regression,5,1,5,0.09472375385575559,0.12728533148765564,398,42,64
CHL,Technology,GRU,regression,5,1,6,0.09305898107625732,0.1282670795917511,398,42,64
CHL,Technology,GRU,regression,5,1,7,0.09255012386857565,0.129623681306839,398,42,64
CHL,Technology,GRU,regression,5,1,8,0.09262641395755748,0.1306564211845398,398,42,64
CHL,Technology,GRU,regression,5,1,9,0.09273171967747224,0.13116048276424408,398,42,64
CHL,Technology,GRU,regression,5,1,10,0.0927029281629989,0.1315566450357437,398,42,64
CHL,Technology,GRU,regression,5,1,11,0.09335474400364574,0.13184629380702972,398,42,64
CHL,Technology,GRU,regression,5,1,12,0.09073640091634876,0.13194410502910614,398,42,64
CHL,Technology,GRU,regression,5,1,13,0.09378321820767081,0.1316770613193512,398,42,64
CHL,Technology,GRU,regression,5,1,14,0.09166729427761768,0.1315138190984726,398,42,64
CHL,Technology,GRU,regression,5,1,15,0.09164684026235312,0.1314462572336197,398,42,64
CHL,Technology,GRU,regression,5,1,16,0.09362750084855449,0.13143140077590942,398,42,64
CHTR,Services,GRU,regression,5,1,1,0.09576592665521344,0.13465949892997742,398,42,64
CHTR,Services,GRU,regression,5,1,2,0.09604436836799785,0.13485503196716309,398,42,64
CHTR,Services,GRU,regression,5,1,3,0.0955608952509698,0.13500307500362396,398,42,64
CHTR,Services,GRU,regression,5,1,4,0.09556263127368898,0.13521860539913177,398,42,64
CHTR,Services,GRU,regression,5,1,5,0.09599264404132737,0.13555683195590973,398,42,64
CHTR,Services,GRU,regression,5,1,6,0.09327332102623417,0.13612060248851776,398,42,64
CHTR,Services,GRU,regression,5,1,7,0.09475918110441323,0.13712558150291443,398,42,64
CHTR,Services,GRU,regression,5,1,8,0.09406623903231405,0.13786782324314117,398,42,64
CHTR,Services,GRU,regression,5,1,9,0.09436755133184356,0.13829447329044342,398,42,64
CHTR,Services,GRU,regression,5,1,10,0.09467984938142288,0.13865946233272552,398,42,64
CHTR,Services,GRU,regression,5,1,11,0.09295988086629753,0.13849809765815735,398,42,64
CHTR,Services,GRU,regression,5,1,12,0.09245153329330473,0.13848000764846802,398,42,64
CHTR,Services,GRU,regression,5,1,13,0.09281770476893564,0.13829658925533295,398,42,64
CHTR,Services,GRU,regression,5,1,14,0.09245708734545875,0.1383972018957138,398,42,64
CHTR,Services,GRU,regression,5,1,15,0.0921065869493101,0.1385289430618286,398,42,64
CHTR,Services,GRU,regression,5,1,16,0.09130232781171799,0.1382710486650467,398,42,64
CMCSA,Services,GRU,regression,5,1,1,0.09850465880716266,0.15765279531478882,398,42,64
CMCSA,Services,GRU,regression,5,1,2,0.09920667594850961,0.1579117625951767,398,42,64
CMCSA,Services,GRU,regression,5,1,3,0.09791937552804324,0.1582171767950058,398,42,64
CMCSA,Services,GRU,regression,5,1,4,0.09743359186990776,0.15865764021873474,398,42,64
CMCSA,Services,GRU,regression,5,1,5,0.09814030542295782,0.15893317759037018,398,42,64
CMCSA,Services,GRU,regression,5,1,6,0.09650985035464991,0.15919212996959686,398,42,64
CMCSA,Services,GRU,regression,5,1,7,0.09750078450045993,0.1593034565448761,398,42,64
CMCSA,Services,GRU,regression,5,1,8,0.09603508898810525,0.15922044217586517,398,42,64
CMCSA,Services,GRU,regression,5,1,9,0.09614674788174318,0.15915627777576447,398,42,64
CMCSA,Services,GRU,regression,5,1,10,0.0962284676094151,0.15887242555618286,398,42,64
CMCSA,Services,GRU,regression,5,1,11,0.0973670472152269,0.15858887135982513,398,42,64
CMCSA,Services,GRU,regression,5,1,12,0.09466261113408822,0.158461794257164,398,42,64
CMCSA,Services,GRU,regression,5,1,13,0.09468167698263523,0.15826280415058136,398,42,64
CMCSA,Services,GRU,regression,5,1,14,0.09538459725415886,0.15827062726020813,398,42,64
CMCSA,Services,GRU,regression,5,1,15,0.09482563275787699,0.15810999274253845,398,42,64
CMCSA,Services,GRU,regression,5,1,16,0.0956244364605477,0.15817749500274658,398,42,64
CODI,Conglomerates,GRU,regression,5,1,1,0.09569893481593635,0.09629897028207779,398,42,64
CODI,Conglomerates,GRU,regression,5,1,2,0.0941486955437828,0.09576870501041412,398,42,64
CODI,Conglomerates,GRU,regression,5,1,3,0.09494837332310987,0.09536246210336685,398,42,64
CODI,Conglomerates,GRU,regression,5,1,4,0.0952506821658743,0.09560363739728928,398,42,64
CODI,Conglomerates,GRU,regression,5,1,5,0.09272318722764451,0.09663429856300354,398,42,64
CODI,Conglomerates,GRU,regression,5,1,6,0.0927759252076772,0.09850470721721649,398,42,64
CODI,Conglomerates,GRU,regression,5,1,7,0.09427084601554439,0.10118304193019867,398,42,64
CODI,Conglomerates,GRU,regression,5,1,8,0.09535198201935495,0.10365445166826248,398,42,64
CODI,Conglomerates,GRU,regression,5,1,9,0.09326002282563166,0.1052931398153305,398,42,64
CODI,Conglomerates,GRU,regression,5,1,10,0.09312861161914902,0.10692910104990005,398,42,64
CODI,Conglomerates,GRU,regression,5,1,11,0.09310210687131738,0.10740487277507782,398,42,64
CODI,Conglomerates,GRU,regression,5,1,12,0.09208371692416656,0.10772202163934708,398,42,64
CODI,Conglomerates,GRU,regression,5,1,13,0.09284186808757447,0.10747790336608887,398,42,64
CODI,Conglomerates,GRU,regression,5,1,14,0.09319292166125236,0.10755941271781921,398,42,64
CODI,Conglomerates,GRU,regression,5,1,15,0.09273209430314788,0.10748633742332458,398,42,64
CODI,Conglomerates,GRU,regression,5,1,16,0.09466816529856255,0.10719287395477295,398,42,64
CSCO,Technology,GRU,regression,5,1,1,0.0922783794415057,0.17478585243225098,398,42,64
CSCO,Technology,GRU,regression,5,1,2,0.09283709417485711,0.1748782992362976,398,42,64
CSCO,Technology,GRU,regression,5,1,3,0.09180702478741881,0.17508812248706818,398,42,64
CSCO,Technology,GRU,regression,5,1,4,0.09281725159392284,0.17564956843852997,398,42,64
CSCO,Technology,GRU,regression,5,1,5,0.09109739337734242,0.17679418623447418,398,42,64
CSCO,Technology,GRU,regression,5,1,6,0.09323424153292,0.17879055440425873,398,42,64
CSCO,Technology,GRU,regression,5,1,7,0.09081218181992295,0.18090508878231049,398,42,64
CSCO,Technology,GRU,regression,5,1,8,0.09049659293500623,0.18242111802101135,398,42,64
CSCO,Technology,GRU,regression,5,1,9,0.09124401346522959,0.183515727519989,398,42,64
CSCO,Technology,GRU,regression,5,1,10,0.09112944427746625,0.18394999206066132,398,42,64
CSCO,Technology,GRU,regression,5,1,11,0.08978533228138584,0.1840304285287857,398,42,64
CSCO,Technology,GRU,regression,5,1,12,0.09173443044849376,0.1842615157365799,398,42,64
CSCO,Technology,GRU,regression,5,1,13,0.09110156783656259,0.18445369601249695,398,42,64
CSCO,Technology,GRU,regression,5,1,14,0.09088562084502311,0.18430031836032867,398,42,64
CSCO,Technology,GRU,regression,5,1,15,0.08995463380861522,0.18425360321998596,398,42,64
CSCO,Technology,GRU,regression,5,1,16,0.0887205671874722,0.18454326689243317,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,1,0.10055283670449376,0.19569462537765503,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,2,0.10021729490265774,0.196808859705925,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,3,0.10058045821573267,0.19862425327301025,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,4,0.09764303364346374,0.20132528245449066,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,5,0.09827988980403497,0.20473653078079224,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,6,0.09761994508043606,0.20860472321510315,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,7,0.09810240566730499,0.21239224076271057,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,8,0.09867038881059867,0.2148113250732422,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,9,0.0963981797048195,0.2157938927412033,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,10,0.09755760858106853,0.21637269854545593,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,11,0.09726703526386664,0.21690119802951813,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,12,0.097685091309811,0.21661277115345,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,13,0.09603948711450376,0.21567076444625854,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,14,0.09622142901971711,0.2158105969429016,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,15,0.09665479522254598,0.21608448028564453,398,42,64
CVX,Basic Matierials,GRU,regression,5,1,16,0.09466561150910267,0.21495383977890015,398,42,64
D,Utilities,GRU,regression,5,1,1,0.10262997530812594,0.11958969384431839,398,42,64
D,Utilities,GRU,regression,5,1,2,0.1026132578151909,0.11949426680803299,398,42,64
D,Utilities,GRU,regression,5,1,3,0.10465578716154673,0.11935186386108398,398,42,64
D,Utilities,GRU,regression,5,1,4,0.10226496803251343,0.11916042864322662,398,42,64
D,Utilities,GRU,regression,5,1,5,0.10212700465815751,0.11903810501098633,398,42,64
D,Utilities,GRU,regression,5,1,6,0.10274604940084955,0.11886605620384216,398,42,64
D,Utilities,GRU,regression,5,1,7,0.10128607522303136,0.11869469285011292,398,42,64
D,Utilities,GRU,regression,5,1,8,0.10158216357979942,0.1184597909450531,398,42,64
D,Utilities,GRU,regression,5,1,9,0.10133262532739783,0.11821852624416351,398,42,64
D,Utilities,GRU,regression,5,1,10,0.10061991293376414,0.1181161105632782,398,42,64
D,Utilities,GRU,regression,5,1,11,0.09898744834278098,0.11798760294914246,398,42,64
D,Utilities,GRU,regression,5,1,12,0.09978910471925784,0.11788436770439148,398,42,64
D,Utilities,GRU,regression,5,1,13,0.10036853798220505,0.11784610152244568,398,42,64
D,Utilities,GRU,regression,5,1,14,0.10060584125806339,0.11772799491882324,398,42,64
D,Utilities,GRU,regression,5,1,15,0.09876498155033768,0.1178271695971489,398,42,64
D,Utilities,GRU,regression,5,1,16,0.09749866355603663,0.11780457198619843,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,1,0.09812684491950663,0.15623752772808075,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,2,0.09948727945287024,0.15600506961345673,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,3,0.09697314501557518,0.15571989119052887,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,4,0.09703680786804937,0.15541203320026398,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,5,0.098330753045765,0.1551412045955658,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,6,0.09580546636227986,0.15506592392921448,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,7,0.09715387790496625,0.15502618253231049,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,8,0.09648097722075093,0.15509098768234253,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,9,0.09638176603832437,0.1552458256483078,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,10,0.09687335837875778,0.1554369479417801,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,11,0.0948480351935679,0.15558871626853943,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,12,0.09619300591586223,0.1549924910068512,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,13,0.09673987534926765,0.15503589808940887,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,14,0.09587104981718352,0.15504923462867737,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,15,0.09642108788142852,0.15482699871063232,398,42,64
DHR,Industrial Goods,GRU,regression,5,1,16,0.09565993877661289,0.15506406128406525,398,42,64
DIS,Services,GRU,regression,5,1,1,0.09372390361137725,0.195016548037529,398,42,64
DIS,Services,GRU,regression,5,1,2,0.09286495408595506,0.19596822559833527,398,42,64
DIS,Services,GRU,regression,5,1,3,0.09330232096976371,0.1972905993461609,398,42,64
DIS,Services,GRU,regression,5,1,4,0.09118779671925996,0.1993851512670517,398,42,64
DIS,Services,GRU,regression,5,1,5,0.09108439409852627,0.20325316488742828,398,42,64
DIS,Services,GRU,regression,5,1,6,0.09202962823623988,0.20861367881298065,398,42,64
DIS,Services,GRU,regression,5,1,7,0.09257510832356448,0.2152467519044876,398,42,64
DIS,Services,GRU,regression,5,1,8,0.09040697078084826,0.2200009524822235,398,42,64
DIS,Services,GRU,regression,5,1,9,0.09025799052499646,0.22313731908798218,398,42,64
DIS,Services,GRU,regression,5,1,10,0.09059920229354695,0.2269791215658188,398,42,64
DIS,Services,GRU,regression,5,1,11,0.08905011967723094,0.22776378691196442,398,42,64
DIS,Services,GRU,regression,5,1,12,0.09023039436070764,0.22914278507232666,398,42,64
DIS,Services,GRU,regression,5,1,13,0.08971344104888451,0.23004579544067383,398,42,64
DIS,Services,GRU,regression,5,1,14,0.09034600930672194,0.2303878217935562,398,42,64
DIS,Services,GRU,regression,5,1,15,0.09012086558431837,0.2321110963821411,398,42,64
DIS,Services,GRU,regression,5,1,16,0.0884990393741047,0.23099617660045624,398,42,64
DUK,Utilities,GRU,regression,5,1,1,0.09927148083646094,0.1352006196975708,398,42,64
DUK,Utilities,GRU,regression,5,1,2,0.09853474747146194,0.13494901359081268,398,42,64
DUK,Utilities,GRU,regression,5,1,3,0.09705537070880584,0.1346677541732788,398,42,64
DUK,Utilities,GRU,regression,5,1,4,0.0975671582036282,0.13442641496658325,398,42,64
DUK,Utilities,GRU,regression,5,1,5,0.09772034337622436,0.1342148333787918,398,42,64
DUK,Utilities,GRU,regression,5,1,6,0.09881063760375258,0.1342352032661438,398,42,64
DUK,Utilities,GRU,regression,5,1,7,0.1001719360300644,0.13436070084571838,398,42,64
DUK,Utilities,GRU,regression,5,1,8,0.09740959122851865,0.13448567688465118,398,42,64
DUK,Utilities,GRU,regression,5,1,9,0.0978085619570622,0.13475270569324493,398,42,64
DUK,Utilities,GRU,regression,5,1,10,0.09639424201681386,0.13492007553577423,398,42,64
DUK,Utilities,GRU,regression,5,1,11,0.09873138532866185,0.13512037694454193,398,42,64
DUK,Utilities,GRU,regression,5,1,12,0.09715269584601847,0.13522964715957642,398,42,64
DUK,Utilities,GRU,regression,5,1,13,0.09686084335024034,0.13520725071430206,398,42,64
DUK,Utilities,GRU,regression,5,1,14,0.09751712568291468,0.1354166865348816,398,42,64
DUK,Utilities,GRU,regression,5,1,15,0.09778156037905708,0.1355321705341339,398,42,64
DUK,Utilities,GRU,regression,5,1,16,0.09655628080044559,0.1355046033859253,398,42,64
EXC,Utilities,GRU,regression,5,1,1,0.09675642316365361,0.14840106666088104,398,42,64
EXC,Utilities,GRU,regression,5,1,2,0.09726552084912007,0.14837297797203064,398,42,64
EXC,Utilities,GRU,regression,5,1,3,0.09870233016097965,0.14835627377033234,398,42,64
EXC,Utilities,GRU,regression,5,1,4,0.09688795825943874,0.1483778953552246,398,42,64
EXC,Utilities,GRU,regression,5,1,5,0.09827302531081827,0.14869928359985352,398,42,64
EXC,Utilities,GRU,regression,5,1,6,0.09699811090027267,0.1493295282125473,398,42,64
EXC,Utilities,GRU,regression,5,1,7,0.09555592376682627,0.15004929900169373,398,42,64
EXC,Utilities,GRU,regression,5,1,8,0.0968629906524965,0.1508617401123047,398,42,64
EXC,Utilities,GRU,regression,5,1,9,0.09585268129056422,0.15150178968906403,398,42,64
EXC,Utilities,GRU,regression,5,1,10,0.0975779857318006,0.15218906104564667,398,42,64
EXC,Utilities,GRU,regression,5,1,11,0.09709382555143319,0.15260551869869232,398,42,64
EXC,Utilities,GRU,regression,5,1,12,0.09782592274585561,0.15288321673870087,398,42,64
EXC,Utilities,GRU,regression,5,1,13,0.09672148405906543,0.15332862734794617,398,42,64
EXC,Utilities,GRU,regression,5,1,14,0.09614029796279255,0.15361246466636658,398,42,64
EXC,Utilities,GRU,regression,5,1,15,0.09583303878954308,0.1535549759864807,398,42,64
EXC,Utilities,GRU,regression,5,1,16,0.09499072392082694,0.15384989976882935,398,42,64
FB,Technology,GRU,regression,5,1,1,0.09905623315117466,0.1113392561674118,398,42,64
FB,Technology,GRU,regression,5,1,2,0.09629055928794583,0.11161411553621292,398,42,64
FB,Technology,GRU,regression,5,1,3,0.09799174653675088,0.11210601031780243,398,42,64
FB,Technology,GRU,regression,5,1,4,0.09695668848016155,0.11276354640722275,398,42,64
FB,Technology,GRU,regression,5,1,5,0.09666788476945168,0.11332619935274124,398,42,64
FB,Technology,GRU,regression,5,1,6,0.09621410393834713,0.11390078067779541,398,42,64
FB,Technology,GRU,regression,5,1,7,0.0949225064797617,0.11398865282535553,398,42,64
FB,Technology,GRU,regression,5,1,8,0.09663351479187683,0.11424699425697327,398,42,64
FB,Technology,GRU,regression,5,1,9,0.09411978994931408,0.11454416811466217,398,42,64
FB,Technology,GRU,regression,5,1,10,0.0955317139475789,0.11460676789283752,398,42,64
FB,Technology,GRU,regression,5,1,11,0.09525389156898662,0.11481369286775589,398,42,64
FB,Technology,GRU,regression,5,1,12,0.09520792624159674,0.11432948708534241,398,42,64
FB,Technology,GRU,regression,5,1,13,0.09485038676902877,0.11445017158985138,398,42,64
FB,Technology,GRU,regression,5,1,14,0.09392533395158585,0.11423803865909576,398,42,64
FB,Technology,GRU,regression,5,1,15,0.09493920997009804,0.11387839168310165,398,42,64
FB,Technology,GRU,regression,5,1,16,0.09541335305077346,0.11381816864013672,398,42,64
GD,Industrial Goods,GRU,regression,5,1,1,0.0958668291194355,0.13190115988254547,398,42,64
GD,Industrial Goods,GRU,regression,5,1,2,0.09594771692800762,0.13170446455478668,398,42,64
GD,Industrial Goods,GRU,regression,5,1,3,0.09402871727194619,0.13142995536327362,398,42,64
GD,Industrial Goods,GRU,regression,5,1,4,0.09429104566274576,0.13109207153320312,398,42,64
GD,Industrial Goods,GRU,regression,5,1,5,0.09493727566459072,0.13077475130558014,398,42,64
GD,Industrial Goods,GRU,regression,5,1,6,0.09529006563538882,0.13063105940818787,398,42,64
GD,Industrial Goods,GRU,regression,5,1,7,0.09470727470651943,0.13063423335552216,398,42,64
GD,Industrial Goods,GRU,regression,5,1,8,0.09503677689549911,0.13078421354293823,398,42,64
GD,Industrial Goods,GRU,regression,5,1,9,0.09426208742749152,0.13115347921848297,398,42,64
GD,Industrial Goods,GRU,regression,5,1,10,0.09549362268579666,0.1315447986125946,398,42,64
GD,Industrial Goods,GRU,regression,5,1,11,0.09350369750854358,0.131781667470932,398,42,64
GD,Industrial Goods,GRU,regression,5,1,12,0.09371362008790873,0.1320287585258484,398,42,64
GD,Industrial Goods,GRU,regression,5,1,13,0.09369621871404313,0.13227762281894684,398,42,64
GD,Industrial Goods,GRU,regression,5,1,14,0.09183888871166575,0.1324712187051773,398,42,64
GD,Industrial Goods,GRU,regression,5,1,15,0.09404608858140868,0.1325821727514267,398,42,64
GD,Industrial Goods,GRU,regression,5,1,16,0.09257741115201058,0.1325833946466446,398,42,64
GE,Industrial Goods,GRU,regression,5,1,1,0.09101911952447651,0.18742652237415314,398,42,64
GE,Industrial Goods,GRU,regression,5,1,2,0.09201963369421025,0.18698085844516754,398,42,64
GE,Industrial Goods,GRU,regression,5,1,3,0.09142639884846894,0.18654011189937592,398,42,64
GE,Industrial Goods,GRU,regression,5,1,4,0.09247178734097648,0.18606558442115784,398,42,64
GE,Industrial Goods,GRU,regression,5,1,5,0.09112067142473393,0.18566064536571503,398,42,64
GE,Industrial Goods,GRU,regression,5,1,6,0.08988215939034169,0.18538114428520203,398,42,64
GE,Industrial Goods,GRU,regression,5,1,7,0.08952653460466682,0.1853192001581192,398,42,64
GE,Industrial Goods,GRU,regression,5,1,8,0.08881556343792671,0.18543098866939545,398,42,64
GE,Industrial Goods,GRU,regression,5,1,9,0.09153953336890619,0.18544058501720428,398,42,64
GE,Industrial Goods,GRU,regression,5,1,10,0.09006587629342198,0.18533861637115479,398,42,64
GE,Industrial Goods,GRU,regression,5,1,11,0.08907555990931976,0.18512967228889465,398,42,64
GE,Industrial Goods,GRU,regression,5,1,12,0.09022003666839408,0.1851535141468048,398,42,64
GE,Industrial Goods,GRU,regression,5,1,13,0.08782064963375504,0.1851237565279007,398,42,64
GE,Industrial Goods,GRU,regression,5,1,14,0.08759853831637444,0.18495818972587585,398,42,64
GE,Industrial Goods,GRU,regression,5,1,15,0.08967810487327864,0.18499085307121277,398,42,64
GE,Industrial Goods,GRU,regression,5,1,16,0.08989111266693278,0.18469679355621338,398,42,64
GOOG,Technology,GRU,regression,5,1,1,0.09323223654049725,0.1345173716545105,398,42,64
GOOG,Technology,GRU,regression,5,1,2,0.09135425802151761,0.13368652760982513,398,42,64
GOOG,Technology,GRU,regression,5,1,3,0.09288100636185113,0.13285934925079346,398,42,64
GOOG,Technology,GRU,regression,5,1,4,0.0908974447292299,0.1321256309747696,398,42,64
GOOG,Technology,GRU,regression,5,1,5,0.09010862712584548,0.13155265152454376,398,42,64
GOOG,Technology,GRU,regression,5,1,6,0.08927840481151887,0.13117477297782898,398,42,64
GOOG,Technology,GRU,regression,5,1,7,0.0887356228265331,0.1309421807527542,398,42,64
GOOG,Technology,GRU,regression,5,1,8,0.0894496375741671,0.1310657411813736,398,42,64
GOOG,Technology,GRU,regression,5,1,9,0.08759510382335989,0.13124649226665497,398,42,64
GOOG,Technology,GRU,regression,5,1,10,0.08742377072123426,0.13125313818454742,398,42,64
GOOG,Technology,GRU,regression,5,1,11,0.08885102984893262,0.13118809461593628,398,42,64
GOOG,Technology,GRU,regression,5,1,12,0.08845878538474365,0.1312492936849594,398,42,64
GOOG,Technology,GRU,regression,5,1,13,0.08824052425784681,0.13152794539928436,398,42,64
GOOG,Technology,GRU,regression,5,1,14,0.0868463745368785,0.13142050802707672,398,42,64
GOOG,Technology,GRU,regression,5,1,15,0.08779819609232284,0.13150820136070251,398,42,64
GOOG,Technology,GRU,regression,5,1,16,0.08688877103616245,0.13151073455810547,398,42,64
HD,Services,GRU,regression,5,1,1,0.09735652684566364,0.1477503776550293,398,42,64
HD,Services,GRU,regression,5,1,2,0.09484101903049191,0.14735282957553864,398,42,64
HD,Services,GRU,regression,5,1,3,0.09695004986308926,0.14703094959259033,398,42,64
HD,Services,GRU,regression,5,1,4,0.0934426881485249,0.14703582227230072,398,42,64
HD,Services,GRU,regression,5,1,5,0.09351520259026906,0.14750751852989197,398,42,64
HD,Services,GRU,regression,5,1,6,0.09603084105268196,0.1490936279296875,398,42,64
HD,Services,GRU,regression,5,1,7,0.09512568179087423,0.15180140733718872,398,42,64
HD,Services,GRU,regression,5,1,8,0.09568282692276653,0.15461501479148865,398,42,64
HD,Services,GRU,regression,5,1,9,0.09595474001750275,0.15644080936908722,398,42,64
HD,Services,GRU,regression,5,1,10,0.0936933853967705,0.1576816439628601,398,42,64
HD,Services,GRU,regression,5,1,11,0.0946107546438524,0.15857242047786713,398,42,64
HD,Services,GRU,regression,5,1,12,0.094427740191994,0.15853427350521088,398,42,64
HD,Services,GRU,regression,5,1,13,0.0940711604964793,0.15876339375972748,398,42,64
HD,Services,GRU,regression,5,1,14,0.09413502515111137,0.15910133719444275,398,42,64
HD,Services,GRU,regression,5,1,15,0.09468676404437827,0.1589459478855133,398,42,64
HD,Services,GRU,regression,5,1,16,0.0952304852518005,0.1592111438512802,398,42,64
HON,Industrial Goods,GRU,regression,5,1,1,0.10047637053470515,0.1676316112279892,398,42,64
HON,Industrial Goods,GRU,regression,5,1,2,0.09857264820055746,0.1673162281513214,398,42,64
HON,Industrial Goods,GRU,regression,5,1,3,0.09852789952677099,0.16705121099948883,398,42,64
HON,Industrial Goods,GRU,regression,5,1,4,0.09910374239611267,0.16684937477111816,398,42,64
HON,Industrial Goods,GRU,regression,5,1,5,0.09746324562996476,0.16662883758544922,398,42,64
HON,Industrial Goods,GRU,regression,5,1,6,0.09922225825750648,0.16657695174217224,398,42,64
HON,Industrial Goods,GRU,regression,5,1,7,0.09837851617204484,0.16649383306503296,398,42,64
HON,Industrial Goods,GRU,regression,5,1,8,0.09710424535687845,0.1663672775030136,398,42,64
HON,Industrial Goods,GRU,regression,5,1,9,0.09613786892375754,0.16628658771514893,398,42,64
HON,Industrial Goods,GRU,regression,5,1,10,0.09651881411446998,0.1662607192993164,398,42,64
HON,Industrial Goods,GRU,regression,5,1,11,0.09755537265808738,0.16604529321193695,398,42,64
HON,Industrial Goods,GRU,regression,5,1,12,0.09585240651764462,0.16610664129257202,398,42,64
HON,Industrial Goods,GRU,regression,5,1,13,0.09724285723126713,0.166267529129982,398,42,64
HON,Industrial Goods,GRU,regression,5,1,14,0.09688409657484323,0.16627496480941772,398,42,64
HON,Industrial Goods,GRU,regression,5,1,15,0.09751428996947542,0.16643613576889038,398,42,64
HON,Industrial Goods,GRU,regression,5,1,16,0.0947775248831241,0.16657909750938416,398,42,64
HRG,Conglomerates,GRU,regression,5,1,1,0.09995783970284103,0.11363061517477036,398,42,64
HRG,Conglomerates,GRU,regression,5,1,2,0.09774215399619922,0.11325205117464066,398,42,64
HRG,Conglomerates,GRU,regression,5,1,3,0.09738167027133195,0.11270958930253983,398,42,64
HRG,Conglomerates,GRU,regression,5,1,4,0.09798268812834918,0.11214864999055862,398,42,64
HRG,Conglomerates,GRU,regression,5,1,5,0.09663484099522308,0.11153556406497955,398,42,64
HRG,Conglomerates,GRU,regression,5,1,6,0.09849684232443422,0.11089713126420975,398,42,64
HRG,Conglomerates,GRU,regression,5,1,7,0.09671686260244954,0.11026186496019363,398,42,64
HRG,Conglomerates,GRU,regression,5,1,8,0.09622115772872714,0.10990110039710999,398,42,64
HRG,Conglomerates,GRU,regression,5,1,9,0.09587118493851705,0.10921447724103928,398,42,64
HRG,Conglomerates,GRU,regression,5,1,10,0.09648347428845401,0.10934172570705414,398,42,64
HRG,Conglomerates,GRU,regression,5,1,11,0.09534971412252541,0.10889293253421783,398,42,64
HRG,Conglomerates,GRU,regression,5,1,12,0.09530087837472034,0.10883411020040512,398,42,64
HRG,Conglomerates,GRU,regression,5,1,13,0.09417243728685619,0.10839782655239105,398,42,64
HRG,Conglomerates,GRU,regression,5,1,14,0.0957179957223897,0.10810768604278564,398,42,64
HRG,Conglomerates,GRU,regression,5,1,15,0.09566022216075629,0.10800521820783615,398,42,64
HRG,Conglomerates,GRU,regression,5,1,16,0.09245859745459341,0.107918381690979,398,42,64
HRG,Conglomerates,GRU,regression,5,1,17,0.09399923914341471,0.10799022018909454,398,42,64
HRG,Conglomerates,GRU,regression,5,1,18,0.09385748069040739,0.10786962509155273,398,42,64
HRG,Conglomerates,GRU,regression,5,1,19,0.09373963601774905,0.1079312264919281,398,42,64
HRG,Conglomerates,GRU,regression,5,1,20,0.09173778938737946,0.1078895553946495,398,42,64
HRG,Conglomerates,GRU,regression,5,1,21,0.09284647419374792,0.10771061480045319,398,42,64
HRG,Conglomerates,GRU,regression,5,1,22,0.09373879799591237,0.10783597826957703,398,42,64
HRG,Conglomerates,GRU,regression,5,1,23,0.09254705261944526,0.1078290045261383,398,42,64
HRG,Conglomerates,GRU,regression,5,1,24,0.09286945661408218,0.10813706368207932,398,42,64
