company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiLSTM,regression,10,5,10,0.5326906241963257,0.8135585188865662,398,42,64
BSAC,Financial,BiLSTM,regression,10,5,11,0.5470831660020291,0.8212456703186035,398,42,64
BUD,Consumer Goods,BiLSTM,regression,10,5,1,0.5603977205166265,1.2375744581222534,398,42,64
BUD,Consumer Goods,BiLSTM,regression,10,5,2,0.5733091915073107,1.2443474531173706,398,42,64
BUD,Consumer Goods,BiLSTM,regression,10,5,3,0.5610924096562755,1.2532243728637695,398,42,64
BUD,Consumer Goods,BiLSTM,regression,10,5,4,0.5546954585679212,1.2672715187072754,398,42,64
BUD,Consumer Goods,BiLSTM,regression,10,5,5,0.5393621580085562,1.288192868232727,398,42,64
BUD,Consumer Goods,BiLSTM,regression,10,5,6,0.5335011748812306,1.319282054901123,398,42,64
BUD,Consumer Goods,BiLSTM,regression,10,5,7,0.5340221715931917,1.3592830896377563,398,42,64
BUD,Consumer Goods,BiLSTM,regression,10,5,8,0.5433134870912562,1.4075193405151367,398,42,64
BUD,Consumer Goods,BiLSTM,regression,10,5,9,0.5301392039461951,1.4619532823562622,398,42,64
BUD,Consumer Goods,BiLSTM,regression,10,5,10,0.47349324627737305,1.5088987350463867,398,42,64
BUD,Consumer Goods,BiLSTM,regression,10,5,11,0.5081308337312248,1.5377637147903442,398,42,64
C,Financial,BiLSTM,regression,10,5,1,0.716086639980575,0.9114041328430176,398,42,64
C,Financial,BiLSTM,regression,10,5,2,0.691031133559481,0.9084922671318054,398,42,64
C,Financial,BiLSTM,regression,10,5,3,0.6110857135087402,0.9044904708862305,398,42,64
C,Financial,BiLSTM,regression,10,5,4,0.6160313862951556,0.8983436226844788,398,42,64
C,Financial,BiLSTM,regression,10,5,5,0.5958131783871196,0.8905072212219238,398,42,64
C,Financial,BiLSTM,regression,10,5,6,0.5679765960678982,0.8800168633460999,398,42,64
C,Financial,BiLSTM,regression,10,5,7,0.6356179759131005,0.8652459979057312,398,42,64
C,Financial,BiLSTM,regression,10,5,8,0.5812875951953869,0.8502749800682068,398,42,64
C,Financial,BiLSTM,regression,10,5,9,0.5300943593883035,0.8335778713226318,398,42,64
C,Financial,BiLSTM,regression,10,5,10,0.5980600274387916,0.8207436800003052,398,42,64
C,Financial,BiLSTM,regression,10,5,11,0.5811809843509042,0.8139699697494507,398,42,64
C,Financial,BiLSTM,regression,10,5,12,0.5818580293176162,0.8098024725914001,398,42,64
C,Financial,BiLSTM,regression,10,5,13,0.5415001134177548,0.8045496344566345,398,42,64
C,Financial,BiLSTM,regression,10,5,14,0.5504489603953145,0.802560567855835,398,42,64
C,Financial,BiLSTM,regression,10,5,15,0.5655953849679861,0.8013180494308472,398,42,64
C,Financial,BiLSTM,regression,10,5,16,0.524888640222837,0.8006038665771484,398,42,64
C,Financial,BiLSTM,regression,10,5,17,0.5283686464755379,0.799942672252655,398,42,64
C,Financial,BiLSTM,regression,10,5,18,0.5082592059619463,0.7985636591911316,398,42,64
C,Financial,BiLSTM,regression,10,5,19,0.4995089808301111,0.7973372936248779,398,42,64
C,Financial,BiLSTM,regression,10,5,20,0.5213147985875307,0.797888994216919,398,42,64
C,Financial,BiLSTM,regression,10,5,21,0.5056838182049181,0.8005608916282654,398,42,64
C,Financial,BiLSTM,regression,10,5,22,0.4691805680792535,0.7996957302093506,398,42,64
C,Financial,BiLSTM,regression,10,5,23,0.47843846349260916,0.7989475131034851,398,42,64
C,Financial,BiLSTM,regression,10,5,24,0.5251981147270107,0.799530029296875,398,42,64
CAT,Industrial Goods,BiLSTM,regression,10,5,1,0.574185531343048,1.3428363800048828,398,42,64
CAT,Industrial Goods,BiLSTM,regression,10,5,2,0.6246150516385409,1.3445477485656738,398,42,64
CAT,Industrial Goods,BiLSTM,regression,10,5,3,0.5855960953774764,1.3482635021209717,398,42,64
CAT,Industrial Goods,BiLSTM,regression,10,5,4,0.5383826994416702,1.3539594411849976,398,42,64
CAT,Industrial Goods,BiLSTM,regression,10,5,5,0.5763356128529687,1.3617377281188965,398,42,64
CAT,Industrial Goods,BiLSTM,regression,10,5,6,0.534458516830176,1.3726638555526733,398,42,64
CAT,Industrial Goods,BiLSTM,regression,10,5,7,0.5405438599274985,1.3851747512817383,398,42,64
CAT,Industrial Goods,BiLSTM,regression,10,5,8,0.5178917550561416,1.3974980115890503,398,42,64
CAT,Industrial Goods,BiLSTM,regression,10,5,9,0.5294172638025715,1.404026985168457,398,42,64
CAT,Industrial Goods,BiLSTM,regression,10,5,10,0.5499066096454409,1.4015520811080933,398,42,64
CAT,Industrial Goods,BiLSTM,regression,10,5,11,0.5518658251019578,1.399200677871704,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,1,0.6384368661660046,1.1531789302825928,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,2,0.603134497326223,1.1514307260513306,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,3,0.6462910004596615,1.1504460573196411,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,4,0.6378000261795581,1.1506396532058716,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,5,0.5869138261780666,1.1512820720672607,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,6,0.5841439573010009,1.1495243310928345,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,7,0.5867494007750372,1.1477411985397339,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,8,0.6081751249543387,1.1475040912628174,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,9,0.589735511259817,1.142639398574829,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,10,0.5665497917625772,1.1391531229019165,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,11,0.5919535115136573,1.1347639560699463,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,12,0.585780612188368,1.1327996253967285,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,13,0.5548178065362288,1.1384799480438232,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,14,0.5293687138725166,1.1319849491119385,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,15,0.5408433888425779,1.1197123527526855,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,16,0.5919529127715221,1.1293413639068604,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,17,0.5472222273074203,1.1239447593688965,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,18,0.48103124322603696,1.1263270378112793,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,19,0.5446863162457644,1.1274211406707764,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,20,0.5208989371306932,1.1252753734588623,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,21,0.5046516697310922,1.1227526664733887,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,22,0.5496330201326303,1.1279324293136597,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,23,0.45437057323791274,1.1325010061264038,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,24,0.5166684979170411,1.128056287765503,398,42,64
CELG,Healthcare,BiLSTM,regression,10,5,25,0.513892143066205,1.1252434253692627,398,42,64
CHL,Technology,BiLSTM,regression,10,5,1,0.5911212858542725,0.5432959794998169,398,42,64
CHL,Technology,BiLSTM,regression,10,5,2,0.5584841119733888,0.5382170677185059,398,42,64
CHL,Technology,BiLSTM,regression,10,5,3,0.5842091616374164,0.5303970575332642,398,42,64
CHL,Technology,BiLSTM,regression,10,5,4,0.5514471143034835,0.5208666920661926,398,42,64
CHL,Technology,BiLSTM,regression,10,5,5,0.5702430038296398,0.508989155292511,398,42,64
CHL,Technology,BiLSTM,regression,10,5,6,0.5616183345341802,0.4960066080093384,398,42,64
CHL,Technology,BiLSTM,regression,10,5,7,0.5744101313789886,0.4837159812450409,398,42,64
CHL,Technology,BiLSTM,regression,10,5,8,0.5779824857436233,0.47558966279029846,398,42,64
CHL,Technology,BiLSTM,regression,10,5,9,0.5358354862610898,0.473173052072525,398,42,64
CHL,Technology,BiLSTM,regression,10,5,10,0.5501404952763314,0.4760322570800781,398,42,64
CHL,Technology,BiLSTM,regression,10,5,11,0.5161231684325328,0.47656214237213135,398,42,64
CHL,Technology,BiLSTM,regression,10,5,12,0.5435100299629134,0.48077452182769775,398,42,64
CHL,Technology,BiLSTM,regression,10,5,13,0.5130719836033768,0.48320716619491577,398,42,64
CHL,Technology,BiLSTM,regression,10,5,14,0.5458130349765471,0.48735615611076355,398,42,64
CHL,Technology,BiLSTM,regression,10,5,15,0.4994964672991978,0.4906661808490753,398,42,64
CHL,Technology,BiLSTM,regression,10,5,16,0.5259641268145498,0.49253737926483154,398,42,64
CHL,Technology,BiLSTM,regression,10,5,17,0.5174864686314186,0.49434226751327515,398,42,64
CHL,Technology,BiLSTM,regression,10,5,18,0.5104363337533557,0.49530157446861267,398,42,64
CHTR,Services,BiLSTM,regression,10,5,1,0.6131329759581006,0.9197366237640381,398,42,64
CHTR,Services,BiLSTM,regression,10,5,2,0.5835662213851459,0.9190329909324646,398,42,64
CHTR,Services,BiLSTM,regression,10,5,3,0.5955739765610527,0.9200137853622437,398,42,64
CHTR,Services,BiLSTM,regression,10,5,4,0.5600431772632215,0.9234845638275146,398,42,64
CHTR,Services,BiLSTM,regression,10,5,5,0.5522127400091545,0.9295856356620789,398,42,64
CHTR,Services,BiLSTM,regression,10,5,6,0.5810494671514885,0.9386538863182068,398,42,64
CHTR,Services,BiLSTM,regression,10,5,7,0.5357119375137828,0.9513473510742188,398,42,64
CHTR,Services,BiLSTM,regression,10,5,8,0.5753186010385878,0.9675021767616272,398,42,64
CHTR,Services,BiLSTM,regression,10,5,9,0.569841064250649,0.9840545058250427,398,42,64
CHTR,Services,BiLSTM,regression,10,5,10,0.5139520193014911,0.9937200546264648,398,42,64
CHTR,Services,BiLSTM,regression,10,5,11,0.5741449561550389,0.9973066449165344,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,1,0.5926139639250597,0.9820852875709534,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,2,0.6511980349095023,0.9815025329589844,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,3,0.6682743427142426,0.9797590374946594,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,4,0.5838697909110755,0.9767757058143616,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,5,0.5852519384580641,0.972387969493866,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,6,0.6049727393155122,0.9664266705513,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,7,0.5944431097663228,0.9597827792167664,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,8,0.5577057680891986,0.9531877040863037,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,9,0.5550543291484891,0.9469741582870483,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,10,0.5756540855570654,0.9404710531234741,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,11,0.5568568173365377,0.9377086162567139,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,12,0.5879691216214817,0.934509813785553,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,13,0.5754135670374386,0.9327051043510437,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,14,0.548478779481284,0.9318122267723083,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,15,0.6102389402724989,0.932627260684967,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,16,0.5785920176673774,0.9292795062065125,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,17,0.5469023537396187,0.9306108355522156,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,18,0.5374044197887632,0.9302114248275757,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,19,0.5412192955688017,0.9302535653114319,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,20,0.5047832469844339,0.929541826248169,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,21,0.5188831186773789,0.9270789623260498,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,22,0.5698114298096854,0.9271020889282227,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,23,0.5466577042287318,0.9259469509124756,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,24,0.4829490382467682,0.9248759746551514,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,25,0.5063087583786279,0.9245967268943787,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,26,0.5060548360024265,0.9203140139579773,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,27,0.5054342740744202,0.9203747510910034,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,28,0.5027563380236602,0.9192710518836975,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,29,0.5152615985678668,0.9191060662269592,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,30,0.49605737858681226,0.9181184768676758,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,1,0.6361080089106632,0.3024229109287262,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,2,0.6115382042661983,0.30052414536476135,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,3,0.6506449912660685,0.298189640045166,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,4,0.6143221525690663,0.29546743631362915,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,5,0.5670367703964961,0.29341402649879456,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,6,0.5974750923151946,0.2932802438735962,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,7,0.5846443878645873,0.2968972325325012,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,8,0.6020155069816052,0.30452945828437805,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,9,0.5646146538868622,0.31498831510543823,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,10,0.568195095912895,0.32758867740631104,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,11,0.5764131634379152,0.3366639316082001,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,12,0.5421998225264812,0.34083685278892517,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,13,0.5540851720014409,0.3395218551158905,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,14,0.562499425219531,0.34072595834732056,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,1,0.5763365761119517,1.0367804765701294,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,2,0.5543616622985907,1.0360121726989746,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,3,0.5823310784359074,1.0340373516082764,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,4,0.5640319970684435,1.031134843826294,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,5,0.6057401160199438,1.0282117128372192,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,6,0.5751827796499933,1.0252115726470947,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,7,0.5511067888545031,1.0213762521743774,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,8,0.5247120588044425,1.0159831047058105,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,9,0.570152613086317,1.0118213891983032,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,10,0.5569115347748426,1.0113753080368042,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,11,0.5050326329679345,1.0104498863220215,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,12,0.5376091593474,1.0135546922683716,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,13,0.5411487917354958,1.0147711038589478,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,14,0.5122904253365407,1.010863184928894,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,15,0.53852992456163,1.007751703262329,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,16,0.5546850807702721,1.0067853927612305,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,17,0.5020262643919519,1.0060780048370361,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,18,0.5216597183116117,1.0054987668991089,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,19,0.49469067425883595,1.003449559211731,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,20,0.5107554503571448,1.0022499561309814,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,21,0.47926978774406204,1.0018595457077026,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,22,0.5143129399523663,1.0004438161849976,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,23,0.5057771850620681,1.0002232789993286,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,24,0.4998089614225991,0.9992572665214539,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,25,0.4615360823408443,0.9992819428443909,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,26,0.4987442391601639,0.9989105463027954,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,27,0.5053112016401099,1.0009404420852661,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,28,0.49403347951083926,0.9972836971282959,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,29,0.4821279542380242,0.9947738647460938,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,30,0.49314560550241615,0.9969566464424133,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,1,0.6575799054236867,2.0118939876556396,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,2,0.5846941261435273,2.013171911239624,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,3,0.6363003026300939,2.0153205394744873,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,4,0.6367352272397909,2.0178062915802,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,5,0.5642698961286688,2.0199532508850098,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,6,0.6085073091276926,2.0215864181518555,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,7,0.6194262019353896,2.0237808227539062,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,8,0.6190621822922673,2.028031826019287,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,9,0.5826784707793039,2.030409097671509,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,10,0.5891514333648298,2.037576675415039,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,11,0.5763814179741558,2.0374531745910645,398,42,64
D,Utilities,BiLSTM,regression,10,5,1,0.5225137924429161,0.9341314435005188,398,42,64
D,Utilities,BiLSTM,regression,10,5,2,0.5841300059203527,0.9301955699920654,398,42,64
D,Utilities,BiLSTM,regression,10,5,3,0.5815891893065754,0.9240335822105408,398,42,64
D,Utilities,BiLSTM,regression,10,5,4,0.5331545448183415,0.9140447378158569,398,42,64
D,Utilities,BiLSTM,regression,10,5,5,0.5108928581578048,0.9004046320915222,398,42,64
D,Utilities,BiLSTM,regression,10,5,6,0.557755686230396,0.8829025030136108,398,42,64
D,Utilities,BiLSTM,regression,10,5,7,0.5259184301199027,0.8611616492271423,398,42,64
D,Utilities,BiLSTM,regression,10,5,8,0.5196716821373407,0.8375670313835144,398,42,64
D,Utilities,BiLSTM,regression,10,5,9,0.5397609508217279,0.8184699416160583,398,42,64
D,Utilities,BiLSTM,regression,10,5,10,0.5268865380454902,0.8005523085594177,398,42,64
D,Utilities,BiLSTM,regression,10,5,11,0.5183365365967678,0.7882094979286194,398,42,64
D,Utilities,BiLSTM,regression,10,5,12,0.5346967973301758,0.778354287147522,398,42,64
D,Utilities,BiLSTM,regression,10,5,13,0.5194127323040411,0.772212564945221,398,42,64
D,Utilities,BiLSTM,regression,10,5,14,0.5278421745228408,0.7701643109321594,398,42,64
D,Utilities,BiLSTM,regression,10,5,15,0.525662345952125,0.7671515941619873,398,42,64
D,Utilities,BiLSTM,regression,10,5,16,0.5417918556898682,0.7613471150398254,398,42,64
D,Utilities,BiLSTM,regression,10,5,17,0.5043589922051933,0.7610940337181091,398,42,64
D,Utilities,BiLSTM,regression,10,5,18,0.5352616972060659,0.7563572525978088,398,42,64
D,Utilities,BiLSTM,regression,10,5,19,0.5146414081954477,0.7545451521873474,398,42,64
D,Utilities,BiLSTM,regression,10,5,20,0.5020234174464815,0.7519761919975281,398,42,64
D,Utilities,BiLSTM,regression,10,5,21,0.4907017721602665,0.7512620687484741,398,42,64
D,Utilities,BiLSTM,regression,10,5,22,0.4821657105606405,0.747511625289917,398,42,64
D,Utilities,BiLSTM,regression,10,5,23,0.45521730648812336,0.748413622379303,398,42,64
D,Utilities,BiLSTM,regression,10,5,24,0.49719337407668035,0.7449026703834534,398,42,64
D,Utilities,BiLSTM,regression,10,5,25,0.4703515857907396,0.7441641688346863,398,42,64
D,Utilities,BiLSTM,regression,10,5,26,0.47973423432465173,0.7402384281158447,398,42,64
D,Utilities,BiLSTM,regression,10,5,27,0.45759178855311333,0.7403427958488464,398,42,64
D,Utilities,BiLSTM,regression,10,5,28,0.48317531634814775,0.7409324049949646,398,42,64
D,Utilities,BiLSTM,regression,10,5,29,0.45509388069411616,0.736693799495697,398,42,64
D,Utilities,BiLSTM,regression,10,5,30,0.4572998704622738,0.73394775390625,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,1,0.624990261080277,0.9752507209777832,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,2,0.579608591657188,0.9727746844291687,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,3,0.6158255931720062,0.9694619178771973,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,4,0.5671212101102474,0.9641264081001282,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,5,0.5935167346767445,0.9577506184577942,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,6,0.5415635594171495,0.9499346613883972,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,7,0.5426213855120405,0.9418956637382507,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,8,0.5720327565418416,0.9350619912147522,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,9,0.5432938409211049,0.9308993220329285,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,10,0.541194150196248,0.9291660189628601,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,11,0.5482964944000819,0.926669716835022,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,12,0.5911252300942963,0.924042284488678,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,13,0.49737174846419135,0.9218927025794983,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,14,0.5158383007624641,0.9189494252204895,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,15,0.5028096459918285,0.9135696887969971,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,16,0.5266068077566636,0.9102100133895874,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,17,0.5187384417308635,0.9080669283866882,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,18,0.5192268760360066,0.9040658473968506,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,19,0.5400923208974714,0.9020926356315613,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,20,0.4899745610491115,0.8996080756187439,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,21,0.4940265351204417,0.898168683052063,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,22,0.45288535039029526,0.8958748579025269,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,23,0.4981128537475164,0.8897773623466492,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,24,0.4990036277914766,0.8888981342315674,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,25,0.4773771583135404,0.8875054121017456,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,26,0.47564943202176885,0.8856841921806335,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,27,0.4706818620164191,0.8853421807289124,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,28,0.5032771999512485,0.8800303339958191,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,29,0.49913657490332525,0.880296528339386,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,30,0.48148843391456797,0.8795756697654724,398,42,64
DIS,Services,BiLSTM,regression,10,5,1,0.5440824313379412,1.3525166511535645,398,42,64
DIS,Services,BiLSTM,regression,10,5,2,0.5416542812807477,1.352178931236267,398,42,64
DIS,Services,BiLSTM,regression,10,5,3,0.5699282225651957,1.352439045906067,398,42,64
DIS,Services,BiLSTM,regression,10,5,4,0.5477464858011983,1.3523365259170532,398,42,64
DIS,Services,BiLSTM,regression,10,5,5,0.5290202669162846,1.353317379951477,398,42,64
DIS,Services,BiLSTM,regression,10,5,6,0.5648019571400168,1.3572958707809448,398,42,64
DIS,Services,BiLSTM,regression,10,5,7,0.5267465779529744,1.3632969856262207,398,42,64
DIS,Services,BiLSTM,regression,10,5,8,0.5388670806309686,1.377534031867981,398,42,64
DIS,Services,BiLSTM,regression,10,5,9,0.48875678244547627,1.3899695873260498,398,42,64
DIS,Services,BiLSTM,regression,10,5,10,0.512688569088078,1.4076217412948608,398,42,64
DIS,Services,BiLSTM,regression,10,5,11,0.4867835955404157,1.4148658514022827,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,1,0.618277924743729,0.9852164387702942,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,2,0.5832668981659952,0.9812236428260803,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,3,0.6197301029559955,0.9776965975761414,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,4,0.5944688095519292,0.9732110500335693,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,5,0.5835956379995874,0.9680232405662537,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,6,0.6229802176880477,0.9618103504180908,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,7,0.5774702345905591,0.959726095199585,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,8,0.5195711785225413,0.95914626121521,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,9,0.5577392873153015,0.9658346772193909,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,10,0.5352227873538606,0.972845196723938,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,11,0.5832113078491172,0.9792985916137695,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,12,0.5361974173454783,0.9837958812713623,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,13,0.5322010696832858,0.98691326379776,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,14,0.547577891817045,0.9901351928710938,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,15,0.5325320704498483,0.9929755926132202,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,16,0.5851038739309838,0.9906745553016663,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,17,0.5661778342184709,0.9930166006088257,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,1,0.5568123498753687,1.0122226476669312,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,2,0.5779513905395814,1.0095856189727783,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,3,0.5354248854383152,1.0061696767807007,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,4,0.5632891019984106,1.0012407302856445,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,5,0.5378738821451389,0.994996964931488,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,6,0.555456056067692,0.9869812726974487,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,7,0.5573496650810816,0.978209912776947,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,8,0.5081309044181402,0.9697480201721191,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,9,0.5151577337303354,0.963808536529541,398,42,64
