company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,GRU,regression,5,5,19,0.38652859560808345,0.5970918536186218,398,42,64
ABB,Industrial Goods,GRU,regression,5,5,20,0.3937039906954646,0.5978312492370605,398,42,64
ABBV,Healthcare,GRU,regression,5,5,1,0.4131133359723077,0.6111783385276794,341,42,64
ABBV,Healthcare,GRU,regression,5,5,2,0.4128080057608417,0.6130136251449585,341,42,64
ABBV,Healthcare,GRU,regression,5,5,3,0.4166077120213215,0.6152196526527405,341,42,64
ABBV,Healthcare,GRU,regression,5,5,4,0.4295443999977056,0.6177259087562561,341,42,64
ABBV,Healthcare,GRU,regression,5,5,5,0.41110301550881956,0.6207566261291504,341,42,64
ABBV,Healthcare,GRU,regression,5,5,6,0.4160657085456457,0.623881995677948,341,42,64
ABBV,Healthcare,GRU,regression,5,5,7,0.4074101954960753,0.627277135848999,341,42,64
ABBV,Healthcare,GRU,regression,5,5,8,0.4030760850025412,0.630740225315094,341,42,64
ABBV,Healthcare,GRU,regression,5,5,9,0.40108719101050033,0.6349932551383972,341,42,64
ABBV,Healthcare,GRU,regression,5,5,10,0.40964974161466894,0.6389237642288208,341,42,64
ABBV,Healthcare,GRU,regression,5,5,11,0.40570226993379005,0.6432456374168396,341,42,64
ABBV,Healthcare,GRU,regression,5,5,12,0.39700891615009026,0.6459892988204956,341,42,64
ABBV,Healthcare,GRU,regression,5,5,13,0.408648262100835,0.6487435698509216,341,42,64
ABBV,Healthcare,GRU,regression,5,5,14,0.39999908488516933,0.650823175907135,341,42,64
ABBV,Healthcare,GRU,regression,5,5,15,0.3976232458419464,0.6525250673294067,341,42,64
ABBV,Healthcare,GRU,regression,5,5,16,0.4043448327049132,0.6536904573440552,341,42,64
ABBV,Healthcare,GRU,regression,5,5,17,0.40343375377291457,0.6537569165229797,341,42,64
ABBV,Healthcare,GRU,regression,5,5,18,0.4084477457832381,0.6552310585975647,341,42,64
ABBV,Healthcare,GRU,regression,5,5,19,0.40825962024000734,0.6547502279281616,341,42,64
ABBV,Healthcare,GRU,regression,5,5,20,0.39434283499843564,0.6535695791244507,341,42,64
AEP,Utilities,GRU,regression,5,5,1,0.39931039130268386,0.5207321643829346,398,42,64
AEP,Utilities,GRU,regression,5,5,2,0.388902953821211,0.5203946828842163,398,42,64
AEP,Utilities,GRU,regression,5,5,3,0.39317440177927065,0.5197188258171082,398,42,64
AEP,Utilities,GRU,regression,5,5,4,0.40031078772329204,0.5187473893165588,398,42,64
AEP,Utilities,GRU,regression,5,5,5,0.3988527820337957,0.5177722573280334,398,42,64
AEP,Utilities,GRU,regression,5,5,6,0.4060030660437579,0.5169450044631958,398,42,64
AEP,Utilities,GRU,regression,5,5,7,0.40727215660876365,0.5162568092346191,398,42,64
AEP,Utilities,GRU,regression,5,5,8,0.4031656314080684,0.5156974196434021,398,42,64
AEP,Utilities,GRU,regression,5,5,9,0.40176172172603897,0.5156257748603821,398,42,64
AEP,Utilities,GRU,regression,5,5,10,0.3930523787910615,0.5156464576721191,398,42,64
AEP,Utilities,GRU,regression,5,5,11,0.39707682015907825,0.5165695548057556,398,42,64
AEP,Utilities,GRU,regression,5,5,12,0.39561698604468726,0.5176325440406799,398,42,64
AEP,Utilities,GRU,regression,5,5,13,0.4067742586435385,0.5188379883766174,398,42,64
AEP,Utilities,GRU,regression,5,5,14,0.4005855756189356,0.5199180245399475,398,42,64
AEP,Utilities,GRU,regression,5,5,15,0.4051576864779295,0.5203961730003357,398,42,64
AEP,Utilities,GRU,regression,5,5,16,0.3914398887948175,0.5207306742668152,398,42,64
AEP,Utilities,GRU,regression,5,5,17,0.39964281554198144,0.5214157104492188,398,42,64
AEP,Utilities,GRU,regression,5,5,18,0.39004768962836145,0.5220769643783569,398,42,64
AEP,Utilities,GRU,regression,5,5,19,0.40560518751791375,0.5219369530677795,398,42,64
AEP,Utilities,GRU,regression,5,5,20,0.381866982833824,0.5218790173530579,398,42,64
AMGN,Healthcare,GRU,regression,5,5,1,0.38419221423978184,0.7777125835418701,398,42,64
AMGN,Healthcare,GRU,regression,5,5,2,0.39155531858079995,0.7808344960212708,398,42,64
AMGN,Healthcare,GRU,regression,5,5,3,0.3833339522831404,0.7841331958770752,398,42,64
AMGN,Healthcare,GRU,regression,5,5,4,0.39317170669086016,0.7874075770378113,398,42,64
AMGN,Healthcare,GRU,regression,5,5,5,0.3857666337909411,0.7909670472145081,398,42,64
AMGN,Healthcare,GRU,regression,5,5,6,0.37694746255874634,0.7950161695480347,398,42,64
AMGN,Healthcare,GRU,regression,5,5,7,0.39077357281392544,0.8004302978515625,398,42,64
AMGN,Healthcare,GRU,regression,5,5,8,0.3821838354345542,0.8058086037635803,398,42,64
AMGN,Healthcare,GRU,regression,5,5,9,0.3799930110049607,0.8127458095550537,398,42,64
AMGN,Healthcare,GRU,regression,5,5,10,0.3857395690889215,0.821099042892456,398,42,64
AMGN,Healthcare,GRU,regression,5,5,11,0.3865431313538671,0.8281974196434021,398,42,64
AMGN,Healthcare,GRU,regression,5,5,12,0.3780512498251757,0.8343732357025146,398,42,64
AMGN,Healthcare,GRU,regression,5,5,13,0.3829963069465292,0.8414028882980347,398,42,64
AMGN,Healthcare,GRU,regression,5,5,14,0.3737957684238951,0.8451839685440063,398,42,64
AMGN,Healthcare,GRU,regression,5,5,15,0.38138585144550957,0.8475164771080017,398,42,64
AMGN,Healthcare,GRU,regression,5,5,16,0.3854100934824153,0.8519471883773804,398,42,64
AMGN,Healthcare,GRU,regression,5,5,17,0.39074822616337535,0.8548292517662048,398,42,64
AMGN,Healthcare,GRU,regression,5,5,18,0.3812850243482158,0.8565149903297424,398,42,64
AMGN,Healthcare,GRU,regression,5,5,19,0.3778167789305874,0.8575621247291565,398,42,64
AMGN,Healthcare,GRU,regression,5,5,20,0.3921702600004685,0.8576112389564514,398,42,64
AMZN,Services,GRU,regression,5,5,1,0.3674060633434123,0.4774182140827179,398,42,64
AMZN,Services,GRU,regression,5,5,2,0.3684447105206437,0.4779266119003296,398,42,64
AMZN,Services,GRU,regression,5,5,3,0.36415732475980445,0.47866687178611755,398,42,64
AMZN,Services,GRU,regression,5,5,4,0.3561340920889198,0.4797437787055969,398,42,64
AMZN,Services,GRU,regression,5,5,5,0.36879219032412197,0.48121580481529236,398,42,64
AMZN,Services,GRU,regression,5,5,6,0.36093977677762207,0.4831547141075134,398,42,64
AMZN,Services,GRU,regression,5,5,7,0.3631600794480674,0.4859985113143921,398,42,64
AMZN,Services,GRU,regression,5,5,8,0.3591555045477709,0.4898301959037781,398,42,64
AMZN,Services,GRU,regression,5,5,9,0.35198775278263955,0.49418917298316956,398,42,64
AMZN,Services,GRU,regression,5,5,10,0.3617780019889525,0.4990903437137604,398,42,64
AMZN,Services,GRU,regression,5,5,11,0.36007474924451743,0.5029155611991882,398,42,64
AMZN,Services,GRU,regression,5,5,12,0.3608448661152442,0.5064589977264404,398,42,64
AMZN,Services,GRU,regression,5,5,13,0.3581838553874337,0.5110043287277222,398,42,64
AMZN,Services,GRU,regression,5,5,14,0.36341629345812393,0.5142051577568054,398,42,64
AMZN,Services,GRU,regression,5,5,15,0.36333848064269253,0.5164151787757874,398,42,64
AMZN,Services,GRU,regression,5,5,16,0.3564651030391904,0.5174052715301514,398,42,64
AMZN,Services,GRU,regression,5,5,17,0.3560951930194644,0.5184406042098999,398,42,64
AMZN,Services,GRU,regression,5,5,18,0.3574774229346807,0.5214455127716064,398,42,64
AMZN,Services,GRU,regression,5,5,19,0.35900011613740396,0.5215272307395935,398,42,64
AMZN,Services,GRU,regression,5,5,20,0.36169540342973105,0.5217440128326416,398,42,64
BA,Industrial Goods,GRU,regression,5,5,1,0.4264365431651398,0.6693390011787415,398,42,64
BA,Industrial Goods,GRU,regression,5,5,2,0.40436869949551685,0.6699329614639282,398,42,64
BA,Industrial Goods,GRU,regression,5,5,3,0.41626174935144394,0.6706114411354065,398,42,64
BA,Industrial Goods,GRU,regression,5,5,4,0.40969301221059196,0.6715692281723022,398,42,64
BA,Industrial Goods,GRU,regression,5,5,5,0.403108506795749,0.6727563142776489,398,42,64
BA,Industrial Goods,GRU,regression,5,5,6,0.4101594920134425,0.6741362810134888,398,42,64
BA,Industrial Goods,GRU,regression,5,5,7,0.40974093217346536,0.6756990551948547,398,42,64
BA,Industrial Goods,GRU,regression,5,5,8,0.403238118518537,0.6778210997581482,398,42,64
BA,Industrial Goods,GRU,regression,5,5,9,0.4107579889908508,0.679854154586792,398,42,64
BA,Industrial Goods,GRU,regression,5,5,10,0.39247191072109355,0.6823771595954895,398,42,64
BA,Industrial Goods,GRU,regression,5,5,11,0.41682468025229086,0.685107946395874,398,42,64
BA,Industrial Goods,GRU,regression,5,5,12,0.40924189258460425,0.6885842084884644,398,42,64
BA,Industrial Goods,GRU,regression,5,5,13,0.4034190089558836,0.6905744075775146,398,42,64
BA,Industrial Goods,GRU,regression,5,5,14,0.40924247305596895,0.6929233074188232,398,42,64
BA,Industrial Goods,GRU,regression,5,5,15,0.40572312234634134,0.6947744488716125,398,42,64
BA,Industrial Goods,GRU,regression,5,5,16,0.40346687478036736,0.6961157917976379,398,42,64
BA,Industrial Goods,GRU,regression,5,5,17,0.39754607539680137,0.6974936127662659,398,42,64
BA,Industrial Goods,GRU,regression,5,5,18,0.40504492317611845,0.6975268721580505,398,42,64
BA,Industrial Goods,GRU,regression,5,5,19,0.40907597152432007,0.698302149772644,398,42,64
BA,Industrial Goods,GRU,regression,5,5,20,0.4064923670124169,0.696783185005188,398,42,64
BAC,Financial,GRU,regression,5,5,1,0.46036087418321386,0.6147922277450562,398,42,64
BAC,Financial,GRU,regression,5,5,2,0.4619163586266676,0.616317868232727,398,42,64
BAC,Financial,GRU,regression,5,5,3,0.46289508516465,0.6183465719223022,398,42,64
BAC,Financial,GRU,regression,5,5,4,0.4495090890170342,0.6212968230247498,398,42,64
BAC,Financial,GRU,regression,5,5,5,0.4498385962229877,0.6254518032073975,398,42,64
BAC,Financial,GRU,regression,5,5,6,0.44094846086885464,0.6303296685218811,398,42,64
BAC,Financial,GRU,regression,5,5,7,0.4450892493053896,0.6358246803283691,398,42,64
BAC,Financial,GRU,regression,5,5,8,0.44905604699149204,0.642390787601471,398,42,64
BAC,Financial,GRU,regression,5,5,9,0.4473652778258875,0.6511936187744141,398,42,64
BAC,Financial,GRU,regression,5,5,10,0.4402191629960908,0.6588231921195984,398,42,64
BAC,Financial,GRU,regression,5,5,11,0.45290176308334773,0.6682706475257874,398,42,64
BAC,Financial,GRU,regression,5,5,12,0.45389657808308626,0.6755384802818298,398,42,64
BAC,Financial,GRU,regression,5,5,13,0.4512195617110286,0.6826466917991638,398,42,64
BAC,Financial,GRU,regression,5,5,14,0.44645946798612124,0.6882019639015198,398,42,64
BAC,Financial,GRU,regression,5,5,15,0.4475187401675699,0.6937997341156006,398,42,64
BAC,Financial,GRU,regression,5,5,16,0.45538724726767993,0.6986316442489624,398,42,64
BAC,Financial,GRU,regression,5,5,17,0.4495607509684922,0.7005924582481384,398,42,64
BAC,Financial,GRU,regression,5,5,18,0.4450618446472302,0.7009222507476807,398,42,64
BAC,Financial,GRU,regression,5,5,19,0.45249832020932107,0.7027297019958496,398,42,64
BAC,Financial,GRU,regression,5,5,20,0.4478201625035636,0.7034838795661926,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,1,0.40605303989582925,0.7768243551254272,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,2,0.39515960321354504,0.7785056233406067,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,3,0.39939834574359145,0.7805324792861938,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,4,0.4046864377793355,0.7832897901535034,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,5,0.3893002463345552,0.7863037586212158,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,6,0.3858821317179119,0.7902501821517944,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,7,0.3884694643655614,0.7945825457572937,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,8,0.38816826397450127,0.8001150488853455,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,9,0.39329515270252324,0.8058480620384216,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,10,0.3887226503698071,0.8117907643318176,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,11,0.3915960496693999,0.8178216814994812,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,12,0.3793369564578761,0.8220195174217224,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,13,0.3937807908309764,0.8253357410430908,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,14,0.3904035567638263,0.829298198223114,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,15,0.38946464283382476,0.8325942754745483,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,16,0.3909847513215626,0.834400475025177,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,17,0.39841481579009014,0.835132360458374,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,18,0.3936998331966113,0.8355259895324707,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,19,0.3792252193144218,0.8371817469596863,398,42,64
BBL,Basic Matierials,GRU,regression,5,5,20,0.39881523365351423,0.8381810784339905,398,42,64
BCH,Financial,GRU,regression,5,5,1,0.43007718378575005,0.7531441450119019,398,42,64
BCH,Financial,GRU,regression,5,5,2,0.4429681789335893,0.7541759014129639,398,42,64
BCH,Financial,GRU,regression,5,5,3,0.4402887812211885,0.7552425861358643,398,42,64
BCH,Financial,GRU,regression,5,5,4,0.41651439906364707,0.7566244006156921,398,42,64
BCH,Financial,GRU,regression,5,5,5,0.42866427559948445,0.7583001852035522,398,42,64
BCH,Financial,GRU,regression,5,5,6,0.42787393702933535,0.7600349187850952,398,42,64
BCH,Financial,GRU,regression,5,5,7,0.4244781525889833,0.7621424794197083,398,42,64
BCH,Financial,GRU,regression,5,5,8,0.4211240160704857,0.7648096680641174,398,42,64
BCH,Financial,GRU,regression,5,5,9,0.4208581028272159,0.767181396484375,398,42,64
BCH,Financial,GRU,regression,5,5,10,0.42028761014866467,0.7697032690048218,398,42,64
BCH,Financial,GRU,regression,5,5,11,0.43216863049933657,0.7719183564186096,398,42,64
BCH,Financial,GRU,regression,5,5,12,0.4234597419374552,0.7748523950576782,398,42,64
BCH,Financial,GRU,regression,5,5,13,0.4178639091738504,0.7770212292671204,398,42,64
BCH,Financial,GRU,regression,5,5,14,0.4258608943852947,0.7787048816680908,398,42,64
BCH,Financial,GRU,regression,5,5,15,0.4298369307913373,0.7805683016777039,398,42,64
BCH,Financial,GRU,regression,5,5,16,0.4267771188637719,0.782119870185852,398,42,64
BCH,Financial,GRU,regression,5,5,17,0.4211140433747565,0.7830224633216858,398,42,64
BCH,Financial,GRU,regression,5,5,18,0.42587590816631987,0.7844366431236267,398,42,64
BCH,Financial,GRU,regression,5,5,19,0.4289871016938483,0.7850804924964905,398,42,64
BCH,Financial,GRU,regression,5,5,20,0.41798535408686155,0.7844744324684143,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,1,0.4126019376007157,0.8010522127151489,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,2,0.4179506808070082,0.8010735511779785,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,3,0.4160118309696715,0.8013946413993835,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,4,0.4206652874922633,0.8016241192817688,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,5,0.41317379564496143,0.8016181588172913,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,6,0.41193447700097935,0.8014539480209351,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,7,0.4169641811044971,0.8010470867156982,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,8,0.4100345463009935,0.8008528351783752,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,9,0.41212014397185054,0.8001590371131897,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,10,0.40452978808676177,0.7999811768531799,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,11,0.41637775706286406,0.7991071343421936,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,12,0.4134283862521301,0.7985461950302124,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,13,0.4110654829135492,0.7975858449935913,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,14,0.40686097246917646,0.7964357733726501,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,15,0.41140495892146123,0.7954204082489014,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,16,0.41801132269241104,0.7950815558433533,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,17,0.4115567081537678,0.7952601909637451,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,18,0.39974927183371695,0.7941744923591614,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,19,0.4102496148353845,0.7934476137161255,398,42,64
BHP,Basic Matierials,GRU,regression,5,5,20,0.4078791551853544,0.792059063911438,398,42,64
BP,Basic Matierials,GRU,regression,5,5,1,0.41711295100312734,0.9742675423622131,398,42,64
BP,Basic Matierials,GRU,regression,5,5,2,0.4113255397758292,0.9749895930290222,398,42,64
BP,Basic Matierials,GRU,regression,5,5,3,0.4145086859937888,0.9758133888244629,398,42,64
BP,Basic Matierials,GRU,regression,5,5,4,0.4075594193971337,0.9768062829971313,398,42,64
BP,Basic Matierials,GRU,regression,5,5,5,0.4067633080123058,0.9782785177230835,398,42,64
BP,Basic Matierials,GRU,regression,5,5,6,0.41306587709254355,0.9803033471107483,398,42,64
BP,Basic Matierials,GRU,regression,5,5,7,0.39881079640220757,0.9824392199516296,398,42,64
BP,Basic Matierials,GRU,regression,5,5,8,0.4074814217773514,0.9846034646034241,398,42,64
BP,Basic Matierials,GRU,regression,5,5,9,0.41220724103438794,0.9870346784591675,398,42,64
BP,Basic Matierials,GRU,regression,5,5,10,0.4130032323113638,0.9893324971199036,398,42,64
BP,Basic Matierials,GRU,regression,5,5,11,0.39997060155149683,0.9914264678955078,398,42,64
BP,Basic Matierials,GRU,regression,5,5,12,0.4085245153412747,0.9925675392150879,398,42,64
BP,Basic Matierials,GRU,regression,5,5,13,0.40279534878443235,0.9929779767990112,398,42,64
BP,Basic Matierials,GRU,regression,5,5,14,0.4161116196282545,0.9928770661354065,398,42,64
BP,Basic Matierials,GRU,regression,5,5,15,0.40130570815436206,0.992678701877594,398,42,64
BP,Basic Matierials,GRU,regression,5,5,16,0.4022642637617025,0.9919894337654114,398,42,64
BP,Basic Matierials,GRU,regression,5,5,17,0.40320281916527295,0.9919851422309875,398,42,64
BP,Basic Matierials,GRU,regression,5,5,18,0.39917348497477007,0.9920204281806946,398,42,64
BP,Basic Matierials,GRU,regression,5,5,19,0.3948484310253182,0.9918748736381531,398,42,64
BP,Basic Matierials,GRU,regression,5,5,20,0.3995267949511657,0.9919205904006958,398,42,64
BRK-A,Financial,GRU,regression,5,5,1,0.384591944103864,0.6989042162895203,398,42,64
BRK-A,Financial,GRU,regression,5,5,2,0.3928744125006786,0.6982276439666748,398,42,64
BRK-A,Financial,GRU,regression,5,5,3,0.387419390768262,0.6972962021827698,398,42,64
BRK-A,Financial,GRU,regression,5,5,4,0.3868853486512774,0.6963315606117249,398,42,64
BRK-A,Financial,GRU,regression,5,5,5,0.3908205327376648,0.6951830387115479,398,42,64
BRK-A,Financial,GRU,regression,5,5,6,0.386290216865252,0.6936419606208801,398,42,64
BRK-A,Financial,GRU,regression,5,5,7,0.38145189713593103,0.6918929219245911,398,42,64
BRK-A,Financial,GRU,regression,5,5,8,0.377174556779502,0.6897810697555542,398,42,64
BRK-A,Financial,GRU,regression,5,5,9,0.3773793244182165,0.6881701946258545,398,42,64
BRK-A,Financial,GRU,regression,5,5,10,0.37953276071117154,0.6861776113510132,398,42,64
BRK-A,Financial,GRU,regression,5,5,11,0.3835209555661858,0.6840261220932007,398,42,64
BRK-A,Financial,GRU,regression,5,5,12,0.37471591085944345,0.681560218334198,398,42,64
BRK-A,Financial,GRU,regression,5,5,13,0.37154914850565657,0.6794754862785339,398,42,64
BRK-A,Financial,GRU,regression,5,5,14,0.37636064457234425,0.6794866323471069,398,42,64
BRK-A,Financial,GRU,regression,5,5,15,0.37459006081873447,0.6786527037620544,398,42,64
BRK-A,Financial,GRU,regression,5,5,16,0.3864155987549068,0.6768916249275208,398,42,64
BRK-A,Financial,GRU,regression,5,5,17,0.37239313178026495,0.6765674948692322,398,42,64
BRK-A,Financial,GRU,regression,5,5,18,0.36974146655156986,0.6766116619110107,398,42,64
BRK-A,Financial,GRU,regression,5,5,19,0.37234347002889645,0.6751416921615601,398,42,64
BRK-A,Financial,GRU,regression,5,5,20,0.3748844941357272,0.6726822853088379,398,42,64
BSAC,Financial,GRU,regression,5,5,1,0.3945789289983673,0.5807729363441467,398,42,64
BSAC,Financial,GRU,regression,5,5,2,0.39846479196344786,0.5800395607948303,398,42,64
BSAC,Financial,GRU,regression,5,5,3,0.3859151976192417,0.5793147683143616,398,42,64
BSAC,Financial,GRU,regression,5,5,4,0.38939384711747194,0.5783026814460754,398,42,64
BSAC,Financial,GRU,regression,5,5,5,0.3977572102492778,0.5770524740219116,398,42,64
BSAC,Financial,GRU,regression,5,5,6,0.39904917784072647,0.5757938623428345,398,42,64
BSAC,Financial,GRU,regression,5,5,7,0.3944351248555447,0.5743160247802734,398,42,64
BSAC,Financial,GRU,regression,5,5,8,0.38670900055960794,0.5730147957801819,398,42,64
BSAC,Financial,GRU,regression,5,5,9,0.3888291780223799,0.5718791484832764,398,42,64
BSAC,Financial,GRU,regression,5,5,10,0.40058541814586024,0.5712795257568359,398,42,64
BSAC,Financial,GRU,regression,5,5,11,0.38367223997960737,0.5713484883308411,398,42,64
BSAC,Financial,GRU,regression,5,5,12,0.3852329075935498,0.5722742080688477,398,42,64
BSAC,Financial,GRU,regression,5,5,13,0.3887495875508342,0.5740335583686829,398,42,64
BSAC,Financial,GRU,regression,5,5,14,0.38387396519807115,0.5768131017684937,398,42,64
BSAC,Financial,GRU,regression,5,5,15,0.3792461403200974,0.5789685845375061,398,42,64
BSAC,Financial,GRU,regression,5,5,16,0.37695377862932694,0.5805087685585022,398,42,64
BSAC,Financial,GRU,regression,5,5,17,0.3893094656230816,0.5821105241775513,398,42,64
BSAC,Financial,GRU,regression,5,5,18,0.38683029904437427,0.5831854939460754,398,42,64
BSAC,Financial,GRU,regression,5,5,19,0.3885621854932464,0.5842159986495972,398,42,64
BSAC,Financial,GRU,regression,5,5,20,0.3825511632852219,0.5849523544311523,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,1,0.451710819449257,0.8009623885154724,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,2,0.4358502231051574,0.8021612763404846,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,3,0.44222000046591065,0.8033925294876099,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,4,0.4445004015412163,0.8050815463066101,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,5,0.4400964773180497,0.8072270154953003,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,6,0.4300826558815175,0.8092932105064392,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,7,0.43537569959559036,0.811477780342102,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,8,0.4360672967817316,0.8134111762046814,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,9,0.4287189758902219,0.8152707815170288,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,10,0.4388771096066614,0.817198634147644,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,11,0.44488695982712595,0.8189310431480408,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,12,0.4154747380084129,0.8195202350616455,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,13,0.4327207317004851,0.8203580975532532,398,42,64
