company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CAT,Industrial Goods,BiGRU,regression,15,1,13,0.28871679635503184,0.5211838483810425,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,14,0.2785244091371795,0.5226667523384094,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,15,0.2841127956632394,0.5237466096878052,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,16,0.2809610300926707,0.5244621634483337,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,1,0.2884514781098869,0.4534313678741455,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,2,0.28663620008296103,0.45385703444480896,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,3,0.2822780113423889,0.45437803864479065,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,4,0.2858778852314206,0.455035001039505,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,5,0.28431486080040286,0.45593971014022827,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,6,0.2843327670540642,0.4570671319961548,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,7,0.28146260362773684,0.45856472849845886,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,8,0.28200398363060686,0.4604450464248657,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,9,0.2839599507837439,0.46283644437789917,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,10,0.2825914317339509,0.4657936692237854,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,11,0.2843144956845135,0.4690249264240265,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,12,0.2784814099271094,0.4723997712135315,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,13,0.275635576278121,0.47562387585639954,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,14,0.28377296157817744,0.4783627390861511,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,15,0.28114783793837583,0.48051372170448303,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,16,0.2745421955633403,0.4820840060710907,398,42,64
CHL,Technology,BiGRU,regression,15,1,1,0.2823831955691678,0.3904637098312378,398,42,64
CHL,Technology,BiGRU,regression,15,1,2,0.28863508872051336,0.39033064246177673,398,42,64
CHL,Technology,BiGRU,regression,15,1,3,0.2879253648333813,0.39008113741874695,398,42,64
CHL,Technology,BiGRU,regression,15,1,4,0.2831761771111033,0.38980475068092346,398,42,64
CHL,Technology,BiGRU,regression,15,1,5,0.28416969338853154,0.38957005739212036,398,42,64
CHL,Technology,BiGRU,regression,15,1,6,0.27581945391156565,0.38937777280807495,398,42,64
CHL,Technology,BiGRU,regression,15,1,7,0.2792083201695926,0.38925597071647644,398,42,64
CHL,Technology,BiGRU,regression,15,1,8,0.27759048881842263,0.38922274112701416,398,42,64
CHL,Technology,BiGRU,regression,15,1,9,0.2779153775629686,0.38929203152656555,398,42,64
CHL,Technology,BiGRU,regression,15,1,10,0.281836939516978,0.38943174481391907,398,42,64
CHL,Technology,BiGRU,regression,15,1,11,0.27902526007824807,0.3896372616291046,398,42,64
CHL,Technology,BiGRU,regression,15,1,12,0.2739885140903032,0.38993263244628906,398,42,64
CHL,Technology,BiGRU,regression,15,1,13,0.27951312858854704,0.39025554060935974,398,42,64
CHL,Technology,BiGRU,regression,15,1,14,0.2802215086754842,0.3905259072780609,398,42,64
CHL,Technology,BiGRU,regression,15,1,15,0.2761487554964708,0.3907758593559265,398,42,64
CHL,Technology,BiGRU,regression,15,1,16,0.2751446806605737,0.3910788595676422,398,42,64
CHTR,Services,BiGRU,regression,15,1,1,0.27537999830054277,0.408341646194458,398,42,64
CHTR,Services,BiGRU,regression,15,1,2,0.2834265920984086,0.4079349637031555,398,42,64
CHTR,Services,BiGRU,regression,15,1,3,0.2729489604132858,0.4073833227157593,398,42,64
CHTR,Services,BiGRU,regression,15,1,4,0.2793884782036345,0.4066571891307831,398,42,64
CHTR,Services,BiGRU,regression,15,1,5,0.26645794031608044,0.4057653248310089,398,42,64
CHTR,Services,BiGRU,regression,15,1,6,0.2684185066115317,0.40465468168258667,398,42,64
CHTR,Services,BiGRU,regression,15,1,7,0.2769421283623681,0.4032706916332245,398,42,64
CHTR,Services,BiGRU,regression,15,1,8,0.279479730518619,0.40156954526901245,398,42,64
CHTR,Services,BiGRU,regression,15,1,9,0.27180910335114256,0.39965131878852844,398,42,64
CHTR,Services,BiGRU,regression,15,1,10,0.2733886146066177,0.39772671461105347,398,42,64
CHTR,Services,BiGRU,regression,15,1,11,0.27061634896388603,0.3957686722278595,398,42,64
CHTR,Services,BiGRU,regression,15,1,12,0.27239845902776,0.39393511414527893,398,42,64
CHTR,Services,BiGRU,regression,15,1,13,0.2775368115410733,0.3923909068107605,398,42,64
CHTR,Services,BiGRU,regression,15,1,14,0.2760921176054969,0.39119163155555725,398,42,64
CHTR,Services,BiGRU,regression,15,1,15,0.2720205205768796,0.39025112986564636,398,42,64
CHTR,Services,BiGRU,regression,15,1,16,0.2639147691690742,0.38954490423202515,398,42,64
CHTR,Services,BiGRU,regression,15,1,17,0.27082299227690576,0.3889577090740204,398,42,64
CHTR,Services,BiGRU,regression,15,1,18,0.2708460706562253,0.3885117173194885,398,42,64
CHTR,Services,BiGRU,regression,15,1,19,0.27110929255509497,0.3881723880767822,398,42,64
CHTR,Services,BiGRU,regression,15,1,20,0.27201598268657473,0.38792815804481506,398,42,64
CMCSA,Services,BiGRU,regression,15,1,1,0.3106659360267409,0.4791644513607025,398,42,64
CMCSA,Services,BiGRU,regression,15,1,2,0.3183350615465461,0.48028314113616943,398,42,64
CMCSA,Services,BiGRU,regression,15,1,3,0.3148716090612076,0.4815349280834198,398,42,64
CMCSA,Services,BiGRU,regression,15,1,4,0.3213360140371562,0.48314863443374634,398,42,64
CMCSA,Services,BiGRU,regression,15,1,5,0.31600580068688894,0.48520025610923767,398,42,64
CMCSA,Services,BiGRU,regression,15,1,6,0.310908909718595,0.4877529740333557,398,42,64
CMCSA,Services,BiGRU,regression,15,1,7,0.3194660813964192,0.4909065365791321,398,42,64
CMCSA,Services,BiGRU,regression,15,1,8,0.31342987588901616,0.4945339560508728,398,42,64
CMCSA,Services,BiGRU,regression,15,1,9,0.31322842102553977,0.498520165681839,398,42,64
CMCSA,Services,BiGRU,regression,15,1,10,0.3178082069559912,0.5029206871986389,398,42,64
CMCSA,Services,BiGRU,regression,15,1,11,0.3118889878443138,0.5071197152137756,398,42,64
CMCSA,Services,BiGRU,regression,15,1,12,0.31166933768957705,0.510991632938385,398,42,64
CMCSA,Services,BiGRU,regression,15,1,13,0.31424585703629343,0.5142732262611389,398,42,64
CMCSA,Services,BiGRU,regression,15,1,14,0.31112315951280256,0.5168439149856567,398,42,64
CMCSA,Services,BiGRU,regression,15,1,15,0.3156151439077291,0.5188515186309814,398,42,64
CMCSA,Services,BiGRU,regression,15,1,16,0.30910163473843333,0.5202324986457825,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,1,0.29077293869838045,0.2719375193119049,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,2,0.2881708690269509,0.2714637219905853,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,3,0.2978232582310336,0.27100875973701477,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,4,0.280591279717546,0.27054864168167114,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,5,0.2826632695581446,0.27006423473358154,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,6,0.2876532049334828,0.26960229873657227,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,7,0.28131293321973716,0.26918619871139526,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,8,0.2831594890086495,0.2688521444797516,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,9,0.2812342922292163,0.26861414313316345,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,10,0.2842506969993438,0.2685394883155823,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,11,0.2762563838132063,0.268534392118454,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,12,0.28262158629283235,0.26847055554389954,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,13,0.2790232956708975,0.26842424273490906,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,14,0.2888034682477539,0.26858633756637573,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,15,0.2832980236815448,0.2687830626964569,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,16,0.2783171190089317,0.2689265012741089,398,42,64
CSCO,Technology,BiGRU,regression,15,1,1,0.32226103903660225,0.5321019291877747,398,42,64
CSCO,Technology,BiGRU,regression,15,1,2,0.3099729105755312,0.5323073267936707,398,42,64
CSCO,Technology,BiGRU,regression,15,1,3,0.31283851267404894,0.5325725078582764,398,42,64
CSCO,Technology,BiGRU,regression,15,1,4,0.3094605246380945,0.5329509377479553,398,42,64
CSCO,Technology,BiGRU,regression,15,1,5,0.31358138400705615,0.5333932638168335,398,42,64
CSCO,Technology,BiGRU,regression,15,1,6,0.31484875502298826,0.5339855551719666,398,42,64
CSCO,Technology,BiGRU,regression,15,1,7,0.3156967546472597,0.5347155928611755,398,42,64
CSCO,Technology,BiGRU,regression,15,1,8,0.31526872066397166,0.5355990529060364,398,42,64
CSCO,Technology,BiGRU,regression,15,1,9,0.3102149521585685,0.5366218090057373,398,42,64
CSCO,Technology,BiGRU,regression,15,1,10,0.3095191821980117,0.5377957820892334,398,42,64
CSCO,Technology,BiGRU,regression,15,1,11,0.3091302137428792,0.5389916300773621,398,42,64
CSCO,Technology,BiGRU,regression,15,1,12,0.31341822213263965,0.5402618646621704,398,42,64
CSCO,Technology,BiGRU,regression,15,1,13,0.3169225268627531,0.5414005517959595,398,42,64
CSCO,Technology,BiGRU,regression,15,1,14,0.3138718104841721,0.5424660444259644,398,42,64
CSCO,Technology,BiGRU,regression,15,1,15,0.31972906263030354,0.5433872938156128,398,42,64
CSCO,Technology,BiGRU,regression,15,1,16,0.3137989848402876,0.544085681438446,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,1,0.2949634784430116,0.6124929785728455,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,2,0.2968338443406263,0.6131091713905334,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,3,0.30039026269960645,0.6139529347419739,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,4,0.29396153634517036,0.6150311231613159,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,5,0.2864728668826309,0.6163983941078186,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,6,0.30214810820680166,0.6181350350379944,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,7,0.2961072166960443,0.6202434301376343,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,8,0.299149941559413,0.622498095035553,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,9,0.2905609955140694,0.6245814561843872,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,10,0.2901758344928224,0.6265096068382263,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,11,0.29699670968942304,0.6282477974891663,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,12,0.2899162403902217,0.6296373009681702,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,13,0.29169617076614995,0.630632758140564,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,14,0.29854844053786006,0.6313381791114807,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,15,0.2966225701360846,0.6319665312767029,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,16,0.2886614062678275,0.6324304342269897,398,42,64
D,Utilities,BiGRU,regression,15,1,1,0.29666056278063424,0.35595130920410156,398,42,64
D,Utilities,BiGRU,regression,15,1,2,0.2901795731866779,0.35566404461860657,398,42,64
D,Utilities,BiGRU,regression,15,1,3,0.28877535552235706,0.3554428815841675,398,42,64
D,Utilities,BiGRU,regression,15,1,4,0.2875113171249179,0.35520967841148376,398,42,64
D,Utilities,BiGRU,regression,15,1,5,0.2878599121193191,0.35494402050971985,398,42,64
D,Utilities,BiGRU,regression,15,1,6,0.2859182056020852,0.3546227514743805,398,42,64
D,Utilities,BiGRU,regression,15,1,7,0.2891179761245622,0.3542574942111969,398,42,64
D,Utilities,BiGRU,regression,15,1,8,0.28742952659801024,0.3538515865802765,398,42,64
D,Utilities,BiGRU,regression,15,1,9,0.29100231594176745,0.35337600111961365,398,42,64
D,Utilities,BiGRU,regression,15,1,10,0.2894712540522293,0.3529118001461029,398,42,64
D,Utilities,BiGRU,regression,15,1,11,0.2942486514697722,0.352556973695755,398,42,64
D,Utilities,BiGRU,regression,15,1,12,0.2891670547837588,0.3523160517215729,398,42,64
D,Utilities,BiGRU,regression,15,1,13,0.2904132530467594,0.35220256447792053,398,42,64
D,Utilities,BiGRU,regression,15,1,14,0.2939432362965004,0.35220372676849365,398,42,64
D,Utilities,BiGRU,regression,15,1,15,0.2939091362995119,0.3522692620754242,398,42,64
D,Utilities,BiGRU,regression,15,1,16,0.2880658805370331,0.35234972834587097,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,1,0.2865026039094781,0.4949682354927063,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,2,0.28116245440502263,0.49431541562080383,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,3,0.28356742304773186,0.49372178316116333,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,4,0.2851519051508688,0.49328097701072693,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,5,0.28000955276153794,0.4930480420589447,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,6,0.27766661398374853,0.4931202530860901,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,7,0.28043978298129746,0.4936603009700775,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,8,0.2881145261639926,0.4946596920490265,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,9,0.27741721482133147,0.49609172344207764,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,10,0.2884157604009063,0.49785324931144714,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,11,0.27562046814803504,0.4996011555194855,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,12,0.28141169706780705,0.5010725855827332,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,13,0.2857618237560119,0.5023393034934998,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,14,0.2811583876609802,0.5033040046691895,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,15,0.2870469069361088,0.5041095018386841,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,16,0.286132070586909,0.5047297477722168,398,42,64
DIS,Services,BiGRU,regression,15,1,1,0.283057083736113,0.6183221340179443,398,42,64
DIS,Services,BiGRU,regression,15,1,2,0.28440082140603856,0.618834376335144,398,42,64
DIS,Services,BiGRU,regression,15,1,3,0.2814051580788502,0.619511067867279,398,42,64
DIS,Services,BiGRU,regression,15,1,4,0.2767650943305624,0.6205114126205444,398,42,64
DIS,Services,BiGRU,regression,15,1,5,0.2742557693366429,0.6219085454940796,398,42,64
DIS,Services,BiGRU,regression,15,1,6,0.28090970158277445,0.6236552000045776,398,42,64
DIS,Services,BiGRU,regression,15,1,7,0.27931983274730604,0.6256943941116333,398,42,64
DIS,Services,BiGRU,regression,15,1,8,0.27770743814844584,0.6279019117355347,398,42,64
DIS,Services,BiGRU,regression,15,1,9,0.28157145900642455,0.6301308870315552,398,42,64
DIS,Services,BiGRU,regression,15,1,10,0.2810558885635443,0.6326367855072021,398,42,64
DIS,Services,BiGRU,regression,15,1,11,0.27252231216310857,0.6352255940437317,398,42,64
DIS,Services,BiGRU,regression,15,1,12,0.2698556541947264,0.637860894203186,398,42,64
DIS,Services,BiGRU,regression,15,1,13,0.2784505772530733,0.640401303768158,398,42,64
DIS,Services,BiGRU,regression,15,1,14,0.27666050993168173,0.6423352360725403,398,42,64
DIS,Services,BiGRU,regression,15,1,15,0.2815513918597495,0.6438103914260864,398,42,64
DIS,Services,BiGRU,regression,15,1,16,0.28314276178128756,0.645114004611969,398,42,64
DUK,Utilities,BiGRU,regression,15,1,1,0.2862593226097337,0.41687434911727905,398,42,64
DUK,Utilities,BiGRU,regression,15,1,2,0.28576123429902234,0.417301744222641,398,42,64
DUK,Utilities,BiGRU,regression,15,1,3,0.3000698655693974,0.4178250730037689,398,42,64
DUK,Utilities,BiGRU,regression,15,1,4,0.2849150738823953,0.4184798300266266,398,42,64
DUK,Utilities,BiGRU,regression,15,1,5,0.2909287164858238,0.41933584213256836,398,42,64
DUK,Utilities,BiGRU,regression,15,1,6,0.2888295713381552,0.4203738868236542,398,42,64
DUK,Utilities,BiGRU,regression,15,1,7,0.2954761591089431,0.4215744733810425,398,42,64
DUK,Utilities,BiGRU,regression,15,1,8,0.284565768050189,0.4228936731815338,398,42,64
DUK,Utilities,BiGRU,regression,15,1,9,0.2854686024500497,0.42435982823371887,398,42,64
DUK,Utilities,BiGRU,regression,15,1,10,0.2913483222525323,0.4260023236274719,398,42,64
DUK,Utilities,BiGRU,regression,15,1,11,0.2873284472292991,0.4276045560836792,398,42,64
DUK,Utilities,BiGRU,regression,15,1,12,0.28631312538631,0.4289218783378601,398,42,64
DUK,Utilities,BiGRU,regression,15,1,13,0.2956378067558135,0.4299086630344391,398,42,64
DUK,Utilities,BiGRU,regression,15,1,14,0.28525445509196523,0.4305802285671234,398,42,64
DUK,Utilities,BiGRU,regression,15,1,15,0.2893119843760927,0.4310217797756195,398,42,64
DUK,Utilities,BiGRU,regression,15,1,16,0.28682023466531953,0.43123677372932434,398,42,64
EXC,Utilities,BiGRU,regression,15,1,1,0.28233038884910505,0.4584043323993683,398,42,64
EXC,Utilities,BiGRU,regression,15,1,2,0.28564548926736844,0.45818716287612915,398,42,64
EXC,Utilities,BiGRU,regression,15,1,3,0.284761180380481,0.45796582102775574,398,42,64
EXC,Utilities,BiGRU,regression,15,1,4,0.2886383732659134,0.45769256353378296,398,42,64
EXC,Utilities,BiGRU,regression,15,1,5,0.283002794537712,0.4573148488998413,398,42,64
EXC,Utilities,BiGRU,regression,15,1,6,0.2831902703148636,0.45681363344192505,398,42,64
EXC,Utilities,BiGRU,regression,15,1,7,0.2914546692191656,0.4562198221683502,398,42,64
EXC,Utilities,BiGRU,regression,15,1,8,0.2804624920514361,0.4555228054523468,398,42,64
EXC,Utilities,BiGRU,regression,15,1,9,0.2839957249524006,0.45479047298431396,398,42,64
EXC,Utilities,BiGRU,regression,15,1,10,0.2873058680014395,0.45425334572792053,398,42,64
EXC,Utilities,BiGRU,regression,15,1,11,0.28007356320793303,0.45376914739608765,398,42,64
EXC,Utilities,BiGRU,regression,15,1,12,0.2878134079913997,0.4534078538417816,398,42,64
EXC,Utilities,BiGRU,regression,15,1,13,0.28304370833401704,0.45315515995025635,398,42,64
EXC,Utilities,BiGRU,regression,15,1,14,0.28552414619143884,0.4531266391277313,398,42,64
EXC,Utilities,BiGRU,regression,15,1,15,0.2836118240152771,0.45321738719940186,398,42,64
EXC,Utilities,BiGRU,regression,15,1,16,0.281812959879487,0.453326553106308,398,42,64
FB,Technology,BiGRU,regression,15,1,1,0.26904978988757683,0.30805855989456177,398,42,64
FB,Technology,BiGRU,regression,15,1,2,0.2673037736559633,0.3065440058708191,398,42,64
FB,Technology,BiGRU,regression,15,1,3,0.2736975131322391,0.30480071902275085,398,42,64
FB,Technology,BiGRU,regression,15,1,4,0.26531821773878894,0.3028219938278198,398,42,64
FB,Technology,BiGRU,regression,15,1,5,0.2689335960239621,0.30056169629096985,398,42,64
FB,Technology,BiGRU,regression,15,1,6,0.2721540355802181,0.29800620675086975,398,42,64
FB,Technology,BiGRU,regression,15,1,7,0.2709205291379037,0.29520121216773987,398,42,64
FB,Technology,BiGRU,regression,15,1,8,0.2662093953870649,0.29225295782089233,398,42,64
FB,Technology,BiGRU,regression,15,1,9,0.2645969098836333,0.2893529236316681,398,42,64
FB,Technology,BiGRU,regression,15,1,10,0.2719437349681279,0.28676700592041016,398,42,64
FB,Technology,BiGRU,regression,15,1,11,0.2641462307779034,0.2846766710281372,398,42,64
FB,Technology,BiGRU,regression,15,1,12,0.2707081405661214,0.2830590009689331,398,42,64
FB,Technology,BiGRU,regression,15,1,13,0.2675317500404377,0.2819026708602905,398,42,64
FB,Technology,BiGRU,regression,15,1,14,0.26667944435498225,0.2811931371688843,398,42,64
FB,Technology,BiGRU,regression,15,1,15,0.26918672107571934,0.28079167008399963,398,42,64
FB,Technology,BiGRU,regression,15,1,16,0.264196476744647,0.28049981594085693,398,42,64
FB,Technology,BiGRU,regression,15,1,17,0.26760980411989604,0.2802521586418152,398,42,64
FB,Technology,BiGRU,regression,15,1,18,0.2552721422521313,0.28005287051200867,398,42,64
FB,Technology,BiGRU,regression,15,1,19,0.2654565258241778,0.27990370988845825,398,42,64
FB,Technology,BiGRU,regression,15,1,20,0.2600414162904174,0.2797616124153137,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,1,0.2875999474345739,0.3974170684814453,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,2,0.28866952418082925,0.3978521227836609,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,3,0.28630458679630527,0.39837098121643066,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,4,0.28897873390859097,0.39905616641044617,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,5,0.2840174056177762,0.3998735547065735,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,6,0.2866844924251039,0.40085476636886597,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,7,0.28868654220547507,0.4019704759120941,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,8,0.2823155875781074,0.403159499168396,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,9,0.2884232183197635,0.40438565611839294,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,10,0.2766518697666763,0.4054461121559143,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,11,0.29030223617601636,0.40626171231269836,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,12,0.2777663049985416,0.4068744480609894,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,13,0.28361724040017056,0.4072611629962921,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,14,0.2873557755096474,0.4074932336807251,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,15,0.2872058132186008,0.4076448678970337,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,16,0.28006341154850906,0.40772634744644165,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,1,0.26784616311890397,0.5934725403785706,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,2,0.2682353180257519,0.5930680632591248,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,3,0.271726905550789,0.592589795589447,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,4,0.26249275375251196,0.5920644402503967,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,5,0.2629175565051074,0.5915312170982361,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,6,0.27260507261333755,0.5909358859062195,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,7,0.2684316605179753,0.5903236865997314,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,8,0.2716388826693722,0.5896661877632141,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,9,0.2585099030978716,0.5889882445335388,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,10,0.256526100425864,0.5884346961975098,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,11,0.26976172289057593,0.5881175994873047,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,12,0.2731987001308844,0.58795565366745,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,13,0.262586937028559,0.5880421996116638,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,14,0.2616014348801656,0.5882511734962463,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,15,0.2693691431877002,0.5884705185890198,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,16,0.25877512339970576,0.5886476039886475,398,42,64
GOOG,Technology,BiGRU,regression,15,1,1,0.2557695118626158,0.40850839018821716,398,42,64
GOOG,Technology,BiGRU,regression,15,1,2,0.25153727597327685,0.4082469940185547,398,42,64
GOOG,Technology,BiGRU,regression,15,1,3,0.2539365761843159,0.4080767035484314,398,42,64
GOOG,Technology,BiGRU,regression,15,1,4,0.25731217861175537,0.40798279643058777,398,42,64
GOOG,Technology,BiGRU,regression,15,1,5,0.2563547794543319,0.4079723358154297,398,42,64
GOOG,Technology,BiGRU,regression,15,1,6,0.25007808657746816,0.4080241918563843,398,42,64
GOOG,Technology,BiGRU,regression,15,1,7,0.24931315381323274,0.40830984711647034,398,42,64
GOOG,Technology,BiGRU,regression,15,1,8,0.2515275954601154,0.4089251160621643,398,42,64
GOOG,Technology,BiGRU,regression,15,1,9,0.24851028583756643,0.40981224179267883,398,42,64
GOOG,Technology,BiGRU,regression,15,1,10,0.26093055525017744,0.41122129559516907,398,42,64
GOOG,Technology,BiGRU,regression,15,1,11,0.25013148814589536,0.41283729672431946,398,42,64
GOOG,Technology,BiGRU,regression,15,1,12,0.24991397582106853,0.4146968424320221,398,42,64
GOOG,Technology,BiGRU,regression,15,1,13,0.25242466543188047,0.4164884686470032,398,42,64
GOOG,Technology,BiGRU,regression,15,1,14,0.246594152558389,0.41807764768600464,398,42,64
GOOG,Technology,BiGRU,regression,15,1,15,0.2499239947927657,0.4193698465824127,398,42,64
GOOG,Technology,BiGRU,regression,15,1,16,0.25066989151077657,0.42033976316452026,398,42,64
HD,Services,BiGRU,regression,15,1,1,0.289214286298009,0.45596441626548767,398,42,64
HD,Services,BiGRU,regression,15,1,2,0.2943251009412746,0.4557724893093109,398,42,64
HD,Services,BiGRU,regression,15,1,3,0.2912536292669162,0.45561322569847107,398,42,64
HD,Services,BiGRU,regression,15,1,4,0.29064715155704535,0.4554465711116791,398,42,64
HD,Services,BiGRU,regression,15,1,5,0.28705250992247805,0.455300897359848,398,42,64
HD,Services,BiGRU,regression,15,1,6,0.2933273077310629,0.45533809065818787,398,42,64
HD,Services,BiGRU,regression,15,1,7,0.2906378604958405,0.4556175470352173,398,42,64
HD,Services,BiGRU,regression,15,1,8,0.29336902386878605,0.45620810985565186,398,42,64
HD,Services,BiGRU,regression,15,1,9,0.28872327618862514,0.4572071433067322,398,42,64
HD,Services,BiGRU,regression,15,1,10,0.2856371622888287,0.4586034119129181,398,42,64
HD,Services,BiGRU,regression,15,1,11,0.28622019755181355,0.46026811003685,398,42,64
HD,Services,BiGRU,regression,15,1,12,0.28386555889144016,0.46211832761764526,398,42,64
HD,Services,BiGRU,regression,15,1,13,0.2942396050422036,0.46386829018592834,398,42,64
HD,Services,BiGRU,regression,15,1,14,0.2882592942397199,0.46541187167167664,398,42,64
HD,Services,BiGRU,regression,15,1,15,0.286495634733732,0.46671077609062195,398,42,64
HD,Services,BiGRU,regression,15,1,16,0.2881368290838884,0.46767231822013855,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,1,0.28852062174423254,0.5260270237922668,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,2,0.2915076734732144,0.5261923670768738,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,3,0.2871000624481757,0.5263911485671997,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,4,0.2857467114326343,0.526627779006958,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,5,0.276440097608758,0.5268959403038025,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,6,0.2888763263896482,0.5272427797317505,398,42,64
