company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,BiGRU,classification,15,5,4,0.4931653720050601,1.2412851679892767,398,42,64
CSCO,Technology,BiGRU,classification,15,5,5,0.4642588940247818,1.4427085660752796,398,42,64
CSCO,Technology,BiGRU,classification,15,5,6,0.43970410098981616,1.7681036506380354,398,42,64
CSCO,Technology,BiGRU,classification,15,5,7,0.40786787358360677,1.70989838100615,398,42,64
CSCO,Technology,BiGRU,classification,15,5,8,0.3881910860388722,1.9085424570810228,398,42,64
CSCO,Technology,BiGRU,classification,15,5,9,0.38604819355298525,1.9598419950121926,398,42,64
CSCO,Technology,BiGRU,classification,15,5,10,0.3697234604825926,2.204379462060474,398,42,64
CSCO,Technology,BiGRU,classification,15,5,11,0.346010505179664,2.1060691958382014,398,42,64
CVX,Basic Matierials,BiGRU,classification,15,5,1,0.662394888436974,0.739895761013031,398,42,64
CVX,Basic Matierials,BiGRU,classification,15,5,2,0.5780059758143209,0.7866851119768052,398,42,64
CVX,Basic Matierials,BiGRU,classification,15,5,3,0.5385987821535848,0.9715073875018528,398,42,64
CVX,Basic Matierials,BiGRU,classification,15,5,4,0.5369926816854046,1.1127745338848658,398,42,64
CVX,Basic Matierials,BiGRU,classification,15,5,5,0.48009767813898213,0.8793673714001974,398,42,64
CVX,Basic Matierials,BiGRU,classification,15,5,6,0.45513115456355874,0.9720381044206166,398,42,64
CVX,Basic Matierials,BiGRU,classification,15,5,7,0.4491006162897426,1.2599208865846907,398,42,64
CVX,Basic Matierials,BiGRU,classification,15,5,8,0.40176004440940205,1.2271743218104045,398,42,64
CVX,Basic Matierials,BiGRU,classification,15,5,9,0.4168343235499895,1.4866343906947546,398,42,64
CVX,Basic Matierials,BiGRU,classification,15,5,10,0.38250270957623295,1.1853162731443132,398,42,64
CVX,Basic Matierials,BiGRU,classification,15,5,11,0.36223769300247555,1.5753237179347448,398,42,64
D,Utilities,BiGRU,classification,15,5,1,0.6639108783635662,0.671890641961779,398,42,64
D,Utilities,BiGRU,classification,15,5,2,0.5717798797928508,0.6106745685849871,398,42,64
D,Utilities,BiGRU,classification,15,5,3,0.5190523892790828,0.5758772776240394,398,42,64
D,Utilities,BiGRU,classification,15,5,4,0.4783624106615632,0.640416852065495,398,42,64
D,Utilities,BiGRU,classification,15,5,5,0.46028657339925144,0.6803677451042902,398,42,64
D,Utilities,BiGRU,classification,15,5,6,0.4300780803264685,0.7909741202990214,398,42,64
D,Utilities,BiGRU,classification,15,5,7,0.41207799480189033,0.8254467703047252,398,42,64
D,Utilities,BiGRU,classification,15,5,8,0.37217540357580137,0.9755695093245733,398,42,64
D,Utilities,BiGRU,classification,15,5,9,0.3569921079517609,0.940438049180167,398,42,64
D,Utilities,BiGRU,classification,15,5,10,0.36853206037875996,0.9820924089068458,398,42,64
D,Utilities,BiGRU,classification,15,5,11,0.3629510494782098,1.1005610908780779,398,42,64
D,Utilities,BiGRU,classification,15,5,12,0.3425950945247358,1.133001140185765,398,42,64
D,Utilities,BiGRU,classification,15,5,13,0.3069280128008756,1.2438429026376634,398,42,64
DHR,Industrial Goods,BiGRU,classification,15,5,1,0.6826847728772379,0.6621661895797366,398,42,64
DHR,Industrial Goods,BiGRU,classification,15,5,2,0.5959592827001409,0.7834051308177766,398,42,64
DHR,Industrial Goods,BiGRU,classification,15,5,3,0.5811628395289032,0.9946096965244838,398,42,64
DHR,Industrial Goods,BiGRU,classification,15,5,4,0.5559064334061876,1.246889006523859,398,42,64
DHR,Industrial Goods,BiGRU,classification,15,5,5,0.5196034258334481,1.3617986610957555,398,42,64
DHR,Industrial Goods,BiGRU,classification,15,5,6,0.4963231115185436,1.2372610654149736,398,42,64
DHR,Industrial Goods,BiGRU,classification,15,5,7,0.4635772327681882,1.1643008788426716,398,42,64
DHR,Industrial Goods,BiGRU,classification,15,5,8,0.4536401961916056,1.3680766678991771,398,42,64
DHR,Industrial Goods,BiGRU,classification,15,5,9,0.4320787431007654,1.419391013327099,398,42,64
DHR,Industrial Goods,BiGRU,classification,15,5,10,0.42436622869429275,1.7705203010922386,398,42,64
DHR,Industrial Goods,BiGRU,classification,15,5,11,0.4281267901161807,0.9274806763444629,398,42,64
DIS,Services,BiGRU,classification,15,5,1,0.6734051192226123,0.8951924301329113,398,42,64
DIS,Services,BiGRU,classification,15,5,2,0.6189323702649255,1.5455901282174247,398,42,64
DIS,Services,BiGRU,classification,15,5,3,0.5689289800485774,2.5427033560616628,398,42,64
DIS,Services,BiGRU,classification,15,5,4,0.5548795952868821,3.417803105853853,398,42,64
DIS,Services,BiGRU,classification,15,5,5,0.5339126724693644,3.756399075190226,398,42,64
DIS,Services,BiGRU,classification,15,5,6,0.49916338321551607,4.283048266456241,398,42,64
DIS,Services,BiGRU,classification,15,5,7,0.5047895301826036,4.379584153493245,398,42,64
DIS,Services,BiGRU,classification,15,5,8,0.4430205106136188,4.969462621779669,398,42,64
DIS,Services,BiGRU,classification,15,5,9,0.40858176560258147,4.7353237469991045,398,42,64
DIS,Services,BiGRU,classification,15,5,10,0.4022674750742601,4.699633053370884,398,42,64
DIS,Services,BiGRU,classification,15,5,11,0.4040011378688429,4.440886406671433,398,42,64
DUK,Utilities,BiGRU,classification,15,5,1,0.6824058190961579,0.6390301173641568,398,42,64
DUK,Utilities,BiGRU,classification,15,5,2,0.5929427464403699,0.9185146490732828,398,42,64
DUK,Utilities,BiGRU,classification,15,5,3,0.547572814190208,1.471685168998582,398,42,64
DUK,Utilities,BiGRU,classification,15,5,4,0.5108753462233137,2.145569126792474,398,42,64
DUK,Utilities,BiGRU,classification,15,5,5,0.45620028330153556,2.571029830025509,398,42,64
DUK,Utilities,BiGRU,classification,15,5,6,0.4224420484885498,3.3675727289789523,398,42,64
DUK,Utilities,BiGRU,classification,15,5,7,0.4063911506503671,3.1875949793590865,398,42,64
DUK,Utilities,BiGRU,classification,15,5,8,0.37750878585642905,3.896284189376144,398,42,64
DUK,Utilities,BiGRU,classification,15,5,9,0.3673988902501425,3.5054640332727147,398,42,64
DUK,Utilities,BiGRU,classification,15,5,10,0.3647038065196581,4.648683705857236,398,42,64
DUK,Utilities,BiGRU,classification,15,5,11,0.38266926341170643,3.4065123640549637,398,42,64
EXC,Utilities,BiGRU,classification,15,5,1,0.690393780493856,0.668372909228007,398,42,64
EXC,Utilities,BiGRU,classification,15,5,2,0.591121417343916,0.8063509719712394,398,42,64
EXC,Utilities,BiGRU,classification,15,5,3,0.5585619414871063,1.2711399225961595,398,42,64
EXC,Utilities,BiGRU,classification,15,5,4,0.5502004045337888,1.5629732892626809,398,42,64
EXC,Utilities,BiGRU,classification,15,5,5,0.4915510441490154,1.6494498820531935,398,42,64
EXC,Utilities,BiGRU,classification,15,5,6,0.46220290496121696,2.0283376716432118,398,42,64
EXC,Utilities,BiGRU,classification,15,5,7,0.41010403707997883,2.4651389122009277,398,42,64
EXC,Utilities,BiGRU,classification,15,5,8,0.4184594958571333,2.3372275034586587,398,42,64
EXC,Utilities,BiGRU,classification,15,5,9,0.40087544850668116,2.4487988494691395,398,42,64
EXC,Utilities,BiGRU,classification,15,5,10,0.34762295417899464,2.430560350418091,398,42,64
EXC,Utilities,BiGRU,classification,15,5,11,0.33410999815368175,2.5616167726970853,398,42,64
FB,Technology,BiGRU,classification,15,5,1,0.7082264974488685,0.6745540556453523,398,42,64
FB,Technology,BiGRU,classification,15,5,2,0.6129370685198798,0.6872521184739613,398,42,64
FB,Technology,BiGRU,classification,15,5,3,0.5969886956502445,0.7276620297204881,398,42,64
FB,Technology,BiGRU,classification,15,5,4,0.5259081405311373,0.9311007573491051,398,42,64
FB,Technology,BiGRU,classification,15,5,5,0.518123196447315,1.378754124754951,398,42,64
FB,Technology,BiGRU,classification,15,5,6,0.4969355332192464,1.836883096467881,398,42,64
FB,Technology,BiGRU,classification,15,5,7,0.4590651527721079,2.77099042847043,398,42,64
FB,Technology,BiGRU,classification,15,5,8,0.4205465274090743,2.813921258563087,398,42,64
FB,Technology,BiGRU,classification,15,5,9,0.4491936163836388,4.1548378467559814,398,42,64
FB,Technology,BiGRU,classification,15,5,10,0.4549177032169984,3.676361390522548,398,42,64
FB,Technology,BiGRU,classification,15,5,11,0.43511893667617635,4.519897358758109,398,42,64
GD,Industrial Goods,BiGRU,classification,15,5,1,0.6831359437961674,0.7062756816546122,398,42,64
GD,Industrial Goods,BiGRU,classification,15,5,2,0.6123364642636859,0.7402798987570263,398,42,64
GD,Industrial Goods,BiGRU,classification,15,5,3,0.5757873890986994,0.8942483777091617,398,42,64
GD,Industrial Goods,BiGRU,classification,15,5,4,0.5159014485888744,1.2774551482427687,398,42,64
GD,Industrial Goods,BiGRU,classification,15,5,5,0.5029818367718453,1.360358754793803,398,42,64
GD,Industrial Goods,BiGRU,classification,15,5,6,0.45693326857521305,1.5614383390971593,398,42,64
GD,Industrial Goods,BiGRU,classification,15,5,7,0.4464380231933977,1.702793768474034,398,42,64
GD,Industrial Goods,BiGRU,classification,15,5,8,0.39758094096902624,1.7837810062226795,398,42,64
GD,Industrial Goods,BiGRU,classification,15,5,9,0.39697320302527156,2.221103384381249,398,42,64
GD,Industrial Goods,BiGRU,classification,15,5,10,0.38951820666766046,2.6622460115523565,398,42,64
GD,Industrial Goods,BiGRU,classification,15,5,11,0.33670309455550496,2.7755483899797713,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,1,0.7195093251352933,0.649910242784591,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,2,0.6030532552968317,0.6470084843181428,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,3,0.5626526780463942,0.6059145530064901,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,4,0.5324330048345441,0.5921326393172854,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,5,0.5040995239013404,0.5836691104230427,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,6,0.45270337785907727,0.6608051402228219,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,7,0.4106040318407605,0.6426424639565604,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,8,0.41086381763669116,0.5791123736472357,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,9,0.40061596575094827,0.9322492934408642,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,10,0.3885803227149062,0.6538109112353552,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,11,0.4224802176257474,0.925275444984436,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,12,0.3514678160748889,0.8827879627545675,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,13,0.33627457100542346,0.6831428209940592,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,14,0.3222967324843958,1.0529564988045466,398,42,64
GE,Industrial Goods,BiGRU,classification,15,5,15,0.33906211385774854,0.6181408691973913,398,42,64
GOOG,Technology,BiGRU,classification,15,5,1,0.6756792646556643,0.8563974755150932,398,42,64
GOOG,Technology,BiGRU,classification,15,5,2,0.5978029419728859,1.0051734106881278,398,42,64
GOOG,Technology,BiGRU,classification,15,5,3,0.5874924740599627,1.4618692795435588,398,42,64
GOOG,Technology,BiGRU,classification,15,5,4,0.542048076289383,2.071599421047029,398,42,64
GOOG,Technology,BiGRU,classification,15,5,5,0.48193033900692234,2.5990202881041027,398,42,64
GOOG,Technology,BiGRU,classification,15,5,6,0.4632565633735465,1.8492534444445656,398,42,64
GOOG,Technology,BiGRU,classification,15,5,7,0.43035488616881057,2.274089143389747,398,42,64
GOOG,Technology,BiGRU,classification,15,5,8,0.41671052859656177,2.541573104404268,398,42,64
GOOG,Technology,BiGRU,classification,15,5,9,0.3755013035170397,1.8603832239196414,398,42,64
GOOG,Technology,BiGRU,classification,15,5,10,0.3659326304592679,4.832916713896251,398,42,64
GOOG,Technology,BiGRU,classification,15,5,11,0.3645344966245656,2.3632845992133733,398,42,64
HD,Services,BiGRU,classification,15,5,1,0.6629570414073503,0.7218541644868397,398,42,64
HD,Services,BiGRU,classification,15,5,2,0.5810490508175375,0.7538512178829738,398,42,64
HD,Services,BiGRU,classification,15,5,3,0.5459735221299694,0.8268015923954192,398,42,64
HD,Services,BiGRU,classification,15,5,4,0.518794098092084,0.8660128088224501,398,42,64
HD,Services,BiGRU,classification,15,5,5,0.513708903412124,0.8443076695714679,398,42,64
HD,Services,BiGRU,classification,15,5,6,0.47947714122096496,0.9121539450827099,398,42,64
HD,Services,BiGRU,classification,15,5,7,0.4408655793373309,0.9959672519138881,398,42,64
HD,Services,BiGRU,classification,15,5,8,0.4126823095221016,1.039452938806443,398,42,64
HD,Services,BiGRU,classification,15,5,9,0.39727155355053334,1.1163437707083566,398,42,64
HD,Services,BiGRU,classification,15,5,10,0.4029781959913484,1.0908392781303042,398,42,64
HD,Services,BiGRU,classification,15,5,11,0.3611747057144366,1.0358007521856398,398,42,64
HON,Industrial Goods,BiGRU,classification,15,5,1,0.6624105932125494,0.6093531875383287,398,42,64
HON,Industrial Goods,BiGRU,classification,15,5,2,0.618148557205296,0.6258724814369565,398,42,64
HON,Industrial Goods,BiGRU,classification,15,5,3,0.5529076744563616,0.7158825397491455,398,42,64
HON,Industrial Goods,BiGRU,classification,15,5,4,0.5221220197989114,0.9885219136873881,398,42,64
HON,Industrial Goods,BiGRU,classification,15,5,5,0.5216891859943543,1.005596325511024,398,42,64
HON,Industrial Goods,BiGRU,classification,15,5,6,0.45659248867825647,1.089843437785194,398,42,64
HON,Industrial Goods,BiGRU,classification,15,5,7,0.4414289709012113,1.4614958819888888,398,42,64
HON,Industrial Goods,BiGRU,classification,15,5,8,0.4375597221318202,1.1036560450281416,398,42,64
HON,Industrial Goods,BiGRU,classification,15,5,9,0.41829397959924824,1.7546429634094238,398,42,64
HON,Industrial Goods,BiGRU,classification,15,5,10,0.3909120071473433,1.1859787759326754,398,42,64
HON,Industrial Goods,BiGRU,classification,15,5,11,0.36680355915172613,1.5013449419112432,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,1,0.6553117815573611,0.6470582683881124,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,2,0.5904686636661165,0.6164081181798663,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,3,0.5708170763811274,0.6375054376465934,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,4,0.5322989116062471,0.7113763917060125,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,5,0.5025498636403875,0.7402096702938988,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,6,0.483199865075212,0.7160559722355434,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,7,0.4923102972495496,0.8434550080980573,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,8,0.45691676160798,0.6879188673836845,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,9,0.430318022493142,0.6576793846629915,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,10,0.4079723808933143,0.5971367032754988,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,11,0.3947750684903495,0.5873223089036488,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,12,0.39313096803935926,0.6248360020773751,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,13,0.3611122940353413,0.8100548954237075,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,14,0.3433539846434665,0.6624734117871239,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,15,0.3482772742384043,0.916629882085891,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,16,0.3638663414734692,0.6172626898402259,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,17,0.3526644539743213,0.8433592404638018,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,18,0.31612501222284595,0.7970711929457528,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,19,0.3513100141256898,0.7667289319492522,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,20,0.292466087706724,0.8618343103499639,398,42,64
HRG,Conglomerates,BiGRU,classification,15,5,21,0.3046691762143044,0.804622008686974,398,42,64
HSBC,Financial,BiGRU,classification,15,5,1,0.6773113236954463,0.7922174760273525,398,42,64
HSBC,Financial,BiGRU,classification,15,5,2,0.595448601185976,1.1082870591254461,398,42,64
HSBC,Financial,BiGRU,classification,15,5,3,0.5747347644825077,1.6683656544912429,398,42,64
HSBC,Financial,BiGRU,classification,15,5,4,0.5480032748912447,2.30174720287323,398,42,64
HSBC,Financial,BiGRU,classification,15,5,5,0.5429537419098706,2.6079492341904413,398,42,64
HSBC,Financial,BiGRU,classification,15,5,6,0.5136505793686488,2.8414372148967924,398,42,64
HSBC,Financial,BiGRU,classification,15,5,7,0.4598417953031147,3.920609269823347,398,42,64
HSBC,Financial,BiGRU,classification,15,5,8,0.4825568767498486,4.64903203646342,398,42,64
HSBC,Financial,BiGRU,classification,15,5,9,0.4366057364635132,4.409305016199748,398,42,64
HSBC,Financial,BiGRU,classification,15,5,10,0.41296187170486354,5.334266912369501,398,42,64
HSBC,Financial,BiGRU,classification,15,5,11,0.39647349206047444,4.875105721609933,398,42,64
IEP,Conglomerates,BiGRU,classification,15,5,1,0.6850229345973412,0.76685935542697,398,42,64
IEP,Conglomerates,BiGRU,classification,15,5,2,0.5995669748315859,1.009319836185092,398,42,64
IEP,Conglomerates,BiGRU,classification,15,5,3,0.5584045732440661,1.1594902731123424,398,42,64
IEP,Conglomerates,BiGRU,classification,15,5,4,0.54749370400031,1.5572465317589896,398,42,64
IEP,Conglomerates,BiGRU,classification,15,5,5,0.5172537044065082,1.9927596364702498,398,42,64
IEP,Conglomerates,BiGRU,classification,15,5,6,0.4908971054170599,2.0153322106315974,398,42,64
IEP,Conglomerates,BiGRU,classification,15,5,7,0.4674241334649187,2.7000865936279297,398,42,64
IEP,Conglomerates,BiGRU,classification,15,5,8,0.4319444760006277,2.558855862844558,398,42,64
IEP,Conglomerates,BiGRU,classification,15,5,9,0.4524779432083494,3.4464688982282365,398,42,64
IEP,Conglomerates,BiGRU,classification,15,5,10,0.4096591322116516,2.225975206920079,398,42,64
IEP,Conglomerates,BiGRU,classification,15,5,11,0.3931099934194555,3.3171968233017695,398,42,64
INTC,Technology,BiGRU,classification,15,5,1,0.7079771107165658,0.6549136780557179,398,42,64
INTC,Technology,BiGRU,classification,15,5,2,0.64434730527389,0.6475410574958438,398,42,64
INTC,Technology,BiGRU,classification,15,5,3,0.5930514386550865,0.7255791624387106,398,42,64
INTC,Technology,BiGRU,classification,15,5,4,0.5594729876997483,0.79979597954523,398,42,64
INTC,Technology,BiGRU,classification,15,5,5,0.5129833520956375,0.8566296866961888,398,42,64
INTC,Technology,BiGRU,classification,15,5,6,0.49548281077763545,1.281621666181655,398,42,64
INTC,Technology,BiGRU,classification,15,5,7,0.45445238555496065,0.5908948339167095,398,42,64
INTC,Technology,BiGRU,classification,15,5,8,0.4452398292083836,1.355075404757545,398,42,64
INTC,Technology,BiGRU,classification,15,5,9,0.42763103327559465,0.517070608479636,398,42,64
INTC,Technology,BiGRU,classification,15,5,10,0.4066964877610231,0.6463257173697153,398,42,64
INTC,Technology,BiGRU,classification,15,5,11,0.3896352743084107,0.8665183938684917,398,42,64
INTC,Technology,BiGRU,classification,15,5,12,0.37452541284225693,0.4956462773538771,398,42,64
INTC,Technology,BiGRU,classification,15,5,13,0.35162348768219875,0.6527084793363299,398,42,64
INTC,Technology,BiGRU,classification,15,5,14,0.33595339328649654,0.9286751924526124,398,42,64
INTC,Technology,BiGRU,classification,15,5,15,0.3337485087501943,0.5995980345067524,398,42,64
INTC,Technology,BiGRU,classification,15,5,16,0.34841225371139134,1.0063722140732265,398,42,64
INTC,Technology,BiGRU,classification,15,5,17,0.35205724625731233,0.8223646517310824,398,42,64
INTC,Technology,BiGRU,classification,15,5,18,0.30967194283727423,0.5686136313847133,398,42,64
INTC,Technology,BiGRU,classification,15,5,19,0.2846232168563646,0.7200092510098502,398,42,64
INTC,Technology,BiGRU,classification,15,5,20,0.2693505145646819,0.5426245654622713,398,42,64
INTC,Technology,BiGRU,classification,15,5,21,0.23752875611111146,0.6844897167313666,398,42,64
INTC,Technology,BiGRU,classification,15,5,22,0.31248097125459556,1.0025261612165541,398,42,64
JNJ,Healthcare,BiGRU,classification,15,5,1,0.6398956110729045,0.7591612225487119,398,42,64
JNJ,Healthcare,BiGRU,classification,15,5,2,0.5491456557158849,1.1861778497695923,398,42,64
JNJ,Healthcare,BiGRU,classification,15,5,3,0.5109804930099889,2.201633714494251,398,42,64
JNJ,Healthcare,BiGRU,classification,15,5,4,0.46579350104284045,2.8960995220002674,398,42,64
JNJ,Healthcare,BiGRU,classification,15,5,5,0.41874545318397444,3.483609506062099,398,42,64
JNJ,Healthcare,BiGRU,classification,15,5,6,0.4255911336472286,3.663753168923514,398,42,64
JNJ,Healthcare,BiGRU,classification,15,5,7,0.3913803153002082,3.17327188310169,398,42,64
JNJ,Healthcare,BiGRU,classification,15,5,8,0.3640730842274038,4.0314194815499445,398,42,64
JNJ,Healthcare,BiGRU,classification,15,5,9,0.3296466549137729,4.045821292059762,398,42,64
JNJ,Healthcare,BiGRU,classification,15,5,10,0.34298460402680403,4.903686228252592,398,42,64
JNJ,Healthcare,BiGRU,classification,15,5,11,0.3559734344332661,3.783487603777931,398,42,64
JPM,Financial,BiGRU,classification,15,5,1,0.6830436967725131,0.637600893066043,398,42,64
JPM,Financial,BiGRU,classification,15,5,2,0.5740903118746964,0.698674011798132,398,42,64
JPM,Financial,BiGRU,classification,15,5,3,0.5226790660889304,0.9040468789282299,398,42,64
JPM,Financial,BiGRU,classification,15,5,4,0.49587820537725286,1.131260233266013,398,42,64
JPM,Financial,BiGRU,classification,15,5,5,0.4829015173205179,1.221318903423491,398,42,64
JPM,Financial,BiGRU,classification,15,5,6,0.4340726120687609,1.0347303719747634,398,42,64
JPM,Financial,BiGRU,classification,15,5,7,0.3891036563632476,1.139330872467586,398,42,64
JPM,Financial,BiGRU,classification,15,5,8,0.36992504279218125,1.2916256473177956,398,42,64
JPM,Financial,BiGRU,classification,15,5,9,0.3582720736313106,1.365351588953109,398,42,64
JPM,Financial,BiGRU,classification,15,5,10,0.34027004885913137,1.853245300906045,398,42,64
JPM,Financial,BiGRU,classification,15,5,11,0.34358428029259247,1.3067331172171093,398,42,64
KO,Consumer Goods,BiGRU,classification,15,5,1,0.6358976412059074,0.6936549572717576,398,42,64
KO,Consumer Goods,BiGRU,classification,15,5,2,0.5463708255758237,1.0949355789593287,398,42,64
KO,Consumer Goods,BiGRU,classification,15,5,3,0.5105731153308447,1.4386043435051328,398,42,64
KO,Consumer Goods,BiGRU,classification,15,5,4,0.48212400812599526,1.655604757013775,398,42,64
KO,Consumer Goods,BiGRU,classification,15,5,5,0.4564860727469526,1.9301648707616896,398,42,64
KO,Consumer Goods,BiGRU,classification,15,5,6,0.4294627577665463,2.1527803228014992,398,42,64
KO,Consumer Goods,BiGRU,classification,15,5,7,0.38975253918362623,2.3998683378809975,398,42,64
KO,Consumer Goods,BiGRU,classification,15,5,8,0.40618867236166145,2.3791048498380754,398,42,64
KO,Consumer Goods,BiGRU,classification,15,5,9,0.38019012596139956,2.512890038036165,398,42,64
KO,Consumer Goods,BiGRU,classification,15,5,10,0.38574070210133365,2.535549047447386,398,42,64
KO,Consumer Goods,BiGRU,classification,15,5,11,0.3733939121865747,2.5856961068652926,398,42,64
LMT,Industrial Goods,BiGRU,classification,15,5,1,0.6611183282717987,0.7094232610293797,398,42,64
LMT,Industrial Goods,BiGRU,classification,15,5,2,0.5641314372345431,0.7589986863590422,398,42,64
LMT,Industrial Goods,BiGRU,classification,15,5,3,0.5120243031774933,0.8718676425161815,398,42,64
LMT,Industrial Goods,BiGRU,classification,15,5,4,0.48092544198635234,0.9842203798748198,398,42,64
LMT,Industrial Goods,BiGRU,classification,15,5,5,0.4541617209587864,1.022643077941168,398,42,64
LMT,Industrial Goods,BiGRU,classification,15,5,6,0.4182539754476979,1.2353197903860182,398,42,64
LMT,Industrial Goods,BiGRU,classification,15,5,7,0.41586910030949653,1.1380169902529036,398,42,64
LMT,Industrial Goods,BiGRU,classification,15,5,8,0.35002337718129756,1.0932582872254508,398,42,64
LMT,Industrial Goods,BiGRU,classification,15,5,9,0.34407472505641346,1.5899639129638672,398,42,64
LMT,Industrial Goods,BiGRU,classification,15,5,10,0.3309117992918695,1.1934265806561424,398,42,64
LMT,Industrial Goods,BiGRU,classification,15,5,11,0.32637885422562835,1.667275065467471,398,42,64
MA,Financial,BiGRU,classification,15,5,1,0.6872205668358348,0.6780508274123782,398,42,64
MA,Financial,BiGRU,classification,15,5,2,0.6218321841565808,0.6675544608206976,398,42,64
MA,Financial,BiGRU,classification,15,5,3,0.598232332486004,0.7106451108342126,398,42,64
MA,Financial,BiGRU,classification,15,5,4,0.5728855854901836,0.8128877565974281,398,42,64
MA,Financial,BiGRU,classification,15,5,5,0.5257955967780933,0.8001298478671482,398,42,64
MA,Financial,BiGRU,classification,15,5,6,0.5083629590782088,0.8149764622960772,398,42,64
MA,Financial,BiGRU,classification,15,5,7,0.5051606227105586,0.9164278507232666,398,42,64
MA,Financial,BiGRU,classification,15,5,8,0.4526514674550924,0.8430129034178597,398,42,64
MA,Financial,BiGRU,classification,15,5,9,0.44818828558202967,0.8344078574861798,398,42,64
MA,Financial,BiGRU,classification,15,5,10,0.4354811292796878,0.9113305296216693,398,42,64
MA,Financial,BiGRU,classification,15,5,11,0.43578763283676836,0.8066183286053794,398,42,64
MA,Financial,BiGRU,classification,15,5,12,0.4071549816646768,0.8680309156576792,398,42,64
MCD,Services,BiGRU,classification,15,5,1,0.6695528039381132,0.6972846615882147,398,42,64
MCD,Services,BiGRU,classification,15,5,2,0.5820740058493974,0.7056051606223697,398,42,64
MCD,Services,BiGRU,classification,15,5,3,0.5362877273679378,0.7396843064398992,398,42,64
MCD,Services,BiGRU,classification,15,5,4,0.4802023844802799,0.8467506851468768,398,42,64
MCD,Services,BiGRU,classification,15,5,5,0.44737642381958026,1.013544349443345,398,42,64
MCD,Services,BiGRU,classification,15,5,6,0.43473678168339946,1.0460094156719388,398,42,64
MCD,Services,BiGRU,classification,15,5,7,0.4232348080855518,1.0332445473898024,398,42,64
MCD,Services,BiGRU,classification,15,5,8,0.36300270618805336,1.019838423956008,398,42,64
MCD,Services,BiGRU,classification,15,5,9,0.34151519898643445,1.1921504849479312,398,42,64
MCD,Services,BiGRU,classification,15,5,10,0.3579453126569489,1.0555504446937924,398,42,64
MCD,Services,BiGRU,classification,15,5,11,0.3401234214329839,1.207212229569753,398,42,64
MDT,Healthcare,BiGRU,classification,15,5,1,0.7127242882048065,0.7089007298151652,398,42,64
MDT,Healthcare,BiGRU,classification,15,5,2,0.5642654677132266,0.717661250205267,398,42,64
MDT,Healthcare,BiGRU,classification,15,5,3,0.5324117903733373,0.8213345749037606,398,42,64
MDT,Healthcare,BiGRU,classification,15,5,4,0.5070429096868889,0.9271391516640073,398,42,64
MDT,Healthcare,BiGRU,classification,15,5,5,0.4479484871104734,1.3529946520214988,398,42,64
MDT,Healthcare,BiGRU,classification,15,5,6,0.43746259194522646,1.2197326535270328,398,42,64
MDT,Healthcare,BiGRU,classification,15,5,7,0.4283139025745679,1.2887557972045172,398,42,64
MDT,Healthcare,BiGRU,classification,15,5,8,0.3720045456634694,1.814525536128453,398,42,64
MDT,Healthcare,BiGRU,classification,15,5,9,0.34934981893654443,1.7971298354012626,398,42,64
MDT,Healthcare,BiGRU,classification,15,5,10,0.383643094319195,2.470653147924514,398,42,64
MDT,Healthcare,BiGRU,classification,15,5,11,0.3304527301584656,1.4403473763238817,398,42,64
MMM,Industrial Goods,BiGRU,classification,15,5,1,0.7145775457722457,0.7628822865940276,398,42,64
