company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,LSTM,classification,20,1,1,0.7320288575474342,0.6905904412269592,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,2,0.6865959368159423,0.6949792504310608,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,3,0.6769965764266163,0.7068523168563843,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,4,0.6685620249815323,0.7332596182823181,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,5,0.6476854018530055,0.7840012311935425,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,6,0.6439788913606999,0.8101683259010315,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,7,0.6532448856674846,0.7841397523880005,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,8,0.6295603301057864,0.8135959506034851,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,9,0.6227767042179203,0.859062910079956,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,10,0.6258389072202558,0.8548722267150879,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,11,0.6497029525850286,0.8115414381027222,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,12,0.6388970263040246,0.7581584453582764,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,13,0.6268352770326125,0.7570101022720337,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,14,0.6324981114073615,0.767331063747406,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,15,0.6278152483791563,0.7810370326042175,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,16,0.6166149126225381,0.7976850271224976,398,42,64
C,Financial,LSTM,classification,20,1,1,0.6963223030219725,0.6888185143470764,398,42,64
C,Financial,LSTM,classification,20,1,2,0.6902603749653802,0.6859490275382996,398,42,64
C,Financial,LSTM,classification,20,1,3,0.6783646836352708,0.6885995268821716,398,42,64
C,Financial,LSTM,classification,20,1,4,0.651581211006222,0.6913318634033203,398,42,64
C,Financial,LSTM,classification,20,1,5,0.6479498450480514,0.7155784368515015,398,42,64
C,Financial,LSTM,classification,20,1,6,0.6303900312538722,0.7433127164840698,398,42,64
C,Financial,LSTM,classification,20,1,7,0.6402542597085388,0.7484061121940613,398,42,64
C,Financial,LSTM,classification,20,1,8,0.6155900348670519,0.7957783937454224,398,42,64
C,Financial,LSTM,classification,20,1,9,0.6024878847239604,0.8085358142852783,398,42,64
C,Financial,LSTM,classification,20,1,10,0.6148370571771459,0.8086535334587097,398,42,64
C,Financial,LSTM,classification,20,1,11,0.633144535161742,0.8283840417861938,398,42,64
C,Financial,LSTM,classification,20,1,12,0.5993929792888201,0.8227755427360535,398,42,64
C,Financial,LSTM,classification,20,1,13,0.6124180579305294,0.841862678527832,398,42,64
C,Financial,LSTM,classification,20,1,14,0.6003599148898867,0.8329110145568848,398,42,64
C,Financial,LSTM,classification,20,1,15,0.5920100900995072,0.826028048992157,398,42,64
C,Financial,LSTM,classification,20,1,16,0.5750939765168195,0.8360753059387207,398,42,64
C,Financial,LSTM,classification,20,1,17,0.5869876571636105,0.8411450982093811,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,1,0.7183706838281909,0.6912267208099365,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,2,0.7117604957753091,0.6917311549186707,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,3,0.6692095392912476,0.6910625100135803,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,4,0.6753822792714564,0.6928804516792297,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,5,0.6438163134021375,0.6912413835525513,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,6,0.6629680949239874,0.6895051598548889,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,7,0.6653085309057379,0.7028071880340576,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,8,0.6335226241967187,0.7253147959709167,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,9,0.6200670902453476,0.7371646761894226,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,10,0.6347263101956353,0.7516665458679199,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,11,0.6392065205765729,0.7751214504241943,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,12,0.6132100616867219,0.8037062287330627,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,13,0.609179424131336,0.8239003419876099,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,14,0.6150986341076281,0.8532431721687317,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,15,0.5934164801135136,0.9097492098808289,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,16,0.6023256235086738,0.9371158480644226,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,17,0.5912143242868346,0.9643025994300842,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,18,0.5954349300070624,0.993112325668335,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,19,0.5980544985838272,0.9693220257759094,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,20,0.5701372404793399,0.9566289186477661,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,21,0.5727222844883425,0.954728901386261,398,42,64
CELG,Healthcare,LSTM,classification,20,1,1,0.730107424247205,0.7140687704086304,398,42,64
CELG,Healthcare,LSTM,classification,20,1,2,0.7021530588068555,0.7066359519958496,398,42,64
CELG,Healthcare,LSTM,classification,20,1,3,0.6909462276415609,0.7085577249526978,398,42,64
CELG,Healthcare,LSTM,classification,20,1,4,0.6615989537694347,0.7082126140594482,398,42,64
CELG,Healthcare,LSTM,classification,20,1,5,0.6771932349133132,0.7117605805397034,398,42,64
CELG,Healthcare,LSTM,classification,20,1,6,0.6600136383993542,0.7396964430809021,398,42,64
CELG,Healthcare,LSTM,classification,20,1,7,0.6484528312731028,0.8032933473587036,398,42,64
CELG,Healthcare,LSTM,classification,20,1,8,0.6407263234033057,0.8856906294822693,398,42,64
CELG,Healthcare,LSTM,classification,20,1,9,0.6366518574144373,0.8603159785270691,398,42,64
CELG,Healthcare,LSTM,classification,20,1,10,0.6297124444539822,0.8950321078300476,398,42,64
CELG,Healthcare,LSTM,classification,20,1,11,0.6278009161577752,0.9137113690376282,398,42,64
CELG,Healthcare,LSTM,classification,20,1,12,0.6213626039387593,0.9000516533851624,398,42,64
CELG,Healthcare,LSTM,classification,20,1,13,0.6156906639810783,0.8869035243988037,398,42,64
CELG,Healthcare,LSTM,classification,20,1,14,0.5933212637901306,0.9491521716117859,398,42,64
CELG,Healthcare,LSTM,classification,20,1,15,0.5949782790550634,0.9898523092269897,398,42,64
CELG,Healthcare,LSTM,classification,20,1,16,0.5915417988695691,1.035643219947815,398,42,64
CELG,Healthcare,LSTM,classification,20,1,17,0.5931864858572208,1.079091191291809,398,42,64
CHL,Technology,LSTM,classification,20,1,1,0.7014302928843091,0.6872166395187378,398,42,64
CHL,Technology,LSTM,classification,20,1,2,0.6948624573760296,0.6852484941482544,398,42,64
CHL,Technology,LSTM,classification,20,1,3,0.6797804095637259,0.6823452711105347,398,42,64
CHL,Technology,LSTM,classification,20,1,4,0.6587803459646714,0.6786340475082397,398,42,64
CHL,Technology,LSTM,classification,20,1,5,0.648805417607178,0.6759402751922607,398,42,64
CHL,Technology,LSTM,classification,20,1,6,0.6275019486944879,0.6752548217773438,398,42,64
CHL,Technology,LSTM,classification,20,1,7,0.6379751414809395,0.6707020998001099,398,42,64
CHL,Technology,LSTM,classification,20,1,8,0.6441637894616055,0.6672759652137756,398,42,64
CHL,Technology,LSTM,classification,20,1,9,0.6263660202972853,0.6969821453094482,398,42,64
CHL,Technology,LSTM,classification,20,1,10,0.626948546524623,0.7288393378257751,398,42,64
CHL,Technology,LSTM,classification,20,1,11,0.6240719080570355,0.711650013923645,398,42,64
CHL,Technology,LSTM,classification,20,1,12,0.5986719615195863,0.6971920132637024,398,42,64
CHL,Technology,LSTM,classification,20,1,13,0.6083624280577329,0.6963082551956177,398,42,64
CHL,Technology,LSTM,classification,20,1,14,0.6011799904868831,0.7007575035095215,398,42,64
CHL,Technology,LSTM,classification,20,1,15,0.6068657850799848,0.7417424917221069,398,42,64
CHL,Technology,LSTM,classification,20,1,16,0.5970968500753144,0.7664539217948914,398,42,64
CHL,Technology,LSTM,classification,20,1,17,0.5977737219189879,0.7731366753578186,398,42,64
CHL,Technology,LSTM,classification,20,1,18,0.5649158074029127,0.7675954699516296,398,42,64
CHL,Technology,LSTM,classification,20,1,19,0.5899496509801203,0.7640377283096313,398,42,64
CHL,Technology,LSTM,classification,20,1,20,0.5864917517606937,0.7672848701477051,398,42,64
CHL,Technology,LSTM,classification,20,1,21,0.5797379879496205,0.7833155989646912,398,42,64
CHL,Technology,LSTM,classification,20,1,22,0.5722731560768195,0.8029584288597107,398,42,64
CHL,Technology,LSTM,classification,20,1,23,0.5736451999625968,0.809661328792572,398,42,64
CHTR,Services,LSTM,classification,20,1,1,0.7312941653045577,0.687362015247345,398,42,64
CHTR,Services,LSTM,classification,20,1,2,0.7292591033868454,0.6784784197807312,398,42,64
CHTR,Services,LSTM,classification,20,1,3,0.7061683766206904,0.6796097755432129,398,42,64
CHTR,Services,LSTM,classification,20,1,4,0.7205287463700951,0.6836096048355103,398,42,64
CHTR,Services,LSTM,classification,20,1,5,0.6894123057025162,0.6727834343910217,398,42,64
CHTR,Services,LSTM,classification,20,1,6,0.6810393770735468,0.6775034666061401,398,42,64
CHTR,Services,LSTM,classification,20,1,7,0.6688950849537874,0.6865087151527405,398,42,64
CHTR,Services,LSTM,classification,20,1,8,0.6656206244200318,0.7019490599632263,398,42,64
CHTR,Services,LSTM,classification,20,1,9,0.6642273838196567,0.7142912745475769,398,42,64
CHTR,Services,LSTM,classification,20,1,10,0.6523502001810313,0.7282211780548096,398,42,64
CHTR,Services,LSTM,classification,20,1,11,0.6469884597176883,0.7421727776527405,398,42,64
CHTR,Services,LSTM,classification,20,1,12,0.6443108628742659,0.7480213046073914,398,42,64
CHTR,Services,LSTM,classification,20,1,13,0.6402643014438189,0.7548460364341736,398,42,64
CHTR,Services,LSTM,classification,20,1,14,0.6419153751140863,0.7549481391906738,398,42,64
CHTR,Services,LSTM,classification,20,1,15,0.6322424121238478,0.7627081274986267,398,42,64
CHTR,Services,LSTM,classification,20,1,16,0.6163673540156092,0.7813001275062561,398,42,64
CHTR,Services,LSTM,classification,20,1,17,0.6283948051570049,0.8165392279624939,398,42,64
CHTR,Services,LSTM,classification,20,1,18,0.6281482159492359,0.8204019069671631,398,42,64
CHTR,Services,LSTM,classification,20,1,19,0.6669852962745494,0.814428985118866,398,42,64
CHTR,Services,LSTM,classification,20,1,20,0.6105957712659884,0.8049775958061218,398,42,64
CMCSA,Services,LSTM,classification,20,1,1,0.702329789274302,0.6891325116157532,398,42,64
CMCSA,Services,LSTM,classification,20,1,2,0.6884225594937502,0.6811047792434692,398,42,64
CMCSA,Services,LSTM,classification,20,1,3,0.6736430966075341,0.6764525175094604,398,42,64
CMCSA,Services,LSTM,classification,20,1,4,0.6635150208545091,0.672399640083313,398,42,64
CMCSA,Services,LSTM,classification,20,1,5,0.6664320467105463,0.6710326671600342,398,42,64
CMCSA,Services,LSTM,classification,20,1,6,0.6484873118113034,0.6754255294799805,398,42,64
CMCSA,Services,LSTM,classification,20,1,7,0.6451545795004572,0.6772031188011169,398,42,64
CMCSA,Services,LSTM,classification,20,1,8,0.6096344587191864,0.7441064715385437,398,42,64
CMCSA,Services,LSTM,classification,20,1,9,0.611945857354744,0.836219072341919,398,42,64
CMCSA,Services,LSTM,classification,20,1,10,0.6187049054620254,0.9613284468650818,398,42,64
CMCSA,Services,LSTM,classification,20,1,11,0.6111132945846672,1.1159474849700928,398,42,64
CMCSA,Services,LSTM,classification,20,1,12,0.6192499920351422,1.074957013130188,398,42,64
CMCSA,Services,LSTM,classification,20,1,13,0.5955199943715005,1.128313422203064,398,42,64
CMCSA,Services,LSTM,classification,20,1,14,0.5896401987902483,1.152944803237915,398,42,64
CMCSA,Services,LSTM,classification,20,1,15,0.5928961967104044,1.142547369003296,398,42,64
CMCSA,Services,LSTM,classification,20,1,16,0.5732026817511074,1.2804396152496338,398,42,64
CMCSA,Services,LSTM,classification,20,1,17,0.5763088133766423,1.3753528594970703,398,42,64
CMCSA,Services,LSTM,classification,20,1,18,0.5530387616936286,1.3603202104568481,398,42,64
CMCSA,Services,LSTM,classification,20,1,19,0.5558926648830049,1.3631560802459717,398,42,64
CMCSA,Services,LSTM,classification,20,1,20,0.5623435863298387,1.4282548427581787,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,1,0.7233801768652758,0.6956193447113037,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,2,0.7044401040029287,0.6985854506492615,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,3,0.683507587442446,0.7025667428970337,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,4,0.6538815737968713,0.7098727822303772,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,5,0.6665782706821384,0.7174252867698669,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,6,0.6649968722956864,0.7230197191238403,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,7,0.6497260577714623,0.7333715558052063,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,8,0.640458514342955,0.7467063069343567,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,9,0.6251792680079015,0.7615771293640137,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,10,0.6505243552090535,0.771888017654419,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,11,0.6110133068944941,0.7723681330680847,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,12,0.6246153698794207,0.7798879742622375,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,13,0.612133043195734,0.7941483855247498,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,14,0.6121634267382885,0.8012145161628723,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,15,0.6161450914402103,0.808834433555603,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,16,0.6148804851512814,0.8147920370101929,398,42,64
CSCO,Technology,LSTM,classification,20,1,1,0.7261930767016195,0.7072592377662659,398,42,64
CSCO,Technology,LSTM,classification,20,1,2,0.7065186548472648,0.7000824213027954,398,42,64
CSCO,Technology,LSTM,classification,20,1,3,0.6898051545248559,0.6942294836044312,398,42,64
CSCO,Technology,LSTM,classification,20,1,4,0.6781353078894878,0.6893967390060425,398,42,64
CSCO,Technology,LSTM,classification,20,1,5,0.6761859835092746,0.6880651116371155,398,42,64
CSCO,Technology,LSTM,classification,20,1,6,0.6560821293586463,0.6849480867385864,398,42,64
CSCO,Technology,LSTM,classification,20,1,7,0.6479979819388845,0.6885433197021484,398,42,64
CSCO,Technology,LSTM,classification,20,1,8,0.6381788978624583,0.7061185240745544,398,42,64
CSCO,Technology,LSTM,classification,20,1,9,0.6331885835932727,0.723721981048584,398,42,64
CSCO,Technology,LSTM,classification,20,1,10,0.64103665902986,0.7262349724769592,398,42,64
CSCO,Technology,LSTM,classification,20,1,11,0.6299503805050298,0.7647902965545654,398,42,64
CSCO,Technology,LSTM,classification,20,1,12,0.6219042659404889,0.8062188625335693,398,42,64
CSCO,Technology,LSTM,classification,20,1,13,0.6188281224900155,0.8217263221740723,398,42,64
CSCO,Technology,LSTM,classification,20,1,14,0.6122530158141151,0.8440660238265991,398,42,64
CSCO,Technology,LSTM,classification,20,1,15,0.5948507045980674,0.8558767437934875,398,42,64
CSCO,Technology,LSTM,classification,20,1,16,0.598877647264519,0.8732419610023499,398,42,64
CSCO,Technology,LSTM,classification,20,1,17,0.5895532502900416,0.8667048811912537,398,42,64
CSCO,Technology,LSTM,classification,20,1,18,0.5997353816152218,0.9038318395614624,398,42,64
CSCO,Technology,LSTM,classification,20,1,19,0.5762098409123158,0.9269071221351624,398,42,64
CSCO,Technology,LSTM,classification,20,1,20,0.5766006216930983,0.9292808175086975,398,42,64
CSCO,Technology,LSTM,classification,20,1,21,0.5817201552379071,0.9245378375053406,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,1,0.7085286465721514,0.6957636475563049,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,2,0.6895853511652156,0.6950926780700684,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,3,0.683858251451847,0.6967949867248535,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,4,0.6968354831388848,0.7076415419578552,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,5,0.6675498380732896,0.7261367440223694,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,6,0.6620538704958393,0.7395955324172974,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,7,0.636294576091383,0.7457637190818787,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,8,0.6265804553451251,0.7551777362823486,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,9,0.632082513678613,0.7679874300956726,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,10,0.6269313528310114,0.7904214262962341,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,11,0.6374467590346409,0.8570008277893066,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,12,0.6210480296432074,0.8419275283813477,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,13,0.6259563828832541,0.8427914381027222,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,14,0.6033499278315347,0.9086363911628723,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,15,0.6168473329975377,0.9244318604469299,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,16,0.6087774465131999,0.9350253939628601,398,42,64
D,Utilities,LSTM,classification,20,1,1,0.7092646743783999,0.688900351524353,398,42,64
D,Utilities,LSTM,classification,20,1,2,0.687124898385762,0.6912276744842529,398,42,64
D,Utilities,LSTM,classification,20,1,3,0.680781714580766,0.6956557631492615,398,42,64
D,Utilities,LSTM,classification,20,1,4,0.6610446795446789,0.6986401081085205,398,42,64
D,Utilities,LSTM,classification,20,1,5,0.6541020969050614,0.7053956389427185,398,42,64
D,Utilities,LSTM,classification,20,1,6,0.635131072309149,0.7136753797531128,398,42,64
D,Utilities,LSTM,classification,20,1,7,0.6344019496560696,0.7213824391365051,398,42,64
D,Utilities,LSTM,classification,20,1,8,0.6238287622904658,0.7339757680892944,398,42,64
D,Utilities,LSTM,classification,20,1,9,0.6069927995827928,0.7468900084495544,398,42,64
D,Utilities,LSTM,classification,20,1,10,0.610440101605564,0.7428146004676819,398,42,64
D,Utilities,LSTM,classification,20,1,11,0.612398108944821,0.7476727962493896,398,42,64
D,Utilities,LSTM,classification,20,1,12,0.6013648214951233,0.7707545161247253,398,42,64
D,Utilities,LSTM,classification,20,1,13,0.5932419683466006,0.8108026385307312,398,42,64
D,Utilities,LSTM,classification,20,1,14,0.5827432858884035,0.831295907497406,398,42,64
D,Utilities,LSTM,classification,20,1,15,0.5839933892290796,0.8333724141120911,398,42,64
D,Utilities,LSTM,classification,20,1,16,0.5836087353714746,0.8323935866355896,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,1,0.7219417697221191,0.687541127204895,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,2,0.7347798572113765,0.6867644786834717,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,3,0.693754919210271,0.6866807341575623,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,4,0.6686790390829345,0.687972903251648,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,5,0.6624213514016501,0.6898092031478882,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,6,0.6706961357413824,0.7074078321456909,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,7,0.6550646696857472,0.710178017616272,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,8,0.6421620053562087,0.7150117754936218,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,9,0.6812668796160712,0.721709132194519,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,10,0.6447606500069699,0.7269534468650818,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,11,0.65956083074886,0.7219727039337158,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,12,0.651256977313727,0.7273322939872742,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,13,0.6542574579092726,0.7205994129180908,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,14,0.6336751731496361,0.729662299156189,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,15,0.6324923454816617,0.7594752907752991,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,16,0.6167866626576562,0.7696197032928467,398,42,64
DIS,Services,LSTM,classification,20,1,1,0.7335016233238143,0.6895527839660645,398,42,64
DIS,Services,LSTM,classification,20,1,2,0.670891392770125,0.6962507963180542,398,42,64
DIS,Services,LSTM,classification,20,1,3,0.6856002562010108,0.722472071647644,398,42,64
DIS,Services,LSTM,classification,20,1,4,0.6814868468136045,0.7678409218788147,398,42,64
DIS,Services,LSTM,classification,20,1,5,0.6797329591746306,0.7960321307182312,398,42,64
DIS,Services,LSTM,classification,20,1,6,0.6526583382232705,0.8245547413825989,398,42,64
DIS,Services,LSTM,classification,20,1,7,0.6524706279213105,0.8787694573402405,398,42,64
DIS,Services,LSTM,classification,20,1,8,0.6482230814258058,0.913146436214447,398,42,64
DIS,Services,LSTM,classification,20,1,9,0.64598675379202,0.9184847474098206,398,42,64
DIS,Services,LSTM,classification,20,1,10,0.6280488069333023,0.9243080615997314,398,42,64
DIS,Services,LSTM,classification,20,1,11,0.6339779837646676,0.9524379968643188,398,42,64
DIS,Services,LSTM,classification,20,1,12,0.6213837439690403,1.015148401260376,398,42,64
DIS,Services,LSTM,classification,20,1,13,0.6394066648866663,1.0409334897994995,398,42,64
DIS,Services,LSTM,classification,20,1,14,0.6239372755414877,1.0406478643417358,398,42,64
DIS,Services,LSTM,classification,20,1,15,0.607888076473121,1.0268148183822632,398,42,64
DIS,Services,LSTM,classification,20,1,16,0.6157312685221283,1.0218610763549805,398,42,64
DUK,Utilities,LSTM,classification,20,1,1,0.7249217967891214,0.6887858510017395,398,42,64
DUK,Utilities,LSTM,classification,20,1,2,0.6880112470094882,0.6877045035362244,398,42,64
DUK,Utilities,LSTM,classification,20,1,3,0.6682473516943467,0.6866785883903503,398,42,64
DUK,Utilities,LSTM,classification,20,1,4,0.6519418170104674,0.6871716976165771,398,42,64
DUK,Utilities,LSTM,classification,20,1,5,0.6508493868250343,0.6971110105514526,398,42,64
DUK,Utilities,LSTM,classification,20,1,6,0.6748448694171618,0.6947984099388123,398,42,64
DUK,Utilities,LSTM,classification,20,1,7,0.630603079819799,0.7034850716590881,398,42,64
DUK,Utilities,LSTM,classification,20,1,8,0.6368575090139954,0.6906571388244629,398,42,64
DUK,Utilities,LSTM,classification,20,1,9,0.6317282688977132,0.7007821798324585,398,42,64
DUK,Utilities,LSTM,classification,20,1,10,0.6159941080826611,0.7036759257316589,398,42,64
DUK,Utilities,LSTM,classification,20,1,11,0.5986856024468964,0.6991298198699951,398,42,64
DUK,Utilities,LSTM,classification,20,1,12,0.5913596130795216,0.686262309551239,398,42,64
DUK,Utilities,LSTM,classification,20,1,13,0.5879843251489515,0.6777058839797974,398,42,64
DUK,Utilities,LSTM,classification,20,1,14,0.5783663543324974,0.6734706163406372,398,42,64
DUK,Utilities,LSTM,classification,20,1,15,0.5579053765565307,0.6684769988059998,398,42,64
DUK,Utilities,LSTM,classification,20,1,16,0.5528758196674999,0.67772376537323,398,42,64
DUK,Utilities,LSTM,classification,20,1,17,0.5594770664246238,0.6966764330863953,398,42,64
DUK,Utilities,LSTM,classification,20,1,18,0.5670753239686764,0.7010443806648254,398,42,64
DUK,Utilities,LSTM,classification,20,1,19,0.5569839052219486,0.6912780404090881,398,42,64
DUK,Utilities,LSTM,classification,20,1,20,0.5541884327803425,0.7123607397079468,398,42,64
DUK,Utilities,LSTM,classification,20,1,21,0.548159221907956,0.6744668483734131,398,42,64
DUK,Utilities,LSTM,classification,20,1,22,0.5558596217452582,0.6695131063461304,398,42,64
DUK,Utilities,LSTM,classification,20,1,23,0.5223021609100265,0.680548906326294,398,42,64
DUK,Utilities,LSTM,classification,20,1,24,0.5200747722507122,0.6787248253822327,398,42,64
DUK,Utilities,LSTM,classification,20,1,25,0.5119935848455334,0.6753579378128052,398,42,64
DUK,Utilities,LSTM,classification,20,1,26,0.5241067088279293,0.667054295539856,398,42,64
DUK,Utilities,LSTM,classification,20,1,27,0.5241145460899151,0.6617664098739624,398,42,64
DUK,Utilities,LSTM,classification,20,1,28,0.508396413233412,0.6711450815200806,398,42,64
DUK,Utilities,LSTM,classification,20,1,29,0.5092647939770665,0.6709792613983154,398,42,64
DUK,Utilities,LSTM,classification,20,1,30,0.5183920776424695,0.663142740726471,398,42,64
DUK,Utilities,LSTM,classification,20,1,31,0.5106494175878602,0.6653051972389221,398,42,64
DUK,Utilities,LSTM,classification,20,1,32,0.519441074387512,0.6716936230659485,398,42,64
DUK,Utilities,LSTM,classification,20,1,33,0.5029381468667457,0.6831427216529846,398,42,64
DUK,Utilities,LSTM,classification,20,1,34,0.5023402071478379,0.6827175617218018,398,42,64
DUK,Utilities,LSTM,classification,20,1,35,0.4882507913525979,0.6726398468017578,398,42,64
DUK,Utilities,LSTM,classification,20,1,36,0.503094746838862,0.6670026183128357,398,42,64
DUK,Utilities,LSTM,classification,20,1,37,0.5013440241615976,0.6613078713417053,398,42,64
DUK,Utilities,LSTM,classification,20,1,38,0.5081176469523703,0.6601343750953674,398,42,64
DUK,Utilities,LSTM,classification,20,1,39,0.507043667549464,0.6574539542198181,398,42,64
DUK,Utilities,LSTM,classification,20,1,40,0.5206761173716742,0.657069742679596,398,42,64
DUK,Utilities,LSTM,classification,20,1,41,0.5176086908009783,0.6615871787071228,398,42,64
DUK,Utilities,LSTM,classification,20,1,42,0.5164173843722847,0.6647210717201233,398,42,64
DUK,Utilities,LSTM,classification,20,1,43,0.5029685581149768,0.6697906851768494,398,42,64
DUK,Utilities,LSTM,classification,20,1,44,0.4978936016559601,0.6762192249298096,398,42,64
DUK,Utilities,LSTM,classification,20,1,45,0.5090979272546481,0.674957811832428,398,42,64
DUK,Utilities,LSTM,classification,20,1,46,0.5038495628378499,0.6805027723312378,398,42,64
DUK,Utilities,LSTM,classification,20,1,47,0.47608931310212793,0.6844889521598816,398,42,64
DUK,Utilities,LSTM,classification,20,1,48,0.49166810969311986,0.6887355446815491,398,42,64
DUK,Utilities,LSTM,classification,20,1,49,0.4850459011206076,0.6868434548377991,398,42,64
DUK,Utilities,LSTM,classification,20,1,50,0.498964591915883,0.6845186352729797,398,42,64
EXC,Utilities,LSTM,classification,20,1,1,0.7235005614745557,0.6948763728141785,398,42,64
EXC,Utilities,LSTM,classification,20,1,2,0.6949713901059711,0.6971850991249084,398,42,64
EXC,Utilities,LSTM,classification,20,1,3,0.6911771932438989,0.700558602809906,398,42,64
EXC,Utilities,LSTM,classification,20,1,4,0.6776787008172903,0.706122100353241,398,42,64
EXC,Utilities,LSTM,classification,20,1,5,0.656107127516713,0.7229094505310059,398,42,64
EXC,Utilities,LSTM,classification,20,1,6,0.6456275910288845,0.7724651098251343,398,42,64
EXC,Utilities,LSTM,classification,20,1,7,0.6648982727347906,0.8252848982810974,398,42,64
EXC,Utilities,LSTM,classification,20,1,8,0.6345632061287386,0.8740087151527405,398,42,64
EXC,Utilities,LSTM,classification,20,1,9,0.6449761257399267,0.9356317520141602,398,42,64
EXC,Utilities,LSTM,classification,20,1,10,0.638316695115075,0.99345862865448,398,42,64
EXC,Utilities,LSTM,classification,20,1,11,0.6368756267293614,1.0158171653747559,398,42,64
