company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,GRU,classification,20,5,3,0.5336340507071222,2.2177013839994157,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,4,0.5295137046419796,1.5487481582732427,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,5,0.5383333467957961,3.661505494798933,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,6,0.545573252828876,1.845800206774757,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,7,0.4432903966262712,3.328710987454369,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,8,0.46130564842541616,2.678847324280512,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,9,0.3842110324594843,2.4862946271896362,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,10,0.3769703146126402,2.9450447218758717,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,11,0.2930021160960796,4.333480221884591,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,12,0.28339027378464765,3.8194366069067094,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,13,0.2408342034317291,3.9162424064817882,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,14,0.22258388000217513,3.2033196290334067,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,15,0.20712811488134028,5.203556776046753,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,16,0.17832004425850645,4.234589576721191,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,17,0.14550424562228947,3.5811263720194497,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,18,0.16690721538797695,1.8997338329042708,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,19,0.17669650081582555,3.5635106563568115,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,20,0.1966057658410776,2.9028894901275635,398,42,64
ABB,Industrial Goods,GRU,classification,20,5,21,0.15068532049599753,2.8495440369560603,398,42,64
ABBV,Healthcare,GRU,classification,20,5,1,0.6946505688450819,0.7721793367749169,326,42,64
ABBV,Healthcare,GRU,classification,20,5,2,0.5784495191340067,1.4596779232933408,326,42,64
ABBV,Healthcare,GRU,classification,20,5,3,0.5525863890998934,1.2597229934874035,326,42,64
ABBV,Healthcare,GRU,classification,20,5,4,0.45395517349243164,1.7958471093858992,326,42,64
ABBV,Healthcare,GRU,classification,20,5,5,0.4832705585685976,1.1728596346718925,326,42,64
ABBV,Healthcare,GRU,classification,20,5,6,0.4366765493995573,2.822140103294736,326,42,64
ABBV,Healthcare,GRU,classification,20,5,7,0.441507503847403,2.1988916397094727,326,42,64
ABBV,Healthcare,GRU,classification,20,5,8,0.3702059944440251,2.138989357721238,326,42,64
ABBV,Healthcare,GRU,classification,20,5,9,0.35048962169629666,2.386080582936605,326,42,64
ABBV,Healthcare,GRU,classification,20,5,10,0.32191780099839523,2.723774206070673,326,42,64
ABBV,Healthcare,GRU,classification,20,5,11,0.3445125568680968,2.7998565492175875,326,42,64
ABBV,Healthcare,GRU,classification,20,5,12,0.3194532946574907,2.7882134119669595,326,42,64
ABBV,Healthcare,GRU,classification,20,5,13,0.28948783499697234,1.825097878774007,326,42,64
ABBV,Healthcare,GRU,classification,20,5,14,0.2276810600530882,1.7286621388934909,326,42,64
ABBV,Healthcare,GRU,classification,20,5,15,0.2475961558520794,2.7766396204630532,326,42,64
ABBV,Healthcare,GRU,classification,20,5,16,0.21420450715428116,2.716414905729748,326,42,64
ABBV,Healthcare,GRU,classification,20,5,17,0.2108030554158556,2.560543764205206,326,42,64
ABBV,Healthcare,GRU,classification,20,5,18,0.2084338483943438,3.6799572762988864,326,42,64
ABBV,Healthcare,GRU,classification,20,5,19,0.21334442169479798,3.038390568324498,326,42,64
ABBV,Healthcare,GRU,classification,20,5,20,0.16876324912978827,3.1912749154227122,326,42,64
ABBV,Healthcare,GRU,classification,20,5,21,0.14298371744536412,2.6820407594953264,326,42,64
AEP,Utilities,GRU,classification,20,5,1,0.6606727419187076,0.6726062553269523,398,42,64
AEP,Utilities,GRU,classification,20,5,2,0.5856375268955326,0.7336820732979548,398,42,64
AEP,Utilities,GRU,classification,20,5,3,0.5394289987770158,0.8476456290199643,398,42,64
AEP,Utilities,GRU,classification,20,5,4,0.4883845709077078,0.7528390004521325,398,42,64
AEP,Utilities,GRU,classification,20,5,5,0.44323560033910836,0.6811971721195039,398,42,64
AEP,Utilities,GRU,classification,20,5,6,0.4204934624271776,1.2986503555661155,398,42,64
AEP,Utilities,GRU,classification,20,5,7,0.4639736153372568,0.988108495871226,398,42,64
AEP,Utilities,GRU,classification,20,5,8,0.4227915567968359,1.1845165264038813,398,42,64
AEP,Utilities,GRU,classification,20,5,9,0.4547552338347363,0.7338701912334987,398,42,64
AEP,Utilities,GRU,classification,20,5,10,0.38969938322227804,0.7575478610538301,398,42,64
AEP,Utilities,GRU,classification,20,5,11,0.31465221424797674,0.8721252651441664,398,42,64
AEP,Utilities,GRU,classification,20,5,12,0.26424651806378485,0.8342215163367135,398,42,64
AEP,Utilities,GRU,classification,20,5,13,0.2585469507542088,0.8759999559039161,398,42,64
AEP,Utilities,GRU,classification,20,5,14,0.19845778251712645,0.9427016065234229,398,42,64
AEP,Utilities,GRU,classification,20,5,15,0.1911719446281093,1.208413532802037,398,42,64
AEP,Utilities,GRU,classification,20,5,16,0.1894461408482125,1.0948417811166673,398,42,64
AEP,Utilities,GRU,classification,20,5,17,0.19705804089205947,1.6168320689882552,398,42,64
AEP,Utilities,GRU,classification,20,5,18,0.1400418540266291,1.3002409310567946,398,42,64
AEP,Utilities,GRU,classification,20,5,19,0.1435488385695908,1.4457879293532598,398,42,64
AEP,Utilities,GRU,classification,20,5,20,0.11156754817195873,1.6743039063044958,398,42,64
AEP,Utilities,GRU,classification,20,5,21,0.08890971189467752,1.8687986078716459,398,42,64
AMGN,Healthcare,GRU,classification,20,5,1,0.6999407081148732,0.6648003317060924,398,42,64
AMGN,Healthcare,GRU,classification,20,5,2,0.5964709032121016,0.5110993427889687,398,42,64
AMGN,Healthcare,GRU,classification,20,5,3,0.5170310975319177,0.4223553495747702,398,42,64
AMGN,Healthcare,GRU,classification,20,5,4,0.4889385936847284,0.4681824247042338,398,42,64
AMGN,Healthcare,GRU,classification,20,5,5,0.534726551729231,0.9656754604407719,398,42,64
AMGN,Healthcare,GRU,classification,20,5,6,0.4919822716233718,1.4158140364147367,398,42,64
AMGN,Healthcare,GRU,classification,20,5,7,0.45832604139893496,0.843465268611908,398,42,64
AMGN,Healthcare,GRU,classification,20,5,8,0.39591526352430706,1.0360253651936848,398,42,64
AMGN,Healthcare,GRU,classification,20,5,9,0.43677761108057583,0.8008288428896949,398,42,64
AMGN,Healthcare,GRU,classification,20,5,10,0.35740754772071265,1.0162203652518136,398,42,64
AMGN,Healthcare,GRU,classification,20,5,11,0.33250275583722483,1.5890567756834484,398,42,64
AMGN,Healthcare,GRU,classification,20,5,12,0.30614827692171737,2.4126562618073963,398,42,64
AMGN,Healthcare,GRU,classification,20,5,13,0.2950449052767538,2.641304311298189,398,42,64
AMGN,Healthcare,GRU,classification,20,5,14,0.23854104491259584,2.270563398088728,398,42,64
AMGN,Healthcare,GRU,classification,20,5,15,0.23360215548435273,3.6921374003092446,398,42,64
AMGN,Healthcare,GRU,classification,20,5,16,0.2572566821946571,4.070921466464088,398,42,64
AMGN,Healthcare,GRU,classification,20,5,17,0.18767540049200981,3.407138256799607,398,42,64
AMGN,Healthcare,GRU,classification,20,5,18,0.16267511852310232,3.3476756867908297,398,42,64
AMGN,Healthcare,GRU,classification,20,5,19,0.16474260741741814,3.4837623096647716,398,42,64
AMGN,Healthcare,GRU,classification,20,5,20,0.16194973512548,3.685787768591018,398,42,64
AMGN,Healthcare,GRU,classification,20,5,21,0.14007691638871803,3.824957711356027,398,42,64
AMGN,Healthcare,GRU,classification,20,5,22,0.12369073872178343,3.552436102004278,398,42,64
AMGN,Healthcare,GRU,classification,20,5,23,0.11324592471419923,4.331901868184407,398,42,64
AMZN,Services,GRU,classification,20,5,1,0.7186442053497736,0.9098016846747625,398,42,64
AMZN,Services,GRU,classification,20,5,2,0.6395940001885495,0.8013077406656175,398,42,64
AMZN,Services,GRU,classification,20,5,3,0.623909695364123,0.9667653668494451,398,42,64
AMZN,Services,GRU,classification,20,5,4,0.536014444863976,1.0887698843365623,398,42,64
AMZN,Services,GRU,classification,20,5,5,0.4914754876239815,1.8734656061444963,398,42,64
AMZN,Services,GRU,classification,20,5,6,0.46221378228472704,0.6613216740744454,398,42,64
AMZN,Services,GRU,classification,20,5,7,0.4998740049163301,1.6287211350032262,398,42,64
AMZN,Services,GRU,classification,20,5,8,0.5376545129409388,0.7253641713233221,398,42,64
AMZN,Services,GRU,classification,20,5,9,0.5307089243102913,1.0296468081928434,398,42,64
AMZN,Services,GRU,classification,20,5,10,0.42307671829683696,0.7906966039112636,398,42,64
AMZN,Services,GRU,classification,20,5,11,0.3654493998792303,0.8015599988755726,398,42,64
AMZN,Services,GRU,classification,20,5,12,0.38759673076059353,0.7445150670551118,398,42,64
AMZN,Services,GRU,classification,20,5,13,0.487846289597564,0.6488675248055231,398,42,64
AMZN,Services,GRU,classification,20,5,14,0.3461582409077553,0.7184522747993469,398,42,64
AMZN,Services,GRU,classification,20,5,15,0.3366442098090397,0.9881861323402041,398,42,64
AMZN,Services,GRU,classification,20,5,16,0.278729031732933,1.3965139133589608,398,42,64
AMZN,Services,GRU,classification,20,5,17,0.24513669596545062,1.002252309095292,398,42,64
AMZN,Services,GRU,classification,20,5,18,0.30554432554835054,1.0042910604249864,398,42,64
AMZN,Services,GRU,classification,20,5,19,0.29048332266846494,1.6477939571653093,398,42,64
AMZN,Services,GRU,classification,20,5,20,0.23180610637868468,1.4440835856256031,398,42,64
AMZN,Services,GRU,classification,20,5,21,0.20781192859288436,0.7221873388403938,398,42,64
AMZN,Services,GRU,classification,20,5,22,0.16355337886766871,0.6425375711350214,398,42,64
AMZN,Services,GRU,classification,20,5,23,0.1494878574868842,1.5073083241780598,398,42,64
AMZN,Services,GRU,classification,20,5,24,0.13064259711896356,0.8791608696892148,398,42,64
AMZN,Services,GRU,classification,20,5,25,0.11416440742586426,1.4410741925239563,398,42,64
AMZN,Services,GRU,classification,20,5,26,0.12296613762576376,1.1078765051705497,398,42,64
AMZN,Services,GRU,classification,20,5,27,0.13656695769753438,3.3025796016057334,398,42,64
AMZN,Services,GRU,classification,20,5,28,0.10368018391443856,2.516260516075861,398,42,64
AMZN,Services,GRU,classification,20,5,29,0.11499751668105174,1.6421033172380357,398,42,64
AMZN,Services,GRU,classification,20,5,30,0.08947852452346428,1.4558288086028326,398,42,64
AMZN,Services,GRU,classification,20,5,31,0.07563732638393515,1.1006962174461001,398,42,64
AMZN,Services,GRU,classification,20,5,32,0.07690750230946133,1.6597593114489602,398,42,64
AMZN,Services,GRU,classification,20,5,33,0.07524375531391882,1.1194613859767006,398,42,64
BA,Industrial Goods,GRU,classification,20,5,1,0.6988727821776616,0.6017339598564875,398,42,64
BA,Industrial Goods,GRU,classification,20,5,2,0.5796425914644596,0.6669764944485256,398,42,64
BA,Industrial Goods,GRU,classification,20,5,3,0.531151277336044,0.7211702976908002,398,42,64
BA,Industrial Goods,GRU,classification,20,5,4,0.457436700262616,1.7677013987586612,398,42,64
BA,Industrial Goods,GRU,classification,20,5,5,0.45892002924003794,1.2634979883829753,398,42,64
BA,Industrial Goods,GRU,classification,20,5,6,0.4992794664061848,1.1259332838512601,398,42,64
BA,Industrial Goods,GRU,classification,20,5,7,0.41656103550489226,1.5448721249898274,398,42,64
BA,Industrial Goods,GRU,classification,20,5,8,0.43489372355854095,1.151060510249365,398,42,64
BA,Industrial Goods,GRU,classification,20,5,9,0.39847661966654524,1.601513045174735,398,42,64
BA,Industrial Goods,GRU,classification,20,5,10,0.3818605741364273,1.1696819067001343,398,42,64
BA,Industrial Goods,GRU,classification,20,5,11,0.31022020283356383,1.8610099724360876,398,42,64
BA,Industrial Goods,GRU,classification,20,5,12,0.285714751886363,1.8555316925048828,398,42,64
BA,Industrial Goods,GRU,classification,20,5,13,0.2680031681180599,2.4060424395969937,398,42,64
BA,Industrial Goods,GRU,classification,20,5,14,0.3183403729493894,1.985292525518508,398,42,64
BA,Industrial Goods,GRU,classification,20,5,15,0.26488875781171883,2.0492147718157088,398,42,64
BA,Industrial Goods,GRU,classification,20,5,16,0.2437069018993845,1.705430371420724,398,42,64
BA,Industrial Goods,GRU,classification,20,5,17,0.2157744851581116,2.508129142579578,398,42,64
BA,Industrial Goods,GRU,classification,20,5,18,0.19343167784899923,2.39440731775193,398,42,64
BA,Industrial Goods,GRU,classification,20,5,19,0.1821891141952432,2.047489802042643,398,42,64
BA,Industrial Goods,GRU,classification,20,5,20,0.1668534565473621,2.2569236868903753,398,42,64
BA,Industrial Goods,GRU,classification,20,5,21,0.17827285975966622,2.2497911793845042,398,42,64
BAC,Financial,GRU,classification,20,5,1,0.6781280481036583,0.6547570966538929,398,42,64
BAC,Financial,GRU,classification,20,5,2,0.5980268354391932,0.641466498374939,398,42,64
BAC,Financial,GRU,classification,20,5,3,0.5400151179064459,0.6109423694156465,398,42,64
BAC,Financial,GRU,classification,20,5,4,0.519518031546818,0.5522194334438869,398,42,64
BAC,Financial,GRU,classification,20,5,5,0.4592204323066539,0.6402276044800168,398,42,64
BAC,Financial,GRU,classification,20,5,6,0.4265176061559562,0.6707855150813148,398,42,64
BAC,Financial,GRU,classification,20,5,7,0.436998154500022,0.7490166510854449,398,42,64
BAC,Financial,GRU,classification,20,5,8,0.431250854053689,0.6699024240175883,398,42,64
BAC,Financial,GRU,classification,20,5,9,0.4200774647632436,0.9138615017845517,398,42,64
BAC,Financial,GRU,classification,20,5,10,0.46393217311133095,0.7910825638543992,398,42,64
BAC,Financial,GRU,classification,20,5,11,0.3894234105719993,0.8801319939749581,398,42,64
BAC,Financial,GRU,classification,20,5,12,0.3282414672512505,0.7316388601348514,398,42,64
BAC,Financial,GRU,classification,20,5,13,0.290021528213767,0.9935200838815599,398,42,64
BAC,Financial,GRU,classification,20,5,14,0.30061676166015655,0.7953331782704308,398,42,64
BAC,Financial,GRU,classification,20,5,15,0.27192500417106713,1.1086717616944086,398,42,64
BAC,Financial,GRU,classification,20,5,16,0.30754140371353783,1.0560254681678045,398,42,64
BAC,Financial,GRU,classification,20,5,17,0.2667452154596846,1.0430768302508764,398,42,64
BAC,Financial,GRU,classification,20,5,18,0.19867842408580397,1.044933299223582,398,42,64
BAC,Financial,GRU,classification,20,5,19,0.1740580244953908,1.1781783756755648,398,42,64
BAC,Financial,GRU,classification,20,5,20,0.1575075934954624,1.3402333656946819,398,42,64
BAC,Financial,GRU,classification,20,5,21,0.1500811712189236,1.3638392686843872,398,42,64
BAC,Financial,GRU,classification,20,5,22,0.15244095416823825,1.380292690935589,398,42,64
BAC,Financial,GRU,classification,20,5,23,0.130478442632523,1.3901520229521251,398,42,64
BAC,Financial,GRU,classification,20,5,24,0.1197885606980803,1.1851205314908708,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,1,0.6861138514537907,0.7314880660602024,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,2,0.6326076246086677,0.9802938046909514,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,3,0.5592093565056672,0.8219833856537229,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,4,0.5037009155181185,0.9806559994107201,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,5,0.4729398221676074,1.7276590494882493,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,6,0.5555589031334498,0.6170499268032256,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,7,0.4771680319728564,2.731633356639317,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,8,0.4739404615744873,1.0163616566430955,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,9,0.43322175052297773,1.2383270661036174,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,10,0.46732827010166705,1.1615434374128069,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,11,0.5033409896882335,2.799860182262602,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,12,0.3996989168413919,1.6949608382724581,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,13,0.35979072116876964,2.867290349233718,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,14,0.32162303709654355,3.1704853035154796,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,15,0.27069792127115044,2.223495369865781,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,16,0.2661941251787708,3.676954428354899,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,17,0.2767769868050388,3.9172561055137995,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,18,0.2509802282792539,2.5952762308574857,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,19,0.25129721534611593,3.7279614266895114,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,20,0.1944255221204542,4.563697883061001,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,21,0.20449823566043196,4.296454997289748,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,22,0.16608055091308588,4.661231245313372,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,23,0.18309539231710398,5.124102501642136,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,24,0.18826717992860767,4.705481733594622,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,25,0.15351192701968303,4.95262809026809,398,42,64
BBL,Basic Matierials,GRU,classification,20,5,26,0.1506432557441107,4.844810622079032,398,42,64
BCH,Financial,GRU,classification,20,5,1,0.6652864100945056,0.7314650529906863,398,42,64
BCH,Financial,GRU,classification,20,5,2,0.551211854770555,0.8385924867221287,398,42,64
BCH,Financial,GRU,classification,20,5,3,0.5158021342215227,1.2802132623536246,398,42,64
BCH,Financial,GRU,classification,20,5,4,0.45625315269633154,1.4516129607246036,398,42,64
BCH,Financial,GRU,classification,20,5,5,0.4319197414208896,1.8635809762137276,398,42,64
BCH,Financial,GRU,classification,20,5,6,0.4338339818781944,1.6760358554976327,398,42,64
BCH,Financial,GRU,classification,20,5,7,0.47613108592416775,2.0458868117559526,398,42,64
BCH,Financial,GRU,classification,20,5,8,0.39809834762434265,1.2188095450401306,398,42,64
BCH,Financial,GRU,classification,20,5,9,0.4309911819259126,2.1625061886651173,398,42,64
BCH,Financial,GRU,classification,20,5,10,0.40396829391244665,2.6093505053293136,398,42,64
BCH,Financial,GRU,classification,20,5,11,0.3489862322507791,2.70641223021916,398,42,64
BCH,Financial,GRU,classification,20,5,12,0.30325745675132504,2.5865349712825956,398,42,64
BCH,Financial,GRU,classification,20,5,13,0.2774216303948182,3.6470852352323986,398,42,64
BCH,Financial,GRU,classification,20,5,14,0.29472917593528875,3.6646593638828824,398,42,64
BCH,Financial,GRU,classification,20,5,15,0.23423840212237895,3.965556638581412,398,42,64
BCH,Financial,GRU,classification,20,5,16,0.21090920432353738,4.309703157061622,398,42,64
BCH,Financial,GRU,classification,20,5,17,0.19927881519548857,4.936478013084049,398,42,64
BCH,Financial,GRU,classification,20,5,18,0.1988336362936838,4.772161324818929,398,42,64
BCH,Financial,GRU,classification,20,5,19,0.16576923981271496,4.502504189809163,398,42,64
BCH,Financial,GRU,classification,20,5,20,0.17395935145829192,5.232368457885015,398,42,64
BCH,Financial,GRU,classification,20,5,21,0.15992815523927834,5.179866370700655,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,1,0.7034487520630036,0.7720209502038502,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,2,0.6623151377217853,0.8174198326610383,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,3,0.5563418441381885,0.9383302018755958,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,4,0.490753310559383,0.7668584727105641,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,5,0.47297587129638424,0.6627036361467271,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,6,0.5019474115653254,0.796870041461218,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,7,0.41818119563050005,0.7137952844301859,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,8,0.3734003878268764,1.60179679166703,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,9,0.40693757705502775,0.6522632411548069,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,10,0.4572194115300873,0.6571341298875355,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,11,0.40508546953524777,0.6494924028714498,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,12,0.43545969100154225,0.6370053064255488,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,13,0.38067069046910684,0.6412345965703329,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,14,0.31809804597916314,0.6387116312980652,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,15,0.28537326521385253,1.0792666105996995,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,16,0.32235342138751066,0.5964149094763256,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,17,0.3528921394679115,0.6942214994203477,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,18,0.3333929173891718,1.1141595499856132,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,19,0.32871658944679266,0.5647067824999491,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,20,0.27085751894131377,0.5745860763958522,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,21,0.2337257572117463,0.6332889028957912,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,22,0.19680596712564852,0.92201828956604,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,23,0.236485063814413,0.7921632244473412,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,24,0.25455444041246444,2.1762642860412598,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,25,0.2971732672303915,1.0388290882110596,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,26,0.23271939562792754,2.1588291894821894,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,27,0.1921682927954062,1.6784668763478596,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,28,0.1595407334746016,1.140083494640532,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,29,0.14386619042942123,1.7650887966156006,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,30,0.12941682126359014,2.648749669392904,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,31,0.11002618257815121,2.492096605755034,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,32,0.10573566073420734,2.0676017829350064,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,33,0.08643451129757898,2.078869342803955,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,34,0.07200194214969106,2.1692685399736678,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,35,0.07084373321299951,2.7212281113579158,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,36,0.07280234054315089,2.2603865010397777,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,37,0.07369074488851948,2.227194593066261,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,38,0.10732948497387033,2.124790464128767,398,42,64
BHP,Basic Matierials,GRU,classification,20,5,39,0.07217003747897782,2.269383328301566,398,42,64
BP,Basic Matierials,GRU,classification,20,5,1,0.6999176108657416,0.7109953136671157,398,42,64
BP,Basic Matierials,GRU,classification,20,5,2,0.6230116720175624,1.173169337567829,398,42,64
BP,Basic Matierials,GRU,classification,20,5,3,0.5370767425053083,1.2016873217764354,398,42,64
BP,Basic Matierials,GRU,classification,20,5,4,0.47779976153493525,1.416197263059162,398,42,64
BP,Basic Matierials,GRU,classification,20,5,5,0.4557613803813206,2.082591005734035,398,42,64
BP,Basic Matierials,GRU,classification,20,5,6,0.5193065094887911,1.3473455281484694,398,42,64
BP,Basic Matierials,GRU,classification,20,5,7,0.41587052962288784,1.1505696092333113,398,42,64
BP,Basic Matierials,GRU,classification,20,5,8,0.40007893479050105,0.7736123743511382,398,42,64
BP,Basic Matierials,GRU,classification,20,5,9,0.36342503467396875,0.6743548086711338,398,42,64
BP,Basic Matierials,GRU,classification,20,5,10,0.3116807290657082,0.7794640206155323,398,42,64
BP,Basic Matierials,GRU,classification,20,5,11,0.26035036850514726,0.7171872882615953,398,42,64
BP,Basic Matierials,GRU,classification,20,5,12,0.2859841898158567,0.7271608171008882,398,42,64
BP,Basic Matierials,GRU,classification,20,5,13,0.32935444089635535,0.815027593147187,398,42,64
BP,Basic Matierials,GRU,classification,20,5,14,0.31651700771034663,1.1303628881772358,398,42,64
BP,Basic Matierials,GRU,classification,20,5,15,0.26363622962529937,0.7380696336428324,398,42,64
BP,Basic Matierials,GRU,classification,20,5,16,0.2058014180043235,0.725598741145361,398,42,64
BP,Basic Matierials,GRU,classification,20,5,17,0.18232430117064385,0.9907613595326742,398,42,64
BP,Basic Matierials,GRU,classification,20,5,18,0.1717979940562392,0.7343287666638693,398,42,64
BP,Basic Matierials,GRU,classification,20,5,19,0.1558498493465946,0.7862133043152946,398,42,64
BP,Basic Matierials,GRU,classification,20,5,20,0.15090104174711297,1.063854495684306,398,42,64
BP,Basic Matierials,GRU,classification,20,5,21,0.15056447609884654,0.997485739844186,398,42,64
BP,Basic Matierials,GRU,classification,20,5,22,0.1432325456609678,1.9568815685453869,398,42,64
BP,Basic Matierials,GRU,classification,20,5,23,0.10299822995111571,1.2406843843914213,398,42,64
