company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,BiGRU,classification,20,1,19,0.5850007051798567,0.7142159938812256,398,42,64
AEP,Utilities,BiGRU,classification,20,1,20,0.6109123761629939,0.7027169466018677,398,42,64
AEP,Utilities,BiGRU,classification,20,1,21,0.5741394830109486,0.7061761617660522,398,42,64
AEP,Utilities,BiGRU,classification,20,1,22,0.5727310520620202,0.7090339064598083,398,42,64
AEP,Utilities,BiGRU,classification,20,1,23,0.5433185018187192,0.7412932515144348,398,42,64
AEP,Utilities,BiGRU,classification,20,1,24,0.5498801556663897,0.7749082446098328,398,42,64
AEP,Utilities,BiGRU,classification,20,1,25,0.5339407869918862,0.8153702020645142,398,42,64
AEP,Utilities,BiGRU,classification,20,1,26,0.5507107556764804,0.8302455544471741,398,42,64
AEP,Utilities,BiGRU,classification,20,1,27,0.5354340515244547,0.8334212899208069,398,42,64
AEP,Utilities,BiGRU,classification,20,1,28,0.5347567982410066,0.8324224352836609,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,1,0.8938034110931895,0.7051227688789368,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,2,0.9278919250521828,0.6990088820457458,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,3,0.7802600929485494,0.7046893835067749,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,4,0.6968396306037903,0.6353942155838013,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,5,0.6557029314975643,0.6356773376464844,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,6,0.6856542316513445,0.7192544341087341,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,7,0.689635533783304,0.6917975544929504,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,8,0.6667311877461534,0.6585149168968201,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,9,0.6580656389495236,0.656660258769989,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,10,0.6383207272644618,0.6333754062652588,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,11,0.6175393059325578,0.7430872321128845,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,12,0.6397630542366948,0.6875316500663757,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,13,0.6361988672059984,0.6981717944145203,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,14,0.6089546559144504,0.733040452003479,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,15,0.6123213989650784,0.6577111482620239,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,16,0.6075322334490829,0.6295787692070007,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,17,0.6233194323640373,0.6433099508285522,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,18,0.5980204477082545,0.7360879778862,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,19,0.5977508560496958,0.6845893263816833,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,20,0.5758206863798688,0.683132529258728,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,21,0.5508874744626145,0.7155591249465942,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,22,0.5254876893668917,0.8954944014549255,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,23,0.542385797854045,0.8868354558944702,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,24,0.49761439283289505,0.8676101565361023,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,25,0.4829996103916935,0.8836000561714172,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,26,0.45501238152609397,0.9731542468070984,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,27,0.4660691495367031,1.0702146291732788,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,28,0.40926060432465233,1.1691458225250244,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,29,0.43842951466689756,1.1090726852416992,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,30,0.41825862483463094,1.0835058689117432,398,42,64
AMZN,Services,BiGRU,classification,20,1,1,0.8690273528123021,0.6852754354476929,398,42,64
AMZN,Services,BiGRU,classification,20,1,2,0.89722177431212,0.7035053968429565,398,42,64
AMZN,Services,BiGRU,classification,20,1,3,0.7482742870872344,0.6867412328720093,398,42,64
AMZN,Services,BiGRU,classification,20,1,4,0.7161090086452925,0.771676778793335,398,42,64
AMZN,Services,BiGRU,classification,20,1,5,0.699935055258286,0.6993928551673889,398,42,64
AMZN,Services,BiGRU,classification,20,1,6,0.677909396102081,0.6826228499412537,398,42,64
AMZN,Services,BiGRU,classification,20,1,7,0.6783123076261588,0.6721884608268738,398,42,64
AMZN,Services,BiGRU,classification,20,1,8,0.6512270024673423,0.7170266509056091,398,42,64
AMZN,Services,BiGRU,classification,20,1,9,0.6575748887493382,0.8811901807785034,398,42,64
AMZN,Services,BiGRU,classification,20,1,10,0.6200673481327804,0.8265935778617859,398,42,64
AMZN,Services,BiGRU,classification,20,1,11,0.6555292621329801,1.140045404434204,398,42,64
AMZN,Services,BiGRU,classification,20,1,12,0.6333223150004095,0.8197166919708252,398,42,64
AMZN,Services,BiGRU,classification,20,1,13,0.6162616580574956,0.7910839319229126,398,42,64
AMZN,Services,BiGRU,classification,20,1,14,0.6232916241015621,0.8499332070350647,398,42,64
AMZN,Services,BiGRU,classification,20,1,15,0.6159880808250389,0.9436936974525452,398,42,64
AMZN,Services,BiGRU,classification,20,1,16,0.6068070538379439,0.8858537673950195,398,42,64
AMZN,Services,BiGRU,classification,20,1,17,0.6034256372619514,1.0199860334396362,398,42,64
AMZN,Services,BiGRU,classification,20,1,18,0.5873033573579549,1.2710041999816895,398,42,64
AMZN,Services,BiGRU,classification,20,1,19,0.5678742018776324,1.8049819469451904,398,42,64
AMZN,Services,BiGRU,classification,20,1,20,0.5573314624515611,1.9362688064575195,398,42,64
AMZN,Services,BiGRU,classification,20,1,21,0.5514840868549731,1.737344741821289,398,42,64
AMZN,Services,BiGRU,classification,20,1,22,0.5330741594185182,1.5815280675888062,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,1,0.8691349715443711,0.6778131127357483,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,2,0.8414794607977172,0.7250989675521851,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,3,0.7644538034745796,0.7112878561019897,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,4,0.7289274322926699,0.7064204812049866,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,5,0.6506477363744573,0.764767587184906,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,6,0.7127921203872067,0.7201686501502991,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,7,0.659366190733023,0.703265368938446,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,8,0.6873830928275334,0.7082933783531189,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,9,0.6497713803645954,0.7532268166542053,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,10,0.6388768335083621,0.7869763374328613,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,11,0.6228835070552539,0.7860193848609924,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,12,0.6189607273993181,0.7850914001464844,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,13,0.624325750161655,0.7908207178115845,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,14,0.6140494098016365,0.8005502223968506,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,15,0.6002667255737074,0.8117684125900269,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,16,0.5824433121848945,0.8226299285888672,398,42,64
BAC,Financial,BiGRU,classification,20,1,1,0.9790100793742654,0.6900671720504761,398,42,64
BAC,Financial,BiGRU,classification,20,1,2,0.9027645773624056,0.6896231770515442,398,42,64
BAC,Financial,BiGRU,classification,20,1,3,0.7901577413381644,0.7610647082328796,398,42,64
BAC,Financial,BiGRU,classification,20,1,4,0.7496975920907217,0.7630147337913513,398,42,64
BAC,Financial,BiGRU,classification,20,1,5,0.710839339836159,0.7843901515007019,398,42,64
BAC,Financial,BiGRU,classification,20,1,6,0.6527456178437525,0.8396873474121094,398,42,64
BAC,Financial,BiGRU,classification,20,1,7,0.6649417528255501,0.908700168132782,398,42,64
BAC,Financial,BiGRU,classification,20,1,8,0.6668076807230561,0.9861356019973755,398,42,64
BAC,Financial,BiGRU,classification,20,1,9,0.6351359558464894,1.043370246887207,398,42,64
BAC,Financial,BiGRU,classification,20,1,10,0.6294124265711512,1.059080958366394,398,42,64
BAC,Financial,BiGRU,classification,20,1,11,0.635330494474526,1.1065059900283813,398,42,64
BAC,Financial,BiGRU,classification,20,1,12,0.6138744938313662,1.1079516410827637,398,42,64
BAC,Financial,BiGRU,classification,20,1,13,0.617068870133491,1.114740014076233,398,42,64
BAC,Financial,BiGRU,classification,20,1,14,0.6148454717655277,1.1122053861618042,398,42,64
BAC,Financial,BiGRU,classification,20,1,15,0.5991978814553975,1.1715643405914307,398,42,64
BAC,Financial,BiGRU,classification,20,1,16,0.5813987638483096,1.2801424264907837,398,42,64
BAC,Financial,BiGRU,classification,20,1,17,0.5830458742589807,1.382857322692871,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,1,0.9509230528644581,0.7085496187210083,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,2,0.8741298869027564,0.674777090549469,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,3,0.7921097347484761,0.6805417537689209,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,4,0.7083924969836096,0.6909879446029663,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,5,0.6757831339860082,0.678114652633667,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,6,0.669783090826255,0.698469340801239,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,7,0.6713124867060676,0.6834611892700195,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,8,0.6775881615116368,0.6879264712333679,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,9,0.6587306914018027,0.6737010478973389,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,10,0.6629035736448202,0.6690443754196167,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,11,0.6396186917870488,0.6735617518424988,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,12,0.6244510873478262,0.6712026596069336,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,13,0.6243687328980796,0.6649812459945679,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,14,0.6049291114112241,0.6613989472389221,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,15,0.6054101942771644,0.6663022041320801,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,16,0.5993662379195343,0.6969758868217468,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,17,0.5862607337422108,0.700005292892456,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,18,0.5773480392281135,0.7719192504882812,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,19,0.6063172071423363,0.6718107461929321,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,20,0.5672778418315715,0.6812137365341187,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,21,0.5526475025780836,0.8630733489990234,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,22,0.5504008229054398,0.9590266942977905,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,23,0.5439308086531845,0.8970121741294861,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,24,0.5266800918171753,0.8320736885070801,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,25,0.5244081348330532,0.7943981885910034,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,26,0.5349761737351442,0.8740355372428894,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,27,0.5093499832416899,0.8862030506134033,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,28,0.46495768929546205,0.8965052962303162,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,29,0.5021271648718484,0.9041829109191895,398,42,64
BCH,Financial,BiGRU,classification,20,1,1,0.9074693217349412,0.666212260723114,398,42,64
BCH,Financial,BiGRU,classification,20,1,2,0.8048331989115806,0.6542607545852661,398,42,64
BCH,Financial,BiGRU,classification,20,1,3,0.7729026378698685,0.8310192823410034,398,42,64
BCH,Financial,BiGRU,classification,20,1,4,0.7396243472195151,0.6660062074661255,398,42,64
BCH,Financial,BiGRU,classification,20,1,5,0.6955081694689228,0.652588963508606,398,42,64
BCH,Financial,BiGRU,classification,20,1,6,0.6705987073069242,0.6484872102737427,398,42,64
BCH,Financial,BiGRU,classification,20,1,7,0.6638022990682018,0.672934353351593,398,42,64
BCH,Financial,BiGRU,classification,20,1,8,0.66331059159945,0.6695863604545593,398,42,64
BCH,Financial,BiGRU,classification,20,1,9,0.6484318887768079,0.6361696124076843,398,42,64
BCH,Financial,BiGRU,classification,20,1,10,0.6629045228263242,0.6383687257766724,398,42,64
BCH,Financial,BiGRU,classification,20,1,11,0.6519758554559257,0.7950501441955566,398,42,64
BCH,Financial,BiGRU,classification,20,1,12,0.6227772222391924,0.761992335319519,398,42,64
BCH,Financial,BiGRU,classification,20,1,13,0.6480266565653547,0.6438578367233276,398,42,64
BCH,Financial,BiGRU,classification,20,1,14,0.6201145379387554,0.6513121128082275,398,42,64
BCH,Financial,BiGRU,classification,20,1,15,0.6021915600826991,0.7842063903808594,398,42,64
BCH,Financial,BiGRU,classification,20,1,16,0.6453444647729097,0.741138219833374,398,42,64
BCH,Financial,BiGRU,classification,20,1,17,0.612174954246636,0.6756672263145447,398,42,64
BCH,Financial,BiGRU,classification,20,1,18,0.6010356606850072,0.6675099730491638,398,42,64
BCH,Financial,BiGRU,classification,20,1,19,0.5587630188045789,0.6611014008522034,398,42,64
BCH,Financial,BiGRU,classification,20,1,20,0.6081499005082863,0.6610601544380188,398,42,64
BCH,Financial,BiGRU,classification,20,1,21,0.5865373018398956,0.757469654083252,398,42,64
BCH,Financial,BiGRU,classification,20,1,22,0.5624236184448453,0.7664985060691833,398,42,64
BCH,Financial,BiGRU,classification,20,1,23,0.5537505426898075,0.732455849647522,398,42,64
BCH,Financial,BiGRU,classification,20,1,24,0.5374700570825356,0.750209391117096,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,1,0.956629582385921,0.7733914852142334,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,2,0.895037565099534,0.6940357685089111,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,3,0.7814403757378084,0.8551287055015564,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,4,0.7303677360017096,0.7190213799476624,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,5,0.6857683227289861,0.7067121267318726,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,6,0.6644933559187692,0.6983774304389954,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,7,0.6549470763110635,0.7039228081703186,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,8,0.6563497575084168,0.8776386976242065,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,9,0.6523593804944101,0.8558740615844727,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,10,0.6534548653430076,0.8031728863716125,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,11,0.6139401871355334,0.8020419478416443,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,12,0.6209830623775271,0.8323079347610474,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,13,0.6139883551765327,0.8074133992195129,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,14,0.5818494865343199,0.7603617310523987,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,15,0.5842437148094177,0.734988272190094,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,16,0.5836314048299838,0.7306753993034363,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,17,0.584756952134808,0.7558019161224365,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,1,0.8784586146249244,0.7214697003364563,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,2,0.9614292053721059,0.7483765482902527,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,3,0.8171694101999752,0.7270588874816895,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,4,0.7279733452365627,0.8396061658859253,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,5,0.7072292278759443,0.8108289837837219,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,6,0.6795486699995683,0.731603741645813,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,7,0.6798436791453529,0.8550723791122437,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,8,0.6522959617514107,0.8889420032501221,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,9,0.6643702573512666,0.8327232599258423,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,10,0.6285710942805113,0.8361833095550537,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,11,0.6144843535806666,0.9173569679260254,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,12,0.6248324146522349,0.9882981777191162,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,13,0.6327357789379867,1.2601953744888306,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,14,0.6055014603701069,1.339308500289917,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,15,0.5960174075622654,1.491379737854004,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,16,0.6003188161394704,1.6595160961151123,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,1,0.8960092427143499,0.6956779956817627,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,2,0.8765757425346566,0.6780696511268616,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,3,0.8348221419444636,0.7301125526428223,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,4,0.7395712439738327,0.7389712929725647,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,5,0.7002497297435549,0.8228021264076233,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,6,0.6820039144113436,0.747355043888092,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,7,0.6776070540873849,0.7293627858161926,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,8,0.669883163430583,0.9238095283508301,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,9,0.6578866659696377,0.9961531758308411,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,10,0.6576555486600003,0.9945068359375,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,11,0.6452727443608807,1.024005651473999,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,12,0.6468075079534521,1.0580512285232544,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,13,0.6326124274251449,1.0328322649002075,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,14,0.6346448105783319,1.0423083305358887,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,15,0.6505988160868985,1.0362135171890259,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,16,0.607335869091839,1.1116342544555664,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,17,0.6001288721609355,1.2105917930603027,398,42,64
BSAC,Financial,BiGRU,classification,20,1,1,0.9116357250429278,0.6738308668136597,398,42,64
BSAC,Financial,BiGRU,classification,20,1,2,0.8653798732326259,0.7318867444992065,398,42,64
BSAC,Financial,BiGRU,classification,20,1,3,0.7367741839969577,0.6863404512405396,398,42,64
BSAC,Financial,BiGRU,classification,20,1,4,0.7030060638734443,0.6814748048782349,398,42,64
