company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,LSTM,classification,10,5,8,0.5284605331756361,2.0442156053724743,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,9,0.4856393026122496,1.9440403098151797,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,10,0.5277455777079616,2.541590276218596,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,11,0.5397062617255814,1.642353960445949,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,12,0.5831503153745853,2.6887563239960444,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,13,0.48450543604154683,1.6775912784394764,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,14,0.39601539160550836,1.9543746255692982,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,15,0.36684389770892095,2.396540567988441,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,16,0.38231634925208496,1.9386256706146967,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,17,0.3463973917029611,2.377462103253319,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,18,0.30471445869036656,2.852221273240589,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,19,0.2778858791606211,3.3399124031975154,398,42,64
ABB,Industrial Goods,LSTM,classification,10,5,20,0.28923108383788537,4.373658838726225,398,42,64
ABBV,Healthcare,LSTM,classification,10,5,1,0.7085841922532945,0.7166863225755238,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,2,0.6415555391992841,1.1566119875226701,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,3,0.5754752102352324,1.6741938023340135,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,4,0.5124491197722298,1.9340173630487352,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,5,0.5145223424548194,2.4666437194460915,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,6,0.5555176252410525,1.477920100802467,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,7,0.49729314020701815,1.5886983190264021,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,8,0.41820445231028963,2.4893803823561895,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,9,0.3832778675215585,3.768926348005022,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,10,0.39027225119727,3.9681031363351003,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,11,0.4046313152426765,4.238240650721958,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,12,0.3436272896471478,4.555290812537784,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,13,0.37872672151951564,5.004622232346308,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,14,0.31484607003984,5.521032832917713,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,15,0.3569162693761644,4.740804081871396,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,16,0.31689269344011944,4.267510981786819,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,17,0.26692331050123486,4.590598378862653,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,18,0.25714502873874845,6.141943795340402,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,19,0.23594026551360175,6.6659135818481445,336,42,64
ABBV,Healthcare,LSTM,classification,10,5,20,0.24567861003535135,7.600520951407296,336,42,64
AEP,Utilities,LSTM,classification,10,5,1,0.692762884662379,0.6859333486784072,398,42,64
AEP,Utilities,LSTM,classification,10,5,2,0.6521996622109533,0.6787005152021136,398,42,64
AEP,Utilities,LSTM,classification,10,5,3,0.615528300179908,0.5955476760864258,398,42,64
AEP,Utilities,LSTM,classification,10,5,4,0.5769025505188122,0.639610747496287,398,42,64
AEP,Utilities,LSTM,classification,10,5,5,0.5512248989026151,0.6405361550194877,398,42,64
AEP,Utilities,LSTM,classification,10,5,6,0.5516232506713675,0.6124539573987325,398,42,64
AEP,Utilities,LSTM,classification,10,5,7,0.5441399910042634,0.7341874979791188,398,42,64
AEP,Utilities,LSTM,classification,10,5,8,0.5596646957061998,0.8176473492667788,398,42,64
AEP,Utilities,LSTM,classification,10,5,9,0.47549510885722673,0.7597301971344721,398,42,64
AEP,Utilities,LSTM,classification,10,5,10,0.5065907524458727,0.6773899623325893,398,42,64
AEP,Utilities,LSTM,classification,10,5,11,0.395049905582289,0.8058988991237822,398,42,64
AEP,Utilities,LSTM,classification,10,5,12,0.3939681373648907,0.8892356270835513,398,42,64
AEP,Utilities,LSTM,classification,10,5,13,0.3703418272224503,0.8608712412062145,398,42,64
AEP,Utilities,LSTM,classification,10,5,14,0.4015200133599229,0.7533368042537144,398,42,64
AEP,Utilities,LSTM,classification,10,5,15,0.3246052787082279,0.7364070926393781,398,42,64
AEP,Utilities,LSTM,classification,10,5,16,0.3251294896530746,0.6690311658950079,398,42,64
AEP,Utilities,LSTM,classification,10,5,17,0.31090589601490365,0.6778587585403806,398,42,64
AEP,Utilities,LSTM,classification,10,5,18,0.3032045256552385,0.6559789067222959,398,42,64
AEP,Utilities,LSTM,classification,10,5,19,0.2669258285407445,0.6862703221184867,398,42,64
AEP,Utilities,LSTM,classification,10,5,20,0.3041301720106422,0.8283711898894537,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,1,0.7191850785634026,0.6453662429537091,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,2,0.6934375741972996,0.5511234203974406,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,3,0.5839860762783031,0.5486366862342471,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,4,0.5725731006519279,0.5330536110060555,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,5,0.6600017194172845,0.5016618683224633,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,6,0.5626341441468378,0.5968862516539437,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,7,0.5229299290096341,0.47446947012628826,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,8,0.5064706821837018,0.3859126965204875,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,9,0.5692779367892586,0.5221337832155681,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,10,0.5126420544020495,0.6010112734068007,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,11,0.47609503087985455,0.40828927357991535,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,12,0.45662733485650775,0.5066414134843009,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,13,0.47119727386302085,0.503810927981422,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,14,0.4677582923790917,0.6073178166434878,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,15,0.4053457758983775,0.5056801040967306,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,16,0.35403176535613573,0.46458769696099417,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,17,0.4230449221391774,0.7345730917794364,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,18,0.38408815052042056,0.55847924663907,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,19,0.4670306404481581,0.7081209818522135,398,42,64
AMGN,Healthcare,LSTM,classification,10,5,20,0.36462020192613553,0.5936054729280018,398,42,64
AMZN,Services,LSTM,classification,10,5,1,0.7746263400993155,0.824236878326961,398,42,64
AMZN,Services,LSTM,classification,10,5,2,0.7337537890103594,0.7423939931960333,398,42,64
AMZN,Services,LSTM,classification,10,5,3,0.6873677268100145,1.0317307001068479,398,42,64
AMZN,Services,LSTM,classification,10,5,4,0.6390317316031336,1.1798826257387798,398,42,64
AMZN,Services,LSTM,classification,10,5,5,0.6358153770616906,0.7000044044994173,398,42,64
AMZN,Services,LSTM,classification,10,5,6,0.5992744157661745,0.759915984812237,398,42,64
AMZN,Services,LSTM,classification,10,5,7,0.5593115483696137,0.9013656065577552,398,42,64
AMZN,Services,LSTM,classification,10,5,8,0.5594852777881238,1.6393359161558605,398,42,64
AMZN,Services,LSTM,classification,10,5,9,0.56251955167133,0.9206023613611857,398,42,64
AMZN,Services,LSTM,classification,10,5,10,0.5243217136392642,0.647347072760264,398,42,64
AMZN,Services,LSTM,classification,10,5,11,0.48068113138328245,0.7670207477751232,398,42,64
AMZN,Services,LSTM,classification,10,5,12,0.5148038500217936,0.7087096089408511,398,42,64
AMZN,Services,LSTM,classification,10,5,13,0.5463627847894352,0.6683697899182638,398,42,64
AMZN,Services,LSTM,classification,10,5,14,0.4761546477301037,1.6044011626924788,398,42,64
AMZN,Services,LSTM,classification,10,5,15,0.4703368531848917,1.9321750345684232,398,42,64
AMZN,Services,LSTM,classification,10,5,16,0.45763177323580984,2.2609637521562123,398,42,64
AMZN,Services,LSTM,classification,10,5,17,0.4273772545196303,2.1179529229799905,398,42,64
AMZN,Services,LSTM,classification,10,5,18,0.4096186004541627,1.8819532593091328,398,42,64
AMZN,Services,LSTM,classification,10,5,19,0.37519593139988694,2.654231610752287,398,42,64
AMZN,Services,LSTM,classification,10,5,20,0.3667539904764549,3.714821077528454,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,1,0.7350692769989895,0.679914204847245,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,2,0.7107699917788481,0.6483963245437259,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,3,0.6315272034113132,0.6574040864195142,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,4,0.6224514523043705,1.124551540329343,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,5,0.5941195404110242,0.9668635910465604,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,6,0.6154960244145226,1.3316332726251512,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,7,0.6477837107289377,0.8222436912003017,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,8,0.5731705090208868,1.2608449175244285,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,9,0.5142845571340628,1.3811547812961398,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,10,0.4663403461027385,1.5339542911166237,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,11,0.4701973932172785,2.2217527003515336,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,12,0.4614063773921986,1.7982115972609747,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,13,0.4514174909148384,2.4155158201853433,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,14,0.5114227361115978,1.6090561321803503,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,15,0.4209979655754626,2.3268670922233943,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,16,0.4055095496189654,2.3238860425494967,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,17,0.36627956341259443,1.9268995580219088,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,18,0.3328016561329664,2.1740933543159846,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,19,0.3428102644843672,2.3148173718225387,398,42,64
BA,Industrial Goods,LSTM,classification,10,5,20,0.3307127410442985,2.5902445770445324,398,42,64
BAC,Financial,LSTM,classification,10,5,1,0.7039112980341792,0.6357470012846447,398,42,64
BAC,Financial,LSTM,classification,10,5,2,0.6719169123987456,0.6993619090034848,398,42,64
BAC,Financial,LSTM,classification,10,5,3,0.5883150012349364,0.6752724392073495,398,42,64
BAC,Financial,LSTM,classification,10,5,4,0.5765789071818692,1.1511305570602417,398,42,64
BAC,Financial,LSTM,classification,10,5,5,0.5747637787655969,0.6460595840499515,398,42,64
BAC,Financial,LSTM,classification,10,5,6,0.5779294102036174,1.0562668244043987,398,42,64
BAC,Financial,LSTM,classification,10,5,7,0.5472934572540935,0.7737325060935247,398,42,64
BAC,Financial,LSTM,classification,10,5,8,0.47137708130793354,1.0059684373083568,398,42,64
BAC,Financial,LSTM,classification,10,5,9,0.4483567411875605,1.560313616480146,398,42,64
BAC,Financial,LSTM,classification,10,5,10,0.43651294004378005,1.0354283622332983,398,42,64
BAC,Financial,LSTM,classification,10,5,11,0.41835258504254136,1.3755376793089367,398,42,64
BAC,Financial,LSTM,classification,10,5,12,0.5030819414997819,1.3748680296398343,398,42,64
BAC,Financial,LSTM,classification,10,5,13,0.4196472509422494,0.8348564647492909,398,42,64
BAC,Financial,LSTM,classification,10,5,14,0.45600075899955617,1.4553843906947546,398,42,64
BAC,Financial,LSTM,classification,10,5,15,0.397115879247536,1.3877954539798556,398,42,64
BAC,Financial,LSTM,classification,10,5,16,0.36899741113784923,1.4692197981334867,398,42,64
BAC,Financial,LSTM,classification,10,5,17,0.32315791162414165,1.9285829464594524,398,42,64
BAC,Financial,LSTM,classification,10,5,18,0.350602230309841,1.9748948982783727,398,42,64
BAC,Financial,LSTM,classification,10,5,19,0.3582428328355952,1.5223436128525507,398,42,64
BAC,Financial,LSTM,classification,10,5,20,0.3287589822956665,1.3081592264629545,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,1,0.749722530793904,0.7000629816736493,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,2,0.7031597282419253,0.7311313209079561,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,3,0.6437301667191875,0.7545309378987267,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,4,0.6257161450146431,0.6706852260090056,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,5,0.5898245210623622,0.9700185770080203,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,6,0.5788340972895598,1.1249109563373385,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,7,0.5639774430936305,1.1178297939754667,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,8,0.5606737223701861,2.129486299696423,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,9,0.6805571266754189,0.7612765772002084,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,10,0.5364699230421728,0.6747300511314756,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,11,0.5303547928980248,0.5680848757425944,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,12,0.5079159892384132,0.6211586679731097,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,13,0.531317481593271,0.5494314276036762,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,14,0.5408022018832777,1.0644523189181374,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,15,0.45883169890049114,1.2664533739998227,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,16,0.4804161293572517,1.0686683825084142,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,17,0.47126046175034203,1.2114101080667405,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,18,0.4930028564965905,1.0569641760417394,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,19,0.4290258022558749,0.9962369090034848,398,42,64
BBL,Basic Matierials,LSTM,classification,10,5,20,0.38589482698308764,0.75429957537424,398,42,64
BCH,Financial,LSTM,classification,10,5,1,0.7031744736522886,0.6844221495446705,398,42,64
BCH,Financial,LSTM,classification,10,5,2,0.7218313453784541,0.8943434641474769,398,42,64
BCH,Financial,LSTM,classification,10,5,3,0.5819951014303083,0.9109237307593936,398,42,64
BCH,Financial,LSTM,classification,10,5,4,0.6099065987009499,1.2770376460892814,398,42,64
BCH,Financial,LSTM,classification,10,5,5,0.5326389619453469,1.2000356855846586,398,42,64
BCH,Financial,LSTM,classification,10,5,6,0.5668095899886222,1.4034470546813238,398,42,64
BCH,Financial,LSTM,classification,10,5,7,0.49282335650980774,1.2455040102913266,398,42,64
BCH,Financial,LSTM,classification,10,5,8,0.4974897792890443,1.7021369082587106,398,42,64
BCH,Financial,LSTM,classification,10,5,9,0.4397510300629103,1.7752721707026164,398,42,64
BCH,Financial,LSTM,classification,10,5,10,0.4801575273425136,1.8880210320154827,398,42,64
BCH,Financial,LSTM,classification,10,5,11,0.42082671454204384,2.230424301964896,398,42,64
BCH,Financial,LSTM,classification,10,5,12,0.37349608136181855,2.441661698477609,398,42,64
BCH,Financial,LSTM,classification,10,5,13,0.3666762252848352,2.9779276620774042,398,42,64
BCH,Financial,LSTM,classification,10,5,14,0.3450110958299445,2.5574063800630116,398,42,64
BCH,Financial,LSTM,classification,10,5,15,0.3612778183802887,2.4645015625726607,398,42,64
BCH,Financial,LSTM,classification,10,5,16,0.3285572238303908,2.544339418411255,398,42,64
BCH,Financial,LSTM,classification,10,5,17,0.3717486257079858,3.0175243332272483,398,42,64
BCH,Financial,LSTM,classification,10,5,18,0.32497194124825635,2.315280971072969,398,42,64
BCH,Financial,LSTM,classification,10,5,19,0.3158395920866099,2.784916843686785,398,42,64
BCH,Financial,LSTM,classification,10,5,20,0.27120925867976853,2.9309933072044734,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,1,0.6971096534225809,0.7890805573690505,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,2,0.7573893417665107,0.8171809230531965,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,3,0.6277988490147807,0.9473122925985427,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,4,0.5575184528552108,0.8629902005195618,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,5,0.5894253668773114,0.631721644174485,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,6,0.47731113463789976,0.8812519993100848,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,7,0.472098233562019,0.5621789566108158,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,8,0.621908684172223,0.5436517752352215,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,9,0.5023631275299206,0.6469253670601618,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,10,0.4439497617770679,1.3077705133528936,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,11,0.47476416347014844,0.8167678117752075,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,12,0.46702325725974747,0.7327696170125689,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,13,0.4428146273347002,0.6372698176474798,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,14,0.42735199405619845,0.6032395845367795,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,15,0.3995395571966866,0.7985878870600746,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,16,0.34759029004741554,0.5882902258918399,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,17,0.3402546277297801,0.6185117193630764,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,18,0.3182884659524539,0.6204010063693637,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,19,0.3054776155581726,0.5951521084422157,398,42,64
BHP,Basic Matierials,LSTM,classification,10,5,20,0.3132328473817763,0.7062134487288338,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,1,0.7726063578572105,0.7961485016913641,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,2,0.6751151258621982,1.1436278252374559,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,3,0.5965152417295542,0.7520579355103629,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,4,0.5714939260602596,1.370976638226282,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,5,0.6354539963468235,0.82241633108684,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,6,0.6125584545746521,1.3559927997134982,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,7,0.5838650794484508,0.9558598228863308,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,8,0.5131349671426131,1.0033881068229675,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,9,0.49959404204958047,1.25720161767233,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,10,0.5330011218636479,2.0147094215665544,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,11,0.4376172658486582,0.925518776689257,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,12,0.4087744280321514,0.7284094577743894,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,13,0.45954156333777174,0.8635603331384205,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,14,0.4425238272053513,1.1770383346648443,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,15,0.4026034612152445,0.8802484614508492,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,16,0.4034035894738969,1.3869981936046056,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,17,0.37977555963262244,0.8941601770264762,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,18,0.41375134967679356,1.0671522730872744,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,19,0.36954523525645383,1.3618247849600655,398,42,64
BP,Basic Matierials,LSTM,classification,10,5,20,0.3024712812211645,1.2970110064461118,398,42,64
BRK-A,Financial,LSTM,classification,10,5,1,0.7959560143887697,0.8871052236784072,398,42,64
BRK-A,Financial,LSTM,classification,10,5,2,0.7038948997181265,0.9208181244986398,398,42,64
BRK-A,Financial,LSTM,classification,10,5,3,0.6768487272550113,0.987838279633295,398,42,64
BRK-A,Financial,LSTM,classification,10,5,4,0.6154571545483479,1.5903327919188,398,42,64
BRK-A,Financial,LSTM,classification,10,5,5,0.5668910277548747,2.015075609797523,398,42,64
BRK-A,Financial,LSTM,classification,10,5,6,0.5229472637775555,1.9568181123052324,398,42,64
BRK-A,Financial,LSTM,classification,10,5,7,0.6158794098763011,3.0207020214625766,398,42,64
BRK-A,Financial,LSTM,classification,10,5,8,0.5776342749595642,2.212920756567092,398,42,64
BRK-A,Financial,LSTM,classification,10,5,9,0.5260239084761347,2.281181812286377,398,42,64
BRK-A,Financial,LSTM,classification,10,5,10,0.5772591357554623,2.680696044649397,398,42,64
BRK-A,Financial,LSTM,classification,10,5,11,0.5446957217988058,2.9801204204559326,398,42,64
BRK-A,Financial,LSTM,classification,10,5,12,0.5142026034431841,2.5462216309138705,398,42,64
BRK-A,Financial,LSTM,classification,10,5,13,0.48021927865306335,2.623879557564145,398,42,64
BRK-A,Financial,LSTM,classification,10,5,14,0.41218323518882444,3.178489855357579,398,42,64
BRK-A,Financial,LSTM,classification,10,5,15,0.44757557035091533,3.3468233063107444,398,42,64
BRK-A,Financial,LSTM,classification,10,5,16,0.45438119776584396,3.6828330357869468,398,42,64
BRK-A,Financial,LSTM,classification,10,5,17,0.4758802803617027,3.3753563335963657,398,42,64
BRK-A,Financial,LSTM,classification,10,5,18,0.4056674543038086,4.323862961360386,398,42,64
BRK-A,Financial,LSTM,classification,10,5,19,0.37446927709795125,5.135504064105806,398,42,64
BRK-A,Financial,LSTM,classification,10,5,20,0.33584504226344314,4.39179159346081,398,42,64
BSAC,Financial,LSTM,classification,10,5,1,0.7814418805304484,0.7175619431904384,398,42,64
BSAC,Financial,LSTM,classification,10,5,2,0.6993393838106088,1.033450112456367,398,42,64
BSAC,Financial,LSTM,classification,10,5,3,0.6437097686019975,0.9304865286463783,398,42,64
BSAC,Financial,LSTM,classification,10,5,4,0.5877591078005844,0.8446760461443946,398,42,64
BSAC,Financial,LSTM,classification,10,5,5,0.5622027516365051,2.255961543037778,398,42,64
BSAC,Financial,LSTM,classification,10,5,6,0.5495710175241059,1.7076046069463093,398,42,64
BSAC,Financial,LSTM,classification,10,5,7,0.5464031923955409,2.7703638871510825,398,42,64
BSAC,Financial,LSTM,classification,10,5,8,0.5043128905583866,2.7032749425797236,398,42,64
BSAC,Financial,LSTM,classification,10,5,9,0.46486385533558067,2.6449208713713146,398,42,64
BSAC,Financial,LSTM,classification,10,5,10,0.47895375268543183,2.76628946122669,398,42,64
BSAC,Financial,LSTM,classification,10,5,11,0.5363358945103746,2.989214885802496,398,42,64
BSAC,Financial,LSTM,classification,10,5,12,0.4460339558184446,1.8350781088783628,398,42,64
BSAC,Financial,LSTM,classification,10,5,13,0.40231803613691475,1.9685919284820557,398,42,64
BSAC,Financial,LSTM,classification,10,5,14,0.4104946126889943,2.300049554734003,398,42,64
BSAC,Financial,LSTM,classification,10,5,15,0.35026024723771826,3.85557382447379,398,42,64
BSAC,Financial,LSTM,classification,10,5,16,0.28611934274884326,4.263945443289621,398,42,64
BSAC,Financial,LSTM,classification,10,5,17,0.3408397630830506,3.0666244597662065,398,42,64
BSAC,Financial,LSTM,classification,10,5,18,0.3129934051528049,3.302149284453619,398,42,64
BSAC,Financial,LSTM,classification,10,5,19,0.3350683651377807,2.6247483378364924,398,42,64
BSAC,Financial,LSTM,classification,10,5,20,0.27108285190472053,2.6682710306985036,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,1,0.6785192016381115,0.7937507175263905,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,2,0.6227011824373024,1.4691113460631597,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,3,0.5721464225994283,2.1950639145714894,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,4,0.6088630590007533,1.9996089367639451,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,5,0.4928125322763644,3.0681580361865817,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,6,0.4927754011285964,3.0302825541723344,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,7,0.5053743104539324,3.846863008680798,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,8,0.5398655288183509,3.138429267065866,398,42,64
