company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,BiGRU,multiclass,15,5,12,0.588462945803925,2.800180514653524,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,5,13,0.5775843824273977,2.9969802583966936,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,5,14,0.5751963804415123,3.3061329296657016,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,5,15,0.5591809781052959,2.9868642262050082,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,5,16,0.5814560295349389,3.2932722795577276,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,5,17,0.5758613103897727,3.449574141275315,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,5,18,0.5085787373272019,3.3462264991941906,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,5,19,0.4645216412580193,3.780230692454747,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,5,20,0.46777077625744307,4.039839733214605,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,5,21,0.4575772469666735,3.469928094318935,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,1,0.6878336928597647,0.6599534210704622,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,2,0.6308406390736451,0.6929135805084592,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,3,0.6033361943522889,0.6081379112743196,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,4,0.5796384275259086,0.7154663744426909,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,5,0.5512290015891569,0.9201404878071376,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,6,0.5345384721180901,0.6901633455639794,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,7,0.5294260619273737,1.0807623068491619,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,8,0.5239745666034258,0.4977769340787615,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,9,0.5012804428536688,0.8660906439735776,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,10,0.5163683388101395,0.7176855802536011,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,11,0.48554756982841685,1.1086968694414412,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,12,0.47680288852758745,0.9462547869909377,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,13,0.45114277026162075,0.6678421383812314,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,14,0.4336811262159491,0.8473191204525176,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,15,0.4147296230397632,1.574099892661685,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,16,0.4339582527702178,1.646707228251866,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,17,0.4965164613484138,1.418778589793614,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,18,0.42329035302502427,1.6533964588528587,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,19,0.42070949466983276,1.5373438994089763,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,20,0.38862082721599983,1.7670276278541202,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,21,0.3828169589665667,1.692083858308338,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,22,0.37424243230316506,1.938840661730085,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,23,0.36911296245440767,2.1108149800981795,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,24,0.361141055672612,1.3321495169685,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,25,0.35727830672982946,2.29903237024943,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,26,0.33774904479932544,2.1651188078380765,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,27,0.32996881427477354,2.057788848876953,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,5,28,0.3371083601635305,2.36972104935419,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,1,0.711857673810355,0.7169029684293837,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,2,0.6502659147109219,0.720987427802313,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,3,0.6274655149809679,0.7544079139119103,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,4,0.6070311824281012,0.8495357689403352,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,5,0.590601405606198,0.9344543048313686,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,6,0.5924456922253173,1.0352632460140048,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,7,0.5610093231776252,1.1993864632788158,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,8,0.5357888069883663,1.1854034917695182,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,9,0.5455234525491245,1.3766754922412692,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,10,0.5206680753123221,1.2244520613125391,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,11,0.5091736178901327,1.4866556071099781,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,12,0.5144059114420234,1.2194349056198484,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,13,0.4906052939556352,1.3619574024563743,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,14,0.4875932897455129,1.3190736997695196,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,15,0.4555102023647059,1.3500819745517911,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,16,0.4443292706156496,1.4095750479471116,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,17,0.4449541787406308,1.2868346571922302,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,18,0.4528718138459939,1.5236299406914484,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,19,0.44627021020980334,1.347478443668002,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,20,0.4167730607579102,1.4242221060253324,398,42,64
AEP,Utilities,BiGRU,multiclass,15,5,21,0.4103070961021299,1.4250957454953874,398,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,1,0.735217681798068,0.7471727558544704,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,2,0.6881371010433543,0.7617228570438567,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,3,0.6593001940033653,0.7801357933453151,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,4,0.6336638114669106,0.8082103786014375,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,5,0.597690731828863,0.8699451202437991,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,6,0.5925157319415699,0.9675165471576509,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,7,0.5896854714913802,1.0479590949558077,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,8,0.5374871958385814,1.1141491390409923,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,9,0.5237716268409383,1.175011402084714,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,10,0.49496515772559424,1.2316497677848453,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,11,0.4986665649847551,1.2948108116785686,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,12,0.4658283000642603,1.320675083569118,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,13,0.45012488527731465,1.3063270137423562,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,14,0.4293439740484411,1.2761524404798235,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,15,0.43029314442114397,1.2415880418959118,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,16,0.41943347399885006,1.2028569891339256,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,17,0.39905120459469884,1.1556806166966755,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,18,0.4020772765983235,1.1307421638852073,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,19,0.38137946183031257,1.113674521446228,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,20,0.38991479711099103,1.1416950339362735,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,5,21,0.366716441783038,1.1589616934458415,110,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,1,0.7240361774986114,0.7022392920085362,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,2,0.6797480478358628,0.6631377310979933,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,3,0.6534577760864143,0.6042613585789999,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,4,0.6451262280569604,0.5978774087769645,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,5,0.6249559767282189,0.5860728791781834,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,6,0.6082252967896773,0.6327940622965494,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,7,0.5953910174082272,0.6079546525364831,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,8,0.5819676272833167,0.7205044371741158,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,9,0.5494036872183258,0.7846410629295167,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,10,0.5354401451259402,1.0700232869102841,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,11,0.5225338049270399,0.7485262978644598,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,12,0.5702513597119394,0.8658647863637834,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,13,0.5337206301976688,0.8626633343242464,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,14,0.4984026377524563,0.7178869403543926,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,15,0.4955150143585013,0.9958016716298603,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,16,0.4964650737580342,0.9849720881098792,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,17,0.4602515071480717,0.7574545045693716,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,18,0.44175124617677236,0.9700607941264198,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,19,0.4165357812565176,0.8482906747431982,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,20,0.4091341594355789,0.9023750310852414,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,21,0.40763941751652627,0.8853237288338798,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,22,0.4025126432054606,1.046039498987652,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,23,0.3807571904743137,1.0543947617212932,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,24,0.3933386619965635,1.0303016844249906,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,5,25,0.3749926996290983,1.1686016463098072,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,1,0.7573276719256262,0.9065432406607128,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,2,0.7270502945286544,1.089020780154637,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,3,0.7020111913657069,1.227286736170451,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,4,0.6891639292539664,1.2052589598156156,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,5,0.6824209800916701,1.121762454509735,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,6,0.6686392743982862,1.0001524771962846,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,7,0.6521211958410752,1.0343561882064456,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,8,0.6280363272482427,1.0286352975027901,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,9,0.6194139398522114,0.95864870150884,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,10,0.6022536193006601,0.9894534065609887,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,11,0.592748017466847,1.0631532697450548,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,12,0.5737688098121528,1.1810101526124137,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,13,0.5745007364294636,0.9933267406054905,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,14,0.5748491414527798,1.2386060640925454,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,15,0.5818306534134563,1.0363246770132155,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,16,0.5878182375550869,1.107838219120389,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,17,0.5460045336179398,1.4626516160510836,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,18,0.5208027747707751,1.180059938203721,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,19,0.5124013263676035,1.0755579074223836,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,20,0.49980172275298806,1.3169126567386447,398,42,64
AMZN,Services,BiGRU,multiclass,15,5,21,0.4826916573035657,1.26234123252687,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,1,0.7924753957657359,0.7503084540367126,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,2,0.7373709361157824,0.6648507799421038,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,3,0.7044254715119175,0.6778561132294791,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,4,0.6738873028275955,0.7429011009988331,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,5,0.6603930433790888,0.9499717099325997,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,6,0.6323828628314799,1.1504811672937303,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,7,0.5984975728557338,1.8205560389019193,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,8,0.577419593406083,1.6881931168692452,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,9,0.5621922378564,1.7985615503220331,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,10,0.5355761254852142,1.5276957807086764,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,11,0.5808231471171931,2.1771744092305503,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,12,0.5564743196544935,1.1974225611913771,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,13,0.5184147310017342,1.4927243959336054,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,14,0.5105381971927144,1.391552550452096,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,15,0.4895999301318547,1.9358690579732258,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,16,0.45047284685187605,1.8006152425493513,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,17,0.4993799945816922,1.9703974950881231,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,18,0.4673215640549684,1.399652776264009,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,19,0.4504121799564841,1.7039292993999662,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,20,0.42313244205024375,1.7005577428000314,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,21,0.4076571579854093,1.9416962124052501,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,5,22,0.4080711973072895,1.8666127976917086,398,42,64
BABA,Services,BiGRU,multiclass,15,5,1,1.0393258286760998,1.0187094665708996,154,42,64
BABA,Services,BiGRU,multiclass,15,5,2,0.9897939942099832,1.0187467279888334,154,42,64
BABA,Services,BiGRU,multiclass,15,5,3,0.9566661413613852,1.032128890355428,154,42,64
BABA,Services,BiGRU,multiclass,15,5,4,0.9158065853180823,1.1115327846436274,154,42,64
BABA,Services,BiGRU,multiclass,15,5,5,0.8932034257170441,1.2909629401706515,154,42,64
BABA,Services,BiGRU,multiclass,15,5,6,0.8445223144122532,1.564396926334926,154,42,64
BABA,Services,BiGRU,multiclass,15,5,7,0.8087669843203061,1.92063303788503,154,42,64
BABA,Services,BiGRU,multiclass,15,5,8,0.7601348881597643,2.3893805344899497,154,42,64
BABA,Services,BiGRU,multiclass,15,5,9,0.6927296147718058,2.7529238178616477,154,42,64
BABA,Services,BiGRU,multiclass,15,5,10,0.6651975373169045,3.035920426959083,154,42,64
BABA,Services,BiGRU,multiclass,15,5,11,0.6420872822984472,3.150590658187866,154,42,64
BABA,Services,BiGRU,multiclass,15,5,12,0.5796800004197405,3.395598082315354,154,42,64
BABA,Services,BiGRU,multiclass,15,5,13,0.5428939713286115,3.325343574796404,154,42,64
BABA,Services,BiGRU,multiclass,15,5,14,0.5375214675804237,2.5926945323035833,154,42,64
BABA,Services,BiGRU,multiclass,15,5,15,0.47260903654160435,2.820556476002648,154,42,64
BABA,Services,BiGRU,multiclass,15,5,16,0.4792159195844229,2.6401632513318742,154,42,64
BABA,Services,BiGRU,multiclass,15,5,17,0.4379138969755792,3.088005327043079,154,42,64
BABA,Services,BiGRU,multiclass,15,5,18,0.4254930286438434,3.1426488217853366,154,42,64
BABA,Services,BiGRU,multiclass,15,5,19,0.43381329093660626,2.7593104044596353,154,42,64
BABA,Services,BiGRU,multiclass,15,5,20,0.4046140437002306,2.8052856978915988,154,42,64
BABA,Services,BiGRU,multiclass,15,5,21,0.38552641520252473,2.446249592871893,154,42,64
BAC,Financial,BiGRU,multiclass,15,5,1,0.7477099110732726,0.7109425493649074,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,2,0.6891105595845074,0.7811701723507473,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,3,0.6617368645404451,0.924827672186352,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,4,0.6500050335673232,0.9711903617495582,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,5,0.6349491378170761,1.092325766881307,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,6,0.6147539584181416,1.1418749604906355,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,7,0.6002212893124201,1.2797264087767828,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,8,0.5921906554818752,1.4273409275781541,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,9,0.5797680450144724,1.4139697778792608,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,10,0.5562417577559026,1.5385749794188,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,11,0.5236348622108824,1.920896291732788,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,12,0.5258677029729488,1.791387024379912,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,13,0.48819025048059433,1.661982842854091,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,14,0.49783546885653357,2.2097279117220925,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,15,0.4874254484572003,1.5409173624856132,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,16,0.4714354577675537,1.9665823096320743,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,17,0.47107963391284846,2.239122754051572,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,18,0.42806729374818464,1.8212711697533017,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,19,0.42770591378211975,2.220669428507487,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,20,0.40700081799497556,1.790197735741025,398,42,64
BAC,Financial,BiGRU,multiclass,15,5,21,0.3853110671792198,1.8427684080033075,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,1,0.8660697916045261,0.8622290350141979,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,2,0.8307131654653118,0.9174681930314927,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,3,0.8204412972507764,1.0967854601996285,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,4,0.780943448519587,1.1741759095873152,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,5,0.7776920226351101,1.1890865621112643,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,6,0.7781518940350518,1.1294372649419875,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,7,0.7649430539739791,1.2878680569784982,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,8,0.7329298194928385,1.2326097601935977,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,9,0.7117372367849302,1.4583616654078166,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,10,0.7066525861845544,1.4222219160624914,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,11,0.6932912489876675,1.5979116473879134,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,12,0.7036316264514348,1.5636695396332514,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,13,0.6387777608543185,1.7915864274615334,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,14,0.6301938123139904,1.605307550657363,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,15,0.6382860623711917,1.931126736459278,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,16,0.6427115952249748,1.934935524350121,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,17,0.6143314239367768,1.9651502597899664,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,18,0.5457447857113938,2.2185463848568143,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,19,0.522644907835141,2.3095277093705677,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,20,0.5131584122851865,2.3921373060771396,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,5,21,0.5622875730895517,2.435563325881958,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,1,0.8739914214191724,0.9849104256857009,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,2,0.7825260599653925,1.0272230960073925,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,3,0.7576713978345669,1.4277762004307337,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,4,0.7289320020819429,2.006902331397647,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,5,0.7055919808359002,2.321508594921657,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,6,0.6676547203830738,2.72079823130653,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,7,0.6800353907460543,2.6113159429459345,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,8,0.6510037818745752,2.7422791662670316,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,9,0.6124935848030013,2.735276210875738,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,10,0.6580864882948411,2.6692698228926885,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,11,0.611113549177371,2.4874829337710427,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,12,0.6093463265716131,2.562862929843721,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,13,0.6002960459670829,2.351391667411441,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,14,0.5713003580294662,2.7844519842238653,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,15,0.5500743008738187,2.861909173783802,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,16,0.5263081570366519,3.054044655391148,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,17,0.5224449191261177,3.3250941662561324,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,18,0.49915689289869375,3.136595215116228,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,19,0.5195476589490421,3.2687605789729526,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,20,0.4763967571546085,3.2246895177023753,398,42,64
BCH,Financial,BiGRU,multiclass,15,5,21,0.5014145118207788,2.989305223737444,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,1,0.8883758915129618,0.8788341425714039,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,2,0.8447469838300542,0.95338712703614,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,3,0.8069658330337486,1.081930393264407,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,4,0.7918741148919916,1.1066101903007144,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,5,0.77501418422814,1.159691768033164,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,6,0.769635469170671,1.083068350950877,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,7,0.7517627217062753,1.2801447482336135,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,8,0.7588579100580072,1.116995944863274,398,42,64
