company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,GRU,multiclass,10,1,5,1.8400587843890166,7.699453830718994,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,6,1.799429634707657,7.191616058349609,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,7,1.725333796074642,6.681657314300537,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,8,1.79327129239413,6.221803188323975,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,9,1.559077574380079,5.821544170379639,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,10,1.5858273530126217,5.440804958343506,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,11,1.6028224906729693,5.116040229797363,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,12,1.5412958758560258,4.79829216003418,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,13,1.5319533491853494,4.515525817871094,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,14,1.3882849635790342,4.225681304931641,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,15,1.3722996028823469,3.9218502044677734,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,16,1.3260245694586978,3.636613130569458,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,17,1.1958595328594572,3.3713176250457764,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,18,1.359441325892156,3.118993043899536,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,19,1.3195272019161053,2.8996589183807373,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,20,1.1586488659058385,2.706740617752075,398,42,64
BSAC,Financial,GRU,multiclass,10,1,1,1.9516378515329793,2.1818134784698486,398,42,64
BSAC,Financial,GRU,multiclass,10,1,2,1.9353123166453299,2.1221961975097656,398,42,64
BSAC,Financial,GRU,multiclass,10,1,3,1.8612801076179772,2.026575803756714,398,42,64
BSAC,Financial,GRU,multiclass,10,1,4,1.8184323397713091,1.8946619033813477,398,42,64
BSAC,Financial,GRU,multiclass,10,1,5,1.749116285961477,1.7361822128295898,398,42,64
BSAC,Financial,GRU,multiclass,10,1,6,1.6959635771099646,1.5724939107894897,398,42,64
BSAC,Financial,GRU,multiclass,10,1,7,1.670598556348427,1.4273037910461426,398,42,64
BSAC,Financial,GRU,multiclass,10,1,8,1.6003534473366474,1.3076905012130737,398,42,64
BSAC,Financial,GRU,multiclass,10,1,9,1.5781503700131747,1.2162188291549683,398,42,64
BSAC,Financial,GRU,multiclass,10,1,10,1.505420047434131,1.1494535207748413,398,42,64
BSAC,Financial,GRU,multiclass,10,1,11,1.545482338972427,1.1066515445709229,398,42,64
BSAC,Financial,GRU,multiclass,10,1,12,1.4968423525891712,1.0778944492340088,398,42,64
BSAC,Financial,GRU,multiclass,10,1,13,1.4687119392893422,1.0616507530212402,398,42,64
BSAC,Financial,GRU,multiclass,10,1,14,1.4234803998889636,1.0568053722381592,398,42,64
BSAC,Financial,GRU,multiclass,10,1,15,1.373350603496609,1.0596872568130493,398,42,64
BSAC,Financial,GRU,multiclass,10,1,16,1.3881786741203999,1.067204475402832,398,42,64
BSAC,Financial,GRU,multiclass,10,1,17,1.2892820700329153,1.0794188976287842,398,42,64
BSAC,Financial,GRU,multiclass,10,1,18,1.2856512397677455,1.0951356887817383,398,42,64
BSAC,Financial,GRU,multiclass,10,1,19,1.31621337416184,1.115735411643982,398,42,64
BSAC,Financial,GRU,multiclass,10,1,20,1.260099987588336,1.1384936571121216,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,1,1.9319977847175982,2.6155548095703125,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,2,1.878841837746414,2.526252031326294,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,3,1.8169693773116298,2.393101453781128,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,4,1.7727739882828601,2.2188034057617188,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,5,1.7313096071008462,2.0375044345855713,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,6,1.6727784719299432,1.888384461402893,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,7,1.6674193473317516,1.7484028339385986,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,8,1.6079953007362595,1.634442687034607,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,9,1.5535825931247156,1.5417698621749878,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,10,1.4964455848363176,1.4808121919631958,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,11,1.4559175261301012,1.4308418035507202,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,12,1.4442893392476603,1.3903347253799438,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,13,1.3408970437457215,1.3702596426010132,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,14,1.3644256223386257,1.3642997741699219,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,15,1.3269779205921308,1.3718202114105225,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,16,1.2970293796242183,1.3809925317764282,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,17,1.289078949833635,1.3964673280715942,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,18,1.2833034590860108,1.4108511209487915,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,19,1.2705999286330525,1.4267979860305786,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,20,1.2126225418780916,1.4442617893218994,398,42,64
C,Financial,GRU,multiclass,10,1,1,1.9136958661390908,2.904648542404175,398,42,64
C,Financial,GRU,multiclass,10,1,2,1.8425504322627082,2.767080783843994,398,42,64
C,Financial,GRU,multiclass,10,1,3,1.777627203332719,2.5711052417755127,398,42,64
C,Financial,GRU,multiclass,10,1,4,1.6874399652433156,2.3072593212127686,398,42,64
C,Financial,GRU,multiclass,10,1,5,1.6413156051731588,2.0102241039276123,398,42,64
C,Financial,GRU,multiclass,10,1,6,1.6463432180222555,1.7332614660263062,398,42,64
C,Financial,GRU,multiclass,10,1,7,1.5358916958372797,1.5147463083267212,398,42,64
C,Financial,GRU,multiclass,10,1,8,1.4507282259476244,1.354592204093933,398,42,64
C,Financial,GRU,multiclass,10,1,9,1.4458072029765527,1.242156982421875,398,42,64
C,Financial,GRU,multiclass,10,1,10,1.3701357793568367,1.162634253501892,398,42,64
C,Financial,GRU,multiclass,10,1,11,1.3158688311600806,1.1053940057754517,398,42,64
C,Financial,GRU,multiclass,10,1,12,1.2968821477650398,1.0654820203781128,398,42,64
C,Financial,GRU,multiclass,10,1,13,1.280578252658173,1.0405282974243164,398,42,64
C,Financial,GRU,multiclass,10,1,14,1.1891149635890021,1.016571283340454,398,42,64
C,Financial,GRU,multiclass,10,1,15,1.2412583911838244,0.9973598718643188,398,42,64
C,Financial,GRU,multiclass,10,1,16,1.176540093206281,0.9873983263969421,398,42,64
C,Financial,GRU,multiclass,10,1,17,1.104363988392317,0.9798561930656433,398,42,64
C,Financial,GRU,multiclass,10,1,18,1.1238475690534966,0.975956380367279,398,42,64
C,Financial,GRU,multiclass,10,1,19,1.062446370196702,0.9746784567832947,398,42,64
C,Financial,GRU,multiclass,10,1,20,1.137398133924858,0.9783899188041687,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,1,2.0822030000351184,3.098905563354492,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,2,2.0358331550904856,3.008155107498169,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,3,1.958520963563392,2.86572527885437,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,4,1.9197626832741588,2.6592109203338623,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,5,1.877570026483967,2.3947184085845947,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,6,1.8353017622502006,2.116225004196167,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,7,1.7763673696086635,1.8586571216583252,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,8,1.7256701226210474,1.6641038656234741,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,9,1.6759790775164887,1.5112035274505615,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,10,1.6791919308092127,1.4005235433578491,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,11,1.662380767827058,1.327830195426941,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,12,1.5569370266181142,1.2891101837158203,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,13,1.52484083115755,1.2740610837936401,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,14,1.5143221185435003,1.2800946235656738,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,15,1.5082817514937128,1.3078289031982422,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,16,1.3478100206983747,1.3599854707717896,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,17,1.335436324078833,1.4280656576156616,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,18,1.433339433454389,1.505130410194397,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,19,1.4429350654084478,1.61137855052948,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,20,1.3819696651631264,1.6923608779907227,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,1,1.8850287792071625,1.9359546899795532,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,2,1.824225373004549,1.8838497400283813,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,3,1.7638438658498639,1.8141371011734009,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,4,1.720026182768932,1.719699501991272,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,5,1.6881240157026742,1.61044180393219,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,6,1.6455950066072857,1.5014156103134155,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,7,1.5894256285087547,1.4102500677108765,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,8,1.5745694062218594,1.3174469470977783,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,9,1.5108340163925784,1.243525743484497,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,10,1.459164218686933,1.184095025062561,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,11,1.4804185347341412,1.1335214376449585,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,12,1.41544724529113,1.0855926275253296,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,13,1.3843773932912242,1.0412522554397583,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,14,1.2910644253294672,1.0016381740570068,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,15,1.2165653567817343,0.9654168486595154,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,16,1.3012713972647585,0.9321550726890564,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,17,1.192694364480637,0.8990619778633118,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,18,1.238253320281829,0.8716842532157898,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,19,1.1460847668911345,0.847678005695343,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,20,1.1547351009282634,0.8231093287467957,398,42,64
CHL,Technology,GRU,multiclass,10,1,1,1.98381553702618,2.1901795864105225,398,42,64
CHL,Technology,GRU,multiclass,10,1,2,1.9154030569833727,2.1796185970306396,398,42,64
CHL,Technology,GRU,multiclass,10,1,3,1.8529478197720781,2.1493260860443115,398,42,64
CHL,Technology,GRU,multiclass,10,1,4,1.8271223708013793,2.099579334259033,398,42,64
CHL,Technology,GRU,multiclass,10,1,5,1.770851997873891,2.0362930297851562,398,42,64
CHL,Technology,GRU,multiclass,10,1,6,1.7208005273761462,1.9693163633346558,398,42,64
CHL,Technology,GRU,multiclass,10,1,7,1.6676407435431553,1.9002403020858765,398,42,64
CHL,Technology,GRU,multiclass,10,1,8,1.611949704400259,1.8339258432388306,398,42,64
CHL,Technology,GRU,multiclass,10,1,9,1.572201426903806,1.775874376296997,398,42,64
CHL,Technology,GRU,multiclass,10,1,10,1.573206056901558,1.718098521232605,398,42,64
CHL,Technology,GRU,multiclass,10,1,11,1.5399668456321984,1.6669365167617798,398,42,64
CHL,Technology,GRU,multiclass,10,1,12,1.5286535923205429,1.6156409978866577,398,42,64
CHL,Technology,GRU,multiclass,10,1,13,1.4514695124410504,1.5663504600524902,398,42,64
CHL,Technology,GRU,multiclass,10,1,14,1.3520499407945565,1.5209550857543945,398,42,64
CHL,Technology,GRU,multiclass,10,1,15,1.38344876251029,1.4821572303771973,398,42,64
CHL,Technology,GRU,multiclass,10,1,16,1.2975433837229282,1.4492521286010742,398,42,64
CHL,Technology,GRU,multiclass,10,1,17,1.2817138559255168,1.4177292585372925,398,42,64
CHL,Technology,GRU,multiclass,10,1,18,1.3852363088023123,1.3890820741653442,398,42,64
CHL,Technology,GRU,multiclass,10,1,19,1.200258561115169,1.364117980003357,398,42,64
CHL,Technology,GRU,multiclass,10,1,20,1.2603507467250727,1.3377130031585693,398,42,64
CHTR,Services,GRU,multiclass,10,1,1,1.9642490645748887,2.6347222328186035,398,42,64
CHTR,Services,GRU,multiclass,10,1,2,1.9158097182086964,2.6148171424865723,398,42,64
CHTR,Services,GRU,multiclass,10,1,3,1.8523949815999323,2.5867958068847656,398,42,64
CHTR,Services,GRU,multiclass,10,1,4,1.8150272531126013,2.552562713623047,398,42,64
CHTR,Services,GRU,multiclass,10,1,5,1.7050041679161876,2.511766195297241,398,42,64
CHTR,Services,GRU,multiclass,10,1,6,1.6903254608413083,2.474121332168579,398,42,64
CHTR,Services,GRU,multiclass,10,1,7,1.6444509838094663,2.447005033493042,398,42,64
CHTR,Services,GRU,multiclass,10,1,8,1.6394926339537654,2.426919937133789,398,42,64
CHTR,Services,GRU,multiclass,10,1,9,1.5095372547456367,2.405305862426758,398,42,64
CHTR,Services,GRU,multiclass,10,1,10,1.526332990008982,2.375042676925659,398,42,64
CHTR,Services,GRU,multiclass,10,1,11,1.4350753064131616,2.3287007808685303,398,42,64
CHTR,Services,GRU,multiclass,10,1,12,1.3852661656374907,2.2748565673828125,398,42,64
CHTR,Services,GRU,multiclass,10,1,13,1.329379203930572,2.2259082794189453,398,42,64
CHTR,Services,GRU,multiclass,10,1,14,1.3201853579013192,2.17224383354187,398,42,64
CHTR,Services,GRU,multiclass,10,1,15,1.3040658484152214,2.1117265224456787,398,42,64
CHTR,Services,GRU,multiclass,10,1,16,1.3006713570062838,2.053454637527466,398,42,64
CHTR,Services,GRU,multiclass,10,1,17,1.232264983594118,1.9852999448776245,398,42,64
CHTR,Services,GRU,multiclass,10,1,18,1.1741138813483656,1.9021424055099487,398,42,64
CHTR,Services,GRU,multiclass,10,1,19,1.1740028259143158,1.8195148706436157,398,42,64
CHTR,Services,GRU,multiclass,10,1,20,1.1463598465200644,1.7440603971481323,398,42,64
CMCSA,Services,GRU,multiclass,10,1,1,2.234044028286958,4.43739652633667,398,42,64
CMCSA,Services,GRU,multiclass,10,1,2,2.129417204976681,4.432374477386475,398,42,64
CMCSA,Services,GRU,multiclass,10,1,3,2.0986554395014316,4.412044525146484,398,42,64
CMCSA,Services,GRU,multiclass,10,1,4,2.0081825172481826,4.384446620941162,398,42,64
CMCSA,Services,GRU,multiclass,10,1,5,1.9446407969872557,4.341040134429932,398,42,64
CMCSA,Services,GRU,multiclass,10,1,6,1.9163508139663006,4.271495342254639,398,42,64
CMCSA,Services,GRU,multiclass,10,1,7,1.8713275583545168,4.191657543182373,398,42,64
CMCSA,Services,GRU,multiclass,10,1,8,1.7607873815986979,4.1031084060668945,398,42,64
CMCSA,Services,GRU,multiclass,10,1,9,1.7172273008068601,4.0082831382751465,398,42,64
CMCSA,Services,GRU,multiclass,10,1,10,1.7493844319827592,3.9010250568389893,398,42,64
CMCSA,Services,GRU,multiclass,10,1,11,1.678801399978561,3.8139119148254395,398,42,64
CMCSA,Services,GRU,multiclass,10,1,12,1.671253795000776,3.7734546661376953,398,42,64
CMCSA,Services,GRU,multiclass,10,1,13,1.629625921872393,3.7460122108459473,398,42,64
CMCSA,Services,GRU,multiclass,10,1,14,1.6490355412564686,3.700413942337036,398,42,64
CMCSA,Services,GRU,multiclass,10,1,15,1.4459108192117969,3.63981294631958,398,42,64
CMCSA,Services,GRU,multiclass,10,1,16,1.522449002194045,3.5613601207733154,398,42,64
CMCSA,Services,GRU,multiclass,10,1,17,1.447287704477358,3.5052616596221924,398,42,64
CMCSA,Services,GRU,multiclass,10,1,18,1.4205484953357945,3.4786324501037598,398,42,64
CMCSA,Services,GRU,multiclass,10,1,19,1.4299432572407937,3.4750239849090576,398,42,64
CMCSA,Services,GRU,multiclass,10,1,20,1.372321720698371,3.475911855697632,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,1,2.13029540483676,1.6656078100204468,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,2,2.0714761497986376,1.6280535459518433,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,3,1.9701592209351122,1.5749166011810303,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,4,1.9236573076727401,1.504978895187378,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,5,1.885686711450318,1.4274982213974,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,6,1.8052961454918637,1.3567814826965332,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,7,1.7569670949749012,1.2975229024887085,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,8,1.6719497364370068,1.2519439458847046,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,9,1.6628955623612331,1.207666277885437,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,10,1.6734207913504173,1.1670597791671753,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,11,1.5702165398166408,1.124123454093933,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,12,1.5364305212270075,1.081941843032837,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,13,1.6024300878371425,1.0447982549667358,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,14,1.4959916882778532,1.0113251209259033,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,15,1.5374992786340378,0.9793083071708679,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,16,1.3999537487125875,0.9485746622085571,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,17,1.4041003438096549,0.9194197058677673,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,18,1.3327396350290308,0.8936660885810852,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,19,1.361059126841962,0.8737815022468567,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,20,1.2851536831065038,0.8531213998794556,398,42,64
CSCO,Technology,GRU,multiclass,10,1,1,2.0397864658029836,5.391798496246338,398,42,64
CSCO,Technology,GRU,multiclass,10,1,2,1.9652428725856033,5.3353095054626465,398,42,64
CSCO,Technology,GRU,multiclass,10,1,3,1.9309299875743424,5.249146461486816,398,42,64
CSCO,Technology,GRU,multiclass,10,1,4,1.8599641302123142,5.13385534286499,398,42,64
CSCO,Technology,GRU,multiclass,10,1,5,1.8133833252604883,5.000341892242432,398,42,64
CSCO,Technology,GRU,multiclass,10,1,6,1.7426180264458584,4.859269142150879,398,42,64
CSCO,Technology,GRU,multiclass,10,1,7,1.6861111692447759,4.745116710662842,398,42,64
CSCO,Technology,GRU,multiclass,10,1,8,1.6893888966522026,4.621578216552734,398,42,64
CSCO,Technology,GRU,multiclass,10,1,9,1.6685759793573887,4.506619453430176,398,42,64
CSCO,Technology,GRU,multiclass,10,1,10,1.585162392213716,4.393855571746826,398,42,64
CSCO,Technology,GRU,multiclass,10,1,11,1.4948647911824173,4.287082672119141,398,42,64
CSCO,Technology,GRU,multiclass,10,1,12,1.4120698688018263,4.168282985687256,398,42,64
CSCO,Technology,GRU,multiclass,10,1,13,1.4172902960873128,4.056127071380615,398,42,64
CSCO,Technology,GRU,multiclass,10,1,14,1.4042429846135815,3.9470341205596924,398,42,64
CSCO,Technology,GRU,multiclass,10,1,15,1.3787090874197494,3.8349742889404297,398,42,64
CSCO,Technology,GRU,multiclass,10,1,16,1.2676218430600574,3.7107620239257812,398,42,64
CSCO,Technology,GRU,multiclass,10,1,17,1.286110924416451,3.6039626598358154,398,42,64
CSCO,Technology,GRU,multiclass,10,1,18,1.2290070826683812,3.5130085945129395,398,42,64
CSCO,Technology,GRU,multiclass,10,1,19,1.2229036658852543,3.4144229888916016,398,42,64
CSCO,Technology,GRU,multiclass,10,1,20,1.2124848755160769,3.3202569484710693,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,1,2.023178916480673,4.627950668334961,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,2,1.9385059862280611,4.300809383392334,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,3,1.8659195348845055,3.8188564777374268,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,4,1.7595078310175756,3.249541997909546,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,5,1.7347115565784013,2.607821464538574,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,6,1.7293451838756926,2.043732166290283,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,7,1.65063090959386,1.6501938104629517,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,8,1.6081197537369465,1.4432677030563354,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,9,1.487040435249482,1.366622805595398,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,10,1.534439303767142,1.373582124710083,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,11,1.3708669288673592,1.4251869916915894,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,12,1.3777163717614946,1.5060795545578003,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,13,1.4100257901091073,1.6033543348312378,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,14,1.2927132551394516,1.71088445186615,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,15,1.3590205925792904,1.8015371561050415,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,16,1.408108055891104,1.8738545179367065,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,17,1.2876930847838894,1.9601624011993408,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,18,1.2147305706637588,2.0707907676696777,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,19,1.2225642611632994,2.166222095489502,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,20,1.2432834922368803,2.248404026031494,398,42,64
D,Utilities,GRU,multiclass,10,1,1,2.123812513734827,2.459127902984619,398,42,64
D,Utilities,GRU,multiclass,10,1,2,2.0506754778138356,2.4332902431488037,398,42,64
D,Utilities,GRU,multiclass,10,1,3,1.9708394896444963,2.4030234813690186,398,42,64
D,Utilities,GRU,multiclass,10,1,4,1.9407020280109577,2.3663547039031982,398,42,64
D,Utilities,GRU,multiclass,10,1,5,1.915425792411344,2.313859462738037,398,42,64
D,Utilities,GRU,multiclass,10,1,6,1.8537366012832028,2.257371187210083,398,42,64
D,Utilities,GRU,multiclass,10,1,7,1.7829466537015521,2.1998136043548584,398,42,64
D,Utilities,GRU,multiclass,10,1,8,1.7754231008452985,2.1442437171936035,398,42,64
D,Utilities,GRU,multiclass,10,1,9,1.7005557372941444,2.0924835205078125,398,42,64
D,Utilities,GRU,multiclass,10,1,10,1.627053925739461,2.0449516773223877,398,42,64
D,Utilities,GRU,multiclass,10,1,11,1.601969461944235,2.0035781860351562,398,42,64
D,Utilities,GRU,multiclass,10,1,12,1.603871919401926,1.9667999744415283,398,42,64
D,Utilities,GRU,multiclass,10,1,13,1.4890780415966283,1.9301971197128296,398,42,64
D,Utilities,GRU,multiclass,10,1,14,1.3985212112790975,1.893778681755066,398,42,64
D,Utilities,GRU,multiclass,10,1,15,1.3823189145356567,1.8616145849227905,398,42,64
D,Utilities,GRU,multiclass,10,1,16,1.404591618770331,1.8312568664550781,398,42,64
D,Utilities,GRU,multiclass,10,1,17,1.3358391301715793,1.7988901138305664,398,42,64
D,Utilities,GRU,multiclass,10,1,18,1.2614331071700282,1.7674843072891235,398,42,64
D,Utilities,GRU,multiclass,10,1,19,1.315385468940639,1.737248420715332,398,42,64
D,Utilities,GRU,multiclass,10,1,20,1.2299590613973799,1.7127231359481812,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,1,2.1491359022993537,4.421968460083008,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,2,2.092424450208194,4.431168079376221,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,3,2.011741054717021,4.444881439208984,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,4,1.9620331771409691,4.443642616271973,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,5,1.9202551027039187,4.439844608306885,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,6,1.852132325196386,4.396259784698486,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,7,1.8206903563072934,4.333779811859131,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,8,1.7664529115111385,4.246953964233398,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,9,1.743437142827403,4.152042865753174,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,10,1.743409028604402,4.063827037811279,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,11,1.6828860961013103,3.9931015968322754,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,12,1.5969002690147516,3.9215080738067627,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,13,1.5577889926469506,3.817662477493286,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,14,1.6281027793884277,3.715244770050049,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,15,1.4907197485018016,3.6187920570373535,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,16,1.536346005434966,3.4995248317718506,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,17,1.5044747872568256,3.373685598373413,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,18,1.3777646018033052,3.2513198852539062,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,19,1.4222431170880494,3.154728651046753,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,20,1.3960833327854099,3.0804049968719482,398,42,64
DIS,Services,GRU,multiclass,10,1,1,1.994360512524993,5.711141109466553,398,42,64
DIS,Services,GRU,multiclass,10,1,2,1.915957301405806,5.496731758117676,398,42,64
DIS,Services,GRU,multiclass,10,1,3,1.842118841619348,5.164828777313232,398,42,64
DIS,Services,GRU,multiclass,10,1,4,1.7533633690982608,4.729252338409424,398,42,64
DIS,Services,GRU,multiclass,10,1,5,1.7309364149318867,4.250613212585449,398,42,64
DIS,Services,GRU,multiclass,10,1,6,1.7037250785971407,3.743354082107544,398,42,64
DIS,Services,GRU,multiclass,10,1,7,1.6361105355186079,3.2814133167266846,398,42,64
DIS,Services,GRU,multiclass,10,1,8,1.518538919226009,2.9389493465423584,398,42,64
DIS,Services,GRU,multiclass,10,1,9,1.4948441562940127,2.5939884185791016,398,42,64
DIS,Services,GRU,multiclass,10,1,10,1.321584657808045,2.30191969871521,398,42,64
DIS,Services,GRU,multiclass,10,1,11,1.3494260649585246,2.0585715770721436,398,42,64
DIS,Services,GRU,multiclass,10,1,12,1.2356941924622311,1.8600906133651733,398,42,64
DIS,Services,GRU,multiclass,10,1,13,1.2285083241798171,1.7164896726608276,398,42,64
DIS,Services,GRU,multiclass,10,1,14,1.150740950850386,1.6108149290084839,398,42,64
DIS,Services,GRU,multiclass,10,1,15,1.0937609540757223,1.5348875522613525,398,42,64
