company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHTR,Services,LSTM,multiclass,5,1,23,0.8755711457837168,1.4561184247334797,398,42,64
CHTR,Services,LSTM,multiclass,5,1,24,0.9243673445591375,1.3869728332474118,398,42,64
CHTR,Services,LSTM,multiclass,5,1,25,0.804992414599088,1.3707604181198847,398,42,64
CHTR,Services,LSTM,multiclass,5,1,26,0.8471721078283224,1.3158123720259893,398,42,64
CHTR,Services,LSTM,multiclass,5,1,27,0.7913098191496116,1.2148854221616472,398,42,64
CHTR,Services,LSTM,multiclass,5,1,28,0.8564490738825582,1.2333176930745442,398,42,64
CHTR,Services,LSTM,multiclass,5,1,29,0.81068063291473,1.30507915360587,398,42,64
CHTR,Services,LSTM,multiclass,5,1,30,0.7913489021248554,1.390721939858936,398,42,64
CHTR,Services,LSTM,multiclass,5,1,31,0.7998631434824,1.3803339288348244,398,42,64
CHTR,Services,LSTM,multiclass,5,1,32,0.7530933741349072,1.2722420209930057,398,42,64
CHTR,Services,LSTM,multiclass,5,1,33,0.7410214959676541,1.2716903317542303,398,42,64
CHTR,Services,LSTM,multiclass,5,1,34,0.7474809597485029,1.31103473617917,398,42,64
CHTR,Services,LSTM,multiclass,5,1,35,0.7442634078725499,1.3231596918333144,398,42,64
CHTR,Services,LSTM,multiclass,5,1,36,0.8015598262374725,1.2773966590563457,398,42,64
CHTR,Services,LSTM,multiclass,5,1,37,0.7892765282985553,1.2922566022191728,398,42,64
CHTR,Services,LSTM,multiclass,5,1,38,0.7047278439279777,1.2589595402990068,398,42,64
CHTR,Services,LSTM,multiclass,5,1,39,0.7481513526571456,1.2511305326507205,398,42,64
CHTR,Services,LSTM,multiclass,5,1,40,0.7505633070241267,1.2209357647668748,398,42,64
CHTR,Services,LSTM,multiclass,5,1,41,0.7806097706358637,1.2220691045125325,398,42,64
CHTR,Services,LSTM,multiclass,5,1,42,0.7572643493288126,1.2281260234969003,398,42,64
CHTR,Services,LSTM,multiclass,5,1,43,0.7035062352017541,1.2494672196252006,398,42,64
CHTR,Services,LSTM,multiclass,5,1,44,0.673608143425467,1.265861465817406,398,42,64
CHTR,Services,LSTM,multiclass,5,1,45,0.7199893286779299,1.3090256991840543,398,42,64
CHTR,Services,LSTM,multiclass,5,1,46,0.720789872821252,1.2912585678554716,398,42,64
CHTR,Services,LSTM,multiclass,5,1,47,0.6959599241539461,1.2437438737778437,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,1,1.9963187536402562,4.236362934112549,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,2,1.7642715803941889,3.9249583880106607,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,3,1.5664549377096357,3.344366743451073,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,4,1.2963194643432772,2.761926015218099,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,5,1.1987542806558273,2.741633494695028,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,6,1.0292520079780463,2.647413128898257,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,7,0.9593928582105206,2.5412903967357816,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,8,0.8771353085436414,1.8870111192975725,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,9,0.9349876660198423,1.9896836280822754,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,10,0.9572028023513717,2.180910587310791,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,11,0.7778396315910109,2.5856850033714656,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,12,0.8164271643413371,2.7490463370368596,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,13,0.9683633090263635,2.4710261140550887,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,14,0.8259268334163493,2.4387594291142056,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,15,0.9249328566556001,2.4844460373833064,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,16,0.8396279230788725,2.576110147294544,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,17,0.7497021723632238,2.3973275933946883,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,18,0.7433246832397116,2.30944908232916,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,19,0.7911556764463683,2.4267266931987943,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,20,0.7528884344963572,2.411013921101888,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,21,0.7250174808142772,2.4223675841376897,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,22,0.7162105929312395,2.4088026001339866,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,23,0.7685354016534048,2.29871476264227,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,24,0.7574289087674126,2.222475392477853,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,25,0.7698179675107026,2.2442154997871038,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,26,0.7696795667236175,2.202765044711885,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,27,0.7409220484632942,2.192044973373413,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,28,0.9091772616808139,2.000934351058233,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,1,1.952119006583439,1.6529874801635742,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,2,1.6693833656047457,1.5080342690149944,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,3,1.3235360911144085,1.2147416585967654,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,4,1.266785009122973,0.9495556297756377,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,5,1.007639415599593,0.7944787542025248,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,6,1.0212027511404986,0.852452644280025,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,7,0.8701983040301644,0.9088001222837538,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,8,1.0479641664567305,0.9184137298947289,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,9,0.9795392724736851,0.9802965294747126,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,10,0.9172096566938276,0.9623904199827285,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,11,0.7719328442410608,0.9487348596254984,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,12,0.9000267368465212,0.9366897003991264,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,13,0.8842147376070071,0.9314035461062476,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,14,0.8910359931950593,0.9838657379150391,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,15,0.855732384039529,0.9962599873542786,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,16,0.9017415055677519,1.0420039466449194,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,17,0.7941970402870945,1.0705745333716983,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,18,0.7673622609382897,0.9977419319606963,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,19,0.8809845708123404,1.048305332660675,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,20,0.8206302436751935,1.1001891465414138,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,21,0.7947029375550735,1.103523890177409,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,22,0.7601015355119753,1.1239989087695168,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,23,0.8004635779102843,1.070150565533411,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,24,0.8039219415367548,1.0468740094275701,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,25,0.7609849706966074,1.0436481350944156,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,1,1.9761691422917735,5.195272014254615,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,2,1.6282118993188868,4.736655689421154,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,3,1.2874218207507877,3.6549139476957775,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,4,1.1865937533091062,2.571501198269072,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,5,1.0952904838413449,2.4104836668287004,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,6,1.1618393369056472,2.2174012660980225,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,7,1.2351773435146964,2.2293783255985806,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,8,0.9569422123420178,1.981229685601734,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,9,0.9114781842758907,1.8029033683595204,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,10,0.9412052562488383,1.8207265479224068,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,11,0.9609723363689442,1.9081322806222099,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,12,1.0706915909321464,1.7239181030364263,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,13,0.9605986344155355,1.6894619010743641,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,14,0.98169457163643,1.6945343812306721,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,15,0.9056532721423624,1.7986730393909274,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,16,0.9264192955577792,1.7100444237391155,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,17,0.80854549120419,1.6512157860256376,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,18,0.9150067549854067,1.6213315895625524,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,19,0.8383256307798415,1.6187863576979864,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,20,0.8627722398120554,1.5649106275467646,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,21,0.8696406387803542,1.5574243806657337,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,22,0.8718678316279272,1.7170243149711972,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,23,0.8088318373090658,1.667952225321815,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,24,0.8115933675262796,1.5641881908689226,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,25,0.8418105283574243,1.6135693107332503,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,26,0.7691749714726779,1.4943427131289528,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,27,0.8158718353539856,1.4607032537460327,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,28,0.8109846944784999,1.5983925887516566,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,29,0.8198719530848403,1.5992918468656994,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,30,0.8521609450105446,1.6002412466775804,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,31,0.7172260760661945,1.5602923915499733,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,32,0.7791814669292776,1.5692259527388073,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,33,0.7703591114911602,1.5981629632768177,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,34,0.7220979350895139,1.6844068822406588,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,35,0.7314781600506461,1.608223143078032,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,36,0.7056163209467078,1.632444211414882,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,37,0.7079959625574812,1.6997953539802915,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,38,0.6550704237803742,1.6716764200301397,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,39,0.783494000758358,1.6343126864660353,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,40,0.7320544918877395,1.645589652515593,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,41,0.8383912360248853,1.6719882772082375,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,42,0.6707367582536822,1.7756312631425404,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,43,0.6700875935842044,1.8401738178162348,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,44,0.6974971390249741,1.8601317632765997,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,45,0.6816026619331321,1.7675212905520485,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,46,0.7503800715633373,1.7776883783794584,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,47,0.6491841923950905,1.7548229580833798,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,1,1.9520506331669025,4.571210077830723,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,2,1.534312780178971,3.5977363472893122,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,3,1.3772123932239397,1.7938777265094576,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,4,1.2326268715475073,1.6347458987008958,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,5,1.1226036494700753,2.898875531696138,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,6,0.9477988104125363,4.321794509887695,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,7,1.1151840105727688,4.52289647147769,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,8,1.0376600386509345,4.0007552192324685,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,9,1.1079861614572344,3.95229324840364,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,10,0.9693778441778979,4.4106171471732,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,11,0.9978552023370062,3.876311563310169,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,12,0.9578733827600527,3.768534921464466,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,13,0.9519862182176293,3.813944487344651,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,14,0.8855512705280553,3.5666076909928095,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,15,0.8725146127106557,3.8331355935051326,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,16,0.8471790905573859,3.7255094732557024,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,17,0.872810589009194,4.060996191842215,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,18,0.9013109410827483,3.5252130031585693,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,19,0.8212977261399504,3.5356698830922446,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,20,0.8441694220106806,3.386986119406564,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,21,0.8164318362672125,3.2623530683063326,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,22,0.854204366554567,3.1568998722803023,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,23,0.7918930964254255,3.5483183974311467,398,42,64
CVX,Basic Matierials,LSTM,multiclass,5,1,24,0.7889082300004049,3.980181478318714,398,42,64
D,Utilities,LSTM,multiclass,5,1,1,1.843932554949468,2.3339848717053733,398,42,64
D,Utilities,LSTM,multiclass,5,1,2,1.4263836696519325,2.076537413256509,398,42,64
D,Utilities,LSTM,multiclass,5,1,3,1.2798549685645941,1.6862516062600272,398,42,64
D,Utilities,LSTM,multiclass,5,1,4,1.2038359980487345,1.3978894210997082,398,42,64
D,Utilities,LSTM,multiclass,5,1,5,1.0565378189685957,1.4323647220929463,398,42,64
D,Utilities,LSTM,multiclass,5,1,6,1.01369483057578,1.5588066946892511,398,42,64
D,Utilities,LSTM,multiclass,5,1,7,0.9307814117652088,1.5519451953115917,398,42,64
D,Utilities,LSTM,multiclass,5,1,8,1.0661313998040243,1.5811313901628767,398,42,64
D,Utilities,LSTM,multiclass,5,1,9,0.9274795468728146,1.5946663589704604,398,42,64
D,Utilities,LSTM,multiclass,5,1,10,0.9842277181208433,1.6208037677265348,398,42,64
D,Utilities,LSTM,multiclass,5,1,11,0.8952248509804807,1.5471490366118295,398,42,64
D,Utilities,LSTM,multiclass,5,1,12,0.947000273807564,1.5012112373397464,398,42,64
D,Utilities,LSTM,multiclass,5,1,13,0.8334958089056925,1.5385294471468245,398,42,64
D,Utilities,LSTM,multiclass,5,1,14,0.8385395892900438,1.5117138652574449,398,42,64
D,Utilities,LSTM,multiclass,5,1,15,0.8309577296127626,1.3996026487577529,398,42,64
D,Utilities,LSTM,multiclass,5,1,16,0.847637272060816,1.504547587462834,398,42,64
D,Utilities,LSTM,multiclass,5,1,17,0.8306755116536989,1.5503822792144049,398,42,64
D,Utilities,LSTM,multiclass,5,1,18,0.8610048782286333,1.5476185792968387,398,42,64
D,Utilities,LSTM,multiclass,5,1,19,0.7505836211257244,1.5580652810278393,398,42,64
D,Utilities,LSTM,multiclass,5,1,20,0.8517160008301088,1.535711836247217,398,42,64
D,Utilities,LSTM,multiclass,5,1,21,0.786343386125325,1.5781368556476774,398,42,64
D,Utilities,LSTM,multiclass,5,1,22,0.7744635738919129,1.5482453249749684,398,42,64
D,Utilities,LSTM,multiclass,5,1,23,0.8166094161757272,1.5280074051448278,398,42,64
D,Utilities,LSTM,multiclass,5,1,24,0.732475013888661,1.5635241128149486,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,1,1.9280834533461375,4.158820561000279,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,2,1.5498932318471783,3.8483462560744512,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,3,1.3588146971697783,3.1533490249088834,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,4,1.123514264073204,2.515313227971395,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,5,1.0487248774748952,2.206403925305321,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,6,1.0752372801603385,1.9769017582847959,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,7,1.0846893490858414,1.9099208173297701,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,8,0.9929823342280172,1.8751776899610246,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,9,0.9157620018451058,1.9055115722474598,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,10,0.8862272273355992,1.9055530911400205,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,11,0.84814441189095,1.977087384178525,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,12,0.895701870846389,2.3693932124546597,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,13,0.8794902820683005,2.3706743035997664,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,14,0.8709959160143407,2.2380204768407914,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,15,0.8169683250949611,2.192453600111462,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,16,0.8584293115079104,2.1555203596750894,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,17,0.8173146083127314,2.2158974352337064,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,18,0.6825169098736653,2.292637688773019,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,19,0.8419958701984367,2.159088929494222,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,20,0.8311666349070755,1.9044080518540882,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,21,0.8231692275210242,1.8819392919540405,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,22,0.7929982890435798,1.7548522154490154,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,23,0.6953230982449785,2.0370295501890636,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,24,0.7061472493200446,1.9638224442799885,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,25,0.7819135641332847,1.6573945056824457,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,26,0.7200515111487116,1.7467447916666667,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,27,0.7072355151176453,2.013749190739223,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,28,0.6554404008927657,1.676620670727321,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,29,0.7920159293179536,1.7251362460000175,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,30,0.7063622610952387,1.6229983624957858,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,31,0.7246261841088684,1.2979779129936582,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,32,0.7430754634902705,1.3530916997364588,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,33,0.7230012437806057,1.2717593227113997,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,34,0.625634634315069,1.092395651908148,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,35,0.6931184913644839,1.1986892563956124,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,36,0.7053359725966526,1.4403501805805026,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,37,0.6304961273718119,1.2929595708847046,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,38,0.6733313309187865,1.336435459908985,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,39,0.6413380672883748,1.4969390630722046,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,40,0.5798276781137265,1.4420869577498663,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,41,0.5834710322432781,1.4134591477257865,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,42,0.6933417148026989,1.3977885530108498,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,43,0.6468661322665574,1.4591872294743855,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,44,0.6404826829780885,1.3293708562850952,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,45,0.5950834990745812,1.505692447934832,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,46,0.5902683360492764,1.3815697261265345,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,47,0.6339489666361305,1.1724960406621296,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,48,0.6368570576361077,1.3097486609504336,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,49,0.5982565069617938,1.3118807020641507,398,42,64
DHR,Industrial Goods,LSTM,multiclass,5,1,50,0.5719004983278975,1.2847288336072649,398,42,64
DIS,Services,LSTM,multiclass,5,1,1,1.680657674619301,5.268438657124837,398,42,64
DIS,Services,LSTM,multiclass,5,1,2,1.3070404155170499,4.427574997856503,398,42,64
DIS,Services,LSTM,multiclass,5,1,3,1.0673606809060179,3.285458451225644,398,42,64
DIS,Services,LSTM,multiclass,5,1,4,1.0004981774181576,2.6135081223079135,398,42,64
DIS,Services,LSTM,multiclass,5,1,5,0.9363814613327908,2.256828404608227,398,42,64
DIS,Services,LSTM,multiclass,5,1,6,1.0585747367173584,2.420034720784142,398,42,64
DIS,Services,LSTM,multiclass,5,1,7,1.03995650422633,1.9837513253802346,398,42,64
DIS,Services,LSTM,multiclass,5,1,8,0.8251541217966895,1.7203445377803983,398,42,64
DIS,Services,LSTM,multiclass,5,1,9,0.8387390845385029,1.617386403537932,398,42,64
DIS,Services,LSTM,multiclass,5,1,10,0.7815482877007681,1.626638406798953,398,42,64
DIS,Services,LSTM,multiclass,5,1,11,0.8581250276996861,1.353317175592695,398,42,64
DIS,Services,LSTM,multiclass,5,1,12,0.8128191801770848,1.2222732333909898,398,42,64
DIS,Services,LSTM,multiclass,5,1,13,0.8562320413900979,1.2203900757290067,398,42,64
DIS,Services,LSTM,multiclass,5,1,14,0.7127788075849638,1.3699233191353934,398,42,64
DIS,Services,LSTM,multiclass,5,1,15,0.8054216785646563,1.4532987163180398,398,42,64
DIS,Services,LSTM,multiclass,5,1,16,0.7210658880034883,1.5353374537967501,398,42,64
DIS,Services,LSTM,multiclass,5,1,17,0.7402726194666858,1.256422309648423,398,42,64
DIS,Services,LSTM,multiclass,5,1,18,0.6614434931745481,1.1899806033997309,398,42,64
DIS,Services,LSTM,multiclass,5,1,19,0.733073796159658,1.1858505180903844,398,42,64
DIS,Services,LSTM,multiclass,5,1,20,0.766708415057791,1.3081352653957548,398,42,64
DIS,Services,LSTM,multiclass,5,1,21,0.7996926051587915,1.5526484137489682,398,42,64
DIS,Services,LSTM,multiclass,5,1,22,0.6975185794746457,1.1564565613156272,398,42,64
DIS,Services,LSTM,multiclass,5,1,23,0.694847797928144,1.194256617909386,398,42,64
DIS,Services,LSTM,multiclass,5,1,24,0.7290903560480281,1.278120912256695,398,42,64
DIS,Services,LSTM,multiclass,5,1,25,0.7276785846930652,1.3820634172076272,398,42,64
DIS,Services,LSTM,multiclass,5,1,26,0.6963665152913961,1.403115953717913,398,42,64
DIS,Services,LSTM,multiclass,5,1,27,0.7035237844265885,1.4156379359109061,398,42,64
DIS,Services,LSTM,multiclass,5,1,28,0.7109992878520908,1.5176302591959636,398,42,64
DIS,Services,LSTM,multiclass,5,1,29,0.725012568373177,1.6242539485295613,398,42,64
DIS,Services,LSTM,multiclass,5,1,30,0.7179282665552207,1.6694767872492473,398,42,64
DIS,Services,LSTM,multiclass,5,1,31,0.6933086879888372,1.625049358322507,398,42,64
DIS,Services,LSTM,multiclass,5,1,32,0.6490612030029297,1.6141574609847296,398,42,64
DIS,Services,LSTM,multiclass,5,1,33,0.6652159358388815,1.600054150535947,398,42,64
DIS,Services,LSTM,multiclass,5,1,34,0.6548933496127776,1.5783149344580514,398,42,64
DIS,Services,LSTM,multiclass,5,1,35,0.7057529511164181,1.6062857934406825,398,42,64
DIS,Services,LSTM,multiclass,5,1,36,0.68918825708442,1.5385462499800182,398,42,64
DIS,Services,LSTM,multiclass,5,1,37,0.6902680996075348,1.5019041243053617,398,42,64
DIS,Services,LSTM,multiclass,5,1,38,0.6546843576071849,1.4122951144263858,398,42,64
DIS,Services,LSTM,multiclass,5,1,39,0.723395024262481,1.4782561461130779,398,42,64
DIS,Services,LSTM,multiclass,5,1,40,0.6170393523558899,1.482434562274388,398,42,64
DIS,Services,LSTM,multiclass,5,1,41,0.6498800279507085,1.4432851246425085,398,42,64
DIS,Services,LSTM,multiclass,5,1,42,0.6037959206343895,1.5323327779769897,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,1,1.8801988884432232,2.6585708572751,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,2,1.6538630020079301,2.4276015077318465,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,3,1.3679216944392603,1.9514291910898118,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,4,1.091625163004027,1.3625315087182182,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,5,1.1918313629064128,1.3068015518642606,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,6,1.1240865788867127,1.242938220500946,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,7,0.8888648266169294,1.2564464466912406,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,8,1.1451244241927736,1.2941168944040935,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,9,0.9318947384704896,1.1282906134923298,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,10,0.7982279610394234,1.2067603326979137,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,11,0.9873408399634624,1.2582630827313377,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,12,0.856451557808785,1.26630452417192,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,13,0.9108993638699977,1.228435448237828,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,14,0.9637306251717572,1.450560938744318,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,15,0.8453844519116771,1.1589887227330888,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,16,0.7817863011779498,1.1828152310280573,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,17,0.7976672661364378,1.1155619905108498,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,18,0.8054606378377982,1.1596656470071702,398,42,64
DUK,Utilities,LSTM,multiclass,5,1,19,0.8000828186471258,1.5455769697825115,398,42,64
